idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3486,-0.271465003490448,0.43254747422539486,0.030781462788581848,-0.03970828652381897
3487,2.118479013442993,0.8926863098639136,-0.13462787866592407,-0.33159130811691284
3488,2.8334174156188965,0.9444551509318809,-0.33012402057647705,-0.5549054145812988
3489,3.037147045135498,0.9542243728871495,-0.30869972705841064,-0.45922452211380005
3490,3.4406139850616455,0.9689499934553802,-0.45523107051849365,-0.5813485383987427
3491,3.5734002590179443,0.9727056091577543,-0.5422108173370361,-0.6703521609306335
3492,0.6231474876403809,0.6509340566072194,-0.11587176471948624,-0.1657942533493042
3493,-0.0979560986161232,0.475530538401319,-0.17319977283477783,0.026328161358833313
3494,-0.12610021233558655,0.4685166546116485,-0.17380210757255554,0.013307254761457443
3495,2.1349010467529297,0.8942493840404716,-0.2431970238685608,-0.25778764486312866
3496,3.402897596359253,0.9677949697163462,-0.46543824672698975,-0.5476548671722412
3497,3.2153186798095703,0.9614066941244481,-0.4170376658439636,-0.4486137628555298
3498,3.5118422508239746,0.9710228454625485,-0.5440027117729187,-0.651709794998169
3499,3.4461536407470703,0.9691162267330278,-0.5422942638397217,-0.6689257621765137
3500,3.2982640266418457,0.9643692085956427,-0.4897666573524475,-0.6320227980613708
3501,3.1928529739379883,0.9605644343654768,-0.44091176986694336,-0.5737216472625732
3502,3.1882059574127197,0.9603880262722808,-0.45772784948349,-0.58716881275177
3503,2.8045401573181152,0.9429206731207715,-0.33202219009399414,-0.47155797481536865
3504,-0.12632699310779572,0.46846018460736016,-0.1316210925579071,-0.0044640228152275085
3505,1.2375333309173584,0.7751343629856032,-0.10920806974172592,-0.15540455281734467
3506,-0.1121467724442482,0.47199265453304673,-0.13591644167900085,0.004618115723133087
3507,1.1306426525115967,0.7559574788389203,-0.1015748605132103,-0.1967480629682541
3508,2.1345293521881104,0.8942142286919927,-0.20367226004600525,-0.32988792657852173
3509,3.0216121673583984,0.953540997651444,-0.408799409866333,-0.6039068698883057
3510,2.952892303466797,0.9504000088900686,-0.4203852415084839,-0.5811724662780762
3511,2.7618703842163086,0.9405802541832738,-0.34434056282043457,-0.530842125415802
3512,-0.19686588644981384,0.450941868275747,-0.03459335118532181,-0.11578197777271271
3513,-0.4234427213668823,0.39569323135308554,-0.027820326387882233,-0.06376199424266815
3514,-0.5671374797821045,0.36189759846885305,-0.1035083755850792,-0.02621234953403473
3515,0.033399902284145355,0.5083491994205995,-0.027020372450351715,-0.11531789600849152
3516,-0.6009829640388489,0.3541188393048038,-0.05577651411294937,0.03018510341644287
3517,-0.5568469762802124,0.364277321977122,-0.05601579695940018,-0.07404288649559021
3518,-0.3029535114765167,0.4248356319951038,-0.02362484484910965,-0.04855877906084061
3519,-0.5742536783218384,0.3602558912563498,-0.0033803433179855347,-0.10246290266513824
3520,-0.5079390406608582,0.3756767866454416,0.01567087322473526,-0.10141350328922272
3521,-0.6964563131332397,0.33259837655484037,-0.06955225020647049,0.0015957728028297424
3522,-0.561496913433075,0.36320117363032745,0.015352480113506317,-0.10802911221981049
3523,-0.785051703453064,0.3132321509171436,-0.06765624135732651,0.019883014261722565
3524,-0.7558422088623047,0.31954964754381193,0.021017365157604218,-0.07756160199642181
3525,-0.6739804744720459,0.3376061197554201,0.02854151278734207,-0.09203360974788666
3526,-0.5582501292228699,0.36395244264737453,0.03890208899974823,-0.040007442235946655
3527,-0.5567686557769775,0.3642954595815096,0.036379024386405945,-0.08147574961185455
3528,2.2767980098724365,0.9069371439134105,-0.1510244607925415,-0.3736415505409241
3529,2.8423633575439453,0.9449225899475145,-0.312672883272171,-0.5711722373962402
3530,2.5566329956054688,0.9280178633403322,-0.22107166051864624,-0.46292799711227417
3531,-0.3620073199272156,0.41047373738771387,0.030250810086727142,-0.06673194468021393
3532,-0.40651822090148926,0.3997472795672707,0.030776701867580414,-0.06378662586212158
3533,-0.3664968013763428,0.40938778829808586,0.027210086584091187,-0.11456768214702606
3534,-0.45339271426200867,0.3885544212854834,-0.05198148638010025,-0.008444063365459442
3535,-0.21229243278503418,0.44712532280531236,0.029063232243061066,-0.08732305467128754
3536,-0.6169678568840027,0.350471378761435,-0.024707816541194916,-0.05315597355365753
3537,-0.3658776879310608,0.40953749177679405,-0.00877247005701065,-0.006361424922943115
3538,-0.5889737010002136,0.35687036958433077,-0.044973067939281464,-0.009525656700134277
4123,1.3679358959197998,0.7970464617923794,-0.032770417630672455,-0.22447635233402252
4124,-0.06481034308671951,0.48380308326599336,-0.09233827143907547,-0.03199418634176254
4125,-0.2032795250415802,0.4493543992583696,-0.09049554914236069,0.011239942163228989
4126,1.1114435195922852,0.7523981301554773,-0.02940935641527176,-0.13652929663658142
4127,1.2383109331130981,0.7752698708918444,-0.04747750610113144,-0.12771998345851898
4128,0.7785894274711609,0.6853760236673612,-0.11119035631418228,-0.026387803256511688
4129,-0.04870114475488663,0.48782711968749143,-0.058341361582279205,-0.0641198605298996
4130,0.46158599853515625,0.6133903515716199,-0.04621434956789017,-0.1240234225988388
4131,0.23700475692749023,0.5589753872056032,-0.10485420376062393,-0.03041316568851471
4132,-0.21579375863075256,0.44625994120425183,-0.10237888246774673,0.027359385043382645
4133,1.0020352602005005,0.7314585468438258,-0.08798382431268692,-0.016997188329696655
4134,0.3835470676422119,0.5947283268548167,-0.11119330674409866,-0.04559995234012604
4135,1.372079610824585,0.797715938201813,-0.05502019077539444,-0.18057285249233246
4136,1.4598207473754883,0.8115052570336379,-0.062474511563777924,-0.16331498324871063
4137,1.0874801874160767,0.7479069275567105,-0.1084139421582222,-0.017050549387931824
4138,0.6097739934921265,0.6478892452171899,-0.11751503497362137,0.055283673107624054
4139,0.08081870526075363,0.520193685982053,-0.08190444856882095,-0.02923949807882309
4140,0.03710877150297165,0.5092761284173435,-0.12111031264066696,0.1079961359500885
4141,0.9550011157989502,0.7221198297487335,-0.057348571717739105,-0.14006154239177704
4256,3.3067281246185303,0.9646589051096447,-0.4858750104904175,-0.5700576305389404
4257,3.4000988006591797,0.9677076229232751,-0.5715803503990173,-0.6652441024780273
4258,3.2098565101623535,0.9612035149687294,-0.44203507900238037,-0.5610602498054504
4259,1.2459796667099,0.7766031464513371,-0.1711541712284088,-0.21955235302448273
4260,3.1697278022766113,0.9596790531584253,-0.43807756900787354,-0.512420654296875
4261,3.313020944595337,0.9648728143897445,-0.4929889440536499,-0.6284533739089966
4262,3.301295518875122,0.9644732279111502,-0.5154921412467957,-0.6077406406402588
4263,3.0708322525024414,0.9556734414271976,-0.41524428129196167,-0.4851401448249817
4264,3.169006824493408,0.9596511455540326,-0.43675243854522705,-0.5635507106781006
4265,1.9924347400665283,0.8800004831588996,-0.18104508519172668,-0.2716329097747803
4266,-0.1458982527256012,0.46359000009904994,-0.13543635606765747,0.0012669414281845093
4267,0.16593509912490845,0.5413888500412841,-0.0822468027472496,-0.12763838469982147
4268,-0.36318501830101013,0.410188782067026,-0.08830452710390091,0.015597175806760788
4269,-0.5541485548019409,0.3649024492470971,-0.10077670961618423,-0.024288132786750793
4270,-0.22529789805412292,0.4439125708412975,-0.07530469447374344,-0.11604161560535431
4271,-0.31827184557914734,0.4210969699647106,-0.055704034864902496,-0.10809914767742157
4272,0.07504872232675552,0.5187533793362177,-0.035240836441516876,-0.09846386313438416
4273,-0.23026329278945923,0.44268718607748037,-0.06929818540811539,-0.120102658867836
4274,-0.3144066631793976,0.42203948841517286,-0.09643862396478653,0.01793544739484787
4275,-0.009569071233272552,0.4976077504459383,-0.02286391705274582,-0.08299921452999115
4276,2.661987781524658,0.9347460179267886,-0.26996803283691406,-0.4834004044532776
4277,0.7625795602798462,0.6819135220584064,-0.05520667880773544,-0.17867742478847504
4278,-0.23334285616874695,0.44192754553079955,-0.08130095154047012,-0.10194285213947296
4279,-0.32255759835243225,0.42005256830393634,-0.05190295726060867,-2.205371856689453e-06
4280,0.2848217189311981,0.5707279340186269,-0.012871973216533661,-0.15715862810611725
4281,-0.4704928398132324,0.3844996016699057,-0.1135316863656044,-0.03764301538467407
4282,-0.10016817599534988,0.4749788736335641,-0.031900353729724884,-0.10950273275375366
4283,-0.592492401599884,0.35606318621030836,-0.11056450754404068,-0.013171784579753876
4284,-0.7299923896789551,0.3251963974524772,-0.09300587326288223,-0.022444382309913635
4285,-0.12306765466928482,0.4692718596784059,-0.04753579944372177,-0.15068946778774261
4286,0.21435996890068054,0.5533857248978383,-0.13929516077041626,-0.026028268039226532
4287,-0.024082913994789124,0.49397956247965424,-0.11559604853391647,-0.0037406831979751587
4288,0.26776444911956787,0.5665439983818353,-0.04450387507677078,-0.10157956182956696
4289,-0.5058804154396057,0.37615974773729083,-0.10712917894124985,0.022938251495361328
4290,-0.41009679436683655,0.39888891190536707,-0.06814379245042801,0.06520697474479675
4291,-0.6971120834350586,0.3324528268128328,-0.0921192392706871,0.05323687195777893
4292,0.1023348793387413,0.5255614162207007,-0.01498907059431076,-0.034267254173755646
4293,-0.31677502393722534,0.4214618996618699,-0.054436095058918,0.05897873640060425
4294,-0.6634868383407593,0.3399567771954292,-0.06236124783754349,0.10591788589954376
4295,-0.22501879930496216,0.44398146861789745,-0.0758056715130806,-0.05404585599899292
4296,0.30508294701576233,0.5756846127898493,-0.056299127638339996,-0.024047523736953735
4297,-0.15609323978424072,0.46105573137704603,-0.09309760481119156,-0.06475666165351868
4298,-0.19470128417015076,0.45147786600576667,-0.051302678883075714,0.04871963709592819
4299,-0.05437015742063522,0.48641080807998194,-0.009313814342021942,-0.059636592864990234
4300,-0.28855693340301514,0.42835719031132974,-0.07528167217969894,-0.06058493256568909
4301,-0.6118453741073608,0.35163835814896377,-0.033307187259197235,-0.03865320235490799
4302,-0.662775993347168,0.3401162991201964,-0.03338431566953659,0.08693671226501465
4303,-0.8048560619354248,0.3089877195756379,-0.035236574709415436,0.07616659998893738
4304,-0.8000961542129517,0.31000495092960323,-0.027642525732517242,0.07499788701534271
4305,-0.8997589945793152,0.28910002658084166,-0.026031412184238434,-0.015233099460601807
4306,-0.4861113429069519,0.38081006278969326,-0.09917912632226944,0.05121654272079468
4307,-0.21762776374816895,0.4458067813107766,-0.040286220610141754,0.022555898874998093
4308,0.056657470762729645,0.5141605798568042,-0.05341655761003494,-0.15138034522533417
4309,-0.04067159444093704,0.4898335027846364,-0.0790809616446495,-0.10733290016651154
4310,0.24393948912620544,0.5606842448545271,-0.06707320362329483,-0.16484566032886505
4311,0.3252280354499817,0.5805978333827494,-0.06652099639177322,-0.17653630673885345
4312,-0.011800430715084076,0.49704992655433405,-0.1127086952328682,-0.08746244013309479
4313,0.29335150122642517,0.572816437218756,-0.04156804829835892,-0.1071411520242691
4314,0.5573735237121582,0.6358446068209824,-0.09737177938222885,-0.07620340585708618
4315,0.2518464922904968,0.5626309332702163,-0.04295586794614792,-0.07968197762966156
4316,-0.34996530413627625,0.41339083476452554,-0.11543545871973038,-0.024942144751548767
4317,0.30639714002609253,0.5760056011607455,-0.027740903198719025,-0.13948993384838104
4318,-0.484159380197525,0.3812704303744501,-0.09160987287759781,-0.06379224359989166
4319,0.05831911414861679,0.5145756476452062,-0.06838960200548172,-0.16402767598628998
4320,0.5200652480125427,0.6271630233542019,-0.09217559546232224,-0.09727500379085541
4321,-0.3071140944957733,0.42381931150972774,-0.10216934233903885,-0.04634667932987213
4322,0.010633550584316254,0.5026583625971734,-0.06143663078546524,-0.1627991646528244
4323,-0.14926722645759583,0.4627523264193945,-0.005579911172389984,-0.14023786783218384
4324,-0.4723581075668335,0.3840582632508286,-0.07499168068170547,0.017733532935380936
4325,-0.8685479164123535,0.2955565401966134,-0.02431587129831314,0.028819486498832703
4326,-0.636380136013031,0.3460652723433391,-0.07009858638048172,-0.05021055042743683
4327,-0.5199754238128662,0.3728579804392769,-0.0482584610581398,-0.10787896811962128
4328,-1.0455713272094727,0.26007643394785007,-0.08908317238092422,0.05379147082567215
4329,-0.46160590648651123,0.3866049274151314,-0.044521041214466095,-0.038498252630233765
4330,-0.637890100479126,0.34572364066677896,-0.058182261884212494,-0.11803556978702545
4331,0.01204218715429306,0.5030105104080801,-0.08490385860204697,-0.05805881321430206
4332,-0.4149479269981384,0.3977262966164678,-0.04240120202302933,-0.136931911110878
4333,-0.1525486707687378,0.46193661841478056,-0.08086112886667252,-0.05392695963382721
4334,-0.3848230838775635,0.404964156574527,-0.008685089647769928,-0.1388576775789261
4335,-0.561397135257721,0.3632242512484644,-0.05033350735902786,-0.13345259428024292
4336,-0.5945722460746765,0.3555864577949247,-0.048878125846385956,-0.02261834591627121
4337,-0.35368210077285767,0.41248980693112247,-0.06746474653482437,-0.14186856150627136
4338,-0.46478986740112305,0.38585015111098603,-0.023365624248981476,-0.16300123929977417
4339,-0.9009493589401245,0.2888554428986073,-0.10573706775903702,-0.048807114362716675
4340,-0.6252124309539795,0.3485968955776323,-0.04264495521783829,-0.060816630721092224
4341,-0.731582522392273,0.3248475498850216,-0.043477945029735565,-0.04248884320259094
4342,-1.227004051208496,0.22670621695754004,-0.05870503932237625,0.014725100249052048
4343,-0.839593768119812,0.301620348023915,-0.0299781933426857,-0.14118897914886475
4344,-0.9069449305534363,0.28762540554150023,-0.02785959094762802,-0.048122428357601166
4345,-1.0569673776626587,0.25788941916887853,-0.03180065006017685,-0.12312150001525879
4346,-1.0505950450897217,0.25911085219985724,-0.03727037459611893,-0.11786507070064545
4347,-0.24697858095169067,0.43856731248808983,-0.1122177317738533,-0.10779277980327606
4348,-0.8777541518211365,0.29364338990358274,-0.09090610593557358,-0.041648171842098236
4349,-0.13937339186668396,0.46521294518888495,-0.01679661124944687,-0.16139565408229828
4350,-0.23849055171012878,0.4406583639961135,-0.01173209398984909,-0.12791459262371063
4860,-2.129063367843628,0.10630394212086657,-0.007553078234195709,0.04361453652381897
4861,-2.3049769401550293,0.09071161091495202,-0.03374061733484268,0.02780526876449585
4862,-2.1264822483062744,0.10654940658785109,-0.004266627132892609,-0.007630869746208191
4863,-2.2457497119903564,0.09571671708341499,-0.12881246209144592,0.10834570229053497
4864,-2.2806591987609863,0.09273747506356146,-0.05972210317850113,0.12244145572185516
4865,-2.192653179168701,0.10041217881066233,0.0008552893996238708,-0.01604543626308441
4866,-2.29020094871521,0.0919377723079401,-0.09925708919763565,0.11812722682952881
4867,-2.2802481651306152,0.09277206408670134,-0.041447170078754425,0.0056883543729782104
4868,-2.3063859939575195,0.09059545491711476,-0.11298537999391556,0.10924282670021057
4869,-2.2040698528289795,0.09938560987260317,-0.03695265203714371,0.03491763025522232
4870,-2.1357061862945557,0.10567450015300382,-0.045496173202991486,0.0171283520758152
4871,3.4235167503356934,0.9684314628825599,-0.6462562084197998,-0.7811486721038818
4872,3.431525707244873,0.9686753959746827,-0.6024631857872009,-0.7442145943641663
4873,3.334451675415039,0.9655919796054404,-0.581250011920929,-0.7538914084434509
4874,2.576004981994629,0.9293012443984163,-0.3154729902744293,-0.48422539234161377
4875,3.2807066440582275,0.9637609717964989,-0.5070322155952454,-0.6674827337265015
4876,3.2913074493408203,0.9641293982655399,-0.5188060998916626,-0.6630399227142334
