target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-09-12,Blacky + / DER AU078 (eobs 2647),0,0.03995242147732219,0.8350550233724904,0,0.07342495
2013-09-07,Coco + / DER AN862 (eobs2668),1,0.46508675797946675,0.8350550233724904,0,121.86868
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.6708358128723151,0.8350550233724904,0,0.82456595
2014-09-27,Zozu + / DER AL581 (eobs2541),0,0.37935973826783426,0.8350550233724904,0,5.9702806
2016-10-12,Sara + / DER AU017 (eobs 3941),0,0.27031981456956145,0.8350550233724904,0,8.074087
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.005709823008271833,0.8350550233724904,0,0.13247351
2013-10-31,Zozu + / DER AL581 (eobs2541),0,0.13955681446519452,0.8350550233724904,0,0.286463
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.07373278255527604,0.8350550233724904,0,0.20216304
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.04763543833912226,0.8350550233724904,0,1.1752576
2019-11-16,Sara + / DER AU017 (eobs 3941),0,0.07497754256515551,0.8350550233724904,0,0.026901858
2013-11-29,Karamell + / DER AL582 (eobs3031),0,0.09217574036313429,0.8350550233724904,0,0.13728353
2013-12-01,Kakau + / DER AN864 (eobs3041),0,0.022678998246351903,0.8350550233724904,0,0.25767288
2014-10-03,Redrunner + / DER AU057 (eobs 3339),0,0.40345158090898614,0.8350550233724904,0,5.504122
2019-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.456439363823171,0.8350550233724904,0,0.65460247
2014-12-10,Zlipi + / DER AU010 (eobs 3934),0,0.054723488893108,0.8350550233724904,0,0.02965623
2016-11-14,Louis / DER AU050 (eobs 3264),0,0.18554687038272674,0.8350550233724904,0,8.410276
2017-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.30723889135415167,0.8350550233724904,0,8.307857
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.3429512826350475,0.8350550233724904,0,0.053960636
2014-10-31,Muffine / DER AN922 (eobs 3921),0,0.08418500934394954,0.8350550233724904,0,0.35231486
2014-11-01,Ronja + / DER AU004 (eobs 3926),0,0.23610303788567583,0.8350550233724904,0,0.7792284
2014-12-23,Bubbel + / DER AN873 (eobs 3666),0,0.03359390780176322,0.8350550233724904,0,0.37904742
2014-10-07,Ronja + / DER AU004 (eobs 3926),0,0.41807752943834564,0.8350550233724904,0,0.30479354
2015-11-13,Fifi + / DER AN909 (eobs 3906),0,0.06137320177628349,0.8350550233724904,0,0.4128097
2014-09-11,Zozu + / DER AL581 (eobs2541),1,0.40734972884061144,0.8350550233724904,0,46.76657
2014-11-02,Wanderer + / DER AU049 (eobs 3337),0,0.0720406462900998,0.8350550233724904,0,0.5269709
2019-09-09,Mirabell + / DER AN910 (eobs 3907),0,0.9989521135556838,0.8350550233724904,1,5.933595
2015-12-04,Lola + / DER AU014 (eobs 3938),0,0.007345281234567865,0.8350550233724904,0,0.23168702
2015-10-18,Louis / DER AU050 (eobs 3264),0,0.336287428329311,0.8350550233724904,0,1.1062627
2015-11-25,Sierit  / DER AN858 (eobs2561),0,0.038821689526540866,0.8350550233724904,0,0.0915552
2019-10-16,Angela / DER AY470 (eobs 4001),0,0.5088736915395755,0.8350550233724904,0,0.054859973
2014-12-28,Chompy + / DER AN871 (eobs3647),0,0.1201811216565019,0.8350550233724904,0,0.034484766
2019-10-27,Angela / DER AY470 (eobs 4001),0,0.0042308647128090505,0.8350550233724904,0,0.53734195
2014-10-08,Chompy + / DER AN871 (eobs3647),0,0.07195859019989718,0.8350550233724904,0,0.00098968
2014-09-01,Schwitza + / DER AN920 (eobs 3919),0,0.960046925014896,0.8350550233724904,1,0.39463475
2014-09-01,Zlipi + / DER AU010 (eobs 3934),0,0.88154754113698,0.8350550233724904,1,0.02830038
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.10834837183587936,0.8350550233724904,0,0.09988166
2018-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.06934597849574965,0.8350550233724904,0,0.20319799
2014-10-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.14191066944020697,0.8350550233724904,0,0.09267097
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.42353070704882617,0.8350550233724904,0,2.9318368
2015-11-09,Fifi + / DER AN909 (eobs 3906),0,0.29948971828668036,0.8350550233724904,0,2.3269215
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.6179510154795562,0.8350550233724904,0,0.003637212
2014-12-28,Zlipi + / DER AU010 (eobs 3934),0,0.18560576538379137,0.8350550233724904,0,0.5275792
2014-12-20,Sara + / DER AU017 (eobs 3941),0,0.02190472185005793,0.8350550233724904,0,0.042473584
2014-11-03,Julia + / DER AU002 (eobs 3924),1,0.047526931622992014,0.8350550233724904,0,40.87313
2014-11-24,Bubbel + / DER AN873 (eobs 3666),1,0.06461705980894332,0.8350550233724904,0,54.234318
2016-12-03,Sierit  / DER AN858 (eobs2561),0,0.022389192305950177,0.8350550233724904,0,2.764621
2015-09-06,Tammy + / DER AN918 (eobs 3917),0,0.13471309275941326,0.8350550233724904,0,4.858309
2014-09-12,Pjotre + / DER AU003 (eobs 3925),0,0.002247369608052745,0.8350550233724904,0,0.68269444
2014-12-24,Zozu + / DER AL581 (eobs2541),0,0.018259663637454016,0.8350550233724904,0,0.27440903
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.23728449229421902,0.8350550233724904,0,0.68467015
2014-11-24,Conchito + / DER AU005 (eobs 3927),0,0.14549359093585035,0.8350550233724904,0,0.30307168
2015-11-28,Louis / DER AU050 (eobs 3264),0,0.08546380528321215,0.8350550233724904,0,7.0572543
2017-11-18,Europa / DER A1A26 (eobs 4004),0,0.03354410696456718,0.8350550233724904,0,0.24679703
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.8372070422988724,0.8350550233724904,1,0.04619433
2016-12-12,Zozu + / DER AL581 (eobs2541),0,0.008890398911096942,0.8350550233724904,0,1.0169169
2017-12-12,Angela / DER AY470 (eobs 4001),0,0.04267160026953959,0.8350550233724904,0,1.8788735
2013-09-19,Eamy + / DER AL585 (eobs3063),1,0.6712386250204716,0.8350550233724904,0,32.90503
2014-12-20,Mirabell + / DER AN910 (eobs 3907),0,0.04829962838023814,0.8350550233724904,0,0.000681376
2014-12-28,Bubbel + / DER AN873 (eobs 3666),0,0.0232761089507552,0.8350550233724904,0,0.12828699
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.32030643746507387,0.8350550233724904,0,2.9558094
2014-12-12,Nils + / DER AU058 (eobs 3335),0,0.007133851406105234,0.8350550233724904,0,0.0034815734
2016-10-04,Redrunner + / DER AU057 (eobs 3339),0,0.04095254660880742,0.8350550233724904,0,2.3463721
2018-12-05,Sara + / DER AU017 (eobs 3941),0,0.014168030398386943,0.8350550233724904,0,3.8472674
2016-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.17141824886166254,0.8350550233724904,0,3.7453392
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.9985176265009263,0.8350550233724904,1,1.9278554
2014-11-12,Louis / DER AU050 (eobs 3264),0,0.22924180716631337,0.8350550233724904,0,6.7151423
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.019008129021745614,0.8350550233724904,0,8.340731
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.0843580348461715,0.8350550233724904,0,16.07368
2014-11-20,Louis / DER AU050 (eobs 3264),0,0.42151040856098265,0.8350550233724904,0,0.11652597
2014-10-12,Ronja + / DER AU004 (eobs 3926),0,0.21794629726841908,0.8350550233724904,0,0.32408807
2014-09-10,Conchito + / DER AU005 (eobs 3927),0,0.11847057485554406,0.8350550233724904,0,2.860711
2014-09-14,Conchito + / DER AU005 (eobs 3927),0,0.27909297357140145,0.8350550233724904,0,23.118555
2019-11-14,Angela / DER AY470 (eobs 4001),0,0.07439642720706192,0.8350550233724904,0,0.0646586
2014-09-29,Betty + / DER AU059 (eobs 3342),0,0.10463042656985849,0.8350550233724904,0,0.3191878
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.37640453546800057,0.8350550233724904,0,0.104534276
2019-10-19,Europa / DER A1A26 (eobs 4004),0,0.14433821015905457,0.8350550233724904,0,6.4115763
2015-10-10,Emil + / DER AV348 (eobs 4001),0,0.1553163709771169,0.8350550233724904,0,0.66607594
2015-10-29,Sierit  / DER AN858 (eobs2561),0,0.16045685539048388,0.8350550233724904,0,0.095693134
2014-10-27,Max + / DER AU046 (eobs 3945),0,0.21002015470467844,0.8350550233724904,0,3.9411006
2017-11-13,Louis / DER AU050 (eobs 3264),0,0.07160496135133174,0.8350550233724904,0,0.60858214
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.8971052465568787,0.8350550233724904,1,15.666535
2014-10-01,Balou + / DER AN916 (eobs 3913),0,0.37796763870593236,0.8350550233724904,0,0.0022947316
2017-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.1967994391965068,0.8350550233724904,0,0.5271881
2014-10-20,Muffine / DER AN922 (eobs 3921),0,0.2918783603325424,0.8350550233724904,0,0.69536996
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.15567679111175084,0.8350550233724904,0,4.083671
2016-10-17,Sierit  / DER AN858 (eobs2561),0,0.4228395717564005,0.8350550233724904,0,0.031544495
2018-11-09,Sara + / DER AU017 (eobs 3941),0,0.06155538772472221,0.8350550233724904,0,1.9267331
2016-10-21,Redrunner + / DER AU057 (eobs 3339),0,0.3442298440237617,0.8350550233724904,0,0.08402412
2019-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.28012567370964775,0.8350550233724904,0,0.4193376
2019-09-22,Sara + / DER AU017 (eobs 3941),0,0.5670586761454848,0.8350550233724904,0,0.10889347
2018-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.12821330328008007,0.8350550233724904,0,9.264656
2019-09-24,Zozu + / DER AL581 (eobs2541),0,0.6766147493680286,0.8350550233724904,0,1.5592324
2014-10-29,Mirabell + / DER AN910 (eobs 3907),0,0.3610139298602467,0.8350550233724904,0,0.29787254
2016-09-21,Sara + / DER AU017 (eobs 3941),0,0.15580294874858472,0.8350550233724904,0,11.23133
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.05622934920657516,0.8350550233724904,0,0.47031027
2017-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.5588546722738686,0.8350550233724904,0,0.460825
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.1721095530218556,0.8350550233724904,0,0.07618668
2014-10-26,Louis / DER AU050 (eobs 3264),0,0.14280841605186662,0.8350550233724904,0,0.062101204
2017-09-04,Mirabell + / DER AN910 (eobs 3907),1,0.9561309388991758,0.8350550233724904,1,139.37712
2014-12-30,Niclas / DER AU053 (eobs 3341),0,0.05357878222000941,0.8350550233724904,0,0.029808905
2017-11-09,Sierit  / DER AN858 (eobs2561),0,0.057244278046316203,0.8350550233724904,0,0.055766128
2019-10-08,Angela / DER AY470 (eobs 4001),0,0.15724216480225867,0.8350550233724904,0,1.2571043
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.015130830523363559,0.8350550233724904,0,6.938135
2016-09-02,Sara + / DER AU017 (eobs 3941),0,0.6821403621046338,0.8350550233724904,0,2.6265697
2014-09-12,Wanderer + / DER AU049 (eobs 3337),0,0.9920722022295473,0.8350550233724904,1,0.17571336
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.055405527285114185,0.8350550233724904,0,0.046932478
2018-09-23,Sierit  / DER AN858 (eobs2561),0,0.21544013982600996,0.8350550233724904,0,0.2783253
2018-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.039821775252459515,0.8350550233724904,0,0.023086324
2017-10-30,Redrunner + / DER AU057 (eobs 3339),0,0.1722393370872261,0.8350550233724904,0,0.054427747
2014-09-20,Pjotre + / DER AU003 (eobs 3925),0,0.019616719872671336,0.8350550233724904,0,3.9821656
2016-09-17,Sara + / DER AU017 (eobs 3941),0,0.4282741803088964,0.8350550233724904,0,9.896941
2016-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.23851095571284944,0.8350550233724904,0,1.8323033
2015-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.08727478484721524,0.8350550233724904,0,0.62906265
2015-09-24,Emil + / DER AV348 (eobs 4001),0,0.4114582546833586,0.8350550233724904,0,0.18639518
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.12298203054556767,0.8350550233724904,0,0.002572348
2015-09-13,Fifi + / DER AN909 (eobs 3906),0,0.7096887348630609,0.8350550233724904,0,0.07920546
2016-10-24,Sierit  / DER AN858 (eobs2561),0,0.0600939852775743,0.8350550233724904,0,7.709476
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9842683959762377,0.8350550233724904,1,0.2759891
2014-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.020812826608968205,0.8350550233724904,0,0.0038301963
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.07340373542770134,0.8350550233724904,0,5.5092826
2014-09-10,Bubbel + / DER AN873 (eobs 3666),0,0.0005137436295941625,0.8350550233724904,0,0.043610614
2014-10-07,Fifi + / DER AN909 (eobs 3906),0,0.10915437567136088,0.8350550233724904,0,0.043669447
2014-12-08,Tammy + / DER AN918 (eobs 3917),0,0.0874865166708416,0.8350550233724904,0,0.10910836
2016-12-24,Zozu + / DER AL581 (eobs2541),0,0.015031289506948386,0.8350550233724904,0,1.5181749
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.24087780643853,0.8350550233724904,0,15.785931
2018-10-05,Charlie + / DER A4M63 (eobs 6588),0,0.18656888861868107,0.8350550233724904,0,0.0014575822
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.06578321900584942,0.8350550233724904,0,0.67066544
2017-11-07,Louis / DER AU050 (eobs 3264),0,0.020762638363171246,0.8350550233724904,0,1.586144
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.3055707253873244,0.8350550233724904,0,0.9625661
2015-12-09,Sierit  / DER AN858 (eobs2561),0,0.07862250604594241,0.8350550233724904,0,0.039442956
2014-09-16,Pjotre + / DER AU003 (eobs 3925),0,0.0015924153494836315,0.8350550233724904,0,0.95970047
2014-11-24,Fifi + / DER AN909 (eobs 3906),0,0.058974009783439627,0.8350550233724904,0,0.09327024
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.22651806479935593,0.8350550233724904,0,3.8480728
2014-12-29,Tobi + / DER AU052 (eobs 3340),0,0.07757568812368282,0.8350550233724904,0,1.5085505
2014-09-24,Louis / DER AU050 (eobs 3264),0,0.47641203252110564,0.8350550233724904,0,5.5453873
2014-09-05,Fifi + / DER AN909 (eobs 3906),0,0.037652006773838696,0.8350550233724904,0,4.327051
2014-10-10,Bubbel + / DER AN873 (eobs 3666),0,0.0884362266206737,0.8350550233724904,0,5.350352
2014-11-22,Bubbel + / DER AN873 (eobs 3666),0,0.26783379462556556,0.8350550233724904,0,0.510385
2014-09-01,Sierit  / DER AN858 (eobs2561),0,0.9997519973874822,0.8350550233724904,1,2.5108166
2014-09-26,Julia + / DER AU002 (eobs 3924),0,0.223434415818163,0.8350550233724904,0,0.014014493
2019-09-30,Angela / DER AY470 (eobs 4001),1,0.3393213559127162,0.8350550233724904,0,74.31118
2013-10-12,Karamell + / DER AL582 (eobs3031),0,0.17632988351903892,0.8350550233724904,0,2.441962
2014-12-05,Muffine / DER AN922 (eobs 3921),0,0.08676571192533107,0.8350550233724904,0,1.8587637
2014-12-02,Niclas / DER AU053 (eobs 3341),0,0.025360642805390052,0.8350550233724904,0,0.18891795
2019-10-24,Angela / DER AY470 (eobs 4001),0,0.9819548518137241,0.8350550233724904,1,18.797144
2018-10-07,Angela / DER AY470 (eobs 4001),0,0.05913365315954701,0.8350550233724904,0,0.006831041
2017-10-05,Sara + / DER AU017 (eobs 3941),0,0.05869896811829264,0.8350550233724904,0,2.0946393
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.3429593422802026,0.8350550233724904,0,1.409178
2014-10-11,Redrunner + / DER AU057 (eobs 3339),0,0.37307512546721444,0.8350550233724904,0,0.0585507
2019-10-15,Zozu + / DER AL581 (eobs2541),0,0.1337564302030814,0.8350550233724904,0,2.3036532
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.22277535630456996,0.8350550233724904,0,3.1714313
2017-12-15,Zozu + / DER AL581 (eobs2541),0,0.034190570331656615,0.8350550233724904,0,0.053139813
2014-12-29,Max + / DER AU046 (eobs 3945),0,0.1446105911842239,0.8350550233724904,0,3.8197277
2014-12-06,Ronja + / DER AU004 (eobs 3926),0,0.049348424015662765,0.8350550233724904,0,0.03581073
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.7064486205738346,0.8350550233724904,0,67.58524
2013-11-21,Sierit  / DER AN858 (eobs2561),0,0.06799463060954895,0.8350550233724904,0,1.1583276
2017-10-07,Angela / DER AY470 (eobs 4001),0,0.34358222609080086,0.8350550233724904,0,0.29182887
2015-10-07,Lola + / DER AU014 (eobs 3938),0,0.12102699607900162,0.8350550233724904,0,2.6526616
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.01869399741512069,0.8350550233724904,0,0.6401198
2014-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.2954915832715242,0.8350550233724904,0,0.50808805
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.0924466206479329,0.8350550233724904,0,0.013100049
2015-11-18,Sara + / DER AU017 (eobs 3941),0,0.033228274885668235,0.8350550233724904,0,0.0963087
2014-11-02,Bubbel + / DER AN873 (eobs 3666),0,0.17311151337655484,0.8350550233724904,0,7.7922106
2014-12-11,Chompy + / DER AN871 (eobs3647),0,0.019120634010866402,0.8350550233724904,0,0.008244951
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.127129864534905,0.8350550233724904,0,6.68133
2013-09-07,Karamell + / DER AL582 (eobs3031),0,0.7928063189022548,0.8350550233724904,0,0.16036811
2014-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.47427144949293065,0.8350550233724904,0,0.0019395703
2018-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.32809055481133576,0.8350550233724904,0,1.9080088
2014-10-23,Zlipi + / DER AU010 (eobs 3934),0,0.13883298753672615,0.8350550233724904,0,0.0030567711
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.03365486837332819,0.8350550233724904,0,0.025532346
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.022401599600997055,0.8350550233724904,0,0.29666388
2014-11-19,Niclas / DER AU053 (eobs 3341),0,0.21292468740782466,0.8350550233724904,0,0.09172382
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.1728376424979597,0.8350550233724904,0,0.34148318
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.30530115699550026,0.8350550233724904,0,0.71103823
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.0037337158655918823,0.8350550233724904,0,0.9542511
2016-12-02,Angela / DER AY470 (eobs 4001),0,0.06488987192764772,0.8350550233724904,0,3.032609
2014-11-19,Chompy + / DER AN871 (eobs3647),0,0.01152698925954214,0.8350550233724904,0,0.20987748
2014-10-24,Fifi + / DER AN909 (eobs 3906),0,0.6898857676954373,0.8350550233724904,0,9.943915
2014-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.04423305078471268,0.8350550233724904,0,0.0045278934
2014-09-14,Niclas / DER AU053 (eobs 3341),0,0.7136406430016494,0.8350550233724904,0,0.15410435
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.43092482318774733,0.8350550233724904,0,1.0173665
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.4110277462309595,0.8350550233724904,0,0.12046105
2018-09-04,Sierit  / DER AN858 (eobs2561),0,0.1730605275378528,0.8350550233724904,0,0.06804269
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.6230589458061443,0.8350550233724904,0,2.7711606
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,0.07104451604774778,0.8350550233724904,0,43.281628
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.01697428518317651,0.8350550233724904,0,0.891838
2019-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.613542750537812,0.8350550233724904,0,4.3032737
2015-10-24,Sierit  / DER AN858 (eobs2561),0,0.11972781007258416,0.8350550233724904,0,5.3609295
2015-09-07,Redrunner + / DER AU057 (eobs 3339),1,0.9051390030944053,0.8350550233724904,1,157.39432
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.17790553879531196,0.8350550233724904,0,5.8314004
2014-11-27,Ronja + / DER AU004 (eobs 3926),0,0.8091923648808392,0.8350550233724904,0,0.39976206
2018-11-18,Louis / DER AU050 (eobs 3264),0,0.038117949872462316,0.8350550233724904,0,0.27066556
2015-09-11,Sierit  / DER AN858 (eobs2561),0,0.9709045191175096,0.8350550233724904,1,0.115456805
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.15931960116325541,0.8350550233724904,0,0.013858133
2014-12-10,Julia + / DER AU002 (eobs 3924),0,0.0565071110199924,0.8350550233724904,0,0.34250078
2014-10-03,Ronja + / DER AU004 (eobs 3926),0,0.5218475354262793,0.8350550233724904,0,0.81056535
2017-11-17,Zozu + / DER AL581 (eobs2541),0,0.20360316363351608,0.8350550233724904,0,0.0021394396
2015-12-12,Louis / DER AU050 (eobs 3264),0,0.05517059658638035,0.8350550233724904,0,1.3395215
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.018965964825861503,0.8350550233724904,0,0.14763036
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.017892464000297707,0.8350550233724904,0,0.0027112528
2015-10-09,Lola + / DER AU014 (eobs 3938),0,0.35677788023130425,0.8350550233724904,0,0.2935693
2015-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.040460160796728685,0.8350550233724904,0,0.080835685
2014-11-28,Ronja + / DER AU004 (eobs 3926),0,0.9128623954504668,0.8350550233724904,1,0.03735545
2014-09-08,Sierit  / DER AN858 (eobs2561),0,0.4662951322296198,0.8350550233724904,0,0.029849036
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.09433190082196645,0.8350550233724904,0,0.13730322
2015-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.053669553414728025,0.8350550233724904,0,3.7488723
2015-10-18,Fifi + / DER AN909 (eobs 3906),0,0.18133364679151143,0.8350550233724904,0,2.352772
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.3781152690190167,0.8350550233724904,0,6.3952804
2017-11-05,Europa / DER A1A26 (eobs 4004),0,0.7639835912054829,0.8350550233724904,0,0.07985441
2018-10-17,Sierit  / DER AN858 (eobs2561),0,0.026564148111507476,0.8350550233724904,0,0.06384753
2018-12-25,Sara + / DER AU017 (eobs 3941),0,0.04446805201781471,0.8350550233724904,0,2.1934779
