idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7227,-0.094156414270401,0.4764782713858467,-0.0454009473323822,-0.06882395595312119
7228,-0.332798033952713,0.4175599745487127,-0.03616412729024887,-0.05469653755426407
7229,-0.347343772649765,0.4140266971493284,-0.03435969352722168,-0.051860541105270386
7230,-0.21817585825920105,0.4456713714099731,-0.036272697150707245,-0.05606043338775635
7231,-0.2946743071079254,0.426859906358999,-0.03348150849342346,-0.05209214985370636
7232,-0.3819136619567871,0.40566542811071715,-0.03116319328546524,-0.0477709099650383
7233,0.13779769837856293,0.5343950168395614,-0.04631371051073074,-0.07155963778495789
7234,-0.42121002078056335,0.39622723907709667,-0.030089013278484344,-0.046706415712833405
7235,-0.6752340197563171,0.33732584873614313,-0.027278058230876923,-0.03712228685617447
7236,-0.741263210773468,0.3227279761285917,-0.026697635650634766,-0.03420305252075195
7237,0.22812040150165558,0.5567840652452367,-0.09987448155879974,-0.11864859610795975
7238,0.264428049325943,0.5657244911731231,-0.09197203814983368,-0.10953917354345322
7239,1.9733446836471558,0.8779699116431823,-0.2742714583873749,-0.28797829151153564
7240,1.9798771142959595,0.878668061811651,-0.2751047909259796,-0.2997373342514038
7241,0.3798965811729431,0.5938481593284366,-0.08673317730426788,-0.12098229676485062
7242,-0.1872551590204239,0.4533225241102532,-0.04982295632362366,-0.07304368168115616
7243,-0.5999720096588135,0.3543500975492606,-0.0355980321764946,-0.047786690294742584
7244,-0.7514114379882812,0.32051383336240413,-0.031917378306388855,-0.0386577844619751
7245,-0.45909565687179565,0.38720038110168686,-0.03307877480983734,-0.045299313962459564
7246,-0.6253095269203186,0.34857484763131313,-0.029105588793754578,-0.03841506689786911
7247,-0.080865778028965,0.4797945650326313,-0.038710057735443115,-0.057823240756988525
7248,3.1879076957702637,0.960376677986585,-0.46833720803260803,-0.47054916620254517
7249,3.216906785964966,0.9614655758383536,-0.5132753849029541,-0.5164931416511536
7250,1.0703284740447998,0.7446593774891197,-0.15488293766975403,-0.20045433938503265
7251,1.010055661201477,0.7330310420843188,-0.14578239619731903,-0.18068422377109528
7252,0.31662294268608093,0.5785010176551165,-0.0793871134519577,-0.10990110784769058
7253,-0.1841583400964737,0.4540900918729702,-0.04836343228816986,-0.06982880085706711
7254,-0.3260747790336609,0.41919599525937606,-0.04063216596841812,-0.057219453155994415
7255,3.263596296310425,0.9631586148055218,-0.5071513652801514,-0.5010604858398438
7256,-2.093468189239502,0.10973330148003377,-0.035722747445106506,-0.019303319975733757
7257,3.18884539604187,0.9604123451898229,-0.4045306444168091,-0.4406263828277588
7258,3.416965961456299,0.9682305766768087,-0.5276156663894653,-0.548508882522583
7259,1.007075309753418,0.7324473927166746,-0.13503335416316986,-0.19550757110118866
7260,3.4277870655059814,0.9685617539809078,-0.5801306962966919,-0.5678268074989319
7261,0.16607646644115448,0.541423949497489,-0.0807197093963623,-0.12642523646354675
7262,3.493330955505371,0.9704974179519983,-0.6153382062911987,-0.5804674625396729
7263,2.914004325866699,0.9485343947608357,-0.4965294301509857,-0.49482953548431396
7264,3.464621067047119,0.9696641933602247,-0.6277823448181152,-0.5884865522384644
7265,3.0416791439056396,0.9544219289293134,-0.541028618812561,-0.5216094255447388
7266,3.347874164581299,0.9660351536154644,-0.6088485717773438,-0.5661406517028809
7267,2.762369394302368,0.9406081372469649,-0.4910389482975006,-0.47350549697875977
7268,3.2764687538146973,0.9636126690069313,-0.5956284999847412,-0.5495901703834534
7269,0.24973662197589874,0.5621116735161894,-0.11617043614387512,-0.14616630971431732
7270,2.883869171142578,0.9470432475494093,-0.5078722238540649,-0.47205108404159546
7271,2.843142509460449,0.944963125988968,-0.4989178478717804,-0.4756034016609192
7272,0.4645274877548218,0.6140876709716487,-0.13167282938957214,-0.15718227624893188
7273,0.89030522108078,0.7089531554665198,-0.16952425241470337,-0.18170709908008575
7274,0.9226508140563965,0.7155819193068175,-0.1595175564289093,-0.17391498386859894
7275,0.6740085482597351,0.6624001583073423,-0.12248732149600983,-0.14146646857261658
7276,0.5725377798080444,0.63934854814195,-0.10397887229919434,-0.1256197839975357
7277,0.47771716117858887,0.6172086709207841,-0.088984414935112,-0.11302129179239273
7278,0.10138778388500214,0.5253252554765888,-0.059870705008506775,-0.08275946229696274
7279,0.6192753314971924,0.6500537161004041,-0.08801986277103424,-0.11661361902952194
7280,-0.18109852075576782,0.4548487034416162,-0.042243458330631256,-0.06392505764961243
7281,0.8443883657455444,0.6993886508130788,-0.09838077425956726,-0.13103799521923065
7282,3.242000102996826,0.9623845812169449,-0.5026400089263916,-0.5041261911392212
7283,3.451068878173828,0.9692630008912448,-0.5876604318618774,-0.5757617950439453
7284,1.4438053369522095,0.8090432380846849,-0.21923106908798218,-0.2646985948085785
7806,-2.27353835105896,0.09333834351785986,-0.04127278923988342,-0.019783107563853264
7807,-2.311140537261963,0.09020449973412445,-0.04216109216213226,-0.019858257845044136
7808,-2.3682804107666016,0.08562367406627647,-0.0439421683549881,-0.020104380324482918
7809,-2.4088356494903564,0.08250141072279335,-0.04481370747089386,-0.02006003074347973
7810,-2.365218162536621,0.08586372882588776,-0.04202711582183838,-0.01928434707224369
7811,-2.350029468536377,0.08706343015262054,-0.04138239473104477,-0.0193422120064497
7812,-2.3294098377227783,0.08871636379935491,-0.040757037699222565,-0.019339563325047493
7813,-2.2209103107452393,0.09788838873712384,-0.03682132065296173,-0.01879137195646763
7814,-2.2595784664154053,0.09452644234676927,-0.039385080337524414,-0.01957567222416401
7815,-2.2816905975341797,0.0926507324657194,-0.04073454439640045,-0.019756635650992393
7816,-2.337069034576416,0.08809909759686838,-0.043132320046424866,-0.02010698802769184
7817,-2.2975716590881348,0.0913242749419135,-0.04098691791296005,-0.019404688850045204
7818,-2.3048763275146484,0.0907199100905831,-0.041364654898643494,-0.019585417583584785
7819,-2.145928382873535,0.1047123137597195,-0.0352451354265213,-0.01868644915521145
7820,-2.10305118560791,0.1088006156307141,-0.03475151211023331,-0.019173638895154
7821,-1.994738221168518,0.11975648292343721,-0.0320381298661232,-0.019240887835621834
7822,-2.0381217002868652,0.11525813083332097,-0.03467893600463867,-0.01976826600730419
7823,-2.113936424255371,0.10774963554663718,-0.038065940141677856,-0.020117739215493202
7824,-2.182706356048584,0.10131424905476226,-0.04053477942943573,-0.020192014053463936
7825,-2.0199742317199707,0.117121655397184,-0.033820509910583496,-0.018866179510951042
7826,-2.049621105194092,0.11409067209055022,-0.035357579588890076,-0.019473114982247353
7827,-1.9986786842346191,0.11934172151898975,-0.03387519717216492,-0.01935533620417118
7828,-1.966031789779663,0.12281575074644883,-0.033237025141716,-0.01943925954401493
7829,3.4683098793029785,0.9697725139962269,-0.4963237941265106,-0.5145847797393799
7830,3.0253372192382812,0.9537057410301366,-0.43428534269332886,-0.4744841456413269
7831,1.662505030632019,0.8405739870749122,-0.21446704864501953,-0.2699606716632843
7832,3.4498157501220703,0.9692256454427381,-0.5882143974304199,-0.5745102167129517
7833,1.247842788696289,0.7769262142028391,-0.1945873647928238,-0.24038143455982208
7834,3.2486958503723145,0.962626221589587,-0.5591578483581543,-0.540925145149231
7835,3.4631447792053223,0.9696207374253852,-0.6203739643096924,-0.5870765447616577
7836,2.955641031265259,0.9505294231568372,-0.5181604623794556,-0.5068911910057068
7837,3.2564516067504883,0.9629042513058832,-0.5863305330276489,-0.5519415140151978
7838,3.169318199157715,0.959663200512281,-0.5701489448547363,-0.5369625091552734
7839,2.6174087524414062,0.931973608207842,-0.462439626455307,-0.4486546218395233
7840,3.2310996055603027,0.9619879827525419,-0.5851309299468994,-0.5413177013397217
7841,2.9214212894439697,0.9488952657191569,-0.5223139524459839,-0.4942578673362732
7842,2.780733585357666,0.9416257802678161,-0.4952215850353241,-0.4706322252750397
7843,2.130910873413086,0.8938714495935908,-0.37463757395744324,-0.37003207206726074
7844,2.9795703887939453,0.9516426048558686,-0.5300099849700928,-0.497217059135437
7845,0.19898034632205963,0.5495816033256274,-0.10623395442962646,-0.13473837077617645
7846,1.628033995628357,0.8359001378596457,-0.2699461877346039,-0.27333396673202515
7847,0.523334801197052,0.6279272231454185,-0.12266312539577484,-0.1438516527414322
7848,0.6652225852012634,0.6604325921267712,-0.12504777312278748,-0.14564082026481628
7849,3.2871925830841064,0.9639868180326693,-0.5545939207077026,-0.5306865572929382
7850,3.1609621047973633,0.9593384929458273,-0.5394141674041748,-0.5300261378288269
7851,2.8632192611694336,0.9459979943397027,-0.48468485474586487,-0.48639094829559326
7852,2.6353871822357178,0.9331046050954938,-0.44177767634391785,-0.44870585203170776
7853,0.030550163239240646,0.5076369468475697,-0.08048519492149353,-0.11726871877908707
7854,0.029030349105596542,0.5072570776182895,-0.07592359185218811,-0.10074811428785324
7855,-0.42320260405540466,0.39575064966595624,-0.046950533986091614,-0.0632828027009964
7856,-0.7980434894561768,0.3104441909304943,-0.03594871610403061,-0.04204864799976349
7857,-0.962736964225769,0.2763305438190185,-0.033038049936294556,-0.0333704799413681
7858,-0.6970841884613037,0.3324590175159605,-0.031080149114131927,-0.03658036142587662
7859,-0.983398973941803,0.2722178737971611,-0.029374219477176666,-0.028598183766007423
7860,-0.9133391976356506,0.28631702041554263,-0.028116688132286072,-0.0279629398137331
7861,-1.0550817251205444,0.25825046472710317,-0.02887740731239319,-0.02475726790726185
7862,-1.0675179958343506,0.2558753792177638,-0.02880510687828064,-0.023531148210167885
7863,-1.0891247987747192,0.25178312031376515,-0.028912991285324097,-0.022613676264882088
7864,-1.0794962644577026,0.2536013557731564,-0.028677329421043396,-0.022210469469428062
7865,-1.194052815437317,0.23253487669069384,-0.030492760241031647,-0.020786797627806664
7866,-0.9182025194168091,0.28532428488123796,-0.027026958763599396,-0.023444389924407005
7867,-0.7631772756576538,0.31795684311029904,-0.02643580734729767,-0.02669682912528515
7868,-0.31366366147994995,0.42222073348381545,-0.030031844973564148,-0.03924388438463211
7869,-0.8613002300262451,0.297067761941314,-0.027786895632743835,-0.026827910915017128
7870,-0.9314925670623779,0.2826220031427899,-0.028792165219783783,-0.024823760613799095
7871,-0.5653002262115479,0.3623219788175394,-0.028485536575317383,-0.031997889280319214
7872,-0.1565314084291458,0.4609468556265647,-0.03448161482810974,-0.04638587683439255
7873,-0.024458464235067368,0.4938856887450036,-0.038440585136413574,-0.05410230904817581
7874,-0.5467261075973511,0.3666243100781036,-0.029088817536830902,-0.03659576177597046
7875,-0.2165733128786087,0.44606731206983896,-0.034449316561222076,-0.046698205173015594
7876,-0.6642674207687378,0.3397816471838635,-0.028914138674736023,-0.03315873444080353
7877,-0.9066162109375,0.2876927639168395,-0.029623858630657196,-0.027104845270514488
7878,-1.1323282718658447,0.24373168256216834,-0.03199375420808792,-0.02300078608095646
7879,-1.0296286344528198,0.26315610745815016,-0.029764167964458466,-0.02286209724843502
7880,-0.9292206764221191,0.28308284910950376,-0.028246529400348663,-0.024051623418927193
7881,-0.6672220230102539,0.33911915512180096,-0.02736733853816986,-0.029230820015072823
7882,-0.7970538139343262,0.3106560891137458,-0.027331024408340454,-0.027040300890803337
7883,-0.9085571765899658,0.2872951742571164,-0.028093203902244568,-0.02481243573129177
7884,-0.8381673097610474,0.30192091007982247,-0.027852602303028107,-0.02556542493402958
7885,-1.069121241569519,0.2555702356442967,-0.029870353639125824,-0.022107398137450218
7886,-1.1888645887374878,0.23346206467067349,-0.03143627196550369,-0.020231613889336586
7887,-1.3689846992492676,0.20278393307049472,-0.03439107537269592,-0.018539587035775185
7888,-1.442020297050476,0.19123268893737874,-0.034885063767433167,-0.0174430999904871
7889,-1.396724820137024,0.19833634743820797,-0.03256813436746597,-0.01708470843732357
7890,-1.4305096864700317,0.19301928159995543,-0.03243465721607208,-0.016989978030323982
7891,-1.5412136316299438,0.1763589177090516,-0.03439323604106903,-0.016630439087748528
7892,-1.5235952138900757,0.1789327158546146,-0.033058956265449524,-0.01629209704697132
7893,-1.4097774028778076,0.19626916814947798,-0.029926635324954987,-0.016783760860562325
7894,-1.49647855758667,0.18295132191578814,-0.03180397301912308,-0.016787583008408546
7895,-1.6449812650680542,0.16178840012215454,-0.035558149218559265,-0.01647641696035862
7896,-1.723203420639038,0.15145900284964792,-0.03701535612344742,-0.01598665677011013
7897,-1.7886759042739868,0.14323513821592118,-0.0378381684422493,-0.01568014733493328
7898,-1.697697401046753,0.15476623706852274,-0.03386503458023071,-0.01537054218351841
7899,-1.6467570066452026,0.16154773123617885,-0.03200088441371918,-0.01600116677582264
7900,-1.8846930265426636,0.1318507522064316,-0.03890886902809143,-0.016829265281558037
7901,-2.088871479034424,0.1101831690969174,-0.044508375227451324,-0.017293324694037437
7902,-2.2387070655822754,0.0963280315571668,-0.04717652499675751,-0.01711316592991352
7903,-2.0501818656921387,0.11403400605339233,-0.03713168203830719,-0.015128286555409431
7904,-0.7255188226699829,0.32617886019460857,-0.021121613681316376,-0.03220253437757492
7905,-0.8088197112083435,0.3081420650980465,-0.020383894443511963,-0.03193465620279312
7906,-1.1050935983657837,0.24878672458232545,-0.022616833448410034,-0.02600989304482937
7907,-1.025201439857483,0.26401546217205485,-0.023414716124534607,-0.026655783876776695
7908,-1.276670217514038,0.2181175592763798,-0.027343571186065674,-0.022981366142630577
7909,-1.1662992238998413,0.23752456825346452,-0.026014916598796844,-0.023548642173409462
7910,-1.368536353111267,0.2028564235357012,-0.02944805473089218,-0.021524926647543907
7911,-1.3193397521972656,0.21092816247994067,-0.02820294350385666,-0.021313035860657692
7912,-0.1725773960351944,0.4569624135584841,-0.03092043846845627,-0.04921860992908478
7913,0.8007595539093018,0.690136933624809,-0.07356740534305573,-0.10812421888113022
7914,-0.00420239195227623,0.49894940355806683,-0.037772953510284424,-0.06540589779615402
7915,-0.5167054533958435,0.37362293101426025,-0.02756582945585251,-0.04379776865243912
7916,-0.5652256011962891,0.3623392207136043,-0.027550920844078064,-0.04092635214328766
7917,-0.8837919235229492,0.29239261589729865,-0.026537247002124786,-0.03193243592977524
7918,-1.0370646715164185,0.26171676448453757,-0.027065709233283997,-0.028074482455849648
7919,-0.9568352699279785,0.27751227376742865,-0.025630220770835876,-0.028737956658005714
7920,-1.028507947921753,0.2633734718187557,-0.025501348078250885,-0.027270672842860222
7921,-0.8917975425720215,0.29073901708334443,-0.024244017899036407,-0.029525814577937126
7922,-1.0793486833572388,0.2536292920772445,-0.02545565366744995,-0.026136653497815132
7923,-1.2593793869018555,0.2210807458090623,-0.028048217296600342,-0.02333027310669422
7924,-1.3221873044967651,0.21045461319242245,-0.028941430151462555,-0.02193990908563137
7925,-1.2156184911727905,0.22870843374723,-0.0266779363155365,-0.022269705310463905
7926,-0.5393884181976318,0.36832986324364236,-0.024324581027030945,-0.035949185490608215
7927,-0.7739843726158142,0.3156178373671331,-0.023431792855262756,-0.03108597733080387
7928,-0.9564512372016907,0.2775892786048518,-0.02488461136817932,-0.02711770497262478
7929,-1.233962893486023,0.22548857940868422,-0.029229700565338135,-0.022858915850520134
7930,-1.158481478691101,0.2389433178812715,-0.027807563543319702,-0.022412771359086037
7931,-0.8754853010177612,0.29411420824760354,-0.024774722754955292,-0.02640420012176037
7932,-0.04647742584347725,0.48838273471788823,-0.033512771129608154,-0.05264788120985031
7933,-0.6544836163520813,0.3419798770950204,-0.024891838431358337,-0.03454764187335968
7934,-0.8527258634567261,0.2988613582612403,-0.025820128619670868,-0.029572753235697746
7935,-0.8474966883659363,0.29995824778490543,-0.025986626744270325,-0.029087642207741737
7936,-0.7620046138763428,0.31821120115307666,-0.02555723488330841,-0.030798764899373055
7937,-0.4754226803779602,0.38333357358416303,-0.026701971888542175,-0.03885834664106369
7938,-0.3914623260498047,0.40336532509674994,-0.0277462899684906,-0.04263856261968613
7939,-0.36244213581085205,0.41036852254251166,-0.028437212109565735,-0.04435683786869049
7940,0.383725106716156,0.5947712382736935,-0.052561432123184204,-0.08086857944726944
7941,1.2923702001571655,0.7845480999492691,-0.12282395362854004,-0.1596996784210205
7942,-0.11899791657924652,0.47028557685021016,-0.03737860918045044,-0.06344076246023178
7943,0.015425112098455429,0.5038562015647684,-0.04295933246612549,-0.0677524209022522
7944,-0.43314045667648315,0.3933766693843842,-0.031303420662879944,-0.047034963965415955
7945,-0.8028931617736816,0.309406983910301,-0.028770849108695984,-0.034340694546699524
7946,-1.1825848817825317,0.23458774595408663,-0.03203415125608444,-0.026389220729470253
7947,-1.091443657875061,0.2513465256936753,-0.029165171086788177,-0.025427067652344704
7948,-0.3341258764266968,0.41723707381730407,-0.029591888189315796,-0.043716318905353546
7949,-0.8240665197372437,0.3049011330904578,-0.02566288411617279,-0.031187785789370537
7950,-1.125962495803833,0.24490697744299506,-0.02859233319759369,-0.025352759286761284
7951,-1.2852504253387451,0.21665781050701316,-0.031154096126556396,-0.022617189213633537
7952,-1.2110481262207031,0.22951564963754445,-0.02893809974193573,-0.022168004885315895
7953,-0.6934877038002014,0.33325766579732224,-0.02466995269060135,-0.03101547248661518
7954,-1.1153987646102905,0.24686576255947063,-0.02700604498386383,-0.024341175332665443
7955,-1.1605781316757202,0.23856225149020824,-0.027626842260360718,-0.023209882900118828
7956,-1.368764042854309,0.20281960729858442,-0.03143460303544998,-0.021231429651379585
7957,-1.4488276243209839,0.19018206134818463,-0.03238914906978607,-0.02015664614737034
7958,-1.5613845586776733,0.17344806162722226,-0.0340559184551239,-0.01942695863544941
7959,-1.5897905826568604,0.16941336252667819,-0.03353218734264374,-0.018942462280392647
7960,-1.5730513334274292,0.17178183500034352,-0.03226059675216675,-0.018872203305363655
7961,-1.5231844186782837,0.17899307612164356,-0.030323989689350128,-0.01907234825193882
7962,-1.5888832807540894,0.16954106951901723,-0.031744517385959625,-0.019094498828053474
7963,-1.6085206270217896,0.16679410637563605,-0.032093554735183716,-0.019023561850190163
7964,-1.6570279598236084,0.16016136151776078,-0.033145785331726074,-0.01894361339509487
7965,-1.7117818593978882,0.15293274322425057,-0.034414418041706085,-0.018840325996279716
7966,3.5020196437835693,0.9707451796263848,-0.6382066011428833,-0.5873225927352905
7967,3.022670269012451,0.953587849662606,-0.5415030717849731,-0.5116062164306641
7968,3.384723663330078,0.9672236858561153,-0.6198364496231079,-0.5632426142692566
7969,3.0715572834014893,0.9557041448342937,-0.5571185350418091,-0.5131199359893799
7970,2.6676278114318848,0.935089194255044,-0.4818020164966583,-0.44742369651794434
7971,3.3579795360565186,0.9663651663501175,-0.6177029609680176,-0.5512736439704895
7972,3.0431628227233887,0.9544864265149033,-0.5538955926895142,-0.5041161775588989
7973,3.1240062713623047,0.9578721903362291,-0.5708960294723511,-0.5146461725234985
7974,3.245021343231201,0.9624937989636596,-0.5940715074539185,-0.5320526957511902
7975,2.6946027278900146,0.9367074110459481,-0.4886542856693268,-0.44883379340171814
7976,3.258490562438965,0.9629770133967761,-0.5976383686065674,-0.5326536297798157
7977,-1.5948420763015747,0.16870374089894882,-0.022258169949054718,-0.02108572982251644
7978,-1.6626108884811401,0.15941182749397975,-0.024860896170139313,-0.021210690960288048
7979,-1.8276599645614624,0.13851727403101138,-0.030651897192001343,-0.020864596590399742
7980,-1.980884313583374,0.12122460111657257,-0.03607472777366638,-0.020840691402554512
7981,-2.0941948890686035,0.10966232892149275,-0.03935030847787857,-0.020667100325226784
7982,-2.067023277282715,0.1123435423331086,-0.03670071065425873,-0.01958291418850422
7983,-2.0412116050720215,0.11494341621601656,-0.03499440848827362,-0.01934974454343319
7984,-2.137960910797119,0.10546160137967318,-0.03840332478284836,-0.01999804563820362
7985,-2.2101612091064453,0.09884171302735319,-0.04059317708015442,-0.020121829584240913
7986,-2.283264636993408,0.09251849317765957,-0.04266148805618286,-0.020218105986714363
7987,-2.3576879501342773,0.0864566300297492,-0.044671714305877686,-0.02031826041638851
7988,-2.36761212348938,0.08567601027900054,-0.0437566339969635,-0.019766801968216896
7989,-2.3695883750915527,0.08552132606874147,-0.043126583099365234,-0.019590595737099648
7990,-2.386518716812134,0.084206505424919,-0.04356202483177185,-0.019726024940609932
7991,-2.3208670616149902,0.08940944203495568,-0.040552809834480286,-0.019109463319182396
7992,-2.2281837463378906,0.09724797476326767,-0.03739491105079651,-0.01887713186442852
7993,-1.9928358793258667,0.11995716313928757,-0.03030850738286972,-0.01879100687801838
7994,-2.1001977920532227,0.10907759834171454,-0.03564276546239853,-0.0198438111692667
7995,-2.1131691932678223,0.10782341906774928,-0.03689715266227722,-0.019847596064209938
7996,-2.125037670135498,0.10668700374445261,-0.03761233389377594,-0.01978486217558384
7997,-2.061744213104248,0.11287106198116222,-0.03526780754327774,-0.019342808052897453
7998,-2.0757484436035156,0.111476385732405,-0.036086782813072205,-0.019600505009293556
7999,-2.1362733840942383,0.10562090775151654,-0.038506463170051575,-0.019928505644202232
8000,3.070425510406494,0.9556562079406972,-0.37290528416633606,-0.4137669801712036
8001,2.6343469619750977,0.9330396448693553,-0.32628849148750305,-0.3829532861709595
8002,3.5847058296203613,0.9730041666210418,-0.6053723096847534,-0.5987970232963562
8003,2.393200397491455,0.9163073280811015,-0.3648725748062134,-0.40529221296310425
8004,3.4314703941345215,0.9686737175448208,-0.6032555103302002,-0.582118034362793
8005,2.6675784587860107,0.9350861986137755,-0.4484266936779022,-0.4598602056503296
8006,3.274118423461914,0.963530168827045,-0.5819168090820312,-0.5562659502029419
8007,3.1194019317626953,0.9576859989569073,-0.5529478788375854,-0.5322829484939575
8008,2.7264931201934814,0.9385719599995582,-0.47642776370048523,-0.4677841067314148
8009,3.179089069366455,0.9600397342529156,-0.5698026418685913,-0.536697268486023
8010,2.932866096496582,0.9494474164977178,-0.5204916000366211,-0.4984337091445923
8011,3.181579351425171,0.9601351606739393,-0.5731209516525269,-0.5359984636306763
8012,0.12985412776470184,0.5324179918012388,-0.10229365527629852,-0.13444936275482178
8013,3.2015256881713867,0.960891651197821,-0.5725898742675781,-0.526358962059021
8014,1.844485878944397,0.8634783811399256,-0.3191086947917938,-0.3273226320743561
8015,1.2029719352722168,0.7690530522943654,-0.21798744797706604,-0.23267801105976105
8016,0.8964738845825195,0.7102243461795574,-0.16781559586524963,-0.18387074768543243
8017,0.4825223684310913,0.6183433181789989,-0.11320115625858307,-0.13122284412384033
8018,0.3661540746688843,0.5905293414349254,-0.09337688982486725,-0.11130354553461075
8019,0.19439861178398132,0.5484471774085331,-0.0732736736536026,-0.09167644381523132
8020,0.2483360916376114,0.5617669140475445,-0.07027843594551086,-0.09073188155889511
8021,1.032678484916687,0.7374348463795257,-0.1256667673587799,-0.15350955724716187
8022,0.9048752784729004,0.7119503425658106,-0.11170731484889984,-0.14504292607307434
8023,0.30849188566207886,0.5765171049106874,-0.06582722067832947,-0.0968809649348259
8024,-0.1915503591299057,0.45225829740998286,-0.04119826853275299,-0.06389667093753815
8025,0.6757766604423523,0.6627954408906352,-0.08443520963191986,-0.11745762079954147
8026,0.5964487195014954,0.6448434095845041,-0.07814353704452515,-0.11346658319234848
8027,0.7673892974853516,0.6829558759658879,-0.09078064560890198,-0.12830571830272675
8028,0.23076476156711578,0.5574365303547584,-0.0563889741897583,-0.08849398791790009
8029,-0.32864508032798767,0.41857033245984643,-0.03488634526729584,-0.055311501026153564
8030,-0.4829806089401245,0.38154854528276877,-0.03134342283010483,-0.04591565579175949
8031,0.39905402064323425,0.5984603572034886,-0.06064813584089279,-0.08851370215415955
8032,-0.17508827149868011,0.45633941307113063,-0.03672648221254349,-0.05774457007646561
8033,-0.046825189143419266,0.4882958411792649,-0.040637023746967316,-0.06199544668197632
8034,-0.47147586941719055,0.38426698465018444,-0.03054821491241455,-0.043249234557151794
8035,-0.02416042611002922,0.49396018726937374,-0.041043005883693695,-0.05974835902452469
8036,-0.4645943343639374,0.3858964875721327,-0.030616194009780884,-0.042028188705444336
8037,-0.805769681930542,0.3087926826839103,-0.028822503983974457,-0.03141260892152786
8038,-0.8937376141548157,0.290339117707766,-0.028917640447616577,-0.02811841107904911
8039,0.07258901000022888,0.5181392882918083,-0.04248274862766266,-0.05892223119735718
8040,-0.4802786707878113,0.3821863233417931,-0.029514841735363007,-0.0396886020898819
8041,-0.6965584754943848,0.3325756992792599,-0.02822703868150711,-0.0329703688621521
8042,-0.8589218854904175,0.29756464387809844,-0.02841692417860031,-0.02849901281297207
8043,-0.6815685033798218,0.3359113188488015,-0.0281403586268425,-0.031474992632865906
8044,-0.3760056495666504,0.40709064590914873,-0.030719652771949768,-0.0406230166554451
8045,-0.4269583821296692,0.39485287523710993,-0.029792584478855133,-0.04016759991645813
8046,-0.37096452713012695,0.4083079783838161,-0.030698351562023163,-0.04258109629154205
8047,1.7692476511001587,0.8543640841819016,-0.17654018104076385,-0.2036653310060501
8048,-0.12243318557739258,0.4694298809493469,-0.03881433606147766,-0.06202717870473862
8049,0.5776406526565552,0.6405243400468554,-0.07333572953939438,-0.10054738074541092
8050,0.16056892275810242,0.5400562056254864,-0.0512797087430954,-0.07516419887542725
8051,1.2910395860671997,0.7843230979264539,-0.1353057324886322,-0.16421879827976227
8052,0.32659921050071716,0.58093168303029,-0.06195710599422455,-0.08919896185398102
8053,0.1872740536928177,0.5466821583862533,-0.05510340631008148,-0.07799581438302994
8054,-0.18563498556613922,0.4537240677405052,-0.04034016281366348,-0.0565076619386673
8055,-0.12837375700473785,0.4679505627482101,-0.04154330492019653,-0.05673777312040329
8056,-0.2713262438774109,0.43258153311289355,-0.03696219623088837,-0.04953852295875549
8057,0.6998120546340942,0.6681461009439595,-0.0804550051689148,-0.10337717086076736
8058,-0.14515462517738342,0.46377492616635835,-0.039891839027404785,-0.056782178580760956
8059,1.130771517753601,0.7559812518580294,-0.11719563603401184,-0.1421511322259903
8060,0.08644765615463257,0.5215984649146427,-0.04946695268154144,-0.07121405005455017
8061,-0.034566279500722885,0.4913592904542643,-0.044993430376052856,-0.06275611370801926
8062,-0.29601913690567017,0.4265309254491218,-0.03690771758556366,-0.049583904445171356
8063,-0.11771704256534576,0.4706046765113341,-0.041063472628593445,-0.055500686168670654
8064,-0.24399474263191223,0.43930214529000483,-0.03694973886013031,-0.049930550158023834
8065,-0.7225054502487183,0.3268415044860764,-0.030190087854862213,-0.03396297246217728
8066,-0.9685903191566467,0.2751615706535875,-0.03035493940114975,-0.02759825624525547
8067,-1.0481075048446655,0.25958867739345987,-0.03005179762840271,-0.02522326074540615
8068,-0.8195740580558777,0.3058540830239858,-0.027753382921218872,-0.028690604493021965
8069,-1.0174061059951782,0.2655329674977136,-0.027819126844406128,-0.025553850457072258
8070,-1.264216661453247,0.220248871536449,-0.030408695340156555,-0.02233005501329899
8071,-1.321555733680725,0.21055957638108433,-0.030435927212238312,-0.021167853847146034
8072,-1.506088137626648,0.1815192546932366,-0.03329145908355713,-0.019920507445931435
8073,-1.633798599243164,0.16331065548742826,-0.03503270447254181,-0.01909656636416912
8074,-1.8078383207321167,0.1408995872304663,-0.03835606575012207,-0.01875237189233303
8075,-1.9031833410263062,0.12974860704470037,-0.03916145861148834,-0.018196159973740578
8076,-1.952497124671936,0.12428132734514581,-0.038704730570316315,-0.017733486369252205
8077,-1.9794772863388062,0.12137457050041345,-0.03799509257078171,-0.017483500763773918
8078,-2.000282049179077,0.11917331184797887,-0.03755365312099457,-0.017416199669241905
8079,-2.0530340671539307,0.11374616448864919,-0.038554467260837555,-0.01758970133960247
8080,-2.1417548656463623,0.10510421714139645,-0.04092511534690857,-0.01790008507668972
8081,-2.191910743713379,0.10047926258697779,-0.041630834341049194,-0.017757346853613853
