target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.07600352,0.5,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.06568031,0.5,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.08224684,0.5,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.04441903,0.5,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.05670807,0.5,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.074923255,0.5,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.067515954,0.5,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.04728954,0.5,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.0698995,0.5,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.07978164,0.5,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.0826386,0.5,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.05674236,0.5,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.06693008,0.5,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.06064048,0.5,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.07517592,0.5,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.065773256,0.5,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.09610992,0.5,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.097620614,0.5,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.053500764,0.5,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.053672742,0.5,0,0.4659058
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.9245964,0.5,1,71.00029
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.76441133,0.5,1,1.639857
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.9458862,0.5,1,106.498344
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.82466274,0.5,1,0.32916656
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.9569657,0.5,1,0.29016957
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.8480513,0.5,1,0.4787206
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.7626308,0.5,1,69.88604
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.8498814,0.5,1,50.492165
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.92636937,0.5,1,111.309654
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.98989177,0.5,1,244.58044
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.9279995,0.5,1,0.6109697
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.99290824,0.5,1,47.749935
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.6759209,0.5,1,2.7734523
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.99061567,0.5,1,3.4246023
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.5257899,0.5,1,2.743373
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.9834411,0.5,1,7.370623
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.25139758,0.5,0,0.23587508
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.97764164,0.5,1,260.91437
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.2642039,0.5,0,0.2072761
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.9877688,0.5,1,77.11294
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.25064352,0.5,0,2.4448695
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.9819033,0.5,1,91.706856
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.33100852,0.5,0,0.5687394
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.97904813,0.5,1,110.06592
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.256845,0.5,0,2.9891481
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.98322105,0.5,1,113.74873
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.21075918,0.5,0,2.8470464
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.8757001,0.5,1,1.1140404
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.38187224,0.5,0,0.08375912
2023-09-25,Europa / DER A1A26 (eobs 4004),0,0.4952104,0.5,0,9.797518
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.47771466,0.5,0,1.7834089
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.2622052,0.5,0,0.08297333
2023-09-26,Europa / DER A1A26 (eobs 4004),0,0.6132057,0.5,1,0.21587789
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.3543372,0.5,0,28.042213
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.2768611,0.5,0,1.3123995
2023-09-27,Europa / DER A1A26 (eobs 4004),0,0.38910076,0.5,0,0.27705967
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.55975884,0.5,1,3.5039062
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.37197837,0.5,0,0.257211
2023-09-28,Europa / DER A1A26 (eobs 4004),0,0.67034477,0.5,1,0.45550153
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.29312578,0.5,0,27.300093
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.27370977,0.5,0,1.2031523
2023-09-29,Europa / DER A1A26 (eobs 4004),0,0.5008629,0.5,1,0.47555402
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.3141316,0.5,0,0.7193322
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.30940482,0.5,0,0.14744031
2023-09-30,Europa / DER A1A26 (eobs 4004),0,0.30223116,0.5,0,0.27405384
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.20440023,0.5,0,0.526536
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.3173045,0.5,0,0.012719138
2023-10-01,Europa / DER A1A26 (eobs 4004),0,0.1900481,0.5,0,0.31143627
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.19382314,0.5,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.24085566,0.5,0,0.12621117
2023-10-02,Europa / DER A1A26 (eobs 4004),0,0.2147865,0.5,0,0.29517215
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.16741788,0.5,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.1463869,0.5,0,2.9835074
2023-10-03,Europa / DER A1A26 (eobs 4004),0,0.07538916,0.5,0,0.29134613
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.24847336,0.5,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.09246552,0.5,0,3.2815561
2023-10-04,Europa / DER A1A26 (eobs 4004),0,0.123445764,0.5,0,0.2911416
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.11980366,0.5,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.12884942,0.5,0,0.67066544
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.06399806,0.5,0,0.047213316
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.10485455,0.5,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.19100316,0.5,0,3.0523937
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.2378083,0.5,0,0.07918878
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.115723096,0.5,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.37710127,0.5,0,3.0312657
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.10494293,0.5,0,0.038895417
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.21333788,0.5,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.10271315,0.5,0,0.034677826
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.05665384,0.5,0,0.14459
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.12140211,0.5,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.109582044,0.5,0,0.06095643
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.05510583,0.5,0,0.14342768
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.17804456,0.5,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.10854798,0.5,0,0.040401455
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.1404666,0.5,0,0.09496779
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.12431006,0.5,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.06837426,0.5,0,2.9552186
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.053078733,0.5,0,0.34600002
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.18268958,0.5,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.21870297,0.5,0,2.2497947
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.06573992,0.5,0,0.07584171
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.17346352,0.5,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.07466608,0.5,0,0.68640935
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.11145209,0.5,0,0.32765594
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.11257403,0.5,0,0.026564218
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.05837207,0.5,0,0.3810643
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.21777984,0.5,0,0.5395507
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.09803325,0.5,0,0.016459355
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.18893379,0.5,0,1.5559517
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.12608333,0.5,0,0.26391906
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.22006665,0.5,0,0.57422787
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.10061349,0.5,0,14.779834
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.15903811,0.5,0,2.4416485
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.6498176,0.5,1,14.654952
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.14215633,0.5,0,0.17845581
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.63272804,0.5,1,1.1775441
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.16017634,0.5,0,0.8041485
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.50122565,0.5,1,1.1847403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.33213168,0.5,0,0.61382806
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.21310456,0.5,0,0.25079837
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.122151434,0.5,0,0.56900233
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.22496541,0.5,0,9.6327505
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.30845356,0.5,0,0.55357015
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.5510797,0.5,1,0.2829262
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.3377007,0.5,0,0.81880814
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.24210173,0.5,0,0.8074395
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.19899978,0.5,0,0.57682765
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.18133013,0.5,0,16.07368
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.13773656,0.5,0,0.5476994
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.708308,0.5,1,0.01579157
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.18981162,0.5,0,0.32413977
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.31462723,0.5,0,0.036060162
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.21269521,0.5,0,0.339103
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.5019341,0.5,1,0.0052447612
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.12356236,0.5,0,0.013459669
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.4545279,0.5,0,0.08797644
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.5134908,0.5,1,0.3156844
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.43633842,0.5,0,0.02798572
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.34613037,0.5,0,0.45201722
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.08658105,0.5,0,6.68133
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.10169688,0.5,0,1.1857618
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.43427974,0.5,0,6.7054505
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.28193748,0.5,0,0.4127248
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.33888263,0.5,0,0.02674193
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.15175134,0.5,0,0.47138557
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.4225473,0.5,0,0.048162032
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.111227654,0.5,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.077200405,0.5,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.13521995,0.5,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.07336683,0.5,0,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.10170993,0.5,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.039321154,0.5,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.14621845,0.5,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.057669345,0.5,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.09860804,0.5,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.0608238,0.5,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.14285669,0.5,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.04117291,0.5,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.10208242,0.5,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.201309,0.5,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.14477134,0.5,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.26593286,0.5,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.11165479,0.5,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.5141849,0.5,1,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.1335752,0.5,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.10266651,0.5,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.09405968,0.5,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.16720419,0.5,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.08260759,0.5,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.1645962,0.5,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.15850772,0.5,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.1270148,0.5,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.14343092,0.5,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.13478263,0.5,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.104493365,0.5,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.15508516,0.5,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.22529696,0.5,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.08921026,0.5,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.17396845,0.5,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.14061919,0.5,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.090035096,0.5,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.14079385,0.5,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.11309387,0.5,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.123957194,0.5,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.12025216,0.5,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.092967816,0.5,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.1271888,0.5,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.08900174,0.5,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.11131811,0.5,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.17767392,0.5,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.09027688,0.5,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.11156138,0.5,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.13061993,0.5,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.124524854,0.5,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.10468454,0.5,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.112846576,0.5,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.16420332,0.5,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.11555885,0.5,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.119240195,0.5,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.1889099,0.5,0,1.5790775
2023-12-18,Europa / DER A1A26 (eobs 4004),0,0.2484256,0.5,0,9.908332
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.140814,0.5,0,0.9914699
2023-12-19,Europa / DER A1A26 (eobs 4004),0,0.18473193,0.5,0,0.286847
2023-12-20,Europa / DER A1A26 (eobs 4004),0,0.16785294,0.5,0,0.20401041
2023-12-21,Europa / DER A1A26 (eobs 4004),0,0.0763675,0.5,0,6.374432
2023-12-22,Europa / DER A1A26 (eobs 4004),0,0.2894182,0.5,0,6.3381743
2023-12-23,Europa / DER A1A26 (eobs 4004),0,0.10871226,0.5,0,0.28546476
2023-12-24,Europa / DER A1A26 (eobs 4004),0,0.075975075,0.5,0,1.0472323
2023-12-25,Europa / DER A1A26 (eobs 4004),0,0.12802052,0.5,0,19.383938
2023-12-26,Europa / DER A1A26 (eobs 4004),0,0.4869585,0.5,0,0.2623928
2023-12-27,Europa / DER A1A26 (eobs 4004),0,0.16259119,0.5,0,0.258903
2023-12-28,Europa / DER A1A26 (eobs 4004),0,0.14724942,0.5,0,0.025197009
2023-12-29,Europa / DER A1A26 (eobs 4004),0,0.103517,0.5,0,0.034939066
2023-12-30,Europa / DER A1A26 (eobs 4004),0,0.11643521,0.5,0,0.030514369
2023-12-31,Europa / DER A1A26 (eobs 4004),0,0.11113383,0.5,0,7.564692
