target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-09-19,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.2673314,0.6853247258998453,0,6.434878,1.167034
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.8305538,0.6853247258998453,1,0.053488355,13.318855
2019-09-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.45134404,0.6853247258998453,0,0.45040974,2.373611
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,1,0.86364126,0.6853247258998453,1,52.24006,16.549576
2015-08-14,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.47359708,0.6853247258998453,0,3.933796,1.976678
2017-10-24,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.23341471,0.6853247258998453,0,0.9621117,1.3515745
2014-09-17,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.246597,0.6853247258998453,0,4.1079473,1.0198605
2019-10-17,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.17668346,0.6853247258998453,0,1.418014,1.0156133
2016-08-19,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,0,0.62970585,0.6853247258998453,0,0.5459918,2.7792857
2021-10-31,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.15454885,0.6853247258998453,0,0.6761791,1.0640713
2015-10-15,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.82805747,0.6853247258998453,1,0.6784243,7.238235
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.066022,0.6853247258998453,0,2.0505922,0.79020727
2019-07-24,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.03425128,0.6853247258998453,0,0.2217857,0.52967775
2018-10-16,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.4914865,0.6853247258998453,0,4.2900586,2.4108124
2018-10-20,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.08021291,0.6853247258998453,0,0.01345442,0.46288097
2013-10-31,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,1,0.16852245,0.6853247258998453,0,39.185425,1.1599675
2015-09-04,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.49148804,0.6853247258998453,0,1.753823,3.0085938
2013-12-03,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.08094416,0.6853247258998453,0,0.08005002,0.73127544
2022-08-01,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.09777122,0.6853247258998453,0,10.597998,0.9374043
2019-09-20,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.92355645,0.6853247258998453,1,0.010141581,31.02766
2016-10-02,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.5685332,0.6853247258998453,0,9.713393,3.3301468
2017-11-18,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.13983697,0.6853247258998453,0,7.9601626,1.0072242
2018-08-07,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.14645489,0.6853247258998453,0,0.9963505,0.92218953
2017-09-24,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.40073836,0.6853247258998453,0,0.7937187,1.7359715
2017-10-17,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.20517689,0.6853247258998453,0,5.041095,1.3055162
2013-10-27,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,1,0.3630586,0.6853247258998453,0,10.791811,2.101185
2018-10-10,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.53943384,0.6853247258998453,0,0.07787362,3.4021196
2014-10-13,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.40279612,0.6853247258998453,0,2.45359,2.4548573
2017-09-01,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.16477649,0.6853247258998453,0,0.48353732,0.5047658
2020-10-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.44790637,0.6853247258998453,0,0.9625661,2.580091
2020-09-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.20172215,0.6853247258998453,0,0.21372923,0.9835901
2019-09-27,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,1,0.50817674,0.6853247258998453,0,84.502335,3.8248658
2014-08-22,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.98613495,0.6853247258998453,1,219.66809,111.54889
2018-12-15,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.09146147,0.6853247258998453,0,3.0871425,1.045535
2017-10-09,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.41736934,0.6853247258998453,0,0.18571766,2.4986763
2013-11-07,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.28468043,0.6853247258998453,0,2.4458969,1.6599112
2019-07-31,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.040828865,0.6853247258998453,0,0.10331686,0.51169634
2016-09-22,Sara_plus_DER_AU017_eobs_3941__2016__southbound_01,Sara + / DER AU017 (eobs 3941),2016,1,7.6681967,1,0.8052325,0.6853247258998453,1,12.291108,10.582373
2015-10-04,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.4462019,0.6853247258998453,0,3.1143951,2.2991824
2021-08-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.1718044,0.6853247258998453,0,0.000743363,0.5192446
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.07203015,0.6853247258998453,0,1.758546,0.7792738
2015-10-18,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.4004715,0.6853247258998453,0,0.9995233,2.2755744
2019-07-21,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.084417984,0.6853247258998453,0,0.32643795,0.8452446
2014-10-10,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.248552,0.6853247258998453,0,0.5086415,1.2689766
2013-10-11,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.45186442,0.6853247258998453,0,2.2179136,2.9674866
2019-10-05,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.11391649,0.6853247258998453,0,1.1271979,0.64547145
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.75666046,0.6853247258998453,1,1.1775441,7.02897
2014-11-18,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.113745295,0.6853247258998453,0,0.052785482,0.86018974
2018-11-23,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.13715257,0.6853247258998453,0,0.43931746,1.0555472
2019-07-24,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.07315568,0.6853247258998453,0,0.6168146,0.81002635
2014-09-18,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.25898114,0.6853247258998453,0,5.661888,1.208238
2014-11-04,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.35455877,0.6853247258998453,0,0.291373,1.8625278
2014-11-06,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,1,0.14754139,0.6853247258998453,0,38.707634,1.098784
2019-10-03,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.5174387,0.6853247258998453,0,8.542219,4.002206
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.04446835,0.6853247258998453,0,1.7505949,0.5022609
2014-09-04,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.34257436,0.6853247258998453,0,1.4017546,1.1349704
2017-08-18,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.07322259,0.6853247258998453,0,0.5659397,0.47713503
2015-09-09,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.7328527,0.6853247258998453,1,5.8909254,8.9599905
2017-09-06,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,1,0.9830493,0.6853247258998453,1,48.558773,89.002235
2018-08-24,Mirabell_plus_DER_AN910_eobs_3907__2018__southbound_01,Mirabell + / DER AN910 (eobs 3907),2018,1,13.555351,0,0.08708288,0.6853247258998453,0,0.41349515,0.46591744
2017-09-15,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.31633157,0.6853247258998453,0,2.888747,1.5099236
2016-09-23,Mirabell_plus_DER_AN910_eobs_3907__2016__southbound_01,Mirabell + / DER AN910 (eobs 3907),2016,1,13.317976,1,0.89817166,0.6853247258998453,1,36.184887,18.739494
2018-12-14,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.10504178,0.6853247258998453,0,8.172601,1.0676047
2015-07-17,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.083515525,0.6853247258998453,0,0.26977065,0.885819
2023-09-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.98388124,0.6853247258998453,1,77.11294,91.93057
2019-08-04,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.044488955,0.6853247258998453,0,0.13619523,0.5020032
2013-10-06,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.30482668,0.6853247258998453,0,0.5985152,1.4752488
2016-11-29,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.28560808,0.6853247258998453,0,0.00229025,1.69857
2014-09-04,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.9483844,0.6853247258998453,1,22.946306,39.778496
2018-11-29,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.14035612,0.6853247258998453,0,0.011302885,1.1875894
2018-07-29,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.13532801,0.6853247258998453,0,1.4231426,1.0508828
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.079132445,0.6853247258998453,0,0.094866306,0.4697834
2013-10-09,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.4064022,0.6853247258998453,0,0.26406443,2.5036416
2013-09-11,Yolo_plus_DER_AN861_eobs2666__2013__southbound_01,Yolo + / DER AN861 (eobs2666),2013,1,16.535265,0,0.13760951,0.6853247258998453,0,0.009119974,0.30637103
2019-10-06,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.10927138,0.6853247258998453,0,0.00087278016,0.7398324
2015-07-23,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.3114788,0.6853247258998453,0,2.3864236,1.5270792
2015-07-21,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.15434682,0.6853247258998453,0,1.4116879,1.2670969
2015-10-14,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.18412638,0.6853247258998453,0,6.033909,1.1354508
2018-07-19,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.033063143,0.6853247258998453,0,4.0040064,0.5380971
2020-09-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.46939728,0.6853247258998453,0,2.7737644,1.7805147
2015-10-03,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.13004142,0.6853247258998453,0,2.2088375,0.70201445
2013-12-23,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.05001146,0.6853247258998453,0,2.1949406,0.6766989
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.21767135,0.6853247258998453,0,0.69803196,1.6363938
2015-09-10,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.21617962,0.6853247258998453,0,0.094863385,0.5489141
2015-11-06,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.09881355,0.6853247258998453,0,0.5103129,0.83902586
2022-08-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.081887074,0.6853247258998453,0,0.23071043,0.47607666
2020-10-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.6150473,0.6853247258998453,0,0.0027402197,2.9053097
2014-11-04,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.21642849,0.6853247258998453,0,0.9542511,1.2905473
2014-10-14,Fifi_plus_DER_AN909_eobs_3906__2014__southbound_01,Fifi + / DER AN909 (eobs 3906),2014,1,13.906638,1,0.79676986,0.6853247258998453,1,24.149826,10.66464
2014-10-29,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.57786685,0.6853247258998453,0,6.1574593,4.7724533
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.04102887,0.6853247258998453,0,1.7384578,0.5186293
2019-08-05,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.06729635,0.6853247258998453,0,5.3417225,0.6985971
2014-10-16,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.22910134,0.6853247258998453,0,0.8216619,1.259882
2020-09-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.25854284,0.6853247258998453,0,0.19840288,1.2476155
2013-11-24,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.1933252,0.6853247258998453,0,0.10826527,1.2393097
2019-12-08,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.08317007,0.6853247258998453,0,0.009002644,0.9783431
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.03851469,0.6853247258998453,0,0.9582505,0.5226679
2015-08-23,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.9507724,0.6853247258998453,1,0.057569172,40.080254
2018-08-10,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.044910654,0.6853247258998453,0,0.8092075,0.50209504
2016-12-04,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.2812549,0.6853247258998453,0,2.3058326,1.7624799
2018-09-19,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.20713897,0.6853247258998453,0,0.18511115,0.985554
2019-12-23,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.113795556,0.6853247258998453,0,0.114996836,1.3013649
2013-09-26,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,1,0.917637,0.6853247258998453,1,187.1463,22.99861
2015-10-30,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.2872426,0.6853247258998453,0,3.573286,1.7608888
2014-10-25,Louis_DER_AU050_eobs_3264__2014__southbound_01,Louis / DER AU050 (eobs 3264),2014,1,7.9057946,0,0.2417369,0.6853247258998453,0,1.1257488,1.6855721
2018-10-06,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,1,0.1520405,0.6853247258998453,0,13.132357,0.8213394
2017-08-27,Europa_DER_A1A26_eobs_4004__2017__southbound_01,Europa / DER A1A26 (eobs 4004),2017,1,17.480358,1,0.9346818,0.6853247258998453,1,71.3721,32.162983
2019-08-16,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.06567638,0.6853247258998453,0,0.36896682,0.47210616
2021-11-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.16988276,0.6853247258998453,0,7.6920037,1.2238982
2015-08-09,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.35573855,0.6853247258998453,0,4.750662,1.769
2021-11-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,1,0.12742458,0.6853247258998453,0,13.664598,1.1508245
2017-11-04,Redrunner_plus_DER_AU057_eobs_3339__2017__southbound_01,Redrunner + / DER AU057 (eobs 3339),2017,1,15.197294,0,0.09210666,0.6853247258998453,0,0.13257423,0.54467845
2015-09-30,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.31537783,0.6853247258998453,0,0.23594013,1.4558085
2014-11-16,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.065251656,0.6853247258998453,0,0.2831295,0.6210867
2022-08-14,Angela_DER_AY470_eobs_4001__2022__southbound_01,Angela / DER AY470 (eobs 4001),2022,1,11.583361,1,0.97135013,0.6853247258998453,1,36.553333,62.46862
2015-10-03,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.697707,0.6853247258998453,1,1.0480762,6.7485733
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.31845465,0.6853247258998453,0,0.021968314,2.0411603
2015-10-27,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.3380504,0.6853247258998453,0,2.152284,1.7730083
2019-09-06,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.96656924,0.6853247258998453,1,7.07252,57.408867
2013-11-17,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.13249277,0.6853247258998453,0,0.064627856,0.95107454
2013-11-26,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.18573627,0.6853247258998453,0,0.88282377,1.2873248
2015-09-26,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,1,0.963458,0.6853247258998453,1,12.029168,50.743565
2014-10-30,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.19618082,0.6853247258998453,0,3.8487234,1.2670243
2019-10-14,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.48569232,0.6853247258998453,0,0.17484055,3.225054
2013-09-11,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.25015736,0.6853247258998453,0,5.891556,1.0606627
2014-11-01,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.284602,0.6853247258998453,0,1.6152943,1.6670246
2015-09-07,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,1,0.95443344,0.6853247258998453,1,237.6025,48.00634
2014-08-07,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.64171356,0.6853247258998453,0,1.238938,3.5817444
2016-08-19,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.27203795,0.6853247258998453,0,0.08497545,1.2269652
2013-11-15,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.24188593,0.6853247258998453,0,0.98219746,1.3812761
2014-10-02,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.8446252,0.6853247258998453,1,0.6459988,14.624256
2019-08-02,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.043076824,0.6853247258998453,0,0.7680043,0.51045513
2013-10-01,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.19819275,0.6853247258998453,0,1.3648808,1.0327808
2014-09-28,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.11729594,0.6853247258998453,0,0.10836913,0.41919684
2018-07-04,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.030535983,0.6853247258998453,0,0.3626893,0.6085158
2014-10-14,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.44916978,0.6853247258998453,0,2.87196,2.9376872
2015-10-11,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.40835765,0.6853247258998453,0,0.43826762,2.6378803
2013-10-19,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.107357524,0.6853247258998453,0,0.12914263,0.48625147
2015-10-07,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,0,0.19793199,0.6853247258998453,0,0.072210915,1.0177969
2015-09-30,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.2428519,0.6853247258998453,0,0.04044303,1.1694403
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.13694331,0.6853247258998453,0,2.9241755,1.0328438
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),2022,1,7.337657,0,0.1728137,0.6853247258998453,0,0.041536424,1.0922617
2014-09-18,Lewis_plus_DER_AU015_eobs_3939__2014__southbound_01,Lewis + / DER AU015 (eobs 3939),2014,1,16.46963,0,0.15992327,0.6853247258998453,0,1.3844246,0.6725429
2014-10-25,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.10856296,0.6853247258998453,0,0.1750726,0.6737226
