target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-08-31,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.675426,-0.81268233,41.63266,-0.7850016,41.65166,-0.84000224,5.035129374801857,5.2821326,0,-0.023766082,-0.027319908
2022-09-01,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.63266,-0.7850016,41.58684,-0.7664705,41.609497,-0.81224644,4.564568683867165,5.3229723,0,-0.023163565,-0.027244896
2022-09-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.174465,7.4038687,47.177036,7.4025965,47.15905,7.3868895,2.325906560669102,0.30141255,0,-0.015416943,-0.016979456
2022-09-02,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58684,-0.7664705,41.586723,-0.7687206,41.56459,-0.793378,3.2037065239782954,0.18759531,0,-0.022250734,-0.026907474
2022-09-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.177036,7.4025965,47.176666,7.4030914,47.16745,7.3885875,1.5007444039184208,0.055567723,0,-0.009586446,-0.01400888
2022-09-03,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.586723,-0.7687206,41.592407,-0.763789,41.562614,-0.796517,4.287866862540558,0.75339687,0,-0.024107192,-0.027796388
2022-09-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176666,7.4030914,47.175728,7.4030075,47.162838,7.386256,1.9125472670097763,0.104534276,0,-0.013829812,-0.016835324
2022-09-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175728,7.4030075,47.167446,7.4036956,47.160866,7.3858957,1.5317599733873617,0.9224473,0,-0.014863677,-0.017111897
2022-09-04,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.592407,-0.763789,41.614185,-0.7635087,41.57324,-0.7877102,4.97807512536617,2.4220634,0,-0.019166999,-0.02392117
2022-09-05,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.614185,-0.7635087,41.61335,-0.76202464,41.594505,-0.7880744,3.0136554264929742,0.15457259,0,-0.019679807,-0.024565674
2022-09-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.167446,7.4036956,47.172783,7.403183,47.152832,7.3863177,2.558764564084509,0.5950674,0,-0.014614552,-0.017377831
2022-09-06,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.61335,-0.76202464,41.616253,-0.76800686,41.591896,-0.7879577,3.175998490998112,0.59297705,0,-0.02145442,-0.025933065
2022-09-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.172783,7.403183,47.173977,7.4030967,47.164448,7.3894978,1.4763195432753917,0.13261038,0,-0.008336149,-0.013685286
2022-09-07,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.616253,-0.76800686,41.597485,-0.7525735,41.59083,-0.8057581,4.484220420122756,2.4497967,0,-0.025421053,-0.03775127
2022-09-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.173977,7.4030967,47.17542,7.40314,47.165894,7.389488,1.4787850099638837,0.1606158,0,-0.008084163,-0.013608262
2022-09-08,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597485,-0.7525735,41.601204,-0.76450974,41.576553,-0.77882594,2.988440445124402,1.0752324,0,-0.020929366,-0.026252441
2022-09-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40314,47.175423,7.402258,47.167747,7.389715,1.2756518212986463,0.06668948,0,-0.0076730326,-0.013425037
2022-09-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.175423,7.402258,47.17542,7.40294,47.162624,7.384507,1.991385184368675,0.051566087,0,-0.012798674,-0.017750852
2022-09-09,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.601204,-0.76450974,41.576218,-0.7150399,41.576508,-0.8028653,7.3055575131790516,4.9646235,0,-0.0246979,-0.038355563
2022-09-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.17542,7.40294,47.176197,7.403118,47.165398,7.3881545,1.6496905341773636,0.08772901,0,-0.010020584,-0.014785223
2022-09-10,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.576218,-0.7150399,41.57761,-0.7084072,41.55691,-0.7406175,3.532421275285453,0.5730411,0,-0.019306622,-0.025577582
2022-09-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.176197,7.403118,47.00763,7.1559305,47.170258,7.3901057,25.324487490522667,26.486069,1,-0.0059377104,-0.013012618
2022-09-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57761,-0.7084072,41.57494,-0.7130541,41.563217,-0.7290122,1.860521222162903,0.487245,0,-0.014394164,-0.020604976
2022-09-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57494,-0.7130541,41.580593,-0.7243477,41.55394,-0.7397698,3.22951197189836,1.1303053,0,-0.021000884,-0.026715666
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,46.440376,6.1663194,157.25988402253932,254.53513,1,-0.5672527,-0.9896111
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,44.27869,3.654148,97.19281450418552,78.81296,1,-1.0561469,-1.2449394
2022-09-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.580593,-0.7243477,41.597504,-0.75605613,41.55234,-0.7772527,5.32236086196526,3.2387333,0,-0.028253216,-0.052904952
2022-09-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597504,-0.75605613,41.58151,-0.8437666,41.56533,-0.8193428,2.7136703354128926,7.5080924,0,-0.032173704,-0.06328668
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,43.71177,3.5599775,131.78115813663877,10.132805,1,-0.9197902,-1.2145042
2022-09-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58151,-0.8437666,41.55801,-0.8609415,41.478443,-1.0749704,19.894877797434514,2.9782383,0,-0.103065796,-0.23120376
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.513744,4.6701164,88.74821972591386,93.21169,1,-0.03136541,-0.06390131
2022-09-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55801,-0.8609415,41.556835,-0.86435926,41.533966,-0.8913173,3.3911330832429307,0.31296083,0,-0.024043083,-0.030375801
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,42.744297,3.2181158,90.58292118659236,63.24101,1,-0.98479277,-1.2485334
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,42.905598,2.8501015,88.14314209010065,172.5163,1,-0.5398711,-0.93594503
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.395233,1.7424076,110.59699082321403,188.38208,1,-0.727522,-0.93869734
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.256718,-0.23709926,57.535240235148144,104.39005,1,-0.4422226,-0.71398455
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.1787,-1.4687183,73.37029641328648,0.51000255,0,-0.4066042,-0.69858795
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.65111,0.92977047,1.8041137187264427,0.6327675,0,-0.012977667,-0.018898062
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.56501,-0.8102347,2.8944071497862884,5.227105,0,-0.020431742,-0.033975188
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.644585,0.92848915,2.792273978508787,0.5620198,0,-0.013825104,-0.02067604
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.557693,-0.87843806,2.5705359436776822,6.70246,0,-0.022303663,-0.03975593
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.65193,0.93243504,2.489216009433885,0.6888004,0,-0.011363678,-0.018468745
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.52335,-0.94231457,250.6936573195903,254.64507,1,-0.02141359,-0.038271368
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.813534,-4.13757,65.67175801383786,15.874588,1,-0.5461051,-0.63870233
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.65894,0.9320822,1.6014581730772552,0.91697294,0,-0.010552712,-0.018939205
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.647137,0.92939615,2.2191146513113766,0.30827552,0,-0.014105402,-0.021715209
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.201485,-3.7529087,41.34901083651227,52.24006,1,-0.059929393,-0.11817838
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.406815,-4.5678477,60.77110046040822,16.064808,1,-0.46532533,-0.5894254
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.644836,0.9294981,2.3457605110416,0.072279364,0,-0.013642825,-0.021875605
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.641304,0.915174,3.724187596555562,0.29821277,0,-0.01751811,-0.035462372
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.803318,-4.2744756,11.02139662283831,0.053488355,0,-0.05375218,-0.10885471
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.837082,-4.1950727,3.3588533156615563,0.08048585,0,-0.020181298,-0.028876662
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.652977,0.93500537,1.5036493601866068,0.28415862,0,-0.008519188,-0.015931144
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.65029,0.9345891,1.6265913189227246,0.062680274,0,-0.008659862,-0.016653433
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.846127,-4.1798267,1.7212436650776826,0.048539326,0,-0.010771982,-0.0144476
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.840324,-4.191836,2.930925967304289,0.023235692,0,-0.016896866,-0.026072122
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.647213,0.9308398,2.037650541179781,0.086151816,0,-0.011281021,-0.019960962
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.648712,0.93374026,1.7643883481973592,0.020807263,0,-0.009012207,-0.017190628
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.84786,-4.178421,1.5315029356688972,0.041536424,0,-0.009370334,-0.012928747
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.84654,-4.179488,1.6652671046250513,0.04430339,0,-0.01051379,-0.014426462
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.652588,0.93862724,1.2481933623640986,0.7932652,0,-0.005187206,-0.0125439465
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.643524,0.9383294,1.9163566797554412,0.7818136,0,-0.00732778,-0.015140273
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.83705,-4.1949735,3.10553251495339,0.38167366,0,-0.019990258,-0.029392496
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.65143,0.9353062,2.3419521178090954,1.4880724,0,-0.0062861964,-0.016111456
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.838104,-4.1873336,5.009193308607085,6.421291,0,-0.01550588,-0.021651998
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.83581,-4.27222,9.283266833991224,6.3952804,0,-0.020846002,-0.031418994
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.664833,0.93110037,3.1789081943083537,3.0710762,0,-0.0058191195,-0.0157279
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.637535,0.9427348,1.6887217743592884,0.4196131,0,-0.0067041293,-0.014902517
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.84431,-4.1779346,5.298665256002248,6.169369,0,-0.009306163,-0.011949122
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.642532,0.9429648,1.9512571634277496,1.2787738,0,-0.005477786,-0.01448451
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.833492,-4.271419,9.318111056995159,6.1604486,0,-0.022192605,-0.033210013
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.652252,0.93489563,2.293781612577646,2.0391748,0,-0.0064946786,-0.017043464
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.84573,-4.1780477,1.6973763860563111,0.22824006,0,-0.009586327,-0.012006804
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.847218,-4.1783557,1.5130297638529744,0.11129922,0,-0.009948082,-0.013478033
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.635025,0.94351625,0.2864138812976107,1.6566998,0,-0.0059536397,-0.014498763
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.623226,0.9155973,26.731067228113652,29.08136,1,-0.0110248625,-0.024632014
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.837997,-4.193805,3.097173095599861,0.21808122,0,-0.019108377,-0.027626097
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.364243,0.27469164,34.34148342057838,0.02594392,0,-0.17425138,-0.34015095
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.8413,-4.182559,1.4997958736814418,2.113832,0,-0.013954468,-0.017230153
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.528065,0.59056985,2.5817682276234746,0.28662333,0,-0.010637373,-0.024133287
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.830257,-4.2282457,2.802727584336219,4.0870786,0,-0.02326724,-0.038256638
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.53476,0.6084837,0.7198782336929632,0.33064634,0,-0.0039320216,-0.009663098
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.82833,-4.2823544,10.257788313100496,6.070499,0,-0.026027065,-0.044498328
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.526386,0.58501583,3.093647513739215,0.25348932,0,-0.0131412,-0.029317975
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.843147,-4.1775236,5.923594946802766,6.6784935,0,-0.010308087,-0.010772847
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.82824,-4.2936363,11.17957610077646,6.6608067,0,-0.02755513,-0.048706964
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.535904,0.607013,0.7487725612331044,0.23428509,0,-0.00440491,-0.010180257
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.5274,0.5877853,3.4251353413551335,0.85371745,0,-0.012173876,-0.026770651
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.843254,-4.177146,5.568226525642311,6.291921,0,-0.010403618,-0.0101977065
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.830498,-4.2834034,10.253451170959572,6.274983,0,-0.02420593,-0.0427588
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.537632,0.6160002,0.23359310717324597,0.6221683,0,-0.0035526827,-0.00858584
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.5277,0.5913659,2.294732170172941,0.24797596,0,-0.011711881,-0.026129857
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.844303,-4.174693,7.340322416880338,8.052187,0,-0.009325758,-0.007545322
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.52659,0.5890702,2.97819473291832,0.45609736,0,-0.012156114,-0.025581427
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.81263,-4.3144608,7.789747854780003,2.0097353,0,-0.03159293,-0.05378962
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.846428,-4.2496758,7.12070048444548,6.3036413,0,-0.007849239,-0.00856968
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.53768,0.61108047,1.3862126718781518,0.7133239,0,-0.0031882748,-0.008257993
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.536327,0.62059236,1.3979921345205761,0.8235549,0,-0.0028698593,-0.007019818
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.84839,-4.174178,5.615545986094513,6.0617127,0,-0.008211665,-0.0068575814
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.843456,-4.2667236,8.631809909010089,6.100814,0,-0.016553462,-0.028525539
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.8465,-4.1742935,4.568705855285935,5.0555053,0,-0.009423114,-0.007370807
