target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-11-05,Sierit  / DER AN858 (eobs2561),0,0.5085342,0.7807650017738342,0,6.028582,2.765879
2020-11-05,Zozu + / DER AL581 (eobs2541),0,0.08265315,0.7807650017738342,0,3.2936032,0.82780623
2020-11-06,Angela / DER AY470 (eobs 4001),0,0.5541471,0.7807650017738342,0,0.18832739,2.6281414
2020-11-06,Europa / DER A1A26 (eobs 4004),0,0.14287794,0.7807650017738342,0,0.07115172,0.91622
2020-11-06,Louis / DER AU050 (eobs 3264),0,0.020941949,0.7807650017738342,0,0.100069955,0.58612144
2020-11-06,Sierit  / DER AN858 (eobs2561),0,0.030523969,0.7807650017738342,0,5.9303946,0.59401596
2020-11-06,Zozu + / DER AL581 (eobs2541),0,0.02728764,0.7807650017738342,0,0.08753642,0.7927684
2020-11-07,Angela / DER AY470 (eobs 4001),0,0.22558513,0.7807650017738342,0,2.0851505,1.1974281
2020-11-07,Europa / DER A1A26 (eobs 4004),0,0.030601742,0.7807650017738342,0,0.042864576,0.6822709
2020-11-07,Louis / DER AU050 (eobs 3264),0,0.02187386,0.7807650017738342,0,0.038737845,0.5862664
2020-11-07,Sierit  / DER AN858 (eobs2561),0,0.38834524,0.7807650017738342,0,0.95221853,1.8296446
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.030441716,0.7807650017738342,0,0.040473122,0.7433679
2020-11-08,Angela / DER AY470 (eobs 4001),0,0.25819543,0.7807650017738342,0,6.2104564,1.4425093
2020-11-08,Europa / DER A1A26 (eobs 4004),0,0.039500207,0.7807650017738342,0,0.045415934,0.70228153
2020-11-08,Louis / DER AU050 (eobs 3264),0,0.021623462,0.7807650017738342,0,0.10016885,0.57946455
2020-11-08,Sierit  / DER AN858 (eobs2561),0,0.18326835,0.7807650017738342,0,0.9382705,0.8155149
2020-11-08,Zozu + / DER AL581 (eobs2541),0,0.027164439,0.7807650017738342,0,4.049643,0.6589076
2020-11-09,Angela / DER AY470 (eobs 4001),0,0.53676087,0.7807650017738342,0,2.0237315,3.2996137
2020-11-09,Europa / DER A1A26 (eobs 4004),0,0.034680877,0.7807650017738342,0,0.41063133,0.6804105
2020-11-09,Louis / DER AU050 (eobs 3264),0,0.09177745,0.7807650017738342,0,0.7575166,0.65418804
2020-11-09,Sierit  / DER AN858 (eobs2561),0,0.026779694,0.7807650017738342,0,0.0065807714,0.5875875
2020-11-09,Zozu + / DER AL581 (eobs2541),0,0.11820188,0.7807650017738342,0,4.0692115,1.106045
2020-11-10,Angela / DER AY470 (eobs 4001),0,0.34853873,0.7807650017738342,0,1.8750132,2.0045586
2020-11-10,Europa / DER A1A26 (eobs 4004),0,0.027536942,0.7807650017738342,0,0.027120871,0.66184616
2020-11-10,Louis / DER AU050 (eobs 3264),0,0.021911038,0.7807650017738342,0,0.6610007,0.5867638
2020-11-10,Sierit  / DER AN858 (eobs2561),0,0.030469948,0.7807650017738342,0,0.01749343,0.5924524
2020-11-10,Zozu + / DER AL581 (eobs2541),0,0.03672516,0.7807650017738342,0,0.004995928,0.8555404
2020-11-11,Angela / DER AY470 (eobs 4001),0,0.085415624,0.7807650017738342,0,0.056823496,0.80976975
2020-11-11,Europa / DER A1A26 (eobs 4004),0,0.047596212,0.7807650017738342,0,0.04246047,0.7015257
2020-11-11,Louis / DER AU050 (eobs 3264),0,0.106360584,0.7807650017738342,0,0.15427217,0.669241
2020-11-11,Sierit  / DER AN858 (eobs2561),0,0.019360272,0.7807650017738342,0,0.01914534,0.5706624
2020-11-11,Zozu + / DER AL581 (eobs2541),0,0.020098072,0.7807650017738342,0,0.031581897,0.7205538
2020-11-12,Angela / DER AY470 (eobs 4001),0,0.03651036,0.7807650017738342,0,1.923068,0.8329322
2020-11-12,Europa / DER A1A26 (eobs 4004),0,0.04106924,0.7807650017738342,0,0.40327168,0.66877687
2020-11-12,Louis / DER AU050 (eobs 3264),0,0.091285124,0.7807650017738342,0,0.0003905984,0.64991534
2020-11-12,Sierit  / DER AN858 (eobs2561),0,0.07116222,0.7807650017738342,0,0.009710322,0.62688863
2020-11-12,Zozu + / DER AL581 (eobs2541),0,0.027231624,0.7807650017738342,0,0.029880933,0.67624307
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.1233291,0.7807650017738342,0,1.126497,1.018507
2020-11-13,Europa / DER A1A26 (eobs 4004),0,0.10280522,0.7807650017738342,0,0.022712208,0.7522036
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.03533423,0.7807650017738342,0,0.002112018,0.6070253
2020-11-13,Sierit  / DER AN858 (eobs2561),0,0.021540625,0.7807650017738342,0,0.0046483628,0.5767474
2020-11-13,Zozu + / DER AL581 (eobs2541),0,0.07238154,0.7807650017738342,0,0.047468867,0.7727797
2020-11-14,Angela / DER AY470 (eobs 4001),0,0.034152135,0.7807650017738342,0,0.27047464,0.73520947
2020-11-14,Europa / DER A1A26 (eobs 4004),0,0.053235482,0.7807650017738342,0,0.03835141,0.6570894
2020-11-14,Louis / DER AU050 (eobs 3264),0,0.03683861,0.7807650017738342,0,0.006202992,0.60121113
2020-11-14,Sierit  / DER AN858 (eobs2561),0,0.020711847,0.7807650017738342,0,0.0017290312,0.574044
2020-11-14,Zozu + / DER AL581 (eobs2541),0,0.018766684,0.7807650017738342,0,0.05309765,0.70770526
2020-11-15,Angela / DER AY470 (eobs 4001),0,0.07590103,0.7807650017738342,0,0.47474152,0.8735895
2020-11-15,Europa / DER A1A26 (eobs 4004),0,0.03756372,0.7807650017738342,0,0.09756513,0.63548726
2020-11-15,Louis / DER AU050 (eobs 3264),0,0.018894473,0.7807650017738342,0,0.0046495907,0.596585
2020-11-15,Sierit  / DER AN858 (eobs2561),0,0.09060196,0.7807650017738342,0,0.014371906,0.6423311
2020-11-15,Zozu + / DER AL581 (eobs2541),0,0.03176586,0.7807650017738342,0,0.10547967,0.68811125
2020-11-16,Angela / DER AY470 (eobs 4001),0,0.14794448,0.7807650017738342,0,1.1054307,1.201639
2020-11-16,Europa / DER A1A26 (eobs 4004),0,0.02935565,0.7807650017738342,0,0.17843743,0.6313119
2020-11-16,Louis / DER AU050 (eobs 3264),0,0.06566891,0.7807650017738342,0,0.0032009194,0.626665
2020-11-16,Sierit  / DER AN858 (eobs2561),0,0.05915685,0.7807650017738342,0,0.0033572332,0.6178726
2020-11-16,Zozu + / DER AL581 (eobs2541),0,0.015456673,0.7807650017738342,0,0.06981338,0.6813613
2020-11-17,Angela / DER AY470 (eobs 4001),0,0.05912703,0.7807650017738342,0,0.35924324,0.80978763
2020-11-17,Europa / DER A1A26 (eobs 4004),0,0.026750479,0.7807650017738342,0,0.009561352,0.6316124
2020-11-17,Louis / DER AU050 (eobs 3264),0,0.025352577,0.7807650017738342,0,0.0035571698,0.6066582
2020-11-17,Sierit  / DER AN858 (eobs2561),0,0.022627702,0.7807650017738342,0,0.0010542151,0.6019012
2020-11-17,Zozu + / DER AL581 (eobs2541),0,0.05866212,0.7807650017738342,0,0.067709096,0.7100423
2020-11-18,Angela / DER AY470 (eobs 4001),0,0.08439461,0.7807650017738342,0,1.4074926,0.903603
2020-11-18,Europa / DER A1A26 (eobs 4004),0,0.021351824,0.7807650017738342,0,0.2601249,0.62341833
2020-11-18,Louis / DER AU050 (eobs 3264),0,0.01849864,0.7807650017738342,0,0.003313144,0.59916556
2020-11-18,Sierit  / DER AN858 (eobs2561),0,0.08711143,0.7807650017738342,0,0.0031699443,0.6430234
2020-11-18,Zozu + / DER AL581 (eobs2541),0,0.019453581,0.7807650017738342,0,0.09175646,0.6991608
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.10318634,0.7807650017738342,0,4.7640424,0.9404872
2020-11-19,Europa / DER A1A26 (eobs 4004),0,0.07010741,0.7807650017738342,0,0.16351405,0.65464884
2020-11-19,Louis / DER AU050 (eobs 3264),0,0.075895414,0.7807650017738342,0,0.16636305,0.65062046
2020-11-19,Sierit  / DER AN858 (eobs2561),0,0.040847544,0.7807650017738342,0,0.0021181381,0.61244154
2020-11-19,Zozu + / DER AL581 (eobs2541),0,0.038864017,0.7807650017738342,0,0.08734229,0.6837762
2020-11-20,Angela / DER AY470 (eobs 4001),0,0.12003359,0.7807650017738342,0,0.8665713,1.0631317
2020-11-20,Europa / DER A1A26 (eobs 4004),0,0.025483485,0.7807650017738342,0,0.07902686,0.6224364
2020-11-20,Louis / DER AU050 (eobs 3264),0,0.020501899,0.7807650017738342,0,0.26293394,0.6068019
2020-11-20,Sierit  / DER AN858 (eobs2561),0,0.053452693,0.7807650017738342,0,0.016571395,0.6207708
2020-11-20,Zozu + / DER AL581 (eobs2541),0,0.015783872,0.7807650017738342,0,0.0816502,0.6946223
2020-11-21,Angela / DER AY470 (eobs 4001),0,0.051074926,0.7807650017738342,0,5.984837,0.8118464
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.030778252,0.7807650017738342,0,0.045251336,0.63743937
2020-11-21,Louis / DER AU050 (eobs 3264),0,0.020747907,0.7807650017738342,0,1.286618,0.60965836
2020-11-21,Sierit  / DER AN858 (eobs2561),0,0.022344643,0.7807650017738342,0,0.0029725146,0.5978291
2020-11-21,Zozu + / DER AL581 (eobs2541),0,0.053187713,0.7807650017738342,0,0.0721625,0.6949742
2020-11-22,Angela / DER AY470 (eobs 4001),0,0.15942422,0.7807650017738342,0,0.38146195,1.205035
2020-11-22,Europa / DER A1A26 (eobs 4004),0,0.0384258,0.7807650017738342,0,0.119441256,0.6309726
2020-11-22,Louis / DER AU050 (eobs 3264),0,0.04848806,0.7807650017738342,0,0.24208634,0.640637
2020-11-22,Sierit  / DER AN858 (eobs2561),0,0.027665941,0.7807650017738342,0,0.65293205,0.59569347
2020-11-22,Zozu + / DER AL581 (eobs2541),0,0.044087607,0.7807650017738342,0,10.18042,0.6797135
2020-11-23,Angela / DER AY470 (eobs 4001),0,0.09607689,0.7807650017738342,0,1.8658273,0.9754278
2020-11-23,Europa / DER A1A26 (eobs 4004),0,0.026550982,0.7807650017738342,0,0.32876515,0.6120446
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.064855054,0.7807650017738342,0,3.1714313,0.6391816
2020-11-23,Zozu + / DER AL581 (eobs2541),0,0.5326305,0.7807650017738342,0,10.825839,2.9111745
2020-11-24,Angela / DER AY470 (eobs 4001),0,0.055448744,0.7807650017738342,0,0.08380547,0.90235305
2020-11-24,Europa / DER A1A26 (eobs 4004),0,0.030691275,0.7807650017738342,0,0.2588304,0.63374466
2020-11-24,Sierit  / DER AN858 (eobs2561),0,0.024990078,0.7807650017738342,0,3.1905136,0.6272465
2020-11-24,Zozu + / DER AL581 (eobs2541),0,0.24611288,0.7807650017738342,0,1.3441377,1.484031
2020-11-25,Angela / DER AY470 (eobs 4001),0,0.075339355,0.7807650017738342,0,0.24093273,0.8987853
2020-11-25,Sierit  / DER AN858 (eobs2561),0,0.047054183,0.7807650017738342,0,0.024059543,0.65567946
2020-11-25,Zozu + / DER AL581 (eobs2541),0,0.048465714,0.7807650017738342,0,0.017092317,1.0389637
2020-11-26,Angela / DER AY470 (eobs 4001),0,0.041124165,0.7807650017738342,0,2.816601,0.82116604
2020-11-26,Sierit  / DER AN858 (eobs2561),0,0.023395434,0.7807650017738342,0,1.9463277,0.6178639
2020-11-26,Zozu + / DER AL581 (eobs2541),0,0.09078897,0.7807650017738342,0,0.0868033,0.93403244
2020-11-27,Angela / DER AY470 (eobs 4001),0,0.044298373,0.7807650017738342,0,0.5713479,0.7919298
2020-11-27,Sierit  / DER AN858 (eobs2561),0,0.023547862,0.7807650017738342,0,1.0255084,0.6366973
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.07271701,0.7807650017738342,0,0.083400905,0.9761758
2020-11-28,Angela / DER AY470 (eobs 4001),0,0.07260681,0.7807650017738342,0,1.9907464,0.7883152
2020-11-28,Sierit  / DER AN858 (eobs2561),0,0.031248815,0.7807650017738342,0,0.7383311,0.64288366
2020-11-28,Zozu + / DER AL581 (eobs2541),0,0.10506715,0.7807650017738342,0,4.008042,0.97495705
2020-11-29,Angela / DER AY470 (eobs 4001),0,0.08675575,0.7807650017738342,0,2.9378452,0.89282644
2020-11-29,Sierit  / DER AN858 (eobs2561),0,0.026206544,0.7807650017738342,0,0.7148723,0.6282903
2020-11-29,Zozu + / DER AL581 (eobs2541),0,0.057167213,0.7807650017738342,0,3.947697,1.1477653
2020-11-30,Angela / DER AY470 (eobs 4001),0,0.026038904,0.7807650017738342,0,2.862843,0.7744875
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.06119121,0.7807650017738342,0,3.3830783,0.6681869
2020-11-30,Zozu + / DER AL581 (eobs2541),0,0.13743569,0.7807650017738342,0,3.9519439,1.0998042
2020-12-01,Angela / DER AY470 (eobs 4001),0,0.06793469,0.7807650017738342,0,0.11004079,0.844783
2020-12-01,Sierit  / DER AN858 (eobs2561),0,0.08464374,0.7807650017738342,0,9.460868,0.7300755
2020-12-02,Angela / DER AY470 (eobs 4001),0,0.06386803,0.7807650017738342,0,0.2690657,0.78711593
2020-12-02,Sierit  / DER AN858 (eobs2561),0,0.02523181,0.7807650017738342,0,5.424648,0.7040837
2020-12-03,Angela / DER AY470 (eobs 4001),0,0.06474496,0.7807650017738342,0,1.6151098,0.76966465
2020-12-03,Sierit  / DER AN858 (eobs2561),0,0.099827215,0.7807650017738342,0,0.78166115,0.7926696
2020-12-04,Angela / DER AY470 (eobs 4001),0,0.031060018,0.7807650017738342,0,0.7461503,0.75345486
2020-12-04,Sierit  / DER AN858 (eobs2561),0,0.065749325,0.7807650017738342,0,6.184768,0.6972769
2020-12-05,Angela / DER AY470 (eobs 4001),0,0.032434873,0.7807650017738342,0,0.64936495,0.72964394
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.026878292,0.7807650017738342,0,5.4504337,0.6919842
2020-12-06,Angela / DER AY470 (eobs 4001),0,0.046011772,0.7807650017738342,0,0.45022747,0.7430546
2020-12-06,Sierit  / DER AN858 (eobs2561),0,0.09778761,0.7807650017738342,0,0.8867328,0.80506307
2020-12-07,Sierit  / DER AN858 (eobs2561),0,0.056670062,0.7807650017738342,0,1.2026719,0.7147418
2020-12-08,Sierit  / DER AN858 (eobs2561),0,0.047259808,0.7807650017738342,0,0.8320037,0.7105304
2020-12-09,Sierit  / DER AN858 (eobs2561),0,0.0334293,0.7807650017738342,0,0.90709406,0.69598615
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.058001343,0.7807650017738342,0,0.09341074,0.7310513
2020-12-11,Sierit  / DER AN858 (eobs2561),0,0.033896353,0.7807650017738342,0,0.8139787,0.6841916
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.037235282,0.7807650017738342,0,0.6837454,0.69611907
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.058264315,0.7807650017738342,0,0.6430506,0.7447692
2020-12-14,Sierit  / DER AN858 (eobs2561),0,0.03821417,0.7807650017738342,0,0.6445563,0.70405054
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.064186156,0.7807650017738342,0,0.04701683,0.741297
2020-12-16,Sierit  / DER AN858 (eobs2561),0,0.06015431,0.7807650017738342,0,0.0042403587,0.7431644
2020-12-17,Sierit  / DER AN858 (eobs2561),0,0.041081853,0.7807650017738342,0,0.0040776166,0.70910615
2020-12-18,Sierit  / DER AN858 (eobs2561),0,0.08340004,0.7807650017738342,0,0.0030931018,0.7810957
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.042544942,0.7807650017738342,0,0.0027112528,0.72066545
2020-12-20,Sierit  / DER AN858 (eobs2561),0,0.07404109,0.7807650017738342,0,0.013464614,0.76935875
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.044439875,0.7807650017738342,0,0.036266435,0.7223902
2020-12-22,Sierit  / DER AN858 (eobs2561),0,0.07911004,0.7807650017738342,0,0.005992612,0.78260666
2020-12-22,Zozu + / DER AL581 (eobs2541),0,0.080202535,0.7807650017738342,0,3.913914,1.0885346
2020-12-23,Sierit  / DER AN858 (eobs2561),0,0.06732751,0.7807650017738342,0,0.0012800245,0.76296294
2020-12-23,Zozu + / DER AL581 (eobs2541),0,0.028311532,0.7807650017738342,0,0.07976823,1.1357743
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.04854245,0.7807650017738342,0,0.73814464,0.74542737
2020-12-24,Zozu + / DER AL581 (eobs2541),0,0.039432693,0.7807650017738342,0,4.5026608,1.0338883
2020-12-25,Sierit  / DER AN858 (eobs2561),0,0.04929601,0.7807650017738342,0,3.080756,0.751768
2020-12-25,Zozu + / DER AL581 (eobs2541),0,0.06775012,0.7807650017738342,0,4.3299036,1.0339382
2020-12-26,Sierit  / DER AN858 (eobs2561),0,0.048443355,0.7807650017738342,0,0.982511,0.7582729
2020-12-26,Zozu + / DER AL581 (eobs2541),0,0.033620268,0.7807650017738342,0,0.015808452,1.2417188
2020-12-27,Sierit  / DER AN858 (eobs2561),0,0.047074787,0.7807650017738342,0,5.132266,0.7421041
2020-12-27,Zozu + / DER AL581 (eobs2541),0,0.030101452,0.7807650017738342,0,0.030618995,1.04358
2020-12-28,Sierit  / DER AN858 (eobs2561),0,0.07997267,0.7807650017738342,0,1.9756399,0.8261342
2020-12-28,Zozu + / DER AL581 (eobs2541),0,0.03061178,0.7807650017738342,0,3.1322887,1.0718946
2020-12-29,Sierit  / DER AN858 (eobs2561),0,0.051650323,0.7807650017738342,0,1.6931452,0.7559945
2020-12-29,Zozu + / DER AL581 (eobs2541),0,0.057344664,0.7807650017738342,0,0.067979574,1.04516
2020-12-30,Sierit  / DER AN858 (eobs2561),0,0.07333719,0.7807650017738342,0,0.76684695,0.8064525
2020-12-30,Zozu + / DER AL581 (eobs2541),0,0.033631515,0.7807650017738342,0,3.1097193,1.0887728
2020-12-31,Sierit  / DER AN858 (eobs2561),0,0.07589051,0.7807650017738342,0,0.77856535,0.8059813
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.030034121,0.7807650017738342,0,5.5092826,1.081855
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.6606679,0.7807650017738342,0,1.9475435,1.5210623
2021-09-01,"Ed + (AAL16, e-obs 7210)",0,0.6436976,0.7807650017738342,0,0.00223526,1.2717711
2021-09-01,Europa / DER A1A26 (eobs 4004),0,0.66483194,0.7807650017738342,0,0.34255263,1.554125
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.6795759,0.7807650017738342,0,2.7711606,1.6203685
2021-09-01,Sierit  / DER AN858 (eobs2561),0,0.6655332,0.7807650017738342,0,1.5887303,1.5577495
2021-09-02,Angela / DER AY470 (eobs 4001),1,0.6998839,0.7807650017738342,0,38.255066,1.7576509
2021-09-02,"Ed + (AAL16, e-obs 7210)",0,0.7478804,0.7807650017738342,0,0.0012096438,2.4994254
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.67855185,0.7807650017738342,0,0.07618668,1.6178534
2021-09-02,Louis / DER AU050 (eobs 3264),0,0.6721447,0.7807650017738342,0,0.6590989,1.5547976
2021-09-02,Sierit  / DER AN858 (eobs2561),0,0.6414004,0.7807650017738342,0,0.09576053,1.421427
2021-09-03,Angela / DER AY470 (eobs 4001),1,0.94517964,0.7807650017738342,1,192.00636,43.075714
2021-09-03,"Ed + (AAL16, e-obs 7210)",0,0.65279704,0.7807650017738342,0,0.0013193878,1.2428026
2021-09-03,Europa / DER A1A26 (eobs 4004),0,0.62746423,0.7807650017738342,0,0.94973695,1.3636254
2021-09-03,Louis / DER AU050 (eobs 3264),0,0.65179706,0.7807650017738342,0,1.0751998,1.456377
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.65453684,0.7807650017738342,0,0.2511869,1.4683714
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.9519591,0.7807650017738342,1,115.45288,47.80789
2021-09-04,"Ed + (AAL16, e-obs 7210)",0,0.69576865,0.7807650017738342,0,0.0010430516,1.6905024
2021-09-04,Europa / DER A1A26 (eobs 4004),0,0.63821566,0.7807650017738342,0,0.66996104,1.412812
2021-09-04,Louis / DER AU050 (eobs 3264),0,0.6478322,0.7807650017738342,0,0.80958116,1.4348125
2021-09-04,Sierit  / DER AN858 (eobs2561),0,0.6298409,0.7807650017738342,0,0.28304315,1.3662056
2021-09-05,Angela / DER AY470 (eobs 4001),1,0.95647436,0.7807650017738342,1,249.41937,50.19752
2021-09-05,"Ed + (AAL16, e-obs 7210)",0,0.62862706,0.7807650017738342,0,0.0023760789,1.33065
2021-09-05,Europa / DER A1A26 (eobs 4004),0,0.66474116,0.7807650017738342,0,0.28311142,1.538307
2021-09-05,Louis / DER AU050 (eobs 3264),0,0.6775095,0.7807650017738342,0,0.56723654,1.572628
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.59937596,0.7807650017738342,0,0.68467015,1.2343723
2021-09-06,Angela / DER AY470 (eobs 4001),1,0.9548791,0.7807650017738342,1,99.26309,49.033764
2021-09-06,"Ed + (AAL16, e-obs 7210)",0,0.6678599,0.7807650017738342,0,0.0016992027,1.3621483
2021-09-06,Europa / DER A1A26 (eobs 4004),0,0.67006874,0.7807650017738342,0,11.940954,1.5631571
2021-09-06,Louis / DER AU050 (eobs 3264),0,0.6673915,0.7807650017738342,0,0.69515604,1.5136733
2021-09-06,Sierit  / DER AN858 (eobs2561),0,0.6033313,0.7807650017738342,0,0.72808194,1.2365646
2021-09-07,Angela / DER AY470 (eobs 4001),0,0.94364864,0.7807650017738342,1,2.9590125,41.78218
2021-09-07,"Ed + (AAL16, e-obs 7210)",0,0.72681314,0.7807650017738342,0,0.0009372252,2.05346
2021-09-07,Europa / DER A1A26 (eobs 4004),1,0.90898216,0.7807650017738342,1,212.82457,25.037851
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.66857314,0.7807650017738342,0,0.34655884,1.5402243
2021-09-07,Sierit  / DER AN858 (eobs2561),0,0.60261023,0.7807650017738342,0,0.017900044,1.2516916
2021-09-08,Angela / DER AY470 (eobs 4001),0,0.84719115,0.7807650017738342,1,18.781996,15.128231
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.6153422,0.7807650017738342,0,0.0010643532,1.1234796
2021-09-08,Europa / DER A1A26 (eobs 4004),1,0.9528239,0.7807650017738342,1,97.90317,46.796852
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.6651081,0.7807650017738342,0,1.0173665,1.4998745
2021-09-08,Sierit  / DER AN858 (eobs2561),0,0.6074326,0.7807650017738342,0,0.024429744,1.259774
2021-09-09,Angela / DER AY470 (eobs 4001),1,0.90678966,0.7807650017738342,1,96.776405,25.854443
2021-09-09,"Ed + (AAL16, e-obs 7210)",0,0.6398889,0.7807650017738342,0,0.0013909956,1.4488286
2021-09-09,Europa / DER A1A26 (eobs 4004),1,0.9508443,0.7807650017738342,1,62.497223,45.458694
2021-09-09,Louis / DER AU050 (eobs 3264),0,0.62813437,0.7807650017738342,0,1.0673668,1.3294356
2021-09-09,Sierit  / DER AN858 (eobs2561),0,0.6365086,0.7807650017738342,0,0.0034621097,1.3789601
2021-09-10,Angela / DER AY470 (eobs 4001),1,0.9466929,0.7807650017738342,1,182.94572,41.844925
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.6208289,0.7807650017738342,0,0.003637212,1.2805932
2021-09-10,Europa / DER A1A26 (eobs 4004),1,0.94517916,0.7807650017738342,1,94.95779,41.303543
2021-09-10,Louis / DER AU050 (eobs 3264),0,0.67177975,0.7807650017738342,0,0.28705832,1.5177048
2021-09-10,Sierit  / DER AN858 (eobs2561),0,0.57695466,0.7807650017738342,0,0.003292228,1.1555378
2021-09-11,Angela / DER AY470 (eobs 4001),1,0.9384279,0.7807650017738342,1,55.610653,38.839523
2021-09-11,"Ed + (AAL16, e-obs 7210)",0,0.6144271,0.7807650017738342,0,18.74988,1.1545389
2021-09-11,Europa / DER A1A26 (eobs 4004),1,0.9459914,0.7807650017738342,1,41.807594,42.94795
2021-09-11,Louis / DER AU050 (eobs 3264),0,0.66568196,0.7807650017738342,0,1.0587279,1.4964697
2021-09-11,Sierit  / DER AN858 (eobs2561),1,0.5931535,0.7807650017738342,0,43.717064,1.2008843
2021-09-12,Angela / DER AY470 (eobs 4001),1,0.87726045,0.7807650017738342,1,79.15728,20.887377
2021-09-12,"Ed + (AAL16, e-obs 7210)",1,0.90591645,0.7807650017738342,1,107.07468,26.288807
2021-09-12,Europa / DER A1A26 (eobs 4004),1,0.91300833,0.7807650017738342,1,77.80081,29.277061
2021-09-12,Louis / DER AU050 (eobs 3264),0,0.6202308,0.7807650017738342,0,0.37222642,1.2936021
