target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-07-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.09271,7.763441,48.07767,7.792877,48.083977,7.8084393,1.3520776200619467,2.752734,0,-0.008733317,0.04499822
2020-07-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80428,8.879807,47.804134,8.879616,47.757866,8.820744,6.769009296421337,0.021599011,0,-0.04641234,-0.059063487
2020-07-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802753,8.875032,47.804123,8.879816,47.81868,8.92002,3.410809509939497,0.38840193,0,0.015926525,0.044988044
2020-07-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.757473,8.946831,47.740345,8.950154,47.779415,8.994946,5.48487335443773,1.9205843,0,0.021941997,0.04811474
2020-07-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.07767,7.792877,48.078724,7.7944937,48.09524,7.858867,5.122183915799536,0.16788699,0,0.017572127,0.06598974
2020-07-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804134,8.879616,47.805416,8.881017,47.750454,8.81949,7.647709869243866,0.17692089,0,-0.053678937,-0.060124878
2020-07-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804123,8.879816,47.806107,8.884257,47.84794,8.960509,7.351227059587618,0.39822945,0,0.04381694,0.08069336
2020-07-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.740345,8.950154,47.752678,9.046464,47.715244,8.957431,7.852493252822078,7.330401,0,-0.025100432,0.00727693
2020-07-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078724,7.7944937,48.079353,7.790823,48.132065,7.8938556,9.637515027018162,0.28147385,0,0.05334221,0.09936171
2020-07-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805416,8.881017,47.80405,8.880236,47.805202,8.8429,2.7913489056318452,0.16249017,0,-0.00021207333,-0.03811638
2020-07-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.806107,8.884257,47.802734,8.880403,47.84873,8.938159,6.689363576966646,0.47281316,0,0.04262072,0.053901352
2020-07-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752678,9.046464,47.75068,8.937178,47.787437,9.128236,14.852497837600918,8.173459,0,0.03475976,0.08177156
2020-07-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.079353,7.790823,48.078793,7.795102,48.07713,7.7556148,2.939400075763471,0.32390055,0,-0.0022226498,-0.035208315
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80405,8.880236,47.80451,8.880582,47.78802,8.817443,5.060096329415158,0.056860093,0,-0.016028859,-0.06279303
2020-07-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802734,8.880403,47.802437,8.87918,47.78654,8.896272,2.180434398122887,0.097034946,0,-0.01619234,0.015869401
2020-07-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75068,8.937178,47.75146,8.943488,47.7358,8.930932,1.9782238187256886,0.47975573,0,-0.014876381,-0.0062458366
2020-07-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.078793,7.795102,48.130234,7.757916,48.107674,7.863619,8.237813770034707,6.3514075,0,0.028880492,0.06851668
2020-07-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80451,8.880582,47.804596,8.880081,47.824944,8.875045,2.293593526673191,0.038643647,0,0.020433702,-0.0055367798
2020-07-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802437,8.87918,47.80405,8.879537,47.7874,8.864652,2.1597276404546784,0.18138207,0,-0.015038326,-0.0145282
2020-07-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75146,8.943488,47.738705,8.933483,47.78162,8.975897,5.729148742923663,1.6035222,0,0.030160666,0.03240835
2020-07-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.130234,7.757916,48.134933,7.7552156,48.15446,7.7710624,2.4692445901086324,0.559683,0,0.024226233,0.013146497
2020-07-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804596,8.880081,47.805126,8.884488,47.758774,8.755069,10.957792525351614,0.33440727,0,-0.045820754,-0.12501228
2020-07-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80405,8.879537,47.80343,8.8801155,47.8559,8.930351,6.93576195740505,0.08153231,0,0.051848546,0.050814636
2020-07-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.738705,8.933483,47.742996,8.9434595,47.740105,8.95735,1.0872858486535335,0.885505,0,0.0014006346,0.023866884
2020-07-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134933,7.7552156,48.11386,7.7588625,48.151817,7.7599726,4.221350834695803,2.3586595,0,0.016884789,0.004756786
2020-07-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805126,8.884488,47.80425,8.879274,47.840267,8.896351,4.203094195516063,0.40133238,0,0.03514065,0.011863016
2020-07-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80343,8.8801155,47.80406,8.879292,47.81206,8.916703,2.932098061234793,0.093487225,0,0.008632623,0.03658744
2020-07-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.742996,8.9434595,47.75187,9.055327,47.786755,9.002558,5.5318047824875265,8.422084,0,0.04375814,0.05909788
2020-07-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.11386,7.7588625,48.094044,7.759154,48.0934,7.753417,0.4320555737145456,2.2034698,0,-0.020461738,-0.0054452643
2020-07-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80425,8.879274,47.80407,8.879509,47.754044,8.748014,11.290896449547452,0.026495254,0,-0.050205585,-0.13126017
2020-07-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.879292,47.80366,8.87938,47.833405,8.895175,3.511269186522704,0.045303028,0,0.029342696,0.015883617
2020-07-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75187,9.055327,47.75261,9.0552635,47.786884,9.120291,6.176038742546868,0.08270326,0,0.03501688,0.06496339
2020-07-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.094044,7.759154,48.118874,7.7591324,48.070377,7.733694,5.713908641125018,2.760724,0,-0.02366659,-0.025459543
2020-07-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80407,8.879509,47.804268,8.879241,47.82946,8.877687,2.8036561660077117,0.029602265,0,0.02538918,-0.0018219724
2020-07-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80366,8.87938,47.803837,8.874597,47.815002,8.919772,3.594848168586636,0.35786223,0,0.0113404915,0.04039175
2020-07-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75261,9.0552635,47.751163,9.055356,47.80109,9.103923,6.632617108129437,0.1609604,0,0.04848142,0.048658945
2020-07-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118874,7.7591324,48.13619,7.750192,48.15062,7.7845163,3.0101253297004935,2.036373,0,0.0317477,0.025383838
2020-07-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879241,47.805023,8.880242,47.7562,8.760972,10.435306123142949,0.11251746,0,-0.048067924,-0.1182693
2020-07-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803837,8.874597,47.801712,8.878815,47.809383,8.877591,0.857897753521259,0.39379263,0,0.0055483133,0.0029943064
2020-07-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751163,9.055356,47.75156,9.044932,47.743923,9.048745,0.8957708633818895,0.78052145,0,-0.007240601,-0.0066110864
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.172394,7.782472,7.039367531801558,2.5831995,0,0.03620346,0.032279916
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.814175,8.84411,2.8721391401394016,0.0956753,0,0.009152181,-0.036133036
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.83267,8.938441,5.446426207087302,0.29227868,0,0.030955926,0.059626378
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.777718,9.061015,3.002316935986408,0.95889604,0,0.02615577,0.01608307
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.077885,7.71556,4.515894529326047,0.25480202,0,-0.03507153,-0.034250982
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.7373,8.768171,11.155875890067367,0.024246003,0,-0.06696813,-0.11145694
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.852486,8.916378,6.167989270643568,0.18807447,0,0.048143476,0.037444167
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.773937,9.095451,5.152499806596801,1.8240228,0,0.023127854,0.037741892
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.09695,7.747863,1.4902072298828728,0.08604845,0,-0.0138852,-0.0032407343
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.722374,8.760368,12.683485475520268,0.05941004,0,-0.08190876,-0.1189359
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.79625,8.922252,3.4384226038157126,0.21591215,0,-0.006502107,0.042457245
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.690594,9.037923,5.0937881114793715,0.03991692,0,-0.043849867,-0.021478511
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.090736,7.7298717,3.574529325569841,1.0003593,0,-0.019385971,-0.0216899
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.735683,8.755382,11.909057519445255,0.28181353,0,-0.06806518,-0.1238969
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.78446,8.858153,2.4781782142805096,0.18609858,0,-0.017665476,-0.018902794
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.733936,9.057617,0.11092708841984651,0.016201591,0,-0.00016402453,-0.0016201884
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.122036,7.7346053,1.8023672204861012,0.9582505,0,0.0029400438,-0.017937519
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.800434,8.835854,3.463202458317016,0.09659655,0,-0.0010828525,-0.045214824
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.823734,8.917806,3.7080241314722655,0.10942046,0,0.022162028,0.038399823
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.74998,9.061541,0.5047608413075868,1.9168506,0,0.01579988,0.002485752
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.05493,7.6673207,9.421401934098743,0.8855254,0,-0.055569813,-0.08434035
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.839493,8.893339,4.263627474182031,0.057967026,0,0.03751433,0.011175297
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.82257,8.884646,2.257163545773763,0.03534119,0,0.020019926,0.0051913485
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.77967,9.0794525,5.084047358250957,1.714823,0,0.02846627,0.024412923
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.136093,7.738215,0.9069301492997975,1.7384578,0,0.017633565,-0.013035707
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.797886,8.82118,4.473798973349081,0.25464866,0,-0.004111849,-0.060208153
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.81485,8.903494,2.1529240566583043,0.13508993,0,0.01232776,0.023568429
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.74589,9.079393,1.9226598983820453,1.7505949,0,0.009856641,0.020247586
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.14621,7.7392955,1.3882506692346939,0.33039397,0,0.012137696,-0.010759361
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.794617,8.81099,5.237942748841357,0.050645165,0,-0.009559371,-0.069351204
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.77446,8.836887,4.391797412890126,0.219232,0,-0.029275358,-0.04300177
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.762383,9.04392,8.048997772204686,8.746356,0,0.010842711,-0.011169024
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.150005,7.779572,2.7647959230841135,0.7641024,0,0.013165548,0.027910002
2020-08-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.184185,7.464595,47.153408,7.391798,47.11213,7.4220862,5.130076178121797,6.4802084,0,-0.072057545,-0.042508386
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.74615,8.812144,8.141912407296507,0.045647427,0,-0.05786673,-0.067562565
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.808464,8.935566,4.600997601217796,0.44998452,0,0.0066619664,0.056259356
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.71608,8.926817,9.976924939145025,8.328834,0,-0.032667212,-0.011358842
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.117287,7.7598495,4.409309405902606,5.8765535,0,-0.013375267,0.0036874712
2020-08-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.153408,7.391798,47.07426,7.427747,46.947044,7.1522517,25.227174068532012,9.211955,0,-0.20636305,-0.23954621
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.741302,8.816175,8.393885268251783,0.051877484,0,-0.062304627,-0.06350689
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.829025,8.897229,3.089272434143154,0.29098287,0,0.02496253,0.022920169
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.74747,9.08177,2.5698041305087083,0.178104,0,-0.0038315803,0.032257102
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.030983,7.694162,12.151984575315488,6.1561165,0,-0.046854008,-0.059698917
2020-08-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.07426,7.427747,47.090797,7.407736,46.922314,7.26529,21.625126823416224,2.382858,0,-0.15194592,-0.1624569
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.72615,8.756594,12.676841234764488,0.18411863,0,-0.07768841,-0.122487605
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.825703,8.9262495,4.074556534355042,0.5258565,0,0.021339275,0.048071004
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.73296,9.029214,2.620141565536394,0.00669525,0,-0.019711778,-0.01906515
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.13403,7.7466097,0.7925120185945667,0.40571624,0,0.00084272027,-0.0054817945
2020-08-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.090797,7.407736,47.109264,7.4643035,46.98418,7.252647,21.228144730747317,4.748583,0,-0.1066155,-0.15508868
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.76004,8.835692,6.098157875682808,0.22061722,0,-0.043287754,-0.04573226
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.80994,8.928844,3.7354968558537385,0.42069113,0,0.0077660456,0.044425867
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74242,9.056388,1.056676926154268,0.59520936,0,-0.010273717,0.008024283
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.140484,7.788253,2.5573842775838314,0.44042474,0,0.006143607,0.03097368
2020-08-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.109264,7.4643035,47.107754,7.4627304,47.064823,7.425131,5.558050377326586,0.20591533,0,-0.044441912,-0.039172567
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.765266,8.83414,5.673996501120006,0.14631747,0,-0.038941063,-0.049935564
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.82307,8.88849,2.145566755501966,0.25078848,0,0.018956661,0.008906387
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.739437,9.062597,2.003444372351636,1.0336602,0,-0.01248493,0.006354563
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.128998,7.7291985,2.1427878171047894,0.5103627,0,-0.008661948,-0.024850234
2020-08-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107754,7.4627304,47.107876,7.4636207,46.92593,7.2119875,27.806923135075323,0.06874717,0,-0.18182236,-0.25074315
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.76408,8.834551,5.650144544515721,0.14459674,0,-0.039007425,-0.050565436
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.829796,8.933797,4.851988120321983,0.102566384,0,0.025657937,0.05085566
