target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.08285869171975202,0.7814143077792919,0,0.20216304
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.056462949909682265,0.7814143077792919,0,1.1752576
2019-11-16,Sara + / DER AU017 (eobs 3941),0,0.16303742015659362,0.7814143077792919,0,0.026901858
2013-11-29,Karamell + / DER AL582 (eobs3031),0,0.04051006603449848,0.7814143077792919,0,0.13728353
2013-12-01,Kakau + / DER AN864 (eobs3041),0,0.04704412660129519,0.7814143077792919,0,0.25767288
2014-10-03,Redrunner + / DER AU057 (eobs 3339),0,0.28058740495125967,0.7814143077792919,0,5.504122
2019-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.6028454615616416,0.7814143077792919,0,0.65460247
2014-12-10,Zlipi + / DER AU010 (eobs 3934),0,0.06307132175137939,0.7814143077792919,0,0.02965623
2016-11-14,Louis / DER AU050 (eobs 3264),0,0.19711110378347171,0.7814143077792919,0,8.410276
2017-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.35103422820470764,0.7814143077792919,0,8.307857
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.22850616760792394,0.7814143077792919,0,0.053960636
2014-10-31,Muffine / DER AN922 (eobs 3921),0,0.12745337574256824,0.7814143077792919,0,0.35231486
2014-11-01,Ronja + / DER AU004 (eobs 3926),0,0.18550880795702315,0.7814143077792919,0,0.7792284
2014-12-23,Bubbel + / DER AN873 (eobs 3666),0,0.016075121345028236,0.7814143077792919,0,0.37904742
2014-10-07,Ronja + / DER AU004 (eobs 3926),0,0.3201099204832372,0.7814143077792919,0,0.30479354
2015-11-13,Fifi + / DER AN909 (eobs 3906),0,0.0474947977277853,0.7814143077792919,0,0.4128097
2014-09-11,Zozu + / DER AL581 (eobs2541),1,0.38603867983501106,0.7814143077792919,0,46.76657
2014-11-02,Wanderer + / DER AU049 (eobs 3337),0,0.17291579907678353,0.7814143077792919,0,0.5269709
2019-09-09,Mirabell + / DER AN910 (eobs 3907),0,0.991092079115161,0.7814143077792919,1,5.933595
2015-12-04,Lola + / DER AU014 (eobs 3938),0,0.11804605254075026,0.7814143077792919,0,0.23168702
2015-10-18,Louis / DER AU050 (eobs 3264),0,0.29414574328406695,0.7814143077792919,0,1.1062627
2015-11-25,Sierit  / DER AN858 (eobs2561),0,0.08136539616953078,0.7814143077792919,0,0.0915552
2019-10-16,Angela / DER AY470 (eobs 4001),0,0.27121789320623735,0.7814143077792919,0,0.054859973
2014-12-28,Chompy + / DER AN871 (eobs3647),0,0.049830520394420486,0.7814143077792919,0,0.034484766
2019-10-27,Angela / DER AY470 (eobs 4001),0,0.0749031119998575,0.7814143077792919,0,0.53734195
2014-10-08,Chompy + / DER AN871 (eobs3647),0,0.10132048170326421,0.7814143077792919,0,0.00098968
2014-09-01,Schwitza + / DER AN920 (eobs 3919),0,0.9680384897485966,0.7814143077792919,1,0.39463475
2014-09-01,Zlipi + / DER AU010 (eobs 3934),0,0.29309437990054577,0.7814143077792919,0,0.02830038
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.09078915920662092,0.7814143077792919,0,0.09988166
2018-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.05657032164861171,0.7814143077792919,0,0.20319799
2014-10-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.09707937266494684,0.7814143077792919,0,0.09267097
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.23448688294415349,0.7814143077792919,0,2.9318368
2015-11-09,Fifi + / DER AN909 (eobs 3906),0,0.2930235476443061,0.7814143077792919,0,2.3269215
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.3487108616555524,0.7814143077792919,0,0.003637212
2014-12-28,Zlipi + / DER AU010 (eobs 3934),0,0.06801382857152141,0.7814143077792919,0,0.5275792
2014-12-20,Sara + / DER AU017 (eobs 3941),0,0.04421004402490301,0.7814143077792919,0,0.042473584
2014-11-03,Julia + / DER AU002 (eobs 3924),1,0.37847982010348347,0.7814143077792919,0,40.87313
2014-11-24,Bubbel + / DER AN873 (eobs 3666),1,0.05060489877207812,0.7814143077792919,0,54.234318
2016-12-03,Sierit  / DER AN858 (eobs2561),0,0.09562961565087147,0.7814143077792919,0,2.764621
2015-09-06,Tammy + / DER AN918 (eobs 3917),0,0.03672886883319889,0.7814143077792919,0,4.858309
2014-09-12,Pjotre + / DER AU003 (eobs 3925),0,0.5287169677365209,0.7814143077792919,0,0.68269444
2014-12-24,Zozu + / DER AL581 (eobs2541),0,0.07469992434631237,0.7814143077792919,0,0.27440903
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.38352652234545725,0.7814143077792919,0,0.68467015
2014-11-24,Conchito + / DER AU005 (eobs 3927),0,0.214572832556396,0.7814143077792919,0,0.30307168
2015-11-28,Louis / DER AU050 (eobs 3264),0,0.14931393391540165,0.7814143077792919,0,7.0572543
2017-11-18,Europa / DER A1A26 (eobs 4004),0,0.03733047190538413,0.7814143077792919,0,0.24679703
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.5259419757120002,0.7814143077792919,0,0.04619433
2016-12-12,Zozu + / DER AL581 (eobs2541),0,0.05812378266198229,0.7814143077792919,0,1.0169169
2017-12-12,Angela / DER AY470 (eobs 4001),0,0.02495462407510715,0.7814143077792919,0,1.8788735
2013-09-19,Eamy + / DER AL585 (eobs3063),1,0.6683131114800169,0.7814143077792919,0,32.90503
2014-12-20,Mirabell + / DER AN910 (eobs 3907),0,0.05426956790430907,0.7814143077792919,0,0.000681376
2014-12-28,Bubbel + / DER AN873 (eobs 3666),0,0.03934346614600026,0.7814143077792919,0,0.12828699
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.40654580093941556,0.7814143077792919,0,2.9558094
2014-12-12,Nils + / DER AU058 (eobs 3335),0,0.030777748612439575,0.7814143077792919,0,0.0034815734
2016-10-04,Redrunner + / DER AU057 (eobs 3339),0,0.1687485372276886,0.7814143077792919,0,2.3463721
2018-12-05,Sara + / DER AU017 (eobs 3941),0,0.053849897264396575,0.7814143077792919,0,3.8472674
2016-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.10878318613531976,0.7814143077792919,0,3.7453392
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.9948239475096903,0.7814143077792919,1,1.9278554
2014-11-12,Louis / DER AU050 (eobs 3264),0,0.3732828212550822,0.7814143077792919,0,6.7151423
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.0551283461261766,0.7814143077792919,0,8.340731
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.15477846121072847,0.7814143077792919,0,16.07368
2014-11-20,Louis / DER AU050 (eobs 3264),0,0.20507568889522046,0.7814143077792919,0,0.11652597
2014-10-12,Ronja + / DER AU004 (eobs 3926),0,0.23370010734053176,0.7814143077792919,0,0.32408807
2014-09-10,Conchito + / DER AU005 (eobs 3927),0,0.396318829205753,0.7814143077792919,0,2.860711
2014-09-14,Conchito + / DER AU005 (eobs 3927),0,0.2733373926960411,0.7814143077792919,0,23.118555
2019-11-14,Angela / DER AY470 (eobs 4001),0,0.07466966077223364,0.7814143077792919,0,0.0646586
2014-09-29,Betty + / DER AU059 (eobs 3342),0,0.23458595205359947,0.7814143077792919,0,0.3191878
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.32776474934320765,0.7814143077792919,0,0.104534276
2019-10-19,Europa / DER A1A26 (eobs 4004),0,0.32261547144554736,0.7814143077792919,0,6.4115763
2015-10-10,Emil + / DER AV348 (eobs 4001),0,0.16320140143847148,0.7814143077792919,0,0.66607594
2015-10-29,Sierit  / DER AN858 (eobs2561),0,0.12404925043065389,0.7814143077792919,0,0.095693134
2014-10-27,Max + / DER AU046 (eobs 3945),0,0.1219397889130511,0.7814143077792919,0,3.9411006
2017-11-13,Louis / DER AU050 (eobs 3264),0,0.12465436055032388,0.7814143077792919,0,0.60858214
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.8062414929644833,0.7814143077792919,1,15.666535
2014-10-01,Balou + / DER AN916 (eobs 3913),0,0.1525031789774551,0.7814143077792919,0,0.0022947316
2017-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.2543707422583658,0.7814143077792919,0,0.5271881
2014-10-20,Muffine / DER AN922 (eobs 3921),0,0.29954036187338706,0.7814143077792919,0,0.69536996
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.17121666988671996,0.7814143077792919,0,4.083671
2016-10-17,Sierit  / DER AN858 (eobs2561),0,0.4605410069353011,0.7814143077792919,0,0.031544495
2018-11-09,Sara + / DER AU017 (eobs 3941),0,0.04866584772619373,0.7814143077792919,0,1.9267331
2016-10-21,Redrunner + / DER AU057 (eobs 3339),0,0.2538471895492269,0.7814143077792919,0,0.08402412
2019-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.12782963141821435,0.7814143077792919,0,0.4193376
2019-09-22,Sara + / DER AU017 (eobs 3941),0,0.1966248032823698,0.7814143077792919,0,0.10889347
2018-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.07159944112571794,0.7814143077792919,0,9.264656
2019-09-24,Zozu + / DER AL581 (eobs2541),0,0.44739970177294236,0.7814143077792919,0,1.5592324
2014-10-29,Mirabell + / DER AN910 (eobs 3907),0,0.40542170216462425,0.7814143077792919,0,0.29787254
2016-09-21,Sara + / DER AU017 (eobs 3941),0,0.627457777044747,0.7814143077792919,0,11.23133
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.22629971018279077,0.7814143077792919,0,0.47031027
2017-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.33232137020408287,0.7814143077792919,0,0.460825
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.4215191727127452,0.7814143077792919,0,0.07618668
2014-10-26,Louis / DER AU050 (eobs 3264),0,0.41179129464849923,0.7814143077792919,0,0.062101204
2017-09-04,Mirabell + / DER AN910 (eobs 3907),1,0.9437440049651957,0.7814143077792919,1,139.37712
2014-12-30,Niclas / DER AU053 (eobs 3341),0,0.051537240933393104,0.7814143077792919,0,0.029808905
2017-11-09,Sierit  / DER AN858 (eobs2561),0,0.10945518161451379,0.7814143077792919,0,0.055766128
2019-10-08,Angela / DER AY470 (eobs 4001),0,0.44292475827023137,0.7814143077792919,0,1.2571043
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.09364999667327158,0.7814143077792919,0,6.938135
2016-09-02,Sara + / DER AU017 (eobs 3941),0,0.8687582161191372,0.7814143077792919,1,2.6265697
2014-09-12,Wanderer + / DER AU049 (eobs 3337),0,0.5816299420215683,0.7814143077792919,0,0.17571336
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.07021437864133062,0.7814143077792919,0,0.046932478
2018-09-23,Sierit  / DER AN858 (eobs2561),0,0.46592775673316467,0.7814143077792919,0,0.2783253
2018-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.029426133606317913,0.7814143077792919,0,0.023086324
2017-10-30,Redrunner + / DER AU057 (eobs 3339),0,0.20042408168079723,0.7814143077792919,0,0.054427747
2014-09-20,Pjotre + / DER AU003 (eobs 3925),0,0.3118294295472801,0.7814143077792919,0,3.9821656
2016-09-17,Sara + / DER AU017 (eobs 3941),0,0.31212071404989145,0.7814143077792919,0,9.896941
2016-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.1129303715945813,0.7814143077792919,0,1.8323033
2015-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.0482519449554573,0.7814143077792919,0,0.62906265
2015-09-24,Emil + / DER AV348 (eobs 4001),0,0.32408598149422874,0.7814143077792919,0,0.18639518
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.06164639498741526,0.7814143077792919,0,0.002572348
2015-09-13,Fifi + / DER AN909 (eobs 3906),0,0.22206036499507792,0.7814143077792919,0,0.07920546
2016-10-24,Sierit  / DER AN858 (eobs2561),0,0.18879958249803944,0.7814143077792919,0,7.709476
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.9849187449387269,0.7814143077792919,1,0.2759891
2014-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.044223296407814555,0.7814143077792919,0,0.0038301963
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.07181310570053097,0.7814143077792919,0,5.5092826
2014-09-10,Bubbel + / DER AN873 (eobs 3666),0,0.3717314060848598,0.7814143077792919,0,0.043610614
2014-10-07,Fifi + / DER AN909 (eobs 3906),0,0.21871113015977164,0.7814143077792919,0,0.043669447
2014-12-08,Tammy + / DER AN918 (eobs 3917),0,0.06000647644201654,0.7814143077792919,0,0.10910836
2016-12-24,Zozu + / DER AL581 (eobs2541),0,0.018511378727889116,0.7814143077792919,0,1.5181749
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.6043064591311449,0.7814143077792919,0,15.785931
2018-10-05,Charlie + / DER A4M63 (eobs 6588),0,0.6125050834106139,0.7814143077792919,0,0.0014575822
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.3906985961736893,0.7814143077792919,0,0.67066544
2017-11-07,Louis / DER AU050 (eobs 3264),0,0.09606794570404552,0.7814143077792919,0,1.586144
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.28085990826363194,0.7814143077792919,0,0.9625661
2015-12-09,Sierit  / DER AN858 (eobs2561),0,0.05550773120006473,0.7814143077792919,0,0.039442956
2014-09-16,Pjotre + / DER AU003 (eobs 3925),0,0.3953300497324694,0.7814143077792919,0,0.95970047
2014-11-24,Fifi + / DER AN909 (eobs 3906),0,0.07754303211889328,0.7814143077792919,0,0.09327024
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.26442918131656756,0.7814143077792919,0,3.8480728
2014-12-29,Tobi + / DER AU052 (eobs 3340),0,0.09033779299456857,0.7814143077792919,0,1.5085505
2014-09-24,Louis / DER AU050 (eobs 3264),0,0.3730326147307868,0.7814143077792919,0,5.5453873
2014-09-05,Fifi + / DER AN909 (eobs 3906),0,0.5867478470878515,0.7814143077792919,0,4.327051
2014-10-10,Bubbel + / DER AN873 (eobs 3666),0,0.13292978736113426,0.7814143077792919,0,5.350352
2014-11-22,Bubbel + / DER AN873 (eobs 3666),0,0.24346347008727526,0.7814143077792919,0,0.510385
2014-09-01,Sierit  / DER AN858 (eobs2561),0,0.999883102174763,0.7814143077792919,1,2.5108166
2014-09-26,Julia + / DER AU002 (eobs 3924),0,0.4392435032622323,0.7814143077792919,0,0.014014493
2019-09-30,Angela / DER AY470 (eobs 4001),1,0.29213758279041346,0.7814143077792919,0,74.31118
2013-10-12,Karamell + / DER AL582 (eobs3031),0,0.16968627633822603,0.7814143077792919,0,2.441962
2014-12-05,Muffine / DER AN922 (eobs 3921),0,0.10604380887092912,0.7814143077792919,0,1.8587637
2014-12-02,Niclas / DER AU053 (eobs 3341),0,0.06685732105369181,0.7814143077792919,0,0.18891795
2019-10-24,Angela / DER AY470 (eobs 4001),0,0.930855093495664,0.7814143077792919,1,18.797144
2018-10-07,Angela / DER AY470 (eobs 4001),0,0.09879331051570162,0.7814143077792919,0,0.006831041
2017-10-05,Sara + / DER AU017 (eobs 3941),0,0.08315923097521728,0.7814143077792919,0,2.0946393
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.17759757289512412,0.7814143077792919,0,1.409178
2014-10-11,Redrunner + / DER AU057 (eobs 3339),0,0.5256267954331174,0.7814143077792919,0,0.0585507
2019-10-15,Zozu + / DER AL581 (eobs2541),0,0.21839547236505805,0.7814143077792919,0,2.3036532
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.16261010850139226,0.7814143077792919,0,3.1714313
2017-12-15,Zozu + / DER AL581 (eobs2541),0,0.05671087713222839,0.7814143077792919,0,0.053139813
2014-12-29,Max + / DER AU046 (eobs 3945),0,0.13909096871410562,0.7814143077792919,0,3.8197277
2014-12-06,Ronja + / DER AU004 (eobs 3926),0,0.06684169450843834,0.7814143077792919,0,0.03581073
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.8340082351444084,0.7814143077792919,1,67.58524
2013-11-21,Sierit  / DER AN858 (eobs2561),0,0.07273056048895189,0.7814143077792919,0,1.1583276
2017-10-07,Angela / DER AY470 (eobs 4001),0,0.33467807551453854,0.7814143077792919,0,0.29182887
2015-10-07,Lola + / DER AU014 (eobs 3938),0,0.2441487246022362,0.7814143077792919,0,2.6526616
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.02858715627768529,0.7814143077792919,0,0.6401198
2014-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.2538421561239488,0.7814143077792919,0,0.50808805
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.12235613081250922,0.7814143077792919,0,0.013100049
2015-11-18,Sara + / DER AU017 (eobs 3941),0,0.03819867058393809,0.7814143077792919,0,0.0963087
2014-11-02,Bubbel + / DER AN873 (eobs 3666),0,0.1797200431770374,0.7814143077792919,0,7.7922106
2014-12-11,Chompy + / DER AN871 (eobs3647),0,0.027112123749865435,0.7814143077792919,0,0.008244951
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.22442531692219586,0.7814143077792919,0,6.68133
2013-09-07,Karamell + / DER AL582 (eobs3031),0,0.6960475811703846,0.7814143077792919,0,0.16036811
2014-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.5186624092809163,0.7814143077792919,0,0.0019395703
2018-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.3021752332098613,0.7814143077792919,0,1.9080088
2014-10-23,Zlipi + / DER AU010 (eobs 3934),0,0.20840517823193602,0.7814143077792919,0,0.0030567711
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.09727296062792039,0.7814143077792919,0,0.025532346
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.05246801028399858,0.7814143077792919,0,0.29666388
2014-11-19,Niclas / DER AU053 (eobs 3341),0,0.10483827762990881,0.7814143077792919,0,0.09172382
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.20558508743142492,0.7814143077792919,0,0.34148318
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.211622293418963,0.7814143077792919,0,0.71103823
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.04785669662135056,0.7814143077792919,0,0.9542511
2016-12-02,Angela / DER AY470 (eobs 4001),0,0.05839037436381857,0.7814143077792919,0,3.032609
2014-11-19,Chompy + / DER AN871 (eobs3647),0,0.030761232711003828,0.7814143077792919,0,0.20987748
2014-10-24,Fifi + / DER AN909 (eobs 3906),0,0.34244150649243443,0.7814143077792919,0,9.943915
2014-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.13620028889884445,0.7814143077792919,0,0.0045278934
2014-09-14,Niclas / DER AU053 (eobs 3341),0,0.4491214590996642,0.7814143077792919,0,0.15410435
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.293986644550386,0.7814143077792919,0,1.0173665
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.24342278904188064,0.7814143077792919,0,0.12046105
2018-09-04,Sierit  / DER AN858 (eobs2561),0,0.2104540451437067,0.7814143077792919,0,0.06804269
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.49705233429674206,0.7814143077792919,0,2.7711606
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,0.05530250067856108,0.7814143077792919,0,43.281628
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.09351469065822039,0.7814143077792919,0,0.891838
2019-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.728633261692365,0.7814143077792919,0,4.3032737
2015-10-24,Sierit  / DER AN858 (eobs2561),0,0.17129391166916602,0.7814143077792919,0,5.3609295
2015-09-07,Redrunner + / DER AU057 (eobs 3339),1,0.8093052497085079,0.7814143077792919,1,157.39432
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.34874445069571697,0.7814143077792919,0,5.8314004
2014-11-27,Ronja + / DER AU004 (eobs 3926),0,0.9067687238735926,0.7814143077792919,1,0.39976206
2018-11-18,Louis / DER AU050 (eobs 3264),0,0.046238435905118926,0.7814143077792919,0,0.27066556
2015-09-11,Sierit  / DER AN858 (eobs2561),0,0.9333991695789916,0.7814143077792919,1,0.115456805
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.1394805895834255,0.7814143077792919,0,0.013858133
2014-12-10,Julia + / DER AU002 (eobs 3924),0,0.10344456443997721,0.7814143077792919,0,0.34250078
2014-10-03,Ronja + / DER AU004 (eobs 3926),0,0.5131058267731358,0.7814143077792919,0,0.81056535
2017-11-17,Zozu + / DER AL581 (eobs2541),0,0.10492194973622421,0.7814143077792919,0,0.0021394396
2015-12-12,Louis / DER AU050 (eobs 3264),0,0.1281865144169317,0.7814143077792919,0,1.3395215
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.06677106455745463,0.7814143077792919,0,0.14763036
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.04966298953029793,0.7814143077792919,0,0.0027112528
2015-10-09,Lola + / DER AU014 (eobs 3938),0,0.3450367691049356,0.7814143077792919,0,0.2935693
2015-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.04809769361558872,0.7814143077792919,0,0.080835685
2014-11-28,Ronja + / DER AU004 (eobs 3926),0,0.44864494834881796,0.7814143077792919,0,0.03735545
2014-09-08,Sierit  / DER AN858 (eobs2561),0,0.11879308331228977,0.7814143077792919,0,0.029849036
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.17724967140208098,0.7814143077792919,0,0.13730322
2015-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.10324385563564183,0.7814143077792919,0,3.7488723
2015-10-18,Fifi + / DER AN909 (eobs 3906),0,0.12317034132645562,0.7814143077792919,0,2.352772
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.42434191709033015,0.7814143077792919,0,6.3952804
2017-11-05,Europa / DER A1A26 (eobs 4004),0,0.16025579532744508,0.7814143077792919,0,0.07985441
2018-10-17,Sierit  / DER AN858 (eobs2561),0,0.1251600927435592,0.7814143077792919,0,0.06384753
2018-12-25,Sara + / DER AU017 (eobs 3941),0,0.07473988891797323,0.7814143077792919,0,2.1934779
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.16451034381132318,0.7814143077792919,0,0.4196131
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.10633183262009278,0.7814143077792919,0,0.029128574
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.09392170979477268,0.7814143077792919,0,0.57682765
2014-11-03,Niclas / DER AU053 (eobs 3341),1,0.1334925807314258,0.7814143077792919,0,62.857315
2014-09-24,Julia + / DER AU002 (eobs 3924),0,0.31194388291031927,0.7814143077792919,0,1.1364911
2015-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.7358852516072707,0.7814143077792919,0,0.095241606
2017-09-07,Europa / DER A1A26 (eobs 4004),1,0.7277600432143907,0.7814143077792919,0,123.16547
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.10416526669768206,0.7814143077792919,0,0.34122384
