idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3484,2.290747880935669,0.908107878258357,-0.3325646221637726,-0.46548911929130554
3485,2.0716826915740967,0.8881202673762972,-0.3028106093406677,-0.45040878653526306
3486,0.7368603348731995,0.676308916746801,-0.02660997584462166,-0.09766323864459991
3487,2.038749933242798,0.8848059169190272,-0.2880171835422516,-0.4329388439655304
3488,1.9361358880996704,0.8739270158903547,-0.2544167935848236,-0.42505398392677307
3489,2.481984853744507,0.9228692016431719,-0.46413546800613403,-0.48419204354286194
3490,2.548685073852539,0.9274851270489579,-0.47615909576416016,-0.47214779257774353
3491,3.153978109359741,0.9590651845445486,-0.5316275954246521,-0.5617139339447021
3492,1.118331789970398,0.7536791495240426,-0.12102355062961578,-0.07249695062637329
3493,0.1081567257642746,0.5270128538194063,-0.08253541588783264,0.020067941397428513
3494,0.7650284767150879,0.6824444735283616,-0.12221196293830872,0.03345603495836258
3495,1.4054597616195679,0.8030488410792771,-0.3525638282299042,-0.22305965423583984
3496,2.591554641723633,0.9303160690109394,-0.5150604248046875,-0.4989648163318634
3497,2.614957094192505,0.9318180113051875,-0.5541115403175354,-0.48498114943504333
3498,2.578298568725586,0.9294517857644016,-0.5234168767929077,-0.5154640078544617
3499,2.9743287563323975,0.9514008185566087,-0.5210439562797546,-0.5479859709739685
3500,3.614243268966675,0.9737692829430732,-0.5487225651741028,-0.5955737233161926
3501,2.920166254043579,0.9488343709378885,-0.5152356028556824,-0.5304139256477356
3502,2.850111246109009,0.9453244329519322,-0.43341371417045593,-0.531507134437561
3503,1.8256630897521973,0.8612442663716695,-0.3438895642757416,-0.3846411108970642
3504,-0.17126980423927307,0.4572869077565514,-0.1204647496342659,0.062151845544576645
3505,1.6781526803970337,0.8426597605692565,-0.3851959705352783,-0.3090348541736603
3506,0.5949589014053345,0.6445021372878691,-0.11351124942302704,-0.007663089781999588
3507,0.103782057762146,0.5259222518494499,-0.004414588212966919,-0.06719525158405304
3508,1.6428159475326538,0.8379177397683901,-0.38753020763397217,-0.3484307527542114
3509,2.8287055492401123,0.9442074499373343,-0.448232501745224,-0.5447092652320862
3510,2.5846128463745117,0.9298646992375791,-0.4652729630470276,-0.500055193901062
3511,2.1689932346343994,0.8974303317512498,-0.41822975873947144,-0.44675859808921814
3512,-0.7550634741783142,0.3197189975882887,0.07864826172590256,-0.17607051134109497
3513,0.6543214917182922,0.6579836391222837,-0.020064759999513626,-0.0704209953546524
3514,-0.8405832648277283,0.3014119559051346,-0.031705744564533234,-0.1118614673614502
3515,-0.23001538217067719,0.44274835027436443,0.05889977514743805,-0.015426777303218842
3516,-1.080009937286377,0.25350413612775335,-0.021614473313093185,0.17245762050151825
3517,-1.593230962753296,0.16892980857193318,0.06826194375753403,-0.1858091950416565
3518,-0.057594846934080124,0.4856052671901659,-0.008223824203014374,0.09541835635900497
3519,-1.066273808479309,0.25611234837932806,0.07536936551332474,-0.19102811813354492
3520,-1.0247492790222168,0.26410333150523907,0.06327599287033081,-0.13827615976333618
3521,-1.2230037450790405,0.22740827925741,-0.10086607187986374,0.023680835962295532
3522,-0.813136637210846,0.3072225003885853,0.07832071930170059,-0.17177313566207886
3523,-0.8510058522224426,0.29922189964407464,-0.08025078475475311,0.026680897921323776
3524,-0.9699774384498596,0.27488499922852944,0.03661654144525528,-0.13129758834838867
3525,0.4382287263870239,0.6078368908637932,0.036810725927352905,-0.07903838157653809
3526,-0.4429435133934021,0.3910398128723984,0.04032675176858902,0.01183922216296196
3527,-0.2850303649902344,0.4292209489606661,0.0694727972149849,-0.06307095289230347
3528,2.4058501720428467,0.9172723219179598,-0.3478342890739441,-0.45991620421409607
3529,2.626067876815796,0.9325205371057468,-0.34424325823783875,-0.48554739356040955
3530,2.659308671951294,0.9345824127690988,-0.36309197545051575,-0.5093721151351929
3531,1.1738121509552002,0.7638333885579421,-0.04942633956670761,-0.14040476083755493
3532,1.0091655254364014,0.7328568094713773,-0.0896197259426117,-0.16028940677642822
3533,-0.10523010790348053,0.4737167222663502,0.04364732652902603,-0.06922987103462219
3534,-0.11097820103168488,0.4722838902440402,-0.03027791529893875,0.09593653678894043
3535,-0.5339805483818054,0.3695889678069735,0.07334893196821213,0.01114680990576744
3536,-0.7682843208312988,0.3168503589240424,0.04272928088903427,-0.048965636640787125
3537,-0.12113632261753082,0.46975289748994575,-0.0018308982253074646,0.11361038684844971
3538,-1.2481385469436646,0.22302253157994065,-0.03220512717962265,0.12864015996456146
4123,1.1204103231430054,0.7540648192464362,-0.05261914059519768,-0.3096046447753906
4124,-0.5618862509727478,0.3631111300734899,-0.003919497132301331,0.056996919214725494
4125,-0.48537135124206543,0.3809845635888185,-0.0448664054274559,0.034319110214710236
4126,1.2145520448684692,0.7711033897547385,-0.19189617037773132,-0.14623402059078217
4127,0.9289036989212036,0.7168528168506458,-0.08386176824569702,-0.11504901945590973
4128,0.5236121416091919,0.6279920171694988,-0.05900508910417557,-0.02183765545487404
4129,-0.10054166615009308,0.4748857357923854,-0.04561435431241989,0.003176264464855194
4130,0.6883777976036072,0.6656059626475219,-0.010235670953989029,-0.07288621366024017
4131,0.377873033285141,0.5933600021704659,-0.04403143376111984,0.04321406036615372
4132,0.6406340003013611,0.6548967631760079,-0.027671338990330696,0.027528230100870132
4133,0.8024007678031921,0.6904877942790285,-0.06881608814001083,-0.01580272614955902
4134,0.8917285203933716,0.7092467496585942,-0.16783659160137177,-0.046989839524030685
4135,1.0287859439849854,0.7366804580619111,-0.14086070656776428,-0.14036640524864197
4136,0.6145337224006653,0.6489743104843448,-0.13916435837745667,-0.0780392587184906
4137,0.17908255755901337,0.5446513702459057,-0.042719271034002304,0.028031352907419205
4138,-0.4872947335243225,0.38053106605237624,-0.020564496517181396,0.14169184863567352
4139,-0.3441520929336548,0.4148012379447079,-0.06396304816007614,0.05031003803014755
4140,-0.9217430353164673,0.2846028720003962,-0.011120621114969254,0.1761188954114914
4141,-1.055333137512207,0.2582023078099902,-0.03050580620765686,-0.15008936822414398
4256,3.3519105911254883,0.9661673449110372,-0.6493346095085144,-0.5906028151512146
4257,3.8503997325897217,0.9791718093401933,-0.5943296551704407,-0.6192906498908997
4258,2.710136890411377,0.937622155388484,-0.5242289304733276,-0.49214377999305725
4259,2.346188545227051,0.9126307956451686,-0.41193312406539917,-0.37928465008735657
4260,3.633464813232422,0.9742558068912307,-0.4906134605407715,-0.5829852223396301
4261,3.533625364303589,0.9716295186967557,-0.4912572205066681,-0.5478748679161072
4262,3.5397820472717285,0.9717987394425854,-0.45540475845336914,-0.5680791735649109
4263,1.8301175832748413,0.8617757337453066,-0.2695813477039337,-0.4619029462337494
4264,2.5648348331451416,0.9285638321980156,-0.43948304653167725,-0.48524007201194763
4265,1.2753169536590576,0.7816515639720273,-0.22565552592277527,-0.3048109710216522
4266,-0.7034473419189453,0.3310483514023957,-0.020833704620599747,0.14802011847496033
4267,0.586827278137207,0.6426368453116094,-0.04089110344648361,-0.15567344427108765
4268,-0.27811840176582336,0.43091513517235347,-0.012469682842493057,0.18285660445690155
4269,-1.0265103578567505,0.2637612031897011,-0.029642120003700256,-0.09111763536930084
4270,-1.7575340270996094,0.1470994545713866,0.04100624471902847,-0.20606732368469238
4271,-1.3796192407608032,0.20107015831451508,0.06191127747297287,-0.14965075254440308
4272,0.95826655626297,0.7227746066102125,-0.09427790343761444,-0.16829895973205566
4273,0.4547218382358551,0.6117613050192603,0.022598840296268463,-0.12725821137428284
4274,1.0014574527740479,0.7313450347207278,-0.09619034826755524,-0.16265590488910675
4275,0.9037294983863831,0.7117153123120715,-0.054775215685367584,-0.13135649263858795
4276,1.996370792388916,0.8804155075502847,-0.3392643630504608,-0.4176950752735138
4277,1.463757872581482,0.8121067588431746,-0.2767498195171356,-0.3148976266384125
4278,-1.1730977296829224,0.2362955115742126,0.015123710036277771,-0.15991656482219696
4279,0.8312364220619202,0.6966163012787202,-0.10069629549980164,-0.11793568730354309
4280,-1.0006431341171265,0.26881499231981726,0.10245943814516068,-0.11801797151565552
4281,-1.137001633644104,0.2428712899130292,-0.06654023379087448,0.011150110512971878
4282,-0.055669043213129044,0.4860863322649593,0.0016128085553646088,0.028268897905945778
4283,-1.1444236040115356,0.24150910802334305,-0.12148085981607437,0.04179154336452484
4284,-1.0931905508041382,0.25101795312466435,-0.08750471472740173,-0.0755208432674408
4285,0.6099054217338562,0.6479192271976723,0.02807272970676422,-0.10284534096717834
4286,-0.44294530153274536,0.39103938706701236,-0.017313659191131592,0.11206592619419098
4287,-1.3383232355117798,0.20778593710262777,-0.08653584122657776,0.07409431040287018
4288,0.6475988030433655,0.6564691546068747,-0.02043589949607849,-0.019189540296792984
4289,-0.3211003541946411,0.4204076065336883,-0.049598827958106995,0.1028464287519455
4290,-1.3213268518447876,0.21059762461102174,-0.02820723131299019,0.15782928466796875
4291,-1.1906565427780151,0.23314153418218353,-0.02551424130797386,0.10699772834777832
4292,0.5533199906349182,0.634905510638876,0.0034048818051815033,-0.02179785445332527
4293,-0.9108093976974487,0.28683423800226476,-0.01589106023311615,0.162356436252594
4294,-1.7448734045028687,0.1486949789346535,-0.03568828105926514,0.17778143286705017
4295,-2.526590585708618,0.07401497770751089,0.01665712147951126,-0.09314143657684326
4296,-2.1977765560150146,0.09995033288624461,-0.025022804737091064,0.16814002394676208
4297,-1.9150922298431396,0.12840984668700678,-0.04327191412448883,-0.028194468468427658
4298,-0.741669237613678,0.32263923535093625,-0.030149124562740326,0.13497814536094666
4299,-2.0990099906921387,0.1091930821029361,-0.012755528092384338,0.0021752119064331055
4300,-1.9810737371444702,0.12120442342446736,-0.049542173743247986,-0.005613025277853012
4301,-1.6903270483016968,0.1557328349324463,-0.04635140672326088,-0.0377703495323658
4302,-1.9544628858566284,0.12406754075086246,-0.0338539183139801,0.17977087199687958
4303,-1.721328616142273,0.15170010865273753,-0.01585579290986061,0.21315166354179382
4304,-1.4848614931106567,0.18469424216913546,-0.010656192898750305,0.21228672564029694
4305,-1.8412259817123413,0.13690636238876136,0.00041964277625083923,0.021818188950419426
4306,-1.6278589963912964,0.16412386838882406,-0.04781647026538849,0.1545039713382721
4307,0.20633108913898468,0.5514005473130926,-0.012716952711343765,0.08642575144767761
4308,-0.6726887822151184,0.3378950391699261,0.028136618435382843,-0.15812699496746063
4309,-0.885418176651001,0.292056259103919,0.005798742175102234,-0.08767774701118469
4310,-1.295920729637146,0.21485235195780447,0.02155531942844391,-0.11519992351531982
4311,-1.4740080833435059,0.18633416931406935,0.009796135127544403,-0.06229301914572716
4312,-1.3996301889419556,0.19787480142924943,-0.02466053143143654,0.046730779111385345
4313,-2.0408289432525635,0.11498235068545823,-0.006106849759817123,0.07587118446826935
4314,-1.7116996049880981,0.15294339911997062,-0.028851307928562164,0.12072287499904633
4315,-2.380908727645874,0.08464013440282216,-0.014462288469076157,0.1192326694726944
4316,-2.0208065509796143,0.11703561753552996,-0.03764278441667557,0.07052849978208542
4317,-2.367014169692993,0.0857228629734731,-0.003538265824317932,0.011022709310054779
4318,-1.5096555948257446,0.18098983958926795,-0.026709042489528656,-0.08942435681819916
4319,-1.7353218793869019,0.14990811812486318,-0.007787622511386871,-0.1414565145969391
4320,-0.7652652859687805,0.3175042088050957,-0.034211453050374985,0.06712686270475388
4321,-1.7821489572525024,0.14403798418522992,-0.058532487601041794,-0.011132773011922836
4322,-1.53502357006073,0.17725986612259448,-0.005814533680677414,-0.15316662192344666
4323,-1.2323609590530396,0.22576846983449966,-0.0184173546731472,-0.1223592609167099
4324,-1.5470532178878784,0.1755122826275716,-0.05431699752807617,0.11375650763511658
4325,-1.8100396394729614,0.14063333501359823,-0.04134655371308327,0.14249718189239502
4326,-1.9006571769714355,0.13003411298174242,-0.035370662808418274,-0.07221724092960358
4327,-1.101936936378479,0.2493771468198698,-0.003615986555814743,-0.15143530070781708
4328,-1.674874186515808,0.15777540468761136,-0.022027522325515747,0.10446211695671082
4329,-2.399319887161255,0.08322457320230373,0.026026859879493713,-0.01233859732747078
4330,-1.9934433698654175,0.11989304672158119,0.03916945308446884,-0.16108395159244537
4331,-2.2951834201812744,0.09152265444890775,-0.025941934436559677,0.08268792182207108
4332,-2.8213746547698975,0.056179999658105106,0.03878843039274216,-0.15384109318256378
4333,-1.8652653694152832,0.134090509880824,-0.01918502151966095,0.05948252975940704
4334,-2.0726919174194336,0.11177949253378777,0.06927160173654556,-0.1710832118988037
4335,-2.6350948810577393,0.06691364277125662,0.03258052468299866,-0.17916050553321838
4336,-2.456223726272583,0.0789846097510885,-0.017573513090610504,0.06442616134881973
4337,-2.478391170501709,0.07738699166807478,0.023021556437015533,-0.16393804550170898
4338,-2.581242322921753,0.07035543270102501,0.043403200805187225,-0.1746932417154312
4339,-1.8193975687026978,0.13950617564199636,-0.007929764688014984,-0.07269841432571411
4340,-1.9967576265335083,0.11954377098052364,0.011400580406188965,-0.011260006576776505
4341,-1.8600674867630005,0.13469518601439487,-0.00887468084692955,0.017803993076086044
4342,-1.362162709236145,0.20388903019300686,-0.048527684062719345,0.051467571407556534
4343,-1.8576812744140625,0.13497354728758884,0.007104195654392242,-0.17482826113700867
4344,-1.662568211555481,0.1594175462721993,-0.018381819128990173,-0.016375847160816193
4345,-2.2278287410736084,0.09727914541803726,0.02102525532245636,-0.170445054769516
4346,-2.496828317642212,0.07608082606864663,0.02694094181060791,-0.17116275429725647
4347,-1.1736018657684326,0.23620454730005144,0.01424262672662735,-0.03040831908583641
4348,-2.4050347805023193,0.08278957415436636,-0.012769803404808044,-0.004835877567529678
4349,-2.040093421936035,0.11505721957015051,0.029356688261032104,-0.11341334879398346
4350,-2.114337682723999,0.10771106476858537,0.029963307082653046,-0.09805747866630554
4860,-0.22128193080425262,0.4449041512412768,-0.12254558503627777,-0.11068287491798401
4861,-0.5871943831443787,0.3572788517022338,-0.0753215104341507,-0.19231930375099182
4862,-0.19306768476963043,0.4518824516933776,-0.14273914694786072,-0.1298869103193283
4863,-0.2843244969844818,0.4293938884264524,-0.19504410028457642,-0.114533931016922
4864,-0.5434442162513733,0.367386734151798,-0.06539271026849747,-0.03600512072443962
4865,-0.6443818211555481,0.34425669553288407,0.015569984912872314,-0.271155446767807
4866,-0.5340121388435364,0.36958160748202556,-0.12363830953836441,-0.00225796177983284
4867,-0.6361060738563538,0.34612729634920714,-0.04885374754667282,-0.23809856176376343
4868,-0.9515091180801392,0.27858142743746706,-0.059289801865816116,0.002727184444665909
4869,-0.6016745567321777,0.3539606750956243,-0.014408651739358902,-0.11987124383449554
4870,-0.34723058342933655,0.41405415809383533,-0.03358883410692215,-0.10909505188465118
4871,3.826162576675415,0.9786717242533057,-0.6215704679489136,-0.6193762421607971
4872,3.7182071208953857,0.9762979695933394,-0.6039569973945618,-0.6109710335731506
4873,3.7103471755981445,0.9761154060210836,-0.5691366195678711,-0.6100521683692932
4874,2.1643686294555664,0.8970038577801285,-0.5125241279602051,-0.3785417377948761
4875,2.674422025680542,0.9355003682988637,-0.5653079748153687,-0.5090733170509338
