idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3842,-2.1255905628204346,0.10663432182714999,0.013851240277290344,-0.05982246994972229
3843,-2.2961809635162354,0.09143974624304305,-0.012770697474479675,-0.06564709544181824
3844,1.8044730424880981,0.8586925638026932,-0.2706897556781769,-0.37765541672706604
3845,-0.1329887956380844,0.4668017154669914,0.10731428116559982,-0.0769837275147438
3846,2.2829360961914062,0.9074539192307363,-0.4319373667240143,-0.4458770453929901
3847,2.0913281440734863,0.8900574587582383,-0.40122082829475403,-0.3952508270740509
3848,3.3220911026000977,0.9651789388085957,-0.706093430519104,-0.5215185284614563
3849,1.3234280347824097,0.7897514767921096,-0.2814044952392578,-0.20317068696022034
3850,-0.33466193079948425,0.4171067378223233,-0.13388937711715698,-0.04700827971100807
3851,-0.11781369149684906,0.4705805978597811,-0.15504157543182373,-0.05834808573126793
3852,1.7993993759155273,0.8580758057970926,-0.38874849677085876,-0.22924590110778809
3853,3.1659469604492188,0.9595324983145054,-0.6980695724487305,-0.48222294449806213
3854,1.9680544137954712,0.8774019844843496,-0.4123852550983429,-0.323180228471756
3855,3.408179759979248,0.9679591973026571,-0.7245920896530151,-0.529253363609314
3856,3.406771659851074,0.9679154974301365,-0.731097936630249,-0.5170913338661194
3857,3.495107889175415,0.9705482529225727,-0.7456644773483276,-0.5155470967292786
3858,3.000328540802002,0.9525889669917487,-0.6630933284759521,-0.44885990023612976
3859,3.268803834915161,0.9633429545845568,-0.7074136734008789,-0.4853428900241852
3860,2.1803946495056152,0.898475076749871,-0.4808202087879181,-0.3372292220592499
3861,0.025327257812023163,0.5063314760023044,-0.11115297675132751,-0.060439061373472214
3862,1.5844842195510864,0.8298386556226189,-0.3118409812450409,-0.2206113040447235
3863,-0.7340823411941528,0.32429952581503135,-0.05246570706367493,-0.023535169661045074
3864,-0.2571055591106415,0.4360753585217318,-0.033202871680259705,-0.03262419253587723
3865,2.613881826400757,0.9317496643677591,-0.5455595254898071,-0.42715826630592346
3866,2.908534049987793,0.9482666967100125,-0.6154152154922485,-0.48875150084495544
3867,2.6848742961883545,0.9361281888008812,-0.5625661611557007,-0.4662574827671051
3868,2.665407180786133,0.9349542774665011,-0.5623900890350342,-0.4572034776210785
3869,0.01750495284795761,0.5043761264669403,-0.05367317795753479,-0.06576208025217056
3870,-0.5850121974945068,0.35778010437668073,-0.052092596888542175,-0.038765959441661835
3871,-1.5718064308166504,0.17195902320168086,-0.17275819182395935,-0.02413787692785263
3872,-1.1405482292175293,0.24221971967195421,-0.08245714008808136,-0.04477996379137039
3873,-1.62375807762146,0.1646872372467228,-0.14098310470581055,-0.03828984498977661
3874,-1.551463007926941,0.1748750648017987,-0.11655330657958984,-0.04715341329574585
3875,-1.194692611694336,0.2324207166494804,-0.022992432117462158,-0.055522117763757706
3876,-1.1457034349441528,0.2412747430120131,0.01806541532278061,-0.05125385522842407
3877,-0.9692164659500122,0.2750367047108193,0.05832637846469879,-0.04491034150123596
3878,-1.5478001832962036,0.17540421716351276,-0.01867009699344635,-0.04816975072026253
3879,-0.6717816591262817,0.338098012378103,0.07411351799964905,-0.04017636179924011
3880,-1.3982988595962524,0.1980861955055438,-0.003048807382583618,-0.04437042027711868
3881,-1.5055508613586426,0.18159909149548892,-0.022748813033103943,-0.0444260872900486
3882,-0.4460095465183258,0.39030994992597096,0.07822549343109131,-0.04143746942281723
3883,-1.325809359550476,0.20985339114838375,0.03655187785625458,-0.039706096053123474
3884,-1.333714246749878,0.20854564892546068,0.05027367174625397,-0.03700849413871765
3885,2.366161346435547,0.9142102738505365,-0.44423308968544006,-0.4362793266773224
3886,1.9634617567062378,0.8769071058386201,-0.3382435142993927,-0.4056667983531952
3887,1.780349850654602,0.8557400600016571,-0.2865632474422455,-0.3774668872356415
3888,-0.1305881291627884,0.4673992835866426,0.07472734153270721,-0.06153209134936333
3889,-0.44660818576812744,0.3901675022434001,0.07680023461580276,-0.03260422497987747
3890,-1.0629522800445557,0.2567456744977577,0.048104189336299896,-0.023979410529136658
3891,-1.4499818086624146,0.19000436569561796,-0.008060872554779053,-0.029742665588855743
3892,-1.3874632120132446,0.19981304943354888,0.019834071397781372,-0.03347250074148178
3893,-1.7063711881637573,0.15363498194369477,-0.03221043944358826,-0.04152945429086685
3894,-1.6749449968338013,0.15776599547584358,-0.02791513502597809,-0.04631295055150986
3895,-1.3513834476470947,0.2056442870743953,0.0076180994510650635,-0.046496376395225525
4550,-1.3243368864059448,0.2100976535152378,0.07340459525585175,-0.04089277982711792
4551,-1.567728877067566,0.1725403993276691,0.026211954653263092,-0.0435812771320343
4552,-1.4127269983291626,0.1958042934102392,0.045646730810403824,-0.04705263674259186
4553,-1.4854624271392822,0.18460376929886657,0.04121490567922592,-0.03946283459663391
4554,-1.4283775091171265,0.19335161299409664,0.0360381156206131,-0.04013705998659134
4555,-1.4864842891693115,0.18445000286536284,0.01777615398168564,-0.042841389775276184
4556,-1.2263652086257935,0.2268182323284868,0.06233157962560654,-0.04608480632305145
4557,-1.6830241680145264,0.15669543433542957,0.011062771081924438,-0.05282264202833176
4558,-1.9123139381408691,0.12872111635033218,-0.028836622834205627,-0.05850181728601456
4559,-1.4678577184677124,0.18726844860472563,0.034276869148015976,-0.0631459504365921
4560,1.5026766061782837,0.8179733432249193,-0.19485333561897278,-0.31725120544433594
4561,-0.5276365876197815,0.37106828493099697,0.10051758587360382,-0.05463509261608124
4562,-0.07877679169178009,0.4803159805869462,0.0647556483745575,-0.05650554597377777
4563,0.053658075630664825,0.5134113012560559,0.053423456847667694,-0.05722757428884506
4564,0.8497268557548523,0.7005098410962014,-0.04762673377990723,-0.1450275331735611
4565,0.7361052632331848,0.676143598113148,-0.031311988830566406,-0.1252450793981552
4566,-0.35407406091690063,0.4123948217984331,0.04320293664932251,-0.03027857095003128
4567,-0.015144534409046173,0.4962139387607414,0.03459253907203674,-0.0424596443772316
4568,-0.020536892116069794,0.49486595741588224,0.01098206639289856,-0.044525615870952606
4569,0.09805198758840561,0.5244933763716623,-0.013145580887794495,-0.05159648135304451
4570,-0.443657249212265,0.39086986584320665,-0.006556056439876556,-0.040629707276821136
4571,-0.42128217220306396,0.3962099783339383,-0.0012092292308807373,-0.04288262128829956
4572,0.0026920661330223083,0.5006730161267976,0.02426549792289734,-0.055077433586120605
4573,0.7502862811088562,0.6792410751957877,-0.034012243151664734,-0.12968482077121735
4574,-0.06902695447206497,0.4827501100800628,0.04137135669589043,-0.049410734325647354
4575,0.5305178761482239,0.6296038902553847,-0.025917597115039825,-0.0843810886144638
4576,-0.08987797796726227,0.4775456191095185,-0.00901097059249878,-0.04219277948141098
4577,-0.29461055994033813,0.42687550220983494,-0.027409866452217102,-0.03933156281709671
4578,-0.5257251262664795,0.3715144851365108,-0.04986405372619629,-0.04138091951608658
4579,1.0713249444961548,0.7448488019668588,-0.17322227358818054,-0.13719208538532257
4580,0.38570189476013184,0.5952475911933574,-0.07083681225776672,-0.0753251314163208
4581,0.09044566005468369,0.5225960133782848,-0.05405019223690033,-0.0599001981317997
4582,0.8184899687767029,0.6939157084101834,-0.12081950902938843,-0.10991907864809036
4583,0.8581398129463196,0.7022718615001511,-0.12060524523258209,-0.11878341436386108
4584,-0.6849915981292725,0.33514814172874063,-0.048358991742134094,-0.04267337918281555
4585,0.2746410369873047,0.5682319160692128,-0.05562688410282135,-0.07390402257442474
4714,-0.37572383880615234,0.40715866774761456,0.009268835186958313,-0.07448907196521759
4715,3.8280720710754395,0.978711545446784,-0.7885606288909912,-0.5642791986465454
4716,1.6367303133010864,0.8370895394480321,-0.31745776534080505,-0.2593592703342438
4717,0.2092406153678894,0.5521201337320308,-0.11949384212493896,-0.07832999527454376
4718,0.8424886465072632,0.6989890947016502,-0.2070693075656891,-0.12043257057666779
4719,1.532204508781433,0.8223286312238776,-0.32456597685813904,-0.19278466701507568
4720,3.535755157470703,0.9716881687824772,-0.7673208713531494,-0.5142790675163269
4721,2.8117287158966064,0.9433063409134894,-0.6290887594223022,-0.43616604804992676
4722,3.6400232315063477,0.974419790759699,-0.7680463790893555,-0.5413113236427307
4723,2.532379388809204,0.9263807910572388,-0.5628253221511841,-0.39577874541282654
4724,2.028562545776367,0.8837634960512978,-0.4480917155742645,-0.3030537962913513
4725,3.009077548980713,0.952982539492442,-0.6598552465438843,-0.46573200821876526
4726,2.8947722911834717,0.9475874067631419,-0.6287887096405029,-0.4644677937030792
4727,2.8020682334899902,0.9427874852678441,-0.6030058860778809,-0.4577943682670593
4728,2.0869345664978027,0.8896267870688744,-0.4272163212299347,-0.3572115898132324
4729,2.657790184020996,0.9344895139750891,-0.5607423782348633,-0.44596174359321594
4730,1.214112401008606,0.7710257820668879,-0.20379582047462463,-0.20733411610126495
4731,0.1034863218665123,0.525848516034431,-0.0359463095664978,-0.05669540539383888
4732,0.6813064217567444,0.6640302148041133,-0.07201632857322693,-0.09858652949333191
4733,-0.8206989169120789,0.30561531937456093,0.007231712341308594,-0.014873810112476349
4734,-1.1827772855758667,0.23455320039825903,-0.027342192828655243,-0.015142306685447693
4735,-1.0518208742141724,0.2588755963161209,-0.013410285115242004,-0.022278502583503723
4736,-0.9781134128570557,0.2732662841323715,0.00440707802772522,-0.02805250883102417
4737,1.0689393281936646,0.7443951530529697,-0.07122112810611725,-0.16124795377254486
4738,0.16889545321464539,0.542123776783802,0.05369388684630394,-0.06085716187953949
4739,0.3822651505470276,0.5944193133251637,0.036963433027267456,-0.07602474093437195
4740,0.26503193378448486,0.5658728477900025,0.04932452738285065,-0.06369174271821976
4741,2.3261165618896484,0.9110170279060412,-0.4432988464832306,-0.4244133532047272
4742,1.4169892072677612,0.8048659851398706,-0.18931475281715393,-0.27485623955726624
4743,0.4871496558189392,0.6194347345974566,0.0007156431674957275,-0.0991605743765831
4744,-0.6173214316368103,0.3503908948394331,0.03375782072544098,-0.01804976910352707
4745,-0.5939631462097168,0.3557260420921459,0.043436720967292786,-0.014208883047103882
4746,-1.3580375909805298,0.20455943028719697,-0.015569671988487244,-0.014959745109081268
4747,-0.9108582735061646,0.28682424005350776,0.05084546282887459,-0.015213079750537872
4748,-1.547572374343872,0.17543716933510414,0.007712408900260925,-0.02007078379392624
4749,-1.3060789108276367,0.2131437239279569,0.03103683888912201,-0.02223554253578186
4750,0.08858900517225266,0.522132778327165,0.07247024774551392,-0.046875596046447754
4751,0.22502535581588745,0.5560201499344107,0.06511940062046051,-0.060969844460487366
4752,-0.4992641806602478,0.37771360464958825,0.07359983026981354,-0.023028016090393066
4753,-0.17568685114383698,0.45619091308578785,0.08685620129108429,-0.030633606016635895
4754,-0.9823684096336365,0.27242209227833164,0.05639371648430824,-0.011705927550792694
4755,-1.1487020254135132,0.24072624326142983,0.049782976508140564,-0.009664461016654968
4756,-0.8543664813041687,0.2985176913550231,0.07334387302398682,-0.009547434747219086
4757,-0.04148029536008835,0.48963141281281575,0.09744318574666977,-0.03664904087781906
4758,-0.34494641423225403,0.4146084365205905,0.11257322877645493,-0.026433490216732025
4759,-1.0512431859970093,0.2589864464502131,0.09362723678350449,-0.009424321353435516
4760,-1.042273998260498,0.26071146279210333,0.0849335566163063,-0.009133689105510712
4761,-0.9643132090568542,0.276015450182019,0.09587065130472183,-0.009507626295089722
4762,-1.1788250207901,0.2352635263896132,0.07771673798561096,-0.011506922543048859
4763,-1.2463241815567017,0.22333708912272257,0.07898295670747757,-0.011994384229183197
4764,-1.0245249271392822,0.2641469372209009,0.1034093052148819,-0.014518804848194122
4765,-1.3000119924545288,0.21416299865390068,0.08686529099941254,-0.017376959323883057
4766,-1.0084956884384155,0.2672743501325319,0.0995372086763382,-0.020645372569561005
4767,-1.2181907892227173,0.22825499477109348,0.0862712487578392,-0.019307084381580353
4768,-1.6400930881500244,0.1624523964586527,0.0479104220867157,-0.021021313965320587
4769,-1.4679417610168457,0.18725565775092953,0.08418303728103638,-0.01537533849477768
4770,-1.3055893182754517,0.2132258467290447,0.10100851207971573,-0.01577439159154892
4771,-1.642351508140564,0.16214534638883982,0.06292767822742462,-0.01735518127679825
4772,-1.5461074113845825,0.17564919013849434,0.07887095212936401,-0.01504138857126236
4773,-1.5809587240219116,0.1706597461728982,0.08113143593072891,-0.0154624804854393
4774,-1.5848731994628906,0.17010642494742398,0.07682709395885468,-0.020153425633907318
4775,-1.6058049201965332,0.16717186015423544,0.06524800509214401,-0.025394342839717865
4776,-1.2911211252212524,0.2156631091993631,0.0837322399020195,-0.029268629848957062
4777,-1.773110032081604,0.14515599229464243,0.02912558615207672,-0.031333066523075104
4778,-2.1135289669036865,0.1077888146157286,-0.014295697212219238,-0.03207650035619736
4779,-1.5091716051101685,0.18106159368053984,0.07877463102340698,-0.028311796486377716
4780,-1.8977280855178833,0.1303658263912522,0.06339579075574875,-0.02366562932729721
4781,-2.0168237686157227,0.11744781959364434,0.06268061697483063,-0.020548664033412933
4782,-1.968178153038025,0.12258470578629274,0.08257750421762466,-0.017323069274425507
4783,-2.1059165000915527,0.10852309728579419,0.06861655414104462,-0.018114186823368073
4784,-1.661852478981018,0.15951348038961755,0.10642283409833908,-0.018424682319164276
4785,-1.6721546649932861,0.15813711745261289,0.09719610214233398,-0.020724937319755554
4786,-2.0211002826690674,0.11700526722173019,0.056407663971185684,-0.023856133222579956
4787,-1.7994211912155151,0.1419215375189642,0.06840366870164871,-0.024498656392097473
4788,-2.034130334854126,0.11566577055993521,0.04757417365908623,-0.026499785482883453
4789,-2.266084909439087,0.0939710154009836,0.01961997151374817,-0.027973555028438568
4790,-2.39963436126709,0.08320058252490306,0.02419964224100113,-0.027396492660045624
4791,-2.345557451248169,0.08741953826054939,0.047211043536663055,-0.026204384863376617
4792,-2.0434608459472656,0.1147147958325418,0.08468613028526306,-0.02802220731973648
4793,-2.357637405395508,0.08646062223174555,0.04602334648370743,-0.02965296059846878
4794,-2.41694974899292,0.08188929153429898,0.050407975912094116,-0.02783852070569992
4795,-2.0043911933898926,0.11874264527694439,0.09644493460655212,-0.025569237768650055
4796,-2.0923445224761963,0.10984312277397798,0.09164861589670181,-0.026479117572307587
4797,-1.9411671161651611,0.12551969259274232,0.1017146110534668,-0.02706003189086914
4798,-2.1767241954803467,0.10186022333395987,0.07890409231185913,-0.025768570601940155
4799,-2.330683708190918,0.08861343070256326,0.06601320952177048,-0.02505587786436081
4800,-2.4281086921691895,0.0810542286463268,0.057378072291612625,-0.028800852596759796
4801,-2.793368339538574,0.057683592140228904,0.0033520981669425964,-0.03294484317302704
4802,-2.713193893432617,0.062199289149812494,0.032413363456726074,-0.03435036540031433
4803,-2.626323938369751,0.06746335175318181,0.05112078785896301,-0.03873264789581299
4804,-2.8704824447631836,0.05363215988689976,0.010735169053077698,-0.040198542177677155
4805,-3.1332578659057617,0.04175605695274739,-0.03210906684398651,-0.04133071005344391
4806,-3.2219626903533936,0.038347541737482956,-0.031738072633743286,-0.040531933307647705
4807,-3.220818042755127,0.038389775228676,-0.009474776685237885,-0.03895946592092514
4808,-2.894230604171753,0.05243950292400402,0.05388202518224716,-0.041075341403484344
