target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-07-29,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13619,7.750192,48.112957,7.749811,48.059998,7.7303624,6.063438956001639,2.5831995,0,-0.07619121,-0.019829765
2020-07-29,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.805023,8.880242,47.804268,8.879628,47.72273,8.866833,9.117054654013295,0.0956753,0,-0.08229605,-0.013409443
2020-07-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801712,8.878815,47.80434,8.878934,47.728695,8.860648,8.5217068695155,0.29227868,0,-0.07301568,-0.018166207
2020-07-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75156,9.044932,47.75081,9.05771,47.679333,9.00424,8.897719383246153,0.95889604,0,-0.07222596,-0.04069204
2020-07-30,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.112957,7.749811,48.110836,7.7511034,48.050293,7.76861,6.856559581619414,0.25480202,0,-0.062663764,0.01879894
2020-07-30,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804268,8.879628,47.804283,8.879304,47.727497,8.8578825,8.687045781111177,0.024246003,0,-0.076771095,-0.02174525
2020-07-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80434,8.878934,47.80275,8.879794,47.745987,8.842896,6.887726685520576,0.18807447,0,-0.058352217,-0.036037885
2020-07-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75081,9.05771,47.734444,9.0594015,47.702602,9.062304,3.5472431244941856,1.8240228,0,-0.048206538,0.0045941174
2020-07-31,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110836,7.7511034,48.110123,7.7515616,48.05637,7.7789583,6.314030576853296,0.08604845,0,-0.054465104,0.027854823
2020-07-31,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804283,8.879304,47.80375,8.879278,47.740738,8.851864,7.299915283905052,0.05941004,0,-0.06354691,-0.027440399
2020-07-31,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879794,47.802124,8.877056,47.73762,8.86089,7.273426370940396,0.21591215,0,-0.06512711,-0.01890418
2020-07-31,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.734444,9.0594015,47.7341,9.0592375,47.65733,9.038495,8.676540004729361,0.03991692,0,-0.077113934,-0.020906411
2020-08-01,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.110123,7.7515616,48.119095,7.752543,48.060627,7.7772326,6.755017613889238,1.0003593,0,-0.049494386,0.025671236
2020-08-01,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80375,8.879278,47.801517,8.881068,47.734505,8.860886,7.602633063183871,0.28181353,0,-0.06924492,-0.018392213
2020-08-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802124,8.877056,47.80157,8.879406,47.733818,8.805418,9.345370445560773,0.18609858,0,-0.06830578,-0.071637884
2020-08-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7341,9.0592375,47.73418,9.059055,47.64879,9.009098,10.20489290813162,0.016201591,0,-0.0853102,-0.05013953
2020-08-02,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.119095,7.752543,48.1105,7.7516613,48.06578,7.7417984,5.026284170637063,0.9582505,0,-0.053313397,-0.010744564
2020-08-02,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801517,8.881068,47.80198,8.882164,47.733173,8.874916,7.670007612166869,0.09659655,0,-0.06834434,-0.0061518475
2020-08-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80157,8.879406,47.80255,8.879455,47.73732,8.850994,7.5588346212978434,0.10942046,0,-0.06425135,-0.028411686
2020-08-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.73418,9.059055,47.751205,9.055039,47.67569,9.015218,8.909856641553421,1.9168506,0,-0.058489565,-0.043837473
2020-08-03,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.1105,7.7516613,48.118458,7.7512507,48.054794,7.7399616,7.128557575857978,0.8855254,0,-0.05570643,-0.011699818
2020-08-03,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80198,8.882164,47.802,8.881389,47.731472,8.86578,7.928454536742091,0.057967026,0,-0.07050665,-0.016384147
2020-08-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80255,8.879455,47.80252,8.879926,47.73175,8.830634,8.688955515143956,0.03534119,0,-0.07080075,-0.048820846
2020-08-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751205,9.055039,47.736034,9.059146,47.68906,9.012251,6.292292705738956,1.714823,0,-0.062146537,-0.04278879
2020-08-04,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.118458,7.7512507,48.13407,7.750055,48.051113,7.730859,9.334069890850671,1.7384578,0,-0.06734626,-0.020392038
2020-08-04,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802,8.881389,47.804176,8.880342,47.72186,8.845336,9.519909276857032,0.25464866,0,-0.08013962,-0.036053136
2020-08-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80252,8.879926,47.803734,8.8798895,47.73431,8.842745,8.203554412321994,0.13508993,0,-0.06821099,-0.03718043
2020-08-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.736034,9.059146,47.75154,9.055089,47.662933,9.008133,10.460466647165724,1.7505949,0,-0.073099844,-0.051013373
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.068947,7.730792,7.706889484585168,0.33039397,0,-0.06512441,-0.019262783
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.733673,8.84663,8.20313203867738,0.050645165,0,-0.07050414,-0.03371103
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.73708,8.829739,8.094449676061677,0.219232,0,-0.06665347,-0.050150394
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.690556,9.008011,8.316432021532192,8.746356,0,-0.060985103,-0.04707837
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.074398,7.7528143,6.261102788086402,0.7641024,0,-0.06244136,0.0011524111
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.734364,8.837555,8.318489233284174,0.045647427,0,-0.06965189,-0.042151526
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.725136,8.826642,9.471781061030857,0.44998452,0,-0.07666756,-0.05266463
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.640762,8.837237,20.086634635959925,8.328834,0,-0.10798535,-0.10093866
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.06834,7.772279,1.7283593966336919,5.8765535,0,-0.06232123,0.016116805
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.730396,8.868131,8.207563965063867,0.051877484,0,-0.07321163,-0.011552289
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.731792,8.819251,9.193114554993635,0.29098287,0,-0.07226809,-0.05505727
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.69916,9.04709,5.9505755955457165,0.178104,0,-0.05213831,-0.0024228916
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.00162,7.758836,14.637972558254448,6.1561165,0,-0.076213196,0.0049746037
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.736515,8.845195,7.907461717110399,0.18411863,0,-0.067324966,-0.03388735
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.741272,8.862203,6.972510927737784,0.5258565,0,-0.06309079,-0.015976027
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.681004,9.014124,8.372976567841599,0.00669525,0,-0.07166816,-0.034154646
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.075,7.745967,6.651300037987285,0.40571624,0,-0.058184817,-0.006124437
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.7404,8.885332,7.095806504023767,0.22061722,0,-0.06293257,0.003907427
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.73689,8.864656,7.558026434788601,0.42069113,0,-0.06528469,-0.019762255
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.699078,9.051377,5.8873641391658,0.59520936,0,-0.053615697,0.0030131713
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.07451,7.7635484,7.057562196646393,0.44042474,0,-0.05983152,0.0062696487
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.74659,8.87171,6.3618461325212685,0.14631747,0,-0.057618484,-0.012365691
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.735485,8.808338,9.453165398021602,0.25078848,0,-0.06863022,-0.07124538
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.69575,9.053274,6.230983914684098,1.0336602,0,-0.05617314,-0.002968654
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.084923,7.7251344,5.913692013526538,0.5103627,0,-0.052738693,-0.028914519
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.744873,8.864518,6.611180921532464,0.14459674,0,-0.058215883,-0.020598255
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.747482,8.846335,6.782723133590958,0.102566384,0,-0.056654483,-0.03660556
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.65089,8.955074,12.959775647879953,0.02043127,0,-0.10042113,-0.08737199
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.08355,7.740838,5.2500081009076185,0.48210394,0,-0.05004386,-0.01639989
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.06269,7.393023,6.984900787652174,0.52996296,0,-0.04518431,-0.07059759
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.74447,8.812998,8.16044504858271,0.24406165,0,-0.058521867,-0.070188105
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.744286,8.788601,9.295492190255052,0.30313113,0,-0.059347987,-0.09318881
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.709064,9.000347,6.021303148991019,0.4894771,0,-0.042424984,-0.042180613
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.08369,7.748742,6.049167668388366,0.98488975,0,-0.045619667,-0.009503737
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,47.037395,7.35986,18.08379135593643,9.022996,0,-0.06571504,-0.103777856
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.749718,8.817106,7.517339084114781,0.08143424,0,-0.052679107,-0.062931724
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.736595,8.787551,9.730291269461905,0.3089978,0,-0.06552309,-0.09086982
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.71555,9.0305,3.8679772495482574,1.0683438,0,-0.03666705,-0.018484212
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.083508,7.7168484,6.36639157927398,0.3762953,0,-0.05441599,-0.038289003
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.04652,7.5239496,9.055597201720968,2.049594,0,-0.04976396,-0.058470346
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.74536,8.855501,6.612108839425386,0.09236304,0,-0.056614943,-0.025426932
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.743637,8.793953,9.117776514599134,0.38924038,0,-0.058209147,-0.08034955
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.69881,9.020335,6.447457009849935,0.6523194,0,-0.04609322,-0.037914395
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.087166,7.740102,5.6283283419014065,0.31143692,0,-0.04738897,-0.01557368
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.052532,7.530601,6.06305405487572,4.5731936,0,-0.061034847,-0.061232634
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.728836,8.828217,8.941996218469558,0.16066635,0,-0.07367013,-0.05175779
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.741478,8.835802,7.673243095911652,0.20555454,0,-0.060621955,-0.043699004
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.69709,9.0128,6.288058126723333,5.195707,0,-0.053673573,-0.045812197
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.08072,7.7336116,6.257544949306521,0.2531464,0,-0.056260377,-0.019951686
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,46.999825,7.387632,13.2640941289619,5.182994,0,-0.107224904,-0.1445362
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.713646,8.8092375,11.228165301907728,0.14934935,0,-0.08832288,-0.068739265
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.746437,8.824928,7.445158141794384,0.13947043,0,-0.05751035,-0.054496717
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.637062,8.882878,18.025596753563576,4.66992,0,-0.11428785,-0.10624424
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.086727,7.757837,5.981508024654552,0.71817833,0,-0.048348818,0.002400048
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,47.017696,7.352088,15.762456696486575,8.067472,0,-0.08957343,-0.11159755
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.743202,8.855746,6.8624178095444,0.027231557,0,-0.059748642,-0.02359192
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.724964,8.813431,9.965637310227908,0.06675763,0,-0.07781223,-0.06533268
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.708736,9.02991,5.158501673669265,0.38397732,0,-0.044039197,-0.02164115
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.07939,7.7221327,10.476918717211534,17.241764,0,-0.060849268,-0.027489178
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.07974,7.2922993,14.726863229516212,8.874864,0,-0.07773782,-0.094403535
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.734665,8.867473,7.724339943172387,0.094866306,0,-0.06813034,-0.012146443
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.74041,8.846928,7.470860632372005,0.12698,0,-0.062340584,-0.032729402
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.70436,9.022283,7.812849377462155,8.600712,0,-0.047217753,-0.034083128
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.666954,7.3614464,17.494121295788556,27.749002,0,-0.31856573,-0.37280244
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.03593,7.4204783,11.109348249476268,2.5376904,0,-0.07455178,-0.06105058
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.727673,8.847167,8.756474405298905,0.039173372,0,-0.07597768,-0.032454833
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.733765,8.829056,8.675985917652168,0.01762509,0,-0.070124336,-0.05061683
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.654587,8.823135,20.528440391379863,8.6150465,0,-0.094233036,-0.118265055
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.264744,6.8944654,63.97746318102458,125.0141,1,-0.51388174,-0.6317195
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.056133,7.462236,11.809115312551981,6.2975197,0,-0.05623206,-0.052711274
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.736904,8.849167,7.699845221138925,0.03310304,0,-0.06640747,-0.03060434
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.74142,8.813324,8.485963370004647,0.16738598,0,-0.06260234,-0.0662202
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.715538,9.03168,8.376932631043974,9.227062,0,-0.036036033,-0.024878137
