idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3849,1.3639342784881592,0.7963983770613248,-0.23701567947864532,-0.29813528060913086
3850,0.2136337161064148,0.5532062245939948,-0.05673476681113243,-0.09798137098550797
3851,-0.22539030015468597,0.44388976111288764,-0.019379321485757828,-0.06349644809961319
3852,0.6672890186309814,0.6608958595975905,-0.05675702914595604,-0.1051398292183876
3853,2.6849074363708496,0.9361301702967586,-0.4406321048736572,-0.49411147832870483
3854,1.3703725337982178,0.7974403353405853,-0.18924744427204132,-0.2731761038303375
3855,3.176342248916626,0.9599342235014516,-0.5381125211715698,-0.5932456851005554
3856,3.4320080280303955,0.9686900279064243,-0.6130819320678711,-0.6279783844947815
3857,3.408557653427124,0.9679709152893874,-0.6251914501190186,-0.6127893924713135
3858,3.1850879192352295,0.9602692367389848,-0.6096701622009277,-0.5780445337295532
3859,3.1517112255096436,0.9589760959253809,-0.6083170175552368,-0.5639165043830872
3860,2.632246255874634,0.9329082803034177,-0.5543118119239807,-0.4951009750366211
3861,1.214050531387329,0.7710148591098691,-0.3054301142692566,-0.25156617164611816
3862,1.3825244903564453,0.7993961384490164,-0.27681833505630493,-0.2518607974052429
3863,-0.12839563190937042,0.46794511649503806,-0.04649181291460991,-0.07165693491697311
3864,-0.5267523527145386,0.3712746681936129,-0.01687246933579445,-0.056960806250572205
3865,2.074010133743286,0.8883513193967504,-0.2801437973976135,-0.3660151958465576
3866,2.5747263431549072,0.9292171911348831,-0.42153656482696533,-0.5051191449165344
3867,2.8812198638916016,0.9469102211324324,-0.49987006187438965,-0.563265860080719
3868,2.8491055965423584,0.945272431514212,-0.5241314172744751,-0.557776153087616
3869,0.6994491219520569,0.6680656240992767,-0.13607363402843475,-0.17142990231513977
3870,-0.35000962018966675,0.4133800882136801,-0.0375995896756649,-0.06721410900354385
3871,-0.9386889338493347,0.2811652478938425,-0.04269083961844444,-0.06035345792770386
3872,-0.6591400504112244,0.34093281374336404,-0.008079204708337784,-0.05289515107870102
3873,-1.2224314212799072,0.2275088486612197,-0.023090820759534836,-0.06327525526285172
3874,-1.1543490886688232,0.23969560104696191,-0.012361738830804825,-0.06201530992984772
3875,-1.0131950378417969,0.26635504241778546,0.0073731765151023865,-0.05560431629419327
3876,-1.0106627941131592,0.2668501609206815,0.008841309696435928,-0.056063659489154816
3877,-0.7126061320304871,0.3290232362247954,0.017119839787483215,-0.05408403277397156
3878,-0.9083824157714844,0.287330959028219,0.012678997591137886,-0.05544073134660721
3879,-0.335335373878479,0.41694301362314157,0.022382566705346107,-0.055124737322330475
3880,-0.8833140134811401,0.2924915048998794,0.011581025086343288,-0.05646437406539917
3881,-1.2044975757598877,0.23067608923841626,-0.003706933930516243,-0.05998010188341141
3882,-0.07937885075807571,0.48016570088004706,0.021565889939665794,-0.05639060586690903
3883,-1.119126319885254,0.24617337820060178,0.0009595062583684921,-0.05954618752002716
3884,-0.9478839039802551,0.2793105850366962,0.009373662993311882,-0.054941438138484955
3885,2.0988075733184814,0.8907872272110711,-0.24180705845355988,-0.3588773310184479
3886,1.8449640274047852,0.8635347371423541,-0.2258419245481491,-0.3547498881816864
3887,1.7407562732696533,0.8507831007529578,-0.22938360273838043,-0.343220055103302
3888,-0.012413568794727325,0.4968966476525762,-0.006977114826440811,-0.07965756207704544
3889,-0.05211164802312851,0.4869750354361966,0.0036565586924552917,-0.0648624524474144
3890,-0.7084103226661682,0.32995019587307395,0.0007759369909763336,-0.055472441017627716
3891,-0.8642483949661255,0.2964524990845877,-0.0002613309770822525,-0.053898803889751434
3892,-0.789165198802948,0.3123479455224148,0.008731266483664513,-0.051818251609802246
3893,-1.0329649448394775,0.26250969167831417,0.0012551955878734589,-0.05686429888010025
3894,-1.0210130214691162,0.2648301232068943,0.008816303685307503,-0.054305292665958405
3895,-0.6488879323005676,0.3432401829795311,0.019123408943414688,-0.05220756679773331
4550,-0.2747878432273865,0.43173206620192134,0.02520669251680374,-0.05507955700159073
4551,-0.5070706605911255,0.37588048173162153,0.023473229259252548,-0.05148204416036606
4552,-1.0839543342590332,0.2527584252812826,0.006063349545001984,-0.054278478026390076
4553,-0.6892536282539368,0.33419912792143003,0.01979583129286766,-0.053059034049510956
4554,-1.1355955600738525,0.24312993897732593,0.0027542337775230408,-0.055562131106853485
4555,-0.7339285016059875,0.32433323749412024,0.02026272565126419,-0.04833655804395676
4556,-1.2545065879821777,0.22192100186017558,0.0019131004810333252,-0.055585749447345734
4557,-0.8572999835014343,0.29790376498217086,0.018478281795978546,-0.04962120205163956
4558,-1.3642101287841797,0.20355689802136703,-0.00755053386092186,-0.06115102022886276
4559,-1.2340967655181885,0.2254652003903167,0.0028669070452451706,-0.056302763521671295
4560,1.587311029434204,0.8302374473474199,-0.10732211172580719,-0.22344523668289185
4561,-0.09515035152435303,0.4762303428064931,0.02179862931370735,-0.06836680322885513
4562,0.2957438826560974,0.5734017453685498,0.01213877648115158,-0.07807736843824387
4563,-0.4008884131908417,0.40109890779857577,0.016474910080432892,-0.05946294218301773
4564,0.7254676222801208,0.6738098865655355,-0.012497492134571075,-0.10493337363004684
4565,0.379048228263855,0.5936435266700729,0.004609247669577599,-0.08390811830759048
4566,0.0764780342578888,0.5191101950203927,0.01516199391335249,-0.06811726838350296
4567,0.0038737058639526367,0.5009684252550052,0.018109582364559174,-0.06412407010793686
4568,-0.03162442147731781,0.49209455347543524,0.01869940385222435,-0.06197241693735123
4569,-0.14981110394001007,0.4626171143610112,0.018817409873008728,-0.058688826858997345
4570,-0.6639015078544617,0.33986373726867863,0.014337822794914246,-0.054190270602703094
4571,-0.5052680969238281,0.3763034474918185,0.017829634249210358,-0.054523952305316925
4572,-0.6116670966148376,0.3516790044996617,0.015300363302230835,-0.05613827705383301
4573,0.37838417291641235,0.5934833260515521,0.011894771829247475,-0.07631751149892807
4574,-0.330451637506485,0.41813073685516267,0.01922403648495674,-0.060259297490119934
4575,0.1949644684791565,0.548587309598323,0.01512059848755598,-0.07106397300958633
4576,-0.5236610174179077,0.37199656463112374,0.016085155308246613,-0.056668736040592194
4577,-0.6275138258934021,0.3480744837477855,0.013982301577925682,-0.054813653230667114
4578,-0.7045704126358032,0.33079968860303194,0.011622900143265724,-0.05495106428861618
4579,0.02804696559906006,0.5070112817974088,0.017438892275094986,-0.06021139770746231
4580,-0.6717202067375183,0.3381117648065177,0.013345983810722828,-0.056361667811870575
4581,-0.6040761470794678,0.3534116901970004,0.013900108635425568,-0.056803904473781586
4582,-0.48949134349823,0.38001340144837636,0.014828850515186787,-0.05769766867160797
4583,-0.3836519122123718,0.4052464030717701,0.017982669174671173,-0.05746004730463028
4584,-0.921443521976471,0.28466385807162864,0.0013728141784667969,-0.06065017729997635
4585,-0.8720081448554993,0.29483662070239414,0.007448630407452583,-0.05671926587820053
4714,-0.11279316991567612,0.4718315651286872,-0.002650141716003418,-0.07632067054510117
4715,3.5035176277160645,0.9707876908503856,-0.590408980846405,-0.6321990489959717
4716,1.5443320274353027,0.8240935923364864,-0.26512086391448975,-0.350829541683197
4717,0.10735258460044861,0.5268124009621857,-0.04434477165341377,-0.0973760113120079
4718,0.3278258740901947,0.5812302846766338,-0.03704533353447914,-0.09124454110860825
4719,1.0348303318023682,0.7378512841452037,-0.10199007391929626,-0.1657842993736267
4720,3.2559525966644287,0.9628864227202808,-0.558245062828064,-0.5959523320198059
4721,2.682541847229004,0.9359885845907355,-0.4965277910232544,-0.540375828742981
4722,3.4780471324920654,0.9700566477871576,-0.6125825047492981,-0.6289061307907104
4723,2.829366683959961,0.9442422681167149,-0.5539625883102417,-0.5537862777709961
4724,1.6900222301483154,0.8442270833346347,-0.36488986015319824,-0.3552439212799072
4725,2.883146286010742,0.9470069814540354,-0.5451774001121521,-0.5295860171318054
4726,3.18481183052063,0.9602587020002881,-0.5948725938796997,-0.5787392258644104
4727,3.1811935901641846,0.960120392795987,-0.6035289168357849,-0.5777028203010559
4728,2.6547372341156006,0.934302367756017,-0.5391978025436401,-0.5154029726982117
4729,2.6991868019104004,0.9369786419271856,-0.5346183180809021,-0.5143176913261414
4730,1.2996430397033691,0.7857749010795398,-0.27618303894996643,-0.2714328169822693
4731,0.034709781408309937,0.5086765742639806,-0.08033417165279388,-0.08589912205934525
4732,0.41281360387802124,0.6017623360023376,-0.05649169906973839,-0.08866722136735916
4733,-0.6244949698448181,0.3487598322577871,-0.009956281632184982,-0.05678672343492508
4734,-0.8856709599494934,0.29200399652808057,-0.0030702054500579834,-0.054645784199237823
4735,-1.0477561950683594,0.2596562056768575,-0.0029692165553569794,-0.05554211884737015
4736,-0.9454011917114258,0.2798106192537837,0.00797221064567566,-0.05284667760133743
4737,1.344095230102539,0.7931625938801808,-0.06991253793239594,-0.17888572812080383
4738,0.2343023419380188,0.5583090769294617,0.014459795318543911,-0.07747022062540054
4739,0.5049204230308533,0.6236149502279682,0.0014824382960796356,-0.09173665195703506
4740,0.07237103581428528,0.5180848662512291,0.014187081716954708,-0.06940262764692307
4741,1.7665283679962158,0.8540254082568535,-0.19444231688976288,-0.30917346477508545
4742,1.1950669288635254,0.7676460553416371,-0.09848585724830627,-0.20542174577713013
4743,0.6274856925010681,0.6519191322338715,-0.02802782505750656,-0.11594188958406448
4744,-0.4533561170101166,0.38856311609176714,0.006852608174085617,-0.05917830765247345
4745,-0.6340065002441406,0.34660263193967283,0.008405569940805435,-0.05325082689523697
4746,-1.019974708557129,0.26503232702923385,-0.0018756445497274399,-0.05456734448671341
4747,-0.8937953114509583,0.2903272297671422,0.009844079613685608,-0.05040127784013748
4748,-1.2383997440338135,0.22471465627071352,-0.001206113025546074,-0.056497469544410706
4749,-0.9113159775733948,0.2867306230326589,0.01655217446386814,-0.05044575035572052
4750,0.18375790119171143,0.5458106405901739,0.023882020264863968,-0.06078164279460907
4751,0.016567528247833252,0.5041417873248769,0.024985019117593765,-0.06150331348180771
4752,-0.4227520227432251,0.3958584031688342,0.023086436092853546,-0.05562079697847366
4753,-0.22465623915195465,0.4440709727317419,0.023610476404428482,-0.0560629740357399
4754,-0.8475857377052307,0.2999395492441121,0.01224205456674099,-0.05434554070234299
4755,-0.9709365367889404,0.2746938699244182,0.009959975257515907,-0.05284428596496582
4756,-0.6342530846595764,0.34654679026518737,0.02155456505715847,-0.048736684024333954
4757,-0.2473505437374115,0.4384757276637801,0.026067359372973442,-0.05219992995262146
4758,-0.5014019012451172,0.3772112734045973,0.025229495018720627,-0.051374636590480804
4759,-0.9583160281181335,0.27721548075046476,0.013844553381204605,-0.052234016358852386
4760,-0.9462253451347351,0.27964456877042276,0.014673175290226936,-0.051003195345401764
4761,-1.1299493312835693,0.24417045175855032,0.00961229670792818,-0.051964789628982544
4762,-1.1981101036071777,0.23181158916629746,0.008047804236412048,-0.052264802157878876
4763,-1.3172388076782227,0.21127805074288622,0.0047592539340257645,-0.053179673850536346
4764,-1.1339449882507324,0.2434338022900658,0.014520373195409775,-0.04938120394945145
4765,-1.2832698822021484,0.21699413137359605,0.009216170758008957,-0.052420973777770996
4766,-0.9613966345787048,0.2765986525212363,0.01964482292532921,-0.048352181911468506
4767,-1.2601888179779053,0.22094138996926765,0.010146367363631725,-0.05221227556467056
4768,-1.5348536968231201,0.17728464159098956,-0.006532635539770126,-0.059123530983924866
4769,-1.4612181186676025,0.1882810878368944,0.003258800134062767,-0.053558364510536194
4770,-1.405170202255249,0.1969969600539019,0.007590603083372116,-0.051975950598716736
4771,-1.6682395935058594,0.15865902788492922,-0.005163261666893959,-0.058194003999233246
4772,-1.5729975700378418,0.17178948420523887,0.0058140866458415985,-0.05230557918548584
4773,-1.6547958850860596,0.16046182501103362,0.003610840067267418,-0.05340426415205002
4774,-1.65706467628479,0.16015642285921322,0.004470426589250565,-0.05340048670768738
4775,-1.6411099433898926,0.1623140889763153,0.0037659388035535812,-0.05411318689584732
4776,-1.2536003589630127,0.22207752173433437,0.016546595841646194,-0.048719458281993866
4777,-1.6465873718261719,0.16157070960210315,-0.0016216840595006943,-0.05757638067007065
4778,-1.8528532981872559,0.13553823505197224,-0.017295584082603455,-0.06426183134317398
4779,-1.2845590114593506,0.2167751783256601,0.01276017539203167,-0.04969906061887741
4780,-1.7688536643981934,0.1456849448897844,-0.007148414850234985,-0.06014703959226608
4781,-1.9334924221038818,0.1263645254654553,-0.010143030434846878,-0.06066196411848068
4782,-2.0399858951568604,0.11506816829845422,-0.006624031811952591,-0.05873575061559677
4783,-2.2264206409454346,0.09740286915652614,-0.010105930268764496,-0.06075464189052582
4784,-1.9973156452178955,0.11948505027571045,0.007132288068532944,-0.05209111422300339
4785,-1.8636202812194824,0.13428163648055125,0.010229190811514854,-0.05126003175973892
4786,-2.001312732696533,0.1190651623933562,0.002161700278520584,-0.05585519224405289
4787,-1.8927547931671143,0.13093068863947277,0.002292592078447342,-0.05524902790784836
4788,-2.089230537414551,0.11014797092115952,-0.008495580404996872,-0.0606394037604332
4789,-2.1810221672058105,0.10146769689460809,-0.012812849134206772,-0.06258124858140945
4790,-2.3596913814544678,0.08629852629804982,-0.014207296073436737,-0.0635320171713829
4791,-2.4890975952148438,0.07662602213961507,-0.012455768883228302,-0.06303098052740097
4792,-2.4050910472869873,0.08278530161045752,-0.004053901880979538,-0.059403158724308014
4793,-2.5441977977752686,0.07281725080971435,-0.006947126239538193,-0.061494506895542145
4794,-2.624998092651367,0.06754681127243323,-0.004926836118102074,-0.061055563390254974
4795,-2.4826064109802246,0.07708656652169649,0.001092132180929184,-0.05771724879741669
4796,-2.4016528129577637,0.08304674804268702,0.002151152119040489,-0.05741734057664871
4797,-2.3628995418548584,0.08604589486581932,0.0011286567896604538,-0.05750291794538498
4798,-2.4757604598999023,0.07757502873464185,-0.0019972827285528183,-0.05905536562204361
4799,-2.673685312271118,0.0645440988325305,-0.009824238717556,-0.06286656111478806
4800,-2.806544542312622,0.05697154404249335,-0.013823039829730988,-0.06502024084329605
4801,-3.0079457759857178,0.04706819766137112,-0.019054826349020004,-0.06792209297418594
4802,-3.150040864944458,0.04108966803803824,-0.014162689447402954,-0.06644422560930252
4803,-3.126607656478882,0.04202296076590819,-0.009286083281040192,-0.06506354361772537
4804,-3.214270830154419,0.03863220394826967,-0.009937461465597153,-0.06610674411058426
4805,-3.2392587661743164,0.037714782430453946,-0.013059426099061966,-0.06744637340307236
4806,-3.31663179397583,0.035005007349554765,-0.012843552976846695,-0.06738884001970291
4807,-3.375584363937378,0.03306728892867303,-0.009817328304052353,-0.06654805690050125
4808,-3.3762385845184326,0.033046377371055605,-0.008325770497322083,-0.06612347811460495
4809,-3.4883971214294434,0.029644176876675046,-0.008505631238222122,-0.06679580360651016
4810,-3.5661683082580566,0.02748705263765585,-0.009641170501708984,-0.06706718355417252
4811,-3.537522077560425,0.028263263257146867,-0.006724927574396133,-0.06636259704828262
4812,-2.279595136642456,0.09282704111414773,0.012635424733161926,-0.05970919877290726
4813,-1.4701454639434814,0.18692050517217237,0.024465830996632576,-0.05361201614141464
4814,-1.1880483627319336,0.23360816623680106,0.029167866334319115,-0.04674561321735382
4815,-0.8917427659034729,0.2907503127009325,0.029150430113077164,-0.04529464989900589
