idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3474,-0.4252944588661194,0.3952505293346143,-0.022845273837447166,-0.2405082732439041
3475,-0.7789040803909302,0.314556129878618,-0.06339794397354126,-0.03330763429403305
3476,-0.9460939168930054,0.2796710449000584,-0.03952566161751747,-0.15334159135818481
3477,-0.7890945076942444,0.3123631292342392,-0.02579081803560257,-0.3012321889400482
3478,-1.1971813440322876,0.23197701919942296,-0.050878170877695084,-0.06448131799697876
3479,-1.0953556299209595,0.250611120527724,0.0206797793507576,0.08133578300476074
3480,-1.4098520278930664,0.19625739650060106,0.014434916898608208,-0.03131135553121567
3481,-1.3213573694229126,0.21059255122244583,-0.07967804372310638,0.09685425460338593
3482,-0.5052315592765808,0.3763120228857979,-0.10660654306411743,0.17749938368797302
3483,3.2778701782226562,0.9636617756482447,-0.519720196723938,-0.4814780354499817
3484,2.806175708770752,0.9430086368468271,-0.4262210726737976,-0.3861579895019531
3485,3.1674256324768066,0.9595898759778679,-0.5415555834770203,-0.5559868216514587
3486,0.5067894458770752,0.6240535445843532,-0.10884302109479904,-0.05662303417921066
3487,2.4805073738098145,0.9227639664710954,-0.34967321157455444,-0.3863142728805542
3488,3.1397085189819336,0.9585012881329046,-0.5369318723678589,-0.5799938440322876
3489,2.2643613815307617,0.9058821399078613,-0.3757707476615906,-0.3875617980957031
3490,2.832153797149658,0.9443888247472617,-0.5286704301834106,-0.4738982319831848
3491,3.2217068672180176,0.961643023156516,-0.6486542224884033,-0.5775191783905029
3492,0.9322414398193359,0.7175298036976485,-0.22846411168575287,-0.17538875341415405
3493,-0.21684083342552185,0.4460012110335493,-0.17657478153705597,-0.0556214302778244
3494,-0.6511535048484802,0.34272964474367185,-0.21413050591945648,-0.05520472675561905
3495,0.8070326447486877,0.6914768186820663,-0.2487410455942154,-0.17713791131973267
3496,2.8947830200195312,0.9475879396137331,-0.5753968954086304,-0.4545965790748596
3497,2.7921290397644043,0.9422490073013235,-0.5539463758468628,-0.41248849034309387
3498,3.442355155944824,0.9690023354032098,-0.7181680202484131,-0.6441018581390381
3499,3.4832077026367188,0.9702061824997897,-0.7248201370239258,-0.6677458882331848
3500,3.386556625366211,0.9672817447306963,-0.6921433210372925,-0.6238569021224976
3501,3.1675562858581543,0.9595949420388896,-0.6311331987380981,-0.5476968884468079
3502,3.3133673667907715,0.9648845538788443,-0.6681039333343506,-0.5945525765419006
3503,2.745555877685547,0.9396618712529895,-0.5532115697860718,-0.4683448076248169
3504,0.6972827911376953,0.6675850569131406,-0.2250613123178482,-0.1596495807170868
3505,0.49450740218162537,0.6211676847851455,-0.16387611627578735,-0.1337524652481079
3506,-0.2856561243534088,0.4290676507650054,-0.1330789178609848,-0.04116682708263397
3507,-0.555188775062561,0.36466141349892334,-0.09188772737979889,-0.0847657173871994
3508,2.220661163330078,0.9020896077841197,-0.33604612946510315,-0.31719303131103516
3509,3.500112533569336,0.9706909709993851,-0.6511975526809692,-0.6550605893135071
3510,3.4119110107421875,0.9680747171813087,-0.6679750680923462,-0.6619797348976135
3511,3.162649631500244,0.9594042692368865,-0.6229312419891357,-0.6027254462242126
3512,0.3673495352268219,0.5908183777885274,-0.14089803397655487,-0.20496493577957153
3513,-0.3320591151714325,0.4177396932272653,-0.04039750620722771,-0.20025911927223206
3514,-0.6778281927108765,0.33674619972356207,-0.09081213176250458,-0.20587456226348877
3515,-0.6978744268417358,0.33228366312260404,-0.02908659353852272,-0.17439347505569458
3516,-1.3156639337539673,0.21154060649040465,-0.015140881761908531,0.056816160678863525
3517,-1.559766173362732,0.17368020217945232,-0.03551321476697922,-0.035927511751651764
3518,-0.8790807723999023,0.29336830165768857,0.01770825870335102,-0.012277007102966309
3519,-0.6463714241981506,0.34380769381673604,0.07815898209810257,-0.11625554412603378
3520,-0.2611042559146881,0.4350922770350955,0.116678386926651,-0.1675390899181366
3521,-0.7541996240615845,0.31990691317114084,-0.016521401703357697,-0.013646900653839111
3522,-0.6230392456054688,0.3490905384318249,-0.0030349367298185825,-0.09827223420143127
3523,-0.6958968639373779,0.33272257286726065,-0.10562853515148163,0.008605778217315674
3524,-0.6233435869216919,0.34902138724663856,-0.027506643906235695,-0.09006813168525696
3525,-0.6050283908843994,0.3531941215732558,0.0582767054438591,-0.19022826850414276
3526,-0.9125523567199707,0.28647783019048867,0.13152819871902466,-0.10103271156549454
3527,-1.1759084463119507,0.23578866581919403,0.19559015333652496,-0.11759290844202042
3528,2.3979744911193848,0.9166727178664497,-0.19014674425125122,-0.2760334312915802
3529,3.3022541999816895,0.9645060621325058,-0.5465463399887085,-0.5924851894378662
3530,2.670478343963623,0.9352619997119601,-0.40434908866882324,-0.4260380268096924
3531,0.2641284465789795,0.5656508832341058,-0.054924432188272476,-0.030682049691677094
3532,-0.6077529191970825,0.35257195767245614,0.03962096571922302,0.04439529776573181
3533,-0.8373594284057617,0.3020912101733185,0.09649667888879776,-0.046072933822870255
3534,-0.8820791244506836,0.2927471185815405,-0.01650073193013668,0.019281402230262756
3535,-0.8870292901992798,0.29172325786677344,0.022420408204197884,0.023333758115768433
3536,-0.9597305059432983,0.2769321553198688,-0.06827128678560257,-0.024603500962257385
3537,-0.7978435754776001,0.3104869878566995,-0.09313781559467316,0.06700532138347626
3538,-0.670617938041687,0.3383584879435491,-0.19326242804527283,0.07458148896694183
4123,0.9875087738037109,0.7285955777989909,-0.16178305447101593,-0.33194440603256226
4124,0.2616629898548126,0.5650450475130565,-0.1404011845588684,-0.19409549236297607
4125,-0.1045403778553009,0.4738886814160271,-0.18888281285762787,-0.09817243367433548
4126,0.3444729149341583,0.5852766366340956,-0.14945675432682037,-0.1330333948135376
4127,0.29632365703582764,0.5735435592066075,-0.0944116860628128,-0.08565321564674377
4128,0.3250049948692322,0.5805435211354476,-0.10077261924743652,-0.000354178249835968
4129,-0.39257216453552246,0.4030982581061441,-0.09642390161752701,-0.05683933570981026
4130,-0.15326136350631714,0.46175948260735156,-0.12748804688453674,-0.21509751677513123
4131,-0.274766743183136,0.43173724288345683,-0.16490723192691803,-0.25561243295669556
4132,-0.7114499807357788,0.3292785266516298,-0.19563759863376617,-0.21930283308029175
4133,0.09991218149662018,0.5249572876002851,-0.16457106173038483,-0.16067633032798767
4134,-0.3179847002029419,0.42116697021668587,-0.18518641591072083,-0.14144127070903778
4135,0.4860290288925171,0.6191705278890217,-0.1461096853017807,-0.26774024963378906
4136,0.8659437298774719,0.7039009721696073,-0.12276758253574371,-0.3233003318309784
4137,0.7046459317207336,0.6692170289379249,-0.1261649876832962,-0.15614774823188782
4138,0.5492293238639832,0.6339567697799827,-0.14290927350521088,-0.027442343533039093
4139,-0.18770000338554382,0.45321228453084006,-0.12309440970420837,-0.09083511680364609
4140,-0.6703838109970093,0.33841090442179156,-0.13049694895744324,0.004825599491596222
4141,0.4826119542121887,0.6183644597386269,-0.14176326990127563,-0.31507372856140137
4256,3.255093574523926,0.9628557123584522,-0.6320368647575378,-0.5001581311225891
4257,3.561136245727539,0.972378112394904,-0.7195253372192383,-0.6667991280555725
4258,2.7315502166748047,0.9388628792059922,-0.5640203952789307,-0.4439188241958618
4259,1.2912455797195435,0.7843579418492468,-0.30463624000549316,-0.2520524859428406
4260,2.852358341217041,0.9454404604894419,-0.5810599327087402,-0.5008041858673096
4261,3.5263304710388184,0.9714277372766473,-0.7208861112594604,-0.663070797920227
4262,3.404252529144287,0.9678371733238461,-0.7009016275405884,-0.6419578790664673
4263,2.765139579772949,0.9407627034312821,-0.5698164701461792,-0.4735748767852783
4264,3.0814900398254395,0.9561227373286961,-0.6558835506439209,-0.5675358772277832
4265,1.3726670742034912,0.7978107177798651,-0.3082733154296875,-0.2326192706823349
4266,0.397799551486969,0.5981588640932954,-0.19267384707927704,-0.05849913880228996
4267,0.2789528965950012,0.5692894939170524,-0.14029550552368164,-0.11607512831687927
4268,-0.35895025730133057,0.4112137027778134,-0.11855953931808472,0.023476824164390564
4269,-0.7534201145172119,0.32007653212214143,-0.16512614488601685,-0.07075344026088715
4270,-0.8641319870948792,0.2964767786650379,-0.13450820744037628,-0.2553492784500122
4271,-0.7605675458908081,0.31852305854004387,-0.04448028281331062,-0.39424192905426025
4272,0.4092032313346863,0.6008968132902,0.021671565249562263,-0.369933158159256
4273,-0.35122916102409363,0.4130843845048338,0.04804356023669243,-0.3475659489631653
4274,0.1768452674150467,0.5440964530919651,-0.07701124995946884,-0.10299558937549591
4275,0.2823282778263092,0.5701169395976118,-0.009054664522409439,-0.03464994579553604
4276,2.935518741607666,0.9495745838710211,-0.43410101532936096,-0.45254456996917725
4277,1.843779444694519,0.8633950828363961,-0.22856587171554565,-0.23043914139270782
4278,0.6446930170059204,0.6558135516651404,-0.12461927533149719,-0.19212976098060608
4279,0.1921050101518631,0.5478790975042421,-0.06239242106676102,-0.054126884788274765
4280,-0.767488956451416,0.3170225455559348,0.07524344325065613,-0.08773747086524963
4281,-1.0266087055206299,0.26374210537952303,-0.057191357016563416,-0.07044854760169983
4282,-0.5691280364990234,0.36143805021322456,-0.013917991891503334,-0.08265389502048492
4283,-1.2400027513504028,0.2244355068189289,-0.12918531894683838,0.026290416717529297
4284,-1.5504099130630493,0.17502707186799138,-0.2255515605211258,0.0414908230304718
4285,-1.019083857536316,0.26520589239063774,-0.160820871591568,-0.11041474342346191
4286,-0.5361168384552002,0.36909136607261794,-0.17242558300495148,-0.0215204656124115
4287,-0.8972774744033813,0.28961029837841984,-0.17888455092906952,0.11470408737659454
4288,-0.4975762367248535,0.37811043099887753,-0.036502085626125336,0.043523892760276794
4289,-1.1023377180099487,0.24930213276930085,-0.10184313356876373,0.1517394483089447
4290,-1.542189121246338,0.17621726628229953,-0.06662527471780777,0.2756660580635071
4291,-1.639987826347351,0.1624667190584396,-0.14398455619812012,0.272097647190094
4292,-1.0589326620101929,0.2575134772030341,-0.03505134955048561,0.18328332901000977
4293,-0.9427053928375244,0.2803541899027098,0.0004006749950349331,0.2381269335746765
4294,-1.4431277513504028,0.19106146557907797,-0.008632420562207699,0.3304850459098816
4295,-1.8197271823883057,0.13946661213138242,-0.08031056076288223,0.19667553901672363
4296,-1.6072031259536743,0.16697728493706473,-0.02988908439874649,0.11999320983886719
4297,-1.6613160371780396,0.15958541370511217,-0.09382271766662598,-0.04512433707714081
4298,-1.142677903175354,0.24182903407945416,-0.0334489606320858,0.03973419964313507
4299,-1.2817960977554321,0.2172446431077936,0.06465291231870651,-0.007129251956939697
4300,-1.657945156097412,0.16003802817381196,-0.01701497659087181,-0.058377061039209366
4301,-1.5249384641647339,0.17873545626972154,-0.024298815056681633,-0.18068623542785645
4302,-1.9044216871261597,0.1296088446483988,-0.010407928377389908,-0.0018539279699325562
4303,-2.2007699012756348,0.09968137303352109,0.03395096957683563,0.1748017966747284
4304,-2.2284674644470215,0.09722306976775485,0.06809372454881668,0.2713382840156555
4305,-2.126375675201416,0.10655955241375774,0.031554341316223145,0.1386197954416275
4306,-1.727411150932312,0.15091902154605807,-0.09521454572677612,0.1250065565109253
4307,-1.5992474555969238,0.1680868196067893,-0.05902976915240288,0.15924200415611267
4308,-1.152417778968811,0.24004774297748993,-0.03766483813524246,-0.0977051630616188
4309,-1.3714085817337036,0.202392364187318,-0.0544327087700367,-0.23273296654224396
4310,-1.4736474752426147,0.1863888486435319,-0.020854158326983452,-0.3635788559913635
4311,-1.5412911176681519,0.17634766264448465,0.01519392617046833,-0.4241509437561035
4312,-1.7539761066436768,0.14754639626417715,-0.020964471623301506,-0.3696681261062622
4313,-2.131049156188965,0.1061154328864661,0.04595780372619629,-0.28509292006492615
4314,-1.597995400428772,0.16826197180503627,0.029611879959702492,-0.16271661221981049
4315,-1.875440239906311,0.13291349545018644,0.06391249597072601,-0.025316298007965088
4316,-2.1095848083496094,0.10816871305533737,-0.03167043253779411,0.04360324144363403
4317,-2.0952930450439453,0.1095551547639698,0.03041604720056057,0.0043663159012794495
4318,-2.2884159088134766,0.09208690534386728,-0.012906096875667572,-0.042065396904945374
4319,-2.4323196411132812,0.08074113128581933,-0.004144574049860239,-0.1996442824602127
4320,-2.1468424797058105,0.10462665029314397,-0.0030082748271524906,-0.19115564227104187
4321,-2.2245965003967285,0.09756335729355763,-0.058943502604961395,-0.1407347172498703
4322,-2.336057662963867,0.08818038266726066,-0.05027236416935921,-0.2237074226140976
4323,-2.2123770713806152,0.09864451704952862,0.01607595384120941,-0.2726272642612457
4324,-2.300260543823242,0.09110138518683646,0.00651696277782321,-0.10184993594884872
4325,-2.542945384979248,0.07290185258455076,0.030201343819499016,0.06461811065673828
4326,-2.517240524291992,0.07465835851975124,-0.03173462301492691,0.043431878089904785
4327,-1.7880406379699707,0.14331311502574196,-0.045365121215581894,-0.09764351695775986
4328,-2.148746967315674,0.10444837235124763,-0.06716282665729523,-0.0034475177526474
4329,-1.7733567953109741,0.14512537518020566,-0.02096736803650856,0.013249903917312622
4330,-1.0536553859710693,0.25852378440579116,-0.019164489582180977,-0.10848122835159302
4331,-1.5368939638137817,0.17698725477255223,-0.005950391758233309,-0.05796501785516739
4332,-1.7308839559555054,0.15047454700970941,0.022768301889300346,-0.1591242104768753
4333,-1.6232510805130005,0.16475699433936528,0.011220714077353477,-0.13862201571464539
4334,-1.8832327127456665,0.13201799856149407,0.06652692705392838,-0.21183434128761292
4335,-2.4324240684509277,0.0807333808191983,0.06683260947465897,-0.2867230474948883
4336,-2.6083579063415527,0.06860245289926654,0.05656716227531433,-0.1724967360496521
4337,-2.597949504852295,0.06927050336989898,0.04456900805234909,-0.23394247889518738
4338,-2.601759910583496,0.06902524134183427,0.07926388829946518,-0.3146212100982666
4339,-2.6656203269958496,0.06503276129606075,0.01315288431942463,-0.2908365726470947
4340,-2.7158102989196777,0.06204684751462298,0.0069207060150802135,-0.21355891227722168
4341,-2.943807601928711,0.05002999894108744,0.01563243195414543,-0.13132715225219727
4342,-3.134708881378174,0.04169803680149507,-0.004718905780464411,-0.02371814101934433
4343,-2.982332706451416,0.04823043463946866,-0.002591208089143038,-0.1314971148967743
4344,-2.9736080169677734,0.048632517330473045,0.013844558969140053,-0.11434444040060043
4345,-2.830693244934082,0.05568793117509741,0.03336131572723389,-0.213027685880661
4346,-2.8274569511413574,0.055858362381014756,0.045873090624809265,-0.29156380891799927
4347,-2.304396152496338,0.09075952742072889,-0.026687927544116974,-0.27301886677742004
4348,-2.207467555999756,0.09908190157244386,-0.11178138852119446,-0.16656336188316345
4349,-1.8799899816513062,0.13239002427446916,-0.04354564845561981,-0.15598039329051971
4350,-1.7520471811294556,0.1477891746608398,0.03780147060751915,-0.12193618714809418
4860,-0.33016303181648254,0.41820095553465547,-0.08705612272024155,-0.18185700476169586
4861,-1.3094979524612427,0.21257086696899835,-0.06071142852306366,-0.1777103841304779
4862,-0.43249452114105225,0.3935308205390451,-0.027048472315073013,-0.28159666061401367
4863,-0.09769748151302338,0.47559503823673627,-0.14153693616390228,-0.24615761637687683
4864,-0.2940242886543274,0.4270189412713413,-0.12403222173452377,-0.15201431512832642
4865,-0.39352238178253174,0.40286964735168795,-0.06131034344434738,-0.17393624782562256
4866,-1.2685467004776,0.2195061345015047,-0.08982504904270172,-0.05705355852842331
