target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-09-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.07340896526159402,0.6388148485543264,0,0.017847253
2020-09-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.9478991179066681,0.6388148485543264,1,7.159852
2020-09-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.3259781042714477,0.6388148485543264,0,0.59549576
2020-09-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.6965478251459496,0.6388148485543264,1,49.86662
2020-09-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.11187093075940786,0.6388148485543264,0,2.1287801
2020-09-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.08825048576717018,0.6388148485543264,0,0.7686964
2020-09-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.7891459144029762,0.6388148485543264,1,14.485061
2020-09-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.2859598997747271,0.6388148485543264,0,0.07782398
2020-09-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.8073893814257317,0.6388148485543264,1,245.15482
2020-09-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.08783024263212534,0.6388148485543264,0,15.263821
2020-09-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.04109548315650024,0.6388148485543264,0,0.77808154
2020-09-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.530005184242371,0.6388148485543264,0,4.038815
2020-09-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.34804337737923186,0.6388148485543264,0,0.89628226
2020-09-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.9924956776240373,0.6388148485543264,1,129.1205
2020-09-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.9998534706014124,0.6388148485543264,1,195.21576
2020-09-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.09145877439540556,0.6388148485543264,0,0.0072441315
2020-09-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.4756674094024569,0.6388148485543264,0,0.093612485
2020-09-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.38914043973393897,0.6388148485543264,0,3.237333
2020-09-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.9544134234618259,0.6388148485543264,1,0.27358222
2020-09-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.9935156012622878,0.6388148485543264,1,494.9987
2020-09-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.06109908769491048,0.6388148485543264,0,0.4128996
2020-09-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.5559377869700931,0.6388148485543264,0,1.111646
2020-09-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.4423439256725864,0.6388148485543264,0,3.2035518
2020-09-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.5120377929618966,0.6388148485543264,0,0.011704785
2020-09-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.9999947640756558,0.6388148485543264,1,255.75604
2020-09-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.04110086886999593,0.6388148485543264,0,0.31605357
2020-09-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.21383326792423546,0.6388148485543264,0,1.0291542
2020-09-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.4493387210228471,0.6388148485543264,0,3.3503711
2020-09-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.44240372691448115,0.6388148485543264,0,0.025516052
2020-09-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.999412759096329,0.6388148485543264,1,7.642753
2020-09-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.0931809974220001,0.6388148485543264,0,62.146545
2020-09-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.39846965521104694,0.6388148485543264,0,5.4124813
2020-09-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.3102182132242996,0.6388148485543264,0,2.5964127
2020-09-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.34056427822942686,0.6388148485543264,0,0.029709544
2020-09-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.9725321643621021,0.6388148485543264,1,37.687653
2020-09-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.9999746222043451,0.6388148485543264,1,290.91022
2020-09-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.3556848744339531,0.6388148485543264,0,9.585271
2020-09-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.42423534616770764,0.6388148485543264,0,0.020789811
2020-09-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.20224245411850755,0.6388148485543264,0,0.23707423
2020-09-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.950150180092036,0.6388148485543264,1,246.37418
2020-09-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.9986639359763205,0.6388148485543264,1,282.26987
2020-09-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.40123073523439867,0.6388148485543264,0,13.869221
2020-09-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.25556271707801714,0.6388148485543264,0,2.5802076
2020-09-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.500524365557572,0.6388148485543264,0,0.04619433
2020-09-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.9997763914499853,0.6388148485543264,1,133.70886
2020-09-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.9998229341060869,0.6388148485543264,1,106.15527
2020-09-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.7110022867806262,0.6388148485543264,1,1.3390206
2020-09-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.33358752710329465,0.6388148485543264,0,2.5500627
2020-09-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.23943109298433035,0.6388148485543264,0,0.114739686
2020-09-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.994046717000066,0.6388148485543264,1,41.120953
2020-09-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.9942242718904589,0.6388148485543264,1,208.09592
2020-09-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.5194104553486505,0.6388148485543264,0,5.8691335
2020-09-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.3635776370413876,0.6388148485543264,0,0.8486627
2020-09-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.35691330409980565,0.6388148485543264,0,0.043731432
2020-09-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.9350519048359596,0.6388148485543264,1,33.498764
2020-09-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.9974216909240567,0.6388148485543264,1,15.005516
2020-09-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.6056996646055273,0.6388148485543264,0,5.6256437
2020-09-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.3776732049907264,0.6388148485543264,0,0.19115853
2020-09-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.5841410639643725,0.6388148485543264,0,0.020478735
2020-09-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.7304299478002738,0.6388148485543264,1,65.56955
2020-09-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.812753192438975,0.6388148485543264,1,2.3770435
2020-09-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.40146701797891715,0.6388148485543264,0,2.252025
2020-09-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.3533127213505918,0.6388148485543264,0,3.1286023
2020-09-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.24036773248808363,0.6388148485543264,0,0.03251534
2020-09-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.8919105772474247,0.6388148485543264,1,67.58524
2020-09-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.9720904720989664,0.6388148485543264,1,1.9278554
2020-09-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.270988666257823,0.6388148485543264,0,2.7737644
2020-09-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.26530394956655756,0.6388148485543264,0,3.1755238
2020-09-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.38799415717023805,0.6388148485543264,0,0.5099484
2020-09-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.7816772796225454,0.6388148485543264,1,0.02533989
2020-09-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.9088930627333197,0.6388148485543264,1,0.037446514
2020-09-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.5314848407625407,0.6388148485543264,0,0.061036453
2020-09-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.34396377855957505,0.6388148485543264,0,0.07697655
2020-09-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.3221266139890392,0.6388148485543264,0,0.34963906
2020-09-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.26550608335133924,0.6388148485543264,0,0.19519283
2020-09-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.5235032063217232,0.6388148485543264,0,0.23698594
2020-09-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.5136165088655018,0.6388148485543264,0,1.443475
2020-09-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.32563842683652794,0.6388148485543264,0,22.545626
2020-09-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.30161359137661314,0.6388148485543264,0,0.17899771
2020-09-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.24270254395385396,0.6388148485543264,0,0.21372923
2020-09-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.19220925722177098,0.6388148485543264,0,0.15791629
2020-09-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.32393487698429196,0.6388148485543264,0,1.3313031
2020-09-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.5026826345026025,0.6388148485543264,0,0.031346314
2020-09-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.3804284384985858,0.6388148485543264,0,0.23569159
2020-09-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.403107889391041,0.6388148485543264,0,0.19840288
2020-09-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.5333575850089884,0.6388148485543264,0,0.126576
2020-09-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.4668099147120512,0.6388148485543264,0,0.05420812
2020-09-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.33261003814588763,0.6388148485543264,0,0.27758753
2020-09-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.4352590364883275,0.6388148485543264,0,2.5586567
2020-09-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.46243971066846645,0.6388148485543264,0,0.070199855
2020-09-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.2481510397161402,0.6388148485543264,0,0.065942176
2020-09-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.3826769144795532,0.6388148485543264,0,71.14815
2020-09-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.41741632422073643,0.6388148485543264,0,2.5472205
2020-09-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.34966462464801756,0.6388148485543264,0,1.045345
2020-09-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.4228726334062931,0.6388148485543264,0,0.30567622
2020-09-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.4219273290963739,0.6388148485543264,0,0.06349509
2020-09-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.26653242601867916,0.6388148485543264,0,1.0958912
2020-09-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.30765709849006473,0.6388148485543264,0,30.610981
2020-09-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.42911475210775013,0.6388148485543264,0,0.10816883
2020-09-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.4222895450771427,0.6388148485543264,0,0.06377841
2020-09-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.8575869581159534,0.6388148485543264,1,14.910151
2020-09-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.4734633762835179,0.6388148485543264,0,2.0460615
2020-09-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.46879791965136586,0.6388148485543264,0,0.023531884
2020-09-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.6940569604180744,0.6388148485543264,1,15.785931
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.2496970144653945,0.6388148485543264,0,1.8981661
2020-09-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.3928455940312144,0.6388148485543264,0,4.685201
2020-09-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.6410119985861474,0.6388148485543264,1,72.20665
2020-09-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.40325723512909434,0.6388148485543264,0,5.8314004
2020-09-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.41802508279986283,0.6388148485543264,0,4.736043
2020-09-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.8774927746738358,0.6388148485543264,1,92.779434
2020-09-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.44380771571394406,0.6388148485543264,0,5.6996408
2020-09-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.314302569850846,0.6388148485543264,0,0.027461274
2020-09-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.8273687702071827,0.6388148485543264,1,0.023563579
2020-09-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.37134003830082163,0.6388148485543264,0,5.6498036
2020-09-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.3957330568946188,0.6388148485543264,0,0.026735049
2020-10-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.43688650107108956,0.6388148485543264,0,0.10303866
2020-10-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.35270245338686274,0.6388148485543264,0,5.7510705
2020-10-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.2533891679047299,0.6388148485543264,0,0.022606736
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.6282170350386197,0.6388148485543264,0,0.5594811
2020-10-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.3802245063839528,0.6388148485543264,0,0.12492979
2020-10-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.4566494610129501,0.6388148485543264,0,0.0069834497
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.25469248662298183,0.6388148485543264,0,0.56523144
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.2138690073364538,0.6388148485543264,0,0.290329
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.3974565390233335,0.6388148485543264,0,0.18023556
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.40118890356563514,0.6388148485543264,0,0.17887221
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.3737020924501278,0.6388148485543264,0,5.8820634
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.38362698521722216,0.6388148485543264,0,0.6966819
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.34419807780018563,0.6388148485543264,0,0.50699735
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.35045544090180863,0.6388148485543264,0,0.036566887
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.3327372700939895,0.6388148485543264,0,0.79549325
