target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2018-09-21,Charlie + / DER A4M63 (eobs 6588),0,0.30167845,0.8713534668367356,0,1.0829028,1.6005065
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.20845376,0.8713534668367356,0,1.5705657,1.6273521
2019-09-19,Louis / DER AU050 (eobs 3264),1,0.9739188,0.8713534668367356,1,288.4332,55.244965
2015-10-30,Tammy + / DER AN918 (eobs 3917),0,0.084093235,0.8713534668367356,0,3.573286,1.3733697
2013-11-25,Kakau + / DER AN864 (eobs3041),0,0.04085292,0.8713534668367356,0,0.02562742,1.0574371
2014-09-06,Tobi + / DER AU052 (eobs 3340),0,0.117644526,0.8713534668367356,0,0.65934104,1.2800882
2018-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.22414728,0.8713534668367356,0,1.4396808,2.1877642
2013-12-26,Sierit  / DER AN858 (eobs2561),0,0.039091814,0.8713534668367356,0,0.6688116,0.7069917
2016-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.08550993,0.8713534668367356,0,0.08411665,1.1440246
2019-10-24,Sara + / DER AU017 (eobs 3941),0,0.07072857,0.8713534668367356,0,0.08733398,1.3647225
2013-12-19,Zozu + / DER AL581 (eobs2541),0,0.028442614,0.8713534668367356,0,0.14572604,0.59771526
2019-10-05,Louis / DER AU050 (eobs 3264),0,0.06158303,0.8713534668367356,0,0.017879657,0.7032852
2014-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.06852927,0.8713534668367356,0,0.20984682,0.8236354
2016-10-11,Sierit  / DER AN858 (eobs2561),0,0.30187687,0.8713534668367356,0,0.017957259,2.706528
2016-12-05,Zozu + / DER AL581 (eobs2541),0,0.028033545,0.8713534668367356,0,0.6327097,0.8705811
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.04423922,0.8713534668367356,0,0.019397302,0.86640894
2016-09-10,Niclas / DER AU053 (eobs 3341),1,0.95675915,0.8713534668367356,1,30.19793,34.615623
2019-11-08,Europa / DER A1A26 (eobs 4004),0,0.02273613,0.8713534668367356,0,0.6585893,0.7684144
2014-10-05,Kiki + / DER AN872 (eobs 3648),0,0.4481886,0.8713534668367356,0,1.8625001,3.3530908
2018-11-26,Sierit  / DER AN858 (eobs2561),0,0.025598003,0.8713534668367356,0,2.2081282,0.84069574
2015-10-24,Sierit  / DER AN858 (eobs2561),0,0.17111064,0.8713534668367356,0,5.3609295,2.600387
2014-09-10,Hans + / DER AN923 (eobs 3922),0,0.15126862,0.8713534668367356,0,0.053739082,1.2451901
2014-10-08,Bubbel + / DER AN873 (eobs 3666),0,0.18856947,0.8713534668367356,0,0.22235857,2.1758003
2016-10-06,Zozu + / DER AL581 (eobs2541),0,0.30050084,0.8713534668367356,0,0.8164926,2.952453
2015-09-26,Sara + / DER AU017 (eobs 3941),0,0.22404703,0.8713534668367356,0,0.07282481,1.5644147
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.036032382,0.8713534668367356,0,0.083400905,0.82899594
2014-12-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.05446843,0.8713534668367356,0,0.0023552834,0.9943307
2015-09-22,Sierit  / DER AN858 (eobs2561),0,0.0880957,0.8713534668367356,0,4.22786,1.1666003
2014-10-12,Max + / DER AU046 (eobs 3945),1,0.7455399,0.8713534668367356,0,174.58194,6.9248
2013-12-26,Eamy + / DER AL585 (eobs3063),0,0.027786179,0.8713534668367356,0,0.34143123,0.6334602
2015-09-19,Fifi + / DER AN909 (eobs 3906),0,0.7612588,0.8713534668367356,0,1.1961647,7.160661
2014-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.038107783,0.8713534668367356,0,0.0029160166,0.91660064
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.10874849,0.8713534668367356,0,8.180235,1.5011053
2014-09-10,Tobi + / DER AU052 (eobs 3340),0,0.10012537,0.8713534668367356,0,0.50692475,1.0540347
2014-10-22,Niclas / DER AU053 (eobs 3341),0,0.4428006,0.8713534668367356,0,2.1790903,3.1839452
2014-10-07,Max + / DER AU046 (eobs 3945),0,0.087071925,0.8713534668367356,0,0.21315014,1.2136711
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.41296875,0.8713534668367356,0,2.0460615,1.6735277
2019-10-24,Europa / DER A1A26 (eobs 4004),0,0.44987988,0.8713534668367356,0,1.4851036,4.076038
2017-09-08,Louis / DER AU050 (eobs 3264),0,0.6178052,0.8713534668367356,0,0.077121615,1.4261649
2017-12-26,Sierit  / DER AN858 (eobs2561),0,0.07654071,0.8713534668367356,0,0.026805637,0.95334506
2013-09-18,Eamy + / DER AL585 (eobs3063),0,0.3949209,0.8713534668367356,0,10.261224,2.021471
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.3375448,0.8713534668367356,0,0.09044265,1.7773912
2016-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.041073617,0.8713534668367356,0,0.002340148,0.6392651
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.55745435,0.8713534668367356,0,0.37908313,3.2881038
2014-12-31,Bubbel + / DER AN873 (eobs 3666),0,0.026935747,0.8713534668367356,0,0.019036813,0.82353497
2016-10-25,Louis / DER AU050 (eobs 3264),0,0.068683095,0.8713534668367356,0,1.0495195,1.052428
2014-12-24,Niclas / DER AU053 (eobs 3341),0,0.029000387,0.8713534668367356,0,0.08596571,0.78638643
2015-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.1599489,0.8713534668367356,0,0.159839,1.290138
2014-12-14,Tammy + / DER AN918 (eobs 3917),0,0.028496403,0.8713534668367356,0,0.05262911,0.85124445
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.05575591,0.8713534668367356,0,3.5728054,1.0526584
2014-11-04,Zlipi + / DER AU010 (eobs 3934),0,0.037810374,0.8713534668367356,0,0.47562617,0.6928272
2015-10-11,Emil + / DER AV348 (eobs 4001),0,0.055296503,0.8713534668367356,0,6.6393943,0.6485507
2018-11-09,Sara + / DER AU017 (eobs 3941),0,0.055842914,0.8713534668367356,0,1.9267331,1.0488337
2017-09-24,Sara + / DER AU017 (eobs 3941),0,0.20251372,0.8713534668367356,0,0.7817497,1.4486465
2016-10-16,Sierit  / DER AN858 (eobs2561),0,0.046702463,0.8713534668367356,0,0.060808115,0.9645566
2014-12-30,Zozu + / DER AL581 (eobs2541),0,0.058039308,0.8713534668367356,0,0.4318086,0.9173762
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.05698772,0.8713534668367356,0,1.8064123,1.0629139
2014-11-20,Tobi + / DER AU052 (eobs 3340),0,0.26405436,0.8713534668367356,0,4.417738,2.0028312
2014-10-09,Zlipi + / DER AU010 (eobs 3934),0,0.10338265,0.8713534668367356,0,0.051145617,1.2245356
2016-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.08692947,0.8713534668367356,0,0.07674321,1.0857252
2015-09-14,Niclas / DER AU053 (eobs 3341),1,0.94158477,0.8713534668367356,1,125.41924,27.147408
2015-09-26,Louis / DER AU050 (eobs 3264),0,0.90591884,0.8713534668367356,1,8.181965,17.38837
2014-09-07,Max + / DER AU046 (eobs 3945),0,0.6462426,0.8713534668367356,0,0.19864118,3.277024
2015-09-01,Zozu + / DER AL581 (eobs2541),0,0.9514692,0.8713534668367356,1,0.09675049,28.351173
2014-12-23,Chompy + / DER AN871 (eobs3647),0,0.049471762,0.8713534668367356,0,0.00801359,0.773736
2017-12-22,Zozu + / DER AL581 (eobs2541),0,0.026722351,0.8713534668367356,0,3.0235891,0.82699776
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.15746328,0.8713534668367356,0,2.1720123,1.7559967
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.67930156,0.8713534668367356,0,2.0097353,6.889298
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.03472382,0.8713534668367356,0,0.15890747,0.90103453
2015-12-11,Zozu + / DER AL581 (eobs2541),0,0.052205205,0.8713534668367356,0,0.068419434,1.0678548
2014-09-20,Muffine / DER AN922 (eobs 3921),0,0.251277,0.8713534668367356,0,0.2152933,1.6194395
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.037686575,0.8713534668367356,0,0.08340692,0.85830545
2016-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.060621828,0.8713534668367356,0,0.46741885,0.9846204
2014-12-19,Ronja + / DER AU004 (eobs 3926),0,0.10956833,0.8713534668367356,0,0.058712963,1.4908937
2013-09-25,Sierit  / DER AN858 (eobs2561),0,0.8056717,0.8713534668367356,0,5.495296,9.787488
2019-09-19,Sara + / DER AU017 (eobs 3941),0,0.3467382,0.8713534668367356,0,0.41362983,1.8666561
2015-11-22,Sierit  / DER AN858 (eobs2561),0,0.05005636,0.8713534668367356,0,5.644645,1.0116965
2017-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.32858372,0.8713534668367356,0,1.05648,2.8775
2017-11-22,Sierit  / DER AN858 (eobs2561),0,0.030414637,0.8713534668367356,0,5.559923,0.93168753
2015-10-05,Sara + / DER AU017 (eobs 3941),0,0.62021774,0.8713534668367356,0,0.026734276,5.0268483
2014-10-30,Bubbel + / DER AN873 (eobs 3666),0,0.088539705,0.8713534668367356,0,0.124648996,1.4047047
2018-09-18,Louis / DER AU050 (eobs 3264),0,0.9800689,0.8713534668367356,1,3.7700138,62.146973
2017-10-14,Sierit  / DER AN858 (eobs2561),0,0.048628356,0.8713534668367356,0,0.0206782,0.8953253
2015-10-05,Sierit  / DER AN858 (eobs2561),0,0.12862483,0.8713534668367356,0,0.17578198,1.3193537
2014-09-20,Betty + / DER AU059 (eobs 3342),0,0.07757709,0.8713534668367356,0,3.3843005,0.96094096
2014-09-28,Chompy + / DER AN871 (eobs3647),0,0.18517503,0.8713534668367356,0,0.0029999607,2.1540253
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.09559678,0.8713534668367356,0,6.291921,1.8659962
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.2090832,0.8713534668367356,0,0.40161505,2.5919003
2017-10-02,Sara + / DER AU017 (eobs 3941),0,0.6286862,0.8713534668367356,0,0.39207092,2.5246856
2016-12-01,Sierit  / DER AN858 (eobs2561),0,0.036467806,0.8713534668367356,0,0.07060521,1.0133632
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.46980315,0.8713534668367356,0,29.809536,2.8347328
2016-09-11,Angela / DER AY470 (eobs 4001),1,0.9592619,0.8713534668367356,1,199.41872,33.681923
2019-10-10,Sara + / DER AU017 (eobs 3941),0,0.84609693,0.8713534668367356,0,5.2417607,11.721634
2016-09-23,Sara + / DER AU017 (eobs 3941),0,0.3763221,0.8713534668367356,0,0.0070237513,3.8615918
2014-12-13,Tobi + / DER AU052 (eobs 3340),0,0.06347995,0.8713534668367356,0,1.0970913,0.89516675
2019-09-03,Sierit  / DER AN858 (eobs2561),0,0.5835735,0.8713534668367356,0,0.12831262,1.2147424
2014-12-14,Ronja + / DER AU004 (eobs 3926),0,0.066718735,0.8713534668367356,0,6.8256454,1.3935196
2014-12-16,Louis / DER AU050 (eobs 3264),0,0.025078434,0.8713534668367356,0,1.2163563,0.8564122
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.11856449,0.8713534668367356,0,7.9106402,1.7850363
2015-12-07,Tammy + / DER AN918 (eobs 3917),0,0.043237064,0.8713534668367356,0,14.305631,1.1421683
2017-11-04,Redrunner + / DER AU057 (eobs 3339),0,0.14957847,0.8713534668367356,0,0.13257423,1.6979876
2019-11-22,Louis / DER AU050 (eobs 3264),0,0.03231443,0.8713534668367356,0,0.024743773,0.8006018
2015-10-04,Fifi + / DER AN909 (eobs 3906),0,0.32476178,0.8713534668367356,0,0.6588355,3.147455
2014-11-17,Ronja + / DER AU004 (eobs 3926),0,0.64173216,0.8713534668367356,0,14.55817,3.363013
2014-09-12,Redrunner + / DER AU057 (eobs 3339),0,0.116297066,0.8713534668367356,0,0.054542784,1.0028914
2015-10-19,Emil + / DER AV348 (eobs 4001),1,0.06950727,0.8713534668367356,0,30.60209,1.2700636
2014-11-16,Louis / DER AU050 (eobs 3264),0,0.07523935,0.8713534668367356,0,2.5483613,1.3851556
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.076525174,0.8713534668367356,0,5.9015126,1.4386116
2013-09-06,Zozu + / DER AL581 (eobs2541),0,0.42239183,0.8713534668367356,0,18.66729,1.6704953
2014-09-15,Zlipi + / DER AU010 (eobs 3934),1,0.100574225,0.8713534668367356,0,42.290043,0.8425889
2014-11-08,Max + / DER AU046 (eobs 3945),0,0.049902227,0.8713534668367356,0,0.21041557,1.0200865
2016-10-22,Niclas / DER AU053 (eobs 3341),0,0.10016228,0.8713534668367356,0,0.0053835316,1.5535316
2015-12-30,Zozu + / DER AL581 (eobs2541),0,0.032793462,0.8713534668367356,0,0.034622867,0.9466701
2014-11-06,Zlipi + / DER AU010 (eobs 3934),0,0.040764783,0.8713534668367356,0,0.053658772,0.66590095
2017-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.115992494,0.8713534668367356,0,1.6205217,1.4250073
2014-11-15,Zlipi + / DER AU010 (eobs 3934),0,0.035099905,0.8713534668367356,0,0.008523664,0.61572313
2014-09-25,Julia + / DER AU002 (eobs 3924),0,0.1750639,0.8713534668367356,0,1.1388859,2.0307138
2016-11-22,Zozu + / DER AL581 (eobs2541),0,0.10858414,0.8713534668367356,0,0.82339406,1.282057
2014-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.03891515,0.8713534668367356,0,0.18449241,0.6740997
2019-10-31,Sara + / DER AU017 (eobs 3941),0,0.05628469,0.8713534668367356,0,4.176245,1.1742802
2014-10-19,Louis / DER AU050 (eobs 3264),1,0.38584015,0.8713534668367356,0,77.99469,3.4551628
2017-10-19,Sierit  / DER AN858 (eobs2561),0,0.06111684,0.8713534668367356,0,1.3097141,1.0338571
2017-11-13,Angela / DER AY470 (eobs 4001),0,0.046172578,0.8713534668367356,0,0.14402768,0.82365745
2013-10-03,Sierit  / DER AN858 (eobs2561),1,0.8932307,0.8713534668367356,1,120.243576,15.0990715
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.028424129,0.8713534668367356,0,6.7843094,0.8882396
2014-12-06,Bubbel + / DER AN873 (eobs 3666),0,0.08018635,0.8713534668367356,0,0.6535282,1.1923525
2019-11-26,Angela / DER AY470 (eobs 4001),0,0.03861182,0.8713534668367356,0,0.2330669,1.13819
2014-10-27,Conchito + / DER AU005 (eobs 3927),0,0.0664829,0.8713534668367356,0,4.3624263,1.101148
2016-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.05861988,0.8713534668367356,0,1.7306534,0.943905
2016-10-20,Sara + / DER AU017 (eobs 3941),0,0.25887516,0.8713534668367356,0,5.22052,2.3541749
2015-10-05,Tammy + / DER AN918 (eobs 3917),0,0.3215904,0.8713534668367356,0,0.4985776,2.857045
2015-10-29,Niclas / DER AU053 (eobs 3341),0,0.17281218,0.8713534668367356,0,5.7754526,1.9845372
2016-10-06,Sara + / DER AU017 (eobs 3941),0,0.08194893,0.8713534668367356,0,15.085949,1.2876117
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.063421525,0.8713534668367356,0,0.6327675,0.8479098
2014-09-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.28807807,0.8713534668367356,0,0.12483116,1.0488296
2014-11-24,Tobi + / DER AU052 (eobs 3340),0,0.12815589,0.8713534668367356,0,2.0761454,1.4515297
2013-09-26,Karamell + / DER AL582 (eobs3031),0,0.7833439,0.8713534668367356,0,8.772045,8.255649
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.04558184,0.8713534668367356,0,0.055760644,1.0519218
2017-12-06,Zozu + / DER AL581 (eobs2541),0,0.03718647,0.8713534668367356,0,0.025851393,1.0024041
2014-11-27,Lloyd + / DER AU016 (eobs 3940),0,0.12671548,0.8713534668367356,0,0.25415388,1.5481201
2014-10-29,Fifi + / DER AN909 (eobs 3906),0,0.21260777,0.8713534668367356,0,0.015716918,1.8867596
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.07468109,0.8713534668367356,0,2.758528,1.5940442
2014-10-04,Nils + / DER AU058 (eobs 3335),0,0.2419082,0.8713534668367356,0,0.004006206,1.2446827
2014-09-14,Hans + / DER AN923 (eobs 3922),1,0.92030567,0.8713534668367356,1,121.53085,21.639973
2014-10-12,Tammy + / DER AN918 (eobs 3917),0,0.3259933,0.8713534668367356,0,19.536375,3.1533194
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.9817036,0.8713534668367356,1,93.21169,63.27099
2013-11-08,Kakau + / DER AN864 (eobs3041),0,0.03199443,0.8713534668367356,0,0.00036473107,0.63069344
2014-12-12,Tammy + / DER AN918 (eobs 3917),0,0.027983243,0.8713534668367356,0,0.095522456,0.8544633
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.16485736,0.8713534668367356,0,5.3814263,1.9208978
2014-11-04,Tobi + / DER AU052 (eobs 3340),0,0.74256223,0.8713534668367356,0,0.54354185,6.834578
2014-09-25,Sierit  / DER AN858 (eobs2561),0,0.22739242,0.8713534668367356,0,0.124425896,1.3246797
2014-10-31,Max + / DER AU046 (eobs 3945),0,0.14040293,0.8713534668367356,0,20.20043,1.8054084
2015-10-27,Emil + / DER AV348 (eobs 4001),0,0.13995112,0.8713534668367356,0,1.7042773,1.9300681
2016-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.71422786,0.8713534668367356,0,5.004483,3.3142807
2014-11-29,Julia + / DER AU002 (eobs 3924),0,0.027447704,0.8713534668367356,0,0.01440951,1.0892727
2016-10-02,Sierit  / DER AN858 (eobs2561),0,0.13220039,0.8713534668367356,0,0.050946742,1.3317701
2014-10-02,Muffine / DER AN922 (eobs 3921),1,0.16350786,0.8713534668367356,0,32.00512,1.3440843
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.12186033,0.8713534668367356,0,0.49192706,1.1780559
2014-12-14,Redrunner + / DER AU057 (eobs 3339),0,0.03878755,0.8713534668367356,0,0.13840418,0.7113862
2014-11-04,Zozu + / DER AL581 (eobs2541),0,0.025197541,0.8713534668367356,0,0.05308875,0.7749227
2017-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.099250674,0.8713534668367356,0,0.06928832,1.2744442
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.05626946,0.8713534668367356,0,1.1457018,0.8293833
2019-11-11,Zozu + / DER AL581 (eobs2541),0,0.028419318,0.8713534668367356,0,0.09364996,0.9942783
2018-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.92036474,0.8713534668367356,1,2.9671867,13.622234
2014-09-15,Louis / DER AU050 (eobs 3264),0,0.9411041,0.8713534668367356,1,21.662498,28.254553
2014-11-07,Sara + / DER AU017 (eobs 3941),0,0.3711343,0.8713534668367356,0,1.4357387,2.2025168
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.0360926,0.8713534668367356,0,0.017926939,1.1361042
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.7439826,0.8713534668367356,0,0.82456595,6.334118
2017-09-12,Sierit  / DER AN858 (eobs2561),0,0.57162046,0.8713534668367356,0,0.5360373,1.193155
2014-10-28,Conchito + / DER AU005 (eobs 3927),0,0.13211073,0.8713534668367356,0,2.598188,1.6130185
2015-11-24,Tammy + / DER AN918 (eobs 3917),0,0.053576265,0.8713534668367356,0,1.3659925,1.1133388
2017-11-23,Europa / DER A1A26 (eobs 4004),0,0.051334467,0.8713534668367356,0,4.366201,0.8592284
2014-12-03,Sara + / DER AU017 (eobs 3941),0,0.054307643,0.8713534668367356,0,1.6412504,0.9346172
2017-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.10671231,0.8713534668367356,0,0.0053359345,1.2733532
2014-09-25,Lola + / DER AU014 (eobs 3938),0,0.075936064,0.8713534668367356,0,0.0074325777,1.1006007
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.044521064,0.8713534668367356,0,0.6430506,0.90205324
2017-09-30,Mirabell + / DER AN910 (eobs 3907),0,0.45533395,0.8713534668367356,0,4.4161396,3.5980537
2015-11-26,Louis / DER AU050 (eobs 3264),0,0.12331833,0.8713534668367356,0,10.198124,1.444798
2013-12-22,Zozu + / DER AL581 (eobs2541),0,0.03687459,0.8713534668367356,0,0.25765923,0.6712545
2016-09-03,Sara + / DER AU017 (eobs 3941),0,0.759405,0.8713534668367356,0,0.5852683,5.977379
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.02819051,0.8713534668367356,0,4.9820533,0.9538091
2013-11-21,Eamy + / DER AL585 (eobs3063),0,0.06591751,0.8713534668367356,0,0.02147021,1.0357138
2014-09-23,Betty + / DER AU059 (eobs 3342),1,0.24184139,0.8713534668367356,0,38.43016,1.2316129
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.03985518,0.8713534668367356,0,0.4174461,0.678983
2015-12-28,Louis / DER AU050 (eobs 3264),0,0.032909513,0.8713534668367356,0,10.0579195,0.7879878
2015-10-27,Sierit  / DER AN858 (eobs2561),0,0.036057007,0.8713534668367356,0,0.022085238,0.8168821
2013-11-14,Eamy + / DER AL585 (eobs3063),0,0.15413032,0.8713534668367356,0,0.005326316,1.6186554
2019-10-27,Sierit  / DER AN858 (eobs2561),0,0.09009638,0.8713534668367356,0,0.042625595,1.3570848
2016-11-05,Sierit  / DER AN858 (eobs2561),0,0.02707346,0.8713534668367356,0,6.068063,0.8653009
2014-11-16,Conchito + / DER AU005 (eobs 3927),0,0.028261127,0.8713534668367356,0,0.2831295,0.6127439
2014-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.028841728,0.8713534668367356,0,0.12602824,0.67926013
2014-09-14,Chompy + / DER AN871 (eobs3647),0,0.21706295,0.8713534668367356,0,7.408507,1.2019469
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.7133876,0.8713534668367356,0,14.910151,6.328979
2014-10-29,Tobi + / DER AU052 (eobs 3340),0,0.6866475,0.8713534668367356,0,5.5082216,6.462337
2014-11-04,Tammy + / DER AN918 (eobs 3917),0,0.12242769,0.8713534668367356,0,0.36945334,1.527251
2013-10-08,Eamy + / DER AL585 (eobs3063),0,0.20113254,0.8713534668367356,0,1.9078327,1.6727389
2015-10-15,Emil + / DER AV348 (eobs 4001),0,0.60050863,0.8713534668367356,0,13.059441,4.353476
2014-09-23,Sierit  / DER AN858 (eobs2561),0,0.75861037,0.8713534668367356,0,6.1153674,6.815608
2014-12-26,Tobi + / DER AU052 (eobs 3340),0,0.03644487,0.8713534668367356,0,0.039939214,0.6573565
2018-10-20,Sara + / DER AU017 (eobs 3941),0,0.23709016,0.8713534668367356,0,0.7910066,2.4982178
2016-10-18,Sierit  / DER AN858 (eobs2561),0,0.044923916,0.8713534668367356,0,0.05969766,0.945813
2018-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.045236852,0.8713534668367356,0,0.19369929,0.66396165
2014-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.4026588,0.8713534668367356,0,0.38856828,2.3768032
2014-12-15,Muffine / DER AN922 (eobs 3921),0,0.105125494,0.8713534668367356,0,6.745419,1.4201896
2014-11-13,Nils + / DER AU058 (eobs 3335),0,0.08527226,0.8713534668367356,0,0.44038552,0.72897935
2014-12-27,Zlipi + / DER AU010 (eobs 3934),0,0.05036929,0.8713534668367356,0,0.456827,0.7802944
2014-09-29,Muffine / DER AN922 (eobs 3921),0,0.16553304,0.8713534668367356,0,8.854646,1.9338925
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.032373596,0.8713534668367356,0,0.40497297,0.78010035
2014-09-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.29594156,0.8713534668367356,0,0.12044159,1.3593646
2013-11-06,Zozu + / DER AL581 (eobs2541),0,0.14417312,0.8713534668367356,0,0.06423508,1.6472226
2014-10-25,Wanderer + / DER AU049 (eobs 3337),0,0.043339953,0.8713534668367356,0,0.25713342,0.78703105
2014-12-08,Nils + / DER AU058 (eobs 3335),0,0.09985619,0.8713534668367356,0,1.1369963,0.86509454
2014-11-21,Zlipi + / DER AU010 (eobs 3934),0,0.029970007,0.8713534668367356,0,0.0029076277,0.62261105
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.030025741,0.8713534668367356,0,0.30759057,0.84916013
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.12590936,0.8713534668367356,0,6.169369,1.906141
2014-10-31,Nils + / DER AU058 (eobs 3335),0,0.08039694,0.8713534668367356,0,0.23177506,0.8245163
2013-09-13,Yolo + / DER AN861 (eobs2666),0,0.32453778,0.8713534668367356,0,0.0028504184,1.7065183
2013-10-18,Eamy + / DER AL585 (eobs3063),0,0.28287378,0.8713534668367356,0,5.1107197,2.1083937
2016-10-27,Zozu + / DER AL581 (eobs2541),0,0.029868335,0.8713534668367356,0,5.240861,0.77242035
