target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-09-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.9427,5.038446,45.937496,5.0351863,44.49037,3.7197027,191.07290766589523,0.63083,0,-1.4523263,-1.3187432
2021-09-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.937496,5.0351863,45.932526,5.037642,45.9233,4.937526,7.8109034059929305,0.5845008,0,-0.0141951665,-0.09765995
2021-09-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",45.932526,5.037642,44.87422,4.7733636,45.859047,4.8085246,109.54215144796643,119.47311,1,-0.0734787,-0.22911735
2021-09-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",44.87422,4.7733636,43.42441,3.586989,43.660248,3.2966223,35.148699721587015,186.94069,1,-1.2139742,-1.4767413
2021-09-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",43.42441,3.586989,42.5008,2.1136606,43.000885,3.0772123,96.34214814810346,157.85815,1,-0.4235286,-0.5097765
2021-09-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",42.5008,2.1136606,41.959824,1.273122,41.936768,1.2246941,4.755309055754898,91.69355,1,-0.5640347,-0.88896644
2021-09-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.959824,1.273122,41.48175,0.37422925,41.328785,0.33538043,17.31486733213624,91.60537,1,-0.63103986,-0.9377415
2021-09-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.48175,0.37422925,41.53132,-0.4183052,41.17788,-0.14144617,45.59107210005146,66.22527,1,-0.30387223,-0.5156754
2021-09-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",41.53132,-0.4183052,40.28238,-3.5975688,41.315186,-0.88181293,255.80925672198723,301.08954,1,-0.21613145,-0.46350774
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",40.28238,-3.5975688,39.879326,-4.175836,39.568558,-4.3321366,37.05125604983018,66.5512,1,-0.71382195,-0.7345677
2021-09-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.879326,-4.175836,39.883015,-4.176393,39.5403,-4.608062,53.06271094857685,0.4130017,0,-0.3390268,-0.4322256
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.883015,-4.176393,39.881145,-4.176397,39.81179,-4.1980863,7.931115950914916,0.20802402,0,-0.07122481,-0.02169308
2021-09-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.881145,-4.176397,39.85966,-4.165265,39.816532,-4.179108,4.939232495438127,2.5708828,0,-0.06461469,-0.0027114823
2021-09-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85966,-4.165265,39.859753,-4.165775,39.78469,-4.150499,8.447844048646939,0.044708025,0,-0.0749708,0.014766112
2021-09-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.859753,-4.165775,39.88265,-4.174532,39.826145,-4.175031,6.283033053396518,2.653327,0,-0.033605702,-0.009256236
2021-09-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88265,-4.174532,39.882633,-4.1744914,39.86894,-4.161277,1.8948684959030258,0.00400551,0,-0.013711408,0.013255164
2021-09-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882633,-4.1744914,39.882698,-4.1751933,39.794994,-4.169648,9.763706227740208,0.06033915,0,-0.08763913,0.0048434734
2021-10-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882698,-4.1751933,39.882725,-4.174737,39.738796,-4.252974,17.34332626945096,0.039080337,0,-0.14390138,-0.077780604
2021-10-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.882725,-4.174737,39.85636,-4.1747885,39.857517,-4.1660733,0.754933945456108,2.9315338,0,-0.025207035,0.008663483
2021-10-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85636,-4.1747885,39.852436,-4.2449136,39.666637,-4.328916,21.87214428533004,6.0018835,0,-0.18972322,-0.15412766
2021-10-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.852436,-4.2449136,39.856407,-4.214764,39.58174,-4.5894485,44.269225870155815,2.6111681,0,-0.27069637,-0.3445347
2021-10-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.856407,-4.214764,39.849773,-4.247153,39.824474,-4.2280626,3.251238236231936,2.8614767,0,-0.031932272,-0.01329843
2021-10-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.849773,-4.247153,39.85635,-4.17749,39.79342,-4.311756,13.43272318822188,5.9914484,0,-0.056353737,-0.064603336
2021-10-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85635,-4.17749,39.88213,-4.171537,39.843945,-4.2042055,5.079674238463945,2.9113204,0,-0.012404285,-0.026715413
2021-10-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.88213,-4.171537,39.85583,-4.1715584,39.869804,-4.173559,1.5631115935931477,2.9241755,0,-0.012326673,-0.0020224229
2021-10-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.85583,-4.1715584,39.854263,-4.270872,39.828182,-4.197049,6.93805698249158,8.479296,0,-0.027647816,-0.025490768
2021-10-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.854263,-4.270872,39.8652,-4.6851053,39.80615,-4.3164725,32.153297244735775,35.3778,1,-0.048112985,-0.045600645
2021-10-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.8652,-4.6851053,39.379917,-5.8253427,39.741535,-4.7666287,99.26681253413412,111.575485,1,-0.123664565,-0.081523634
2021-10-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",39.379917,-5.8253427,38.832294,-6.3756003,39.166092,-5.985915,50.11622184214943,77.21475,1,-0.21382415,-0.1605725
2021-10-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.832294,-6.3756003,38.836105,-6.374772,38.501087,-6.5186706,39.29138256133012,0.42965308,0,-0.33120653,-0.14307007
2021-10-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.836105,-6.374772,38.529705,-6.3443646,38.816074,-6.3574247,31.863037963186756,34.17224,1,-0.020031005,0.01734738
2021-10-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",38.529705,-6.3443646,37.5937,-6.0076947,38.42047,-6.3843474,97.67603248944458,108.17221,1,-0.109234646,-0.039982863
2021-10-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.5937,-6.0076947,37.593742,-6.00738,37.38978,-6.011037,22.682113993318833,0.028130261,0,-0.20392407,-0.0033420846
2021-10-17,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.593742,-6.00738,37.533047,-6.00962,37.542885,-6.0001297,1.3772989701178249,6.7518454,0,-0.050856207,0.007250227
2021-10-18,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.533047,-6.00962,37.163715,-6.2020426,37.482437,-6.002674,39.58286753508375,44.451096,1,-0.050609495,0.0069460943
2021-10-19,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.163715,-6.2020426,37.154522,-6.1693482,36.969067,-6.2949305,23.439824408348194,3.0723412,0,-0.19464725,-0.09288812
2021-10-20,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.154522,-6.1693482,37.223404,-5.8807354,37.092636,-6.166697,29.21706049287732,26.68896,1,-0.061884873,0.0026511922
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.198605,-5.879008,3.3641205879204636,0.6031861,0,-0.02479855,0.0017274097
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.21706,-5.882207,0.6569151750819149,0.7865546,0,-0.011731245,-0.00064356625
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.17652,-5.894186,5.155912179508792,0.120146975,0,-0.045878924,-0.008807391
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.17296,-5.9059367,5.4852254164810175,0.2911016,0,-0.049550224,-0.019207709
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.161297,-5.8960094,6.763931536999667,0.19943133,0,-0.0585922,-0.009144545
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.197773,-5.894114,3.0520570530382662,0.5451769,0,-0.023914374,-0.007261455
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.205097,-5.8985963,2.0960607098067126,0.5624515,0,-0.018052466,-0.017619826
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.198166,-5.896194,1.6165452118613775,3.945123,0,-0.023361906,-0.009201065
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.113697,-5.9263134,6.477884090336216,4.9620266,0,-0.079120815,-0.013148703
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16616,-5.9580846,37.171257,-5.958897,37.109257,-5.976755,7.073518635178786,0.57112414,0,-0.056903735,-0.01867053
2021-10-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.171257,-5.958897,37.176624,-5.9551215,37.151527,-5.966649,2.9717266280167216,0.6841221,0,-0.019729555,-0.007751994
2021-11-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.176624,-5.9551215,37.22026,-5.8845806,37.146774,-5.9799724,11.755208883219913,7.9106402,0,-0.02985061,-0.024850927
2021-11-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22026,-5.8845806,37.221363,-5.884307,37.204376,-5.885558,1.8921008909394856,0.12514307,0,-0.015885264,-0.0009777471
2021-11-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221363,-5.884307,37.222183,-5.8824253,37.197983,-5.882477,2.690973671306477,0.19002093,0,-0.023379922,0.0018303394
2021-11-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222183,-5.8824253,37.19028,-5.9281163,37.208385,-5.8874745,4.1243714298112595,5.3814263,0,-0.013796292,-0.005049169
2021-11-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19028,-5.9281163,37.19209,-5.950459,37.153046,-5.937486,4.491018790569753,1.9892833,0,-0.037236735,-0.009369753
2021-11-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19209,-5.950459,37.19251,-5.8818226,37.17414,-5.951412,6.494440261887346,6.079938,0,-0.017948896,-0.000953123
2021-11-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19251,-5.8818226,37.164833,-5.9613924,37.17513,-5.8815675,7.164976458647098,7.6920037,0,-0.017380573,0.0002548918
2021-11-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.164833,-5.9613924,37.210426,-5.901478,37.14085,-5.9633493,9.481746173377235,7.339819,0,-0.023982905,-0.0019567981
2021-11-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.210426,-5.901478,37.22079,-5.887798,37.196198,-5.910667,3.402966333114879,1.6720436,0,-0.0142300725,-0.009189203
2021-11-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22079,-5.887798,37.168835,-5.954089,37.197613,-5.9016633,5.640065262749107,8.237499,0,-0.023178875,-0.013865657
2021-11-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.168835,-5.954089,37.168278,-5.952407,37.14474,-5.9624844,2.7653448494649293,0.16150384,0,-0.024095483,-0.008395195
2021-11-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.168278,-5.952407,37.16686,-5.946577,37.156067,-5.9493346,1.2246203120912231,0.54006726,0,-0.012210257,0.0030724034
2021-11-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16686,-5.946577,37.166683,-5.9542823,37.151302,-5.9415827,2.0473416411659757,0.68302286,0,-0.015556805,0.004994467
2021-11-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166683,-5.9542823,37.166874,-5.9541974,37.156857,-5.9528313,1.1204443215276227,0.022318022,0,-0.009825572,0.0014512464
2021-11-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166874,-5.9541974,37.166843,-5.95422,37.152084,-5.9563265,1.6517195333520316,0.0038858312,0,-0.014789723,-0.0021289438
2021-11-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166843,-5.95422,37.153416,-5.9547462,37.144634,-5.955049,0.9768208696727789,1.4938662,0,-0.022209495,-0.00082901865
2021-09-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.588985,4.3850255,43.728466,4.4595757,43.54818,4.2555003,25.914865839582422,16.628653,1,-0.040807426,-0.1295251
2021-09-21,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728466,4.4595757,43.728455,4.459896,43.747963,4.460295,2.1694708230311353,0.02577659,0,0.019496381,0.0007194355
2021-09-22,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728455,4.459896,43.63436,4.5198383,43.756927,4.478414,14.029767582693362,11.519441,1,0.028471708,0.018517926
2021-09-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.63436,4.5198383,43.63137,4.5230713,43.612206,4.413105,9.104667557515265,0.42231217,0,-0.02215442,-0.10673317
2021-09-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.63137,4.5230713,43.727737,4.462425,43.583393,4.509438,16.48998228434693,11.773102,1,-0.04797774,-0.013633341
2021-09-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.727737,4.462425,43.661774,4.506517,43.71599,4.453566,7.380240910178635,8.146655,0,-0.0117490515,-0.008859172
2021-09-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.661774,4.506517,43.63297,4.4825034,43.642796,4.446681,3.082893825396437,3.7403347,0,-0.018978015,-0.059835885
2021-10-12,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.687107,4.5052443,43.72919,4.4603896,43.697727,4.508085,5.189888175471172,5.907463,0,0.010621011,0.0028403401
2021-10-13,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72919,4.4603896,43.630356,4.52081,43.720104,4.471223,10.746906511340107,12.01621,1,-0.009085499,0.010833427
2021-10-14,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.630356,4.52081,43.728733,4.460895,43.611477,4.5258446,14.045881528380082,11.953274,1,-0.018877387,0.0050343126
2021-10-15,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728733,4.460895,43.67323,4.536055,43.71075,4.465549,7.038616388672341,8.636998,0,-0.017981581,0.0046539456
2021-10-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67323,4.536055,43.683655,4.5072293,43.6712,4.5413203,3.0715663994237814,2.5918896,0,-0.0020301342,0.0052651167
2021-10-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.683655,4.5072293,43.660313,4.5322876,43.668354,4.5194135,1.368186465124437,3.2860925,0,-0.015299723,0.012183949
2021-10-18,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.660313,4.5322876,43.707256,4.634271,43.66249,4.5355062,9.372774158229273,9.720885,0,0.0021793693,0.00321877
2021-10-19,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.707256,4.634271,43.72843,4.461286,43.69177,4.632402,14.345228127855197,14.100202,1,-0.015488148,-0.001869373
2021-10-20,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72843,4.461286,43.72863,4.4602046,43.745293,4.4108934,4.373547839496633,0.089725666,0,0.0168591,-0.050392754
2021-10-21,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72863,4.4602046,43.72871,4.4600053,43.71603,4.4723806,1.7253964954106116,0.018301703,0,-0.012600422,0.012175873
2021-10-22,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72871,4.4600053,43.728832,4.4599032,43.72532,4.4818463,1.805977204828349,0.015905302,0,-0.0033911094,0.02184122
2021-10-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728832,4.4599032,43.647987,4.507113,43.709488,4.4701166,7.457729820790518,9.758367,0,-0.019342743,0.010213427
2021-10-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.647987,4.507113,43.68606,4.535732,43.60211,4.539774,9.340496391926795,4.81911,0,-0.045875628,0.032661177
2021-10-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.68606,4.535732,43.66178,4.525895,43.658028,4.5433784,1.4670516978821757,2.8133144,0,-0.028035603,0.0076465234
2021-10-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.66178,4.525895,43.72878,4.4597664,43.665123,4.53068,9.088643099949884,9.1521435,0,0.003342092,0.0047852322
2021-10-27,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72878,4.4597664,43.728405,4.46016,43.72644,4.4932604,2.6687089418565764,0.052165266,0,-0.0023387298,0.03349378
2021-10-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728405,4.46016,43.728546,4.4601808,43.728622,4.5109243,4.077359616413164,0.015682343,0,0.00021781027,0.050764672
2021-10-29,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728546,4.4601808,43.728367,4.4601145,43.695263,4.4630823,3.6887164468133187,0.020638833,0,-0.03328264,0.0029015243
2021-10-30,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728367,4.4601145,43.67158,4.520137,43.72948,4.4494615,8.586607943537508,7.9467225,0,0.0011127815,-0.010653183
2021-10-31,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67158,4.520137,43.72157,4.4735007,43.680172,4.5455604,7.399037090858535,6.7046094,0,0.008591168,0.025423504
2021-11-01,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72157,4.4735007,43.700718,4.458912,43.718716,4.4870143,3.017814543596184,2.5979214,0,-0.0028536618,0.013513438
2021-11-02,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.700718,4.458912,43.728554,4.4603496,43.677135,4.4755645,5.84681880700761,3.0971935,0,-0.023583904,0.016652644
2021-11-03,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728554,4.4603496,43.663986,4.511726,43.716267,4.4785566,6.395879344219655,8.282995,0,-0.012285434,0.018207006
2021-11-04,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.663986,4.511726,43.728535,4.460163,43.638226,4.490557,10.335079812064095,8.288776,0,-0.025759876,-0.021168716
2021-11-23,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.729233,4.461276,43.728645,4.4601817,43.704376,4.4598703,2.6987209933274947,0.10951439,0,-0.024856128,-0.0014057532
2021-11-24,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728645,4.4601817,43.728527,4.4601817,43.723732,4.471249,1.0369124099915323,0.013399017,0,-0.004914649,0.011067435
2021-11-25,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728527,4.4601817,43.64106,4.5203047,43.719776,4.4775386,9.404256937776957,10.86096,1,-0.008750416,0.017356806
2021-11-26,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.64106,4.5203047,43.62981,4.5383744,43.666687,4.539838,4.102195406286908,1.9182326,0,0.025628783,0.01953327
2021-11-27,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.62981,4.5383744,43.728718,4.4602647,43.629208,4.52932,12.380405598115292,12.665451,1,-0.00060314685,-0.00905446
2021-11-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728718,4.4602647,43.649467,4.4722795,43.754227,4.4788666,11.660738424705626,8.865115,0,0.02550745,0.018601775
2021-11-29,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.649467,4.4722795,43.72878,4.460093,43.65815,4.482177,8.051810613043221,8.873263,0,0.008681744,0.009897277
2021-12-15,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728474,4.460792,43.72875,4.461606,43.719208,4.44628,1.625484668887396,0.072206296,0,-0.009267785,-0.014512107
2021-12-16,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72875,4.461606,43.728664,4.4610877,43.731026,4.4464808,1.2026847976541142,0.042671245,0,0.0022762492,-0.015125036
2021-12-17,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728664,4.4610877,43.728786,4.461624,43.717022,4.4702125,1.4790499020422045,0.045213923,0,-0.011643529,0.009124853
