target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.03181520828907321,0.17953216026747543,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.0,0.17953216026747543,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.07381098710860028,0.17953216026747543,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.006439535090054121,0.17953216026747543,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.006344784172892276,0.17953216026747543,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.009922631758115929,0.17953216026747543,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.0,0.17953216026747543,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.08385116529512122,0.17953216026747543,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.003095111347706503,0.17953216026747543,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.03568343381649585,0.17953216026747543,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.10369733466273783,0.17953216026747543,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.0738207922858073,0.17953216026747543,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.04643687339189069,0.17953216026747543,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.019046049623321862,0.17953216026747543,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.035736407962732,0.17953216026747543,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.175839680919872,0.17953216026747543,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.06456663606470743,0.17953216026747543,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.01977153757430574,0.17953216026747543,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.01208085721843842,0.17953216026747543,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.006109611232212953,0.17953216026747543,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.0745506660037111,0.17953216026747543,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.04853241867727241,0.17953216026747543,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.03830534608859929,0.17953216026747543,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.021838954586727053,0.17953216026747543,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.04396442731774817,0.17953216026747543,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.032385325170792297,0.17953216026747543,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.028599729502050093,0.17953216026747543,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.0342730439674558,0.17953216026747543,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.04437260796175952,0.17953216026747543,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.06796250040245494,0.17953216026747543,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.015553883708027669,0.17953216026747543,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.031291150338524136,0.17953216026747543,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.07010676287881928,0.17953216026747543,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.031685189197978025,0.17953216026747543,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.011868818616332781,0.17953216026747543,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.04814534462067023,0.17953216026747543,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.009295224971832198,0.17953216026747543,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.11169019745867516,0.17953216026747543,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.08109229027990346,0.17953216026747543,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.01250468035727036,0.17953216026747543,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.10800365476836787,0.17953216026747543,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.05063810323786396,0.17953216026747543,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.17953216026747543,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.032071038639703425,0.17953216026747543,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.043586675633092126,0.17953216026747543,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.006208410966196433,0.17953216026747543,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.025830404835720314,0.17953216026747543,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.021797878516325024,0.17953216026747543,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.008765916644954368,0.17953216026747543,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.012609173555634467,0.17953216026747543,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.036912182944813396,0.17953216026747543,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.0031141868512110727,0.17953216026747543,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.05993975836095233,0.17953216026747543,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.07663838598474391,0.17953216026747543,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.009650035317536762,0.17953216026747543,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.04504303078697542,0.17953216026747543,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.04201155232350883,0.17953216026747543,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.018284553740454113,0.17953216026747543,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.013022971217474205,0.17953216026747543,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.07229483829292503,0.17953216026747543,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.01977774820335374,0.17953216026747543,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.009525774110549197,0.17953216026747543,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.04226901053941597,0.17953216026747543,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.02922659274221019,0.17953216026747543,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.09160398494254197,0.17953216026747543,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.06954459231300363,0.17953216026747543,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.01478094398015788,0.17953216026747543,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.12808695995113953,0.17953216026747543,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.08982598268065782,0.17953216026747543,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.009243227326266196,0.17953216026747543,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.05482136271466821,0.17953216026747543,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.06116241234892688,0.17953216026747543,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.012260437833368554,0.17953216026747543,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.041862808680111,0.17953216026747543,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.050213573800736,0.17953216026747543,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.02613677547560484,0.17953216026747543,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.02265326945257741,0.17953216026747543,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.030508056505762007,0.17953216026747543,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.019323850978449957,0.17953216026747543,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.015149535468174756,0.17953216026747543,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.016090934498972132,0.17953216026747543,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.028837633185887047,0.17953216026747543,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.012539830647242319,0.17953216026747543,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.0159857155531896,0.17953216026747543,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.01886972483349128,0.17953216026747543,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.03737610699952544,0.17953216026747543,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.03049388176186396,0.17953216026747543,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.05375717104193934,0.17953216026747543,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.03723102319139387,0.17953216026747543,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.032276298889246345,0.17953216026747543,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.047708466015459076,0.17953216026747543,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.028800816002727235,0.17953216026747543,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.0064224717687488,0.17953216026747543,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.016107819065025543,0.17953216026747543,0,2.7749054
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.07530880660951576,0.17953216026747543,0,0.8062501
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.14327557893941606,0.17953216026747543,0,0.30141255
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.12855437542061143,0.17953216026747543,0,1.7786337
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.07993182710969853,0.17953216026747543,0,0.8403443
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.0964818892588884,0.17953216026747543,0,0.055567723
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.04755477699717828,0.17953216026747543,0,0.88329166
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.05152078806898812,0.17953216026747543,0,0.096580215
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.10719133236585705,0.17953216026747543,0,0.104534276
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.04686332880667635,0.17953216026747543,0,0.16746919
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.04143100996813949,0.17953216026747543,0,7.0525637
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.10042844888793093,0.17953216026747543,0,0.9224473
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.060602730283419795,0.17953216026747543,0,1.5264868
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.06709483997051499,0.17953216026747543,0,1.9656719
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.1021986375090349,0.17953216026747543,0,0.5950674
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.05315096095206473,0.17953216026747543,0,0.5251994
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.09225176397745702,0.17953216026747543,0,25.14358
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.10065953755235002,0.17953216026747543,0,0.13261038
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.03498028216515608,0.17953216026747543,0,0.44038296
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.2580822291433736,0.17953216026747543,1,0.117464624
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.14250736954566307,0.17953216026747543,0,0.1606158
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.08932723159722815,0.17953216026747543,0,0.17216994
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.08277525488411566,0.17953216026747543,0,0.14443386
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.15626994450515924,0.17953216026747543,0,0.06668948
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.04999799356762764,0.17953216026747543,0,0.98838216
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.08735037239345018,0.17953216026747543,0,0.09366256
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.12284673539333987,0.17953216026747543,0,0.051566087
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.056760227549416925,0.17953216026747543,0,0.85669726
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.05504436163605714,0.17953216026747543,0,0.07178023
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.14909744339965472,0.17953216026747543,0,0.08772901
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.04065305564122457,0.17953216026747543,0,0.3439507
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.05175987961853601,0.17953216026747543,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.13915345674395743,0.17953216026747543,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.0533011502701419,0.17953216026747543,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.04555441449480812,0.17953216026747543,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.5950359767734065,0.17953216026747543,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.03836837902581847,0.17953216026747543,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.057398193793598604,0.17953216026747543,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.5802410367443609,0.17953216026747543,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.04252141566625317,0.17953216026747543,0,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.0854843924272665,0.17953216026747543,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.6950744284867136,0.17953216026747543,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.06181805494655933,0.17953216026747543,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.07480878260309193,0.17953216026747543,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.529869566859457,0.17953216026747543,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.05488900538436121,0.17953216026747543,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.40192440856769834,0.17953216026747543,1,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.7164943812128516,0.17953216026747543,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.07869936334732641,0.17953216026747543,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.36397812492889337,0.17953216026747543,1,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.6587916454815679,0.17953216026747543,1,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.08410203533516998,0.17953216026747543,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.15417201464765018,0.17953216026747543,0,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.7378163454911153,0.17953216026747543,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.07842454224105642,0.17953216026747543,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.05511238040083287,0.17953216026747543,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.7232100051098834,0.17953216026747543,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.04874101716271375,0.17953216026747543,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.07179097651277387,0.17953216026747543,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.5964327661250263,0.17953216026747543,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.03873559400384235,0.17953216026747543,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.05816429346493379,0.17953216026747543,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.12599166567853304,0.17953216026747543,0,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.06199852640586526,0.17953216026747543,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.05182411831003962,0.17953216026747543,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.2346772584472505,0.17953216026747543,1,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.08169018000030746,0.17953216026747543,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.0483527666694646,0.17953216026747543,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.1545445587834498,0.17953216026747543,0,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.055815164802108276,0.17953216026747543,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.043119953863898504,0.17953216026747543,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.5348151527423701,0.17953216026747543,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.06166589101710876,0.17953216026747543,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.05938777729563248,0.17953216026747543,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.347109672649021,0.17953216026747543,1,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.06541249458347109,0.17953216026747543,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.02988575361321404,0.17953216026747543,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.6098840602848434,0.17953216026747543,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.052154519639206594,0.17953216026747543,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.045494632242037085,0.17953216026747543,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.33183912521594994,0.17953216026747543,1,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.019051104604737825,0.17953216026747543,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.039535090054121196,0.17953216026747543,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.0977926658690969,0.17953216026747543,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.026444414870020406,0.17953216026747543,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.022981965506461036,0.17953216026747543,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.03529411764705882,0.17953216026747543,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.01643554254280898,0.17953216026747543,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.02666666666666667,0.17953216026747543,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.022576066311578873,0.17953216026747543,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.023105314523999644,0.17953216026747543,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.006428444681039836,0.17953216026747543,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.019195582026255095,0.17953216026747543,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.022651938603495698,0.17953216026747543,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.01978040990151717,0.17953216026747543,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.03222033764405319,0.17953216026747543,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.17953216026747543,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.012888668074359294,0.17953216026747543,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.02848077513910645,0.17953216026747543,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.012865761689291101,0.17953216026747543,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.02267791883082075,0.17953216026747543,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.05735765643563249,0.17953216026747543,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.00953287197231834,0.17953216026747543,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.02889906113991122,0.17953216026747543,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.08033005658974354,0.17953216026747543,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.0030977730458699314,0.17953216026747543,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.02867587270047055,0.17953216026747543,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.02,0.17953216026747543,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.17953216026747543,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.06758465088711038,0.17953216026747543,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.006443084020938693,0.17953216026747543,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.002874788284380551,0.17953216026747543,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.07128508385025276,0.17953216026747543,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.016443084020938692,0.17953216026747543,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.01618489929908615,0.17953216026747543,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.05392539295448429,0.17953216026747543,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.17953216026747543,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.00975556738532517,0.17953216026747543,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.0315292143291506,0.17953216026747543,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.013218137592363118,0.17953216026747543,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.012971824936813137,0.17953216026747543,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.028595954218791592,0.17953216026747543,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.15746053958197995,0.17953216026747543,0,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.01571197389724227,0.17953216026747543,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.025751736453414078,0.17953216026747543,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.0961694891652619,0.17953216026747543,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.17953216026747543,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.04579204106660102,0.17953216026747543,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.05896867666308043,0.17953216026747543,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.03468719086722842,0.17953216026747543,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.013250931098696463,0.17953216026747543,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.013034604321219122,0.17953216026747543,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.05835220358283249,0.17953216026747543,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.032467554536761284,0.17953216026747543,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.0031141868512110727,0.17953216026747543,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.028628310218806685,0.17953216026747543,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.015557342488140925,0.17953216026747543,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.003095554964067075,0.17953216026747543,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.029559045337592047,0.17953216026747543,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.00643909147369355,0.17953216026747543,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.040543962838001164,0.17953216026747543,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.032436770010395355,0.17953216026747543,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.0,0.17953216026747543,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.04205007902066866,0.17953216026747543,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.06107512450524183,0.17953216026747543,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.17953216026747543,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.02261999822553456,0.17953216026747543,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.039059876329040524,0.17953216026747543,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.17953216026747543,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.006253849354972951,0.17953216026747543,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.035666132608893106,0.17953216026747543,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.006552420279880707,0.17953216026747543,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.07596930174784845,0.17953216026747543,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.018854965760401656,0.17953216026747543,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.0,0.17953216026747543,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.051970053096889554,0.17953216026747543,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.17953216026747543,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.003222405573890722,0.17953216026747543,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.04573155366124451,0.17953216026747543,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.013096442196788217,0.17953216026747543,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.17953216026747543,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.03168033493759226,0.17953216026747543,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.02287478828438055,0.17953216026747543,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.013095554964067075,0.17953216026747543,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.01991792341587538,0.17953216026747543,0,0.69803196
