target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.030891962617848594,0.48285514554658504,0,0.092216715
2018-09-30,Sierit  / DER AN858 (eobs2561),0,0.018899779313923077,0.48285514554658504,0,2.052271
2014-11-20,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.48285514554658504,0,0.8739275
2013-11-14,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.48285514554658504,0,0.8977146
2014-09-12,Blacky + / DER AU078 (eobs 2647),0,0.012659171658505476,0.48285514554658504,0,0.07342495
2013-09-07,Coco + / DER AN862 (eobs2668),1,0.73487464082777,0.48285514554658504,1,121.86868
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.13396385126913465,0.48285514554658504,0,0.82456595
2014-09-27,Zozu + / DER AL581 (eobs2541),0,0.0798756175881862,0.48285514554658504,0,5.9702806
2016-10-12,Sara + / DER AU017 (eobs 3941),0,0.012381236812690953,0.48285514554658504,0,8.074087
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.48285514554658504,0,0.13247351
2013-10-31,Zozu + / DER AL581 (eobs2541),0,0.09687476721825956,0.48285514554658504,0,0.286463
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.0030907759252078756,0.48285514554658504,0,0.20216304
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.012507641372034008,0.48285514554658504,0,1.1752576
2019-11-16,Sara + / DER AU017 (eobs 3941),0,0.01864582699442304,0.48285514554658504,0,0.026901858
2013-11-29,Karamell + / DER AL582 (eobs3031),0,0.0031071474731808194,0.48285514554658504,0,0.13728353
2013-12-01,Kakau + / DER AN864 (eobs3041),0,0.025559156402237798,0.48285514554658504,0,0.25767288
2014-10-03,Redrunner + / DER AU057 (eobs 3339),0,0.0802680242590121,0.48285514554658504,0,5.504122
2019-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.13600132077163588,0.48285514554658504,0,0.65460247
2014-12-10,Zlipi + / DER AU010 (eobs 3934),0,0.0031654962236650325,0.48285514554658504,0,0.02965623
2016-11-14,Louis / DER AU050 (eobs 3264),0,0.01904226444358278,0.48285514554658504,0,8.410276
2017-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.018671488185524315,0.48285514554658504,0,8.307857
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.0031075783033906335,0.48285514554658504,0,0.053960636
2014-10-31,Muffine / DER AN922 (eobs 3921),0,0.0,0.48285514554658504,0,0.35231486
2014-11-01,Ronja + / DER AU004 (eobs 3926),0,0.03884582914412194,0.48285514554658504,0,0.7792284
2014-12-23,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.48285514554658504,0,0.37904742
2014-10-07,Ronja + / DER AU004 (eobs 3926),0,0.027201691707540405,0.48285514554658504,0,0.30479354
2015-11-13,Fifi + / DER AN909 (eobs 3906),0,0.0,0.48285514554658504,0,0.4128097
2014-09-11,Zozu + / DER AL581 (eobs2541),1,0.15861461912447675,0.48285514554658504,0,46.76657
2014-11-02,Wanderer + / DER AU049 (eobs 3337),0,0.0,0.48285514554658504,0,0.5269709
2019-09-09,Mirabell + / DER AN910 (eobs 3907),0,0.8064693056621127,0.48285514554658504,1,5.933595
2015-12-04,Lola + / DER AU014 (eobs 3938),0,0.024555676681968203,0.48285514554658504,0,0.23168702
2015-10-18,Louis / DER AU050 (eobs 3264),0,0.01296894125215458,0.48285514554658504,0,1.1062627
2015-11-25,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.0915552
2019-10-16,Angela / DER AY470 (eobs 4001),0,0.04332061211888763,0.48285514554658504,0,0.054859973
2014-12-28,Chompy + / DER AN871 (eobs3647),0,0.0,0.48285514554658504,0,0.034484766
2019-10-27,Angela / DER AY470 (eobs 4001),0,0.04082953332264643,0.48285514554658504,0,0.53734195
2014-10-08,Chompy + / DER AN871 (eobs3647),0,0.05649820492678616,0.48285514554658504,0,0.00098968
2014-09-01,Schwitza + / DER AN920 (eobs 3919),0,0.7768449844209455,0.48285514554658504,1,0.39463475
2014-09-01,Zlipi + / DER AU010 (eobs 3934),0,0.0859144837430281,0.48285514554658504,0,0.02830038
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.003098530868984533,0.48285514554658504,0,0.09988166
2018-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.0031015466804532334,0.48285514554658504,0,0.20319799
2014-10-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.012849511007711862,0.48285514554658504,0,0.09267097
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.04723268011713677,0.48285514554658504,0,2.9318368
2015-11-09,Fifi + / DER AN909 (eobs 3906),0,0.00654382203162691,0.48285514554658504,0,2.3269215
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.02848880431421356,0.48285514554658504,0,0.003637212
2014-12-28,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.48285514554658504,0,0.5275792
2014-12-20,Sara + / DER AU017 (eobs 3941),0,0.0033333333333333335,0.48285514554658504,0,0.042473584
2014-11-03,Julia + / DER AU002 (eobs 3924),1,0.23668530373679086,0.48285514554658504,0,40.87313
2014-11-24,Bubbel + / DER AN873 (eobs 3666),1,0.04517215509874273,0.48285514554658504,0,54.234318
2016-12-03,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.48285514554658504,0,2.764621
2015-09-06,Tammy + / DER AN918 (eobs 3917),0,0.03148022064141238,0.48285514554658504,0,4.858309
2014-09-12,Pjotre + / DER AU003 (eobs 3925),0,0.028296116982710676,0.48285514554658504,0,0.68269444
2014-12-24,Zozu + / DER AL581 (eobs2541),0,0.0028632067916065994,0.48285514554658504,0,0.27440903
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.068975798624477,0.48285514554658504,0,0.68467015
2014-11-24,Conchito + / DER AU005 (eobs 3927),0,0.0185972168368446,0.48285514554658504,0,0.30307168
2015-11-28,Louis / DER AU050 (eobs 3264),0,0.09151117219806042,0.48285514554658504,0,7.0572543
2017-11-18,Europa / DER A1A26 (eobs 4004),0,0.0030968075481452757,0.48285514554658504,0,0.24679703
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.04498187736892685,0.48285514554658504,0,0.04619433
2016-12-12,Zozu + / DER AL581 (eobs2541),0,0.027942852640618313,0.48285514554658504,0,1.0169169
2017-12-12,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.48285514554658504,0,1.8788735
2013-09-19,Eamy + / DER AL585 (eobs3063),1,0.09940668756062192,0.48285514554658504,0,32.90503
2014-12-20,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.48285514554658504,0,0.000681376
2014-12-28,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.48285514554658504,0,0.12828699
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.049411388529143986,0.48285514554658504,0,2.9558094
2014-12-12,Nils + / DER AU058 (eobs 3335),0,0.015633071030450706,0.48285514554658504,0,0.0034815734
2016-10-04,Redrunner + / DER AU057 (eobs 3339),0,0.0466741010629096,0.48285514554658504,0,2.3463721
2018-12-05,Sara + / DER AU017 (eobs 3941),0,0.009109346800479593,0.48285514554658504,0,3.8472674
2016-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.03310413166171212,0.48285514554658504,0,3.7453392
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.3201431353056662,0.48285514554658504,0,1.9278554
2014-11-12,Louis / DER AU050 (eobs 3264),0,0.1127813097103246,0.48285514554658504,0,6.7151423
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.009767782516910085,0.48285514554658504,0,8.340731
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.009912642635834655,0.48285514554658504,0,16.07368
2014-11-20,Louis / DER AU050 (eobs 3264),0,0.2066320342132807,0.48285514554658504,0,0.11652597
2014-10-12,Ronja + / DER AU004 (eobs 3926),0,0.01622871633860645,0.48285514554658504,0,0.32408807
2014-09-10,Conchito + / DER AU005 (eobs 3927),0,0.024798533874205417,0.48285514554658504,0,2.860711
2014-09-14,Conchito + / DER AU005 (eobs 3927),0,0.009510146051441126,0.48285514554658504,0,23.118555
2019-11-14,Angela / DER AY470 (eobs 4001),0,0.009009493097617435,0.48285514554658504,0,0.0646586
2014-09-29,Betty + / DER AU059 (eobs 3342),0,0.018449409143217393,0.48285514554658504,0,0.3191878
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.03746529962002991,0.48285514554658504,0,0.104534276
2019-10-19,Europa / DER A1A26 (eobs 4004),0,0.01906734223925386,0.48285514554658504,0,6.4115763
2015-10-10,Emil + / DER AV348 (eobs 4001),0,0.022555044248853483,0.48285514554658504,0,0.66607594
2015-10-29,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.095693134
2014-10-27,Max + / DER AU046 (eobs 3945),0,0.009643349295208194,0.48285514554658504,0,3.9411006
2017-11-13,Louis / DER AU050 (eobs 3264),0,0.0030851751324802897,0.48285514554658504,0,0.60858214
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.20359146719821863,0.48285514554658504,0,15.666535
2014-10-01,Balou + / DER AN916 (eobs 3913),0,0.015777953854149394,0.48285514554658504,0,0.0022947316
2017-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.029000303522057274,0.48285514554658504,0,0.5271881
2014-10-20,Muffine / DER AN922 (eobs 3921),0,0.005993260495980471,0.48285514554658504,0,0.69536996
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,4.083671
2016-10-17,Sierit  / DER AN858 (eobs2561),0,0.009416078170775208,0.48285514554658504,0,0.031544495
2018-11-09,Sara + / DER AU017 (eobs 3941),0,0.012854965094193134,0.48285514554658504,0,1.9267331
2016-10-21,Redrunner + / DER AU057 (eobs 3339),0,0.012870190857782947,0.48285514554658504,0,0.08402412
2019-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.05145061510011312,0.48285514554658504,0,0.4193376
2019-09-22,Sara + / DER AU017 (eobs 3941),0,0.03197078997179513,0.48285514554658504,0,0.10889347
2018-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.058632635083450034,0.48285514554658504,0,9.264656
2019-09-24,Zozu + / DER AL581 (eobs2541),0,0.05609260152348007,0.48285514554658504,0,1.5592324
2014-10-29,Mirabell + / DER AN910 (eobs 3907),0,0.11738126549983396,0.48285514554658504,0,0.29787254
2016-09-21,Sara + / DER AU017 (eobs 3941),0,0.07009210517920678,0.48285514554658504,0,11.23133
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.06975681147273678,0.48285514554658504,0,0.47031027
2017-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.03425625408391339,0.48285514554658504,0,0.460825
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.057070967398092295,0.48285514554658504,0,0.07618668
2014-10-26,Louis / DER AU050 (eobs 3264),0,0.03303121311802604,0.48285514554658504,0,0.062101204
2017-09-04,Mirabell + / DER AN910 (eobs 3907),1,0.6761090238758911,0.48285514554658504,1,139.37712
2014-12-30,Niclas / DER AU053 (eobs 3341),0,0.0,0.48285514554658504,0,0.029808905
2017-11-09,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.055766128
2019-10-08,Angela / DER AY470 (eobs 4001),0,0.05898181445327953,0.48285514554658504,0,1.2571043
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.03504957367700076,0.48285514554658504,0,6.938135
2016-09-02,Sara + / DER AU017 (eobs 3941),0,0.4384457112512475,0.48285514554658504,0,2.6265697
2014-09-12,Wanderer + / DER AU049 (eobs 3337),0,0.17648306782269405,0.48285514554658504,0,0.17571336
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.04242375131291103,0.48285514554658504,0,0.046932478
2018-09-23,Sierit  / DER AN858 (eobs2561),0,0.05716546165942249,0.48285514554658504,0,0.2783253
2018-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.48285514554658504,0,0.023086324
2017-10-30,Redrunner + / DER AU057 (eobs 3339),0,0.03751172962995074,0.48285514554658504,0,0.054427747
2014-09-20,Pjotre + / DER AU003 (eobs 3925),0,0.024422922969395477,0.48285514554658504,0,3.9821656
2016-09-17,Sara + / DER AU017 (eobs 3941),0,0.2778754038412543,0.48285514554658504,0,9.896941
2016-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.48285514554658504,0,1.8323033
2015-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.009529102580672957,0.48285514554658504,0,0.62906265
2015-09-24,Emil + / DER AV348 (eobs 4001),0,0.04977588362826538,0.48285514554658504,0,0.18639518
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.003088621774158804,0.48285514554658504,0,0.002572348
2015-09-13,Fifi + / DER AN909 (eobs 3906),0,0.018770067302553463,0.48285514554658504,0,0.07920546
2016-10-24,Sierit  / DER AN858 (eobs2561),0,0.01210916690249263,0.48285514554658504,0,7.709476
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.21840373374317015,0.48285514554658504,0,0.2759891
2014-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.0,0.48285514554658504,0,0.0038301963
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,5.5092826
2014-09-10,Bubbel + / DER AN873 (eobs 3666),0,0.020930550555410658,0.48285514554658504,0,0.043610614
2014-10-07,Fifi + / DER AN909 (eobs 3906),0,0.02095514398598802,0.48285514554658504,0,0.043669447
2014-12-08,Tammy + / DER AN918 (eobs 3917),0,0.012896887707855216,0.48285514554658504,0,0.10910836
2016-12-24,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,1.5181749
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.39599962533736643,0.48285514554658504,0,15.785931
2018-10-05,Charlie + / DER A4M63 (eobs 6588),0,0.028369608371003163,0.48285514554658504,0,0.0014575822
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.012917272580384553,0.48285514554658504,0,0.67066544
2017-11-07,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,1.586144
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.003090345094998061,0.48285514554658504,0,0.9625661
2015-12-09,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.039442956
2014-09-16,Pjotre + / DER AU003 (eobs 3925),0,0.03088429116720376,0.48285514554658504,0,0.95970047
2014-11-24,Fifi + / DER AN909 (eobs 3906),0,0.005817409537387912,0.48285514554658504,0,0.09327024
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.021629744646729968,0.48285514554658504,0,3.8480728
2014-12-29,Tobi + / DER AU052 (eobs 3340),0,0.006005598030263182,0.48285514554658504,0,1.5085505
2014-09-24,Louis / DER AU050 (eobs 3264),0,0.021549751385818047,0.48285514554658504,0,5.5453873
2014-09-05,Fifi + / DER AN909 (eobs 3906),0,0.33777660611913257,0.48285514554658504,0,4.327051
2014-10-10,Bubbel + / DER AN873 (eobs 3666),0,0.019538150015079057,0.48285514554658504,0,5.350352
2014-11-22,Bubbel + / DER AN873 (eobs 3666),0,0.019108925872868922,0.48285514554658504,0,0.510385
2014-09-01,Sierit  / DER AN858 (eobs2561),0,0.427078932395475,0.48285514554658504,0,2.5108166
2014-09-26,Julia + / DER AU002 (eobs 3924),0,0.04147136996425192,0.48285514554658504,0,0.014014493
2019-09-30,Angela / DER AY470 (eobs 4001),1,0.17683724285813407,0.48285514554658504,0,74.31118
2013-10-12,Karamell + / DER AL582 (eobs3031),0,0.04284454815735406,0.48285514554658504,0,2.441962
2014-12-05,Muffine / DER AN922 (eobs 3921),0,0.0064370341648356385,0.48285514554658504,0,1.8587637
2014-12-02,Niclas / DER AU053 (eobs 3341),0,0.0,0.48285514554658504,0,0.18891795
2019-10-24,Angela / DER AY470 (eobs 4001),0,0.3041112247465026,0.48285514554658504,0,18.797144
2018-10-07,Angela / DER AY470 (eobs 4001),0,0.009321155635930622,0.48285514554658504,0,0.006831041
2017-10-05,Sara + / DER AU017 (eobs 3941),0,0.01869668640980784,0.48285514554658504,0,2.0946393
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.13182059084793765,0.48285514554658504,0,1.409178
2014-10-11,Redrunner + / DER AU057 (eobs 3339),0,0.09485266601396833,0.48285514554658504,0,0.0585507
2019-10-15,Zozu + / DER AL581 (eobs2541),0,0.015833653992869134,0.48285514554658504,0,2.3036532
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.006427555900219723,0.48285514554658504,0,3.1714313
2017-12-15,Zozu + / DER AL581 (eobs2541),0,0.006001663583220329,0.48285514554658504,0,0.053139813
2014-12-29,Max + / DER AU046 (eobs 3945),0,0.015169532544279832,0.48285514554658504,0,3.8197277
2014-12-06,Ronja + / DER AU004 (eobs 3926),0,0.020944231655477884,0.48285514554658504,0,0.03581073
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.31640430633877237,0.48285514554658504,0,67.58524
2013-11-21,Sierit  / DER AN858 (eobs2561),0,0.008799489961994528,0.48285514554658504,0,1.1583276
2017-10-07,Angela / DER AY470 (eobs 4001),0,0.01190078989462193,0.48285514554658504,0,0.29182887
2015-10-07,Lola + / DER AU014 (eobs 3938),0,0.022014680977127138,0.48285514554658504,0,2.6526616
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.002711941143180532,0.48285514554658504,0,0.6401198
2014-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.009680559225289383,0.48285514554658504,0,0.50808805
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.0032065472596766622,0.48285514554658504,0,0.013100049
2015-11-18,Sara + / DER AU017 (eobs 3941),0,0.0,0.48285514554658504,0,0.0963087
2014-11-02,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.48285514554658504,0,7.7922106
2014-12-11,Chompy + / DER AN871 (eobs3647),0,0.02138944171205087,0.48285514554658504,0,0.008244951
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.041485132461946087,0.48285514554658504,0,6.68133
2013-09-07,Karamell + / DER AL582 (eobs3031),0,0.02484001040280698,0.48285514554658504,0,0.16036811
2014-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.04225510572813736,0.48285514554658504,0,0.0019395703
2018-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.05880832363965362,0.48285514554658504,0,1.9080088
2014-10-23,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.48285514554658504,0,0.0030567711
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.0,0.48285514554658504,0,0.025532346
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.29666388
2014-11-19,Niclas / DER AU053 (eobs 3341),0,0.0,0.48285514554658504,0,0.09172382
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.0,0.48285514554658504,0,0.34148318
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.0,0.48285514554658504,0,0.71103823
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.006430140881478609,0.48285514554658504,0,0.9542511
2016-12-02,Angela / DER AY470 (eobs 4001),0,0.006624037403740374,0.48285514554658504,0,3.032609
2014-11-19,Chompy + / DER AN871 (eobs3647),0,0.0030868984533195466,0.48285514554658504,0,0.20987748
2014-10-24,Fifi + / DER AN909 (eobs 3906),0,0.13305975753036128,0.48285514554658504,0,9.943915
2014-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.012851234328551116,0.48285514554658504,0,0.0045278934
2014-09-14,Niclas / DER AU053 (eobs 3341),0,0.029313955723619087,0.48285514554658504,0,0.15410435
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.05155386404902462,0.48285514554658504,0,1.0173665
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.027179185661742787,0.48285514554658504,0,0.12046105
2018-09-04,Sierit  / DER AN858 (eobs2561),0,0.02602980834238003,0.48285514554658504,0,0.06804269
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.13440298164667935,0.48285514554658504,0,2.7711606
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,0.022505788866967625,0.48285514554658504,0,43.281628
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.01280478768690184,0.48285514554658504,0,0.891838
2019-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.4407339825625025,0.48285514554658504,0,4.3032737
2015-10-24,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.48285514554658504,0,5.3609295
2015-09-07,Redrunner + / DER AU057 (eobs 3339),1,0.6388285235043164,0.48285514554658504,1,157.39432
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.013204921700223714,0.48285514554658504,0,5.8314004
2014-11-27,Ronja + / DER AU004 (eobs 3926),0,0.14204005524557148,0.48285514554658504,0,0.39976206
2018-11-18,Louis / DER AU050 (eobs 3264),0,0.0032049217002237135,0.48285514554658504,0,0.27066556
2015-09-11,Sierit  / DER AN858 (eobs2561),0,0.7463499621994317,0.48285514554658504,1,0.115456805
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.0,0.48285514554658504,0,0.013858133
2014-12-10,Julia + / DER AU002 (eobs 3924),0,0.006209221138798604,0.48285514554658504,0,0.34250078
2014-10-03,Ronja + / DER AU004 (eobs 3926),0,0.06474138927975852,0.48285514554658504,0,0.81056535
2017-11-17,Zozu + / DER AL581 (eobs2541),0,0.0,0.48285514554658504,0,0.0021394396
2015-12-12,Louis / DER AU050 (eobs 3264),0,0.009636973126621654,0.48285514554658504,0,1.3395215
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.012603506957907887,0.48285514554658504,0,0.14763036
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.0,0.48285514554658504,0,0.0027112528
2015-10-09,Lola + / DER AU014 (eobs 3938),0,0.08459566839553471,0.48285514554658504,0,0.2935693
2015-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.028691585905816636,0.48285514554658504,0,0.080835685
2014-11-28,Ronja + / DER AU004 (eobs 3926),0,0.03691491804064337,0.48285514554658504,0,0.03735545
2014-09-08,Sierit  / DER AN858 (eobs2561),0,0.028535358505160938,0.48285514554658504,0,0.029849036
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.0062899947705068945,0.48285514554658504,0,0.13730322
2015-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.06991969562689897,0.48285514554658504,0,3.7488723
2015-10-18,Fifi + / DER AN909 (eobs 3906),0,0.01,0.48285514554658504,0,2.352772
