target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2016-10-13,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.11334403,0.8709816257096827,0,1.8244922,1.295138
2015-09-30,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,1,0.29704636,0.8709816257096827,0,141.91853,2.4064183
2014-10-04,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.4489264,0.8709816257096827,0,1.8020431,4.43401
2014-10-14,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.0735874,0.8709816257096827,0,0.5189683,1.0649097
2018-09-15,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.14592934,0.8709816257096827,0,0.028533103,1.4179255
2015-10-07,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.18158631,0.8709816257096827,0,4.133938,1.5280454
2021-09-28,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.11945436,0.8709816257096827,0,0.15333313,1.2694896
2014-09-10,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,0,0.17082249,0.8709816257096827,0,0.053739082,1.2665293
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.10430174,0.8709816257096827,0,0.051877484,0.5739744
2014-07-30,Bubbel_plus_DER_AN873_eobs_3666__2014__southbound_01,Bubbel + / DER AN873 (eobs 3666),2014,1,11.614469,0,0.14415836,0.8709816257096827,0,0.16532102,0.7466421
2019-12-07,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.520149,0.8709816257096827,0,0.35621473,3.4151676
2021-09-09,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.16026148,0.8709816257096827,0,0.0034621097,0.5999731
2014-10-05,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.76921916,0.8709816257096827,0,3.2114182,12.60321
2014-11-02,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.08358813,0.8709816257096827,0,0.0292804,0.96286845
2021-11-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.07844777,0.8709816257096827,0,8.237499,1.3844717
2023-08-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.97751856,0.8709816257096827,1,105.68646,111.60676
2023-09-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.9558502,0.8709816257096827,1,1.1140404,64.16461
2017-09-02,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,1,0.9756773,0.8709816257096827,1,154.97403,99.612274
2017-08-31,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.9782638,0.8709816257096827,1,22.07003,105.49698
2018-10-23,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.06787514,0.8709816257096827,0,1.5194923,0.98275524
2015-12-04,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.075971395,0.8709816257096827,0,2.9510887,1.2994494
2018-07-26,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.0671356,0.8709816257096827,0,0.29328102,0.5782052
2014-11-08,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.09305898,0.8709816257096827,0,1.5648859,1.3286455
2018-07-20,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.08823559,0.8709816257096827,0,0.45366502,1.2480845
2021-09-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,0,0.12005649,0.8709816257096827,0,0.20802402,1.1392908
2013-10-13,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.17588048,0.8709816257096827,0,6.2727237,1.5048912
2019-09-04,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,1,0.98061323,0.8709816257096827,1,314.80627,118.61051
2015-07-02,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.027760731,0.8709816257096827,0,7.79054,1.8247497
2017-09-27,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.10555696,0.8709816257096827,0,0.042121496,1.2270815
2016-11-02,Niclas_DER_AU053_eobs_3341__2016__southbound_01,Niclas / DER AU053 (eobs 3341),2016,1,5.7741003,0,0.36954525,0.8709816257096827,0,14.528382,2.3127584
2014-09-27,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.84577125,0.8709816257096827,0,2.7563505,17.861744
2019-07-19,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.05128286,0.8709816257096827,0,0.5105028,0.6040491
2015-08-03,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.06918093,0.8709816257096827,0,1.2065496,0.8181963
2015-09-01,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.19927211,0.8709816257096827,0,0.05675525,1.2702675
2019-08-16,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.12157392,0.8709816257096827,0,1.2092525,0.5821079
2018-08-20,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,0,0.2750513,0.8709816257096827,0,0.032560565,0.81184614
2015-07-25,Sara_plus_DER_AU017_eobs_3941__2015__southbound_01,Sara + / DER AU017 (eobs 3941),2015,1,8.472937,0,0.05530861,0.8709816257096827,0,0.1451179,0.848596
2014-10-21,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.10208965,0.8709816257096827,0,0.8379363,1.2335985
2014-09-23,Sara_plus_DER_AU017_eobs_3941__2014__southbound_01,Sara + / DER AU017 (eobs 3941),2014,1,17.126158,0,0.11177251,0.8709816257096827,0,0.20825948,1.1278133
2018-09-23,Sierit_DER_AN858_eobs2561__2018__southbound_01,Sierit  / DER AN858 (eobs2561),2018,1,6.2883363,0,0.16605073,0.8709816257096827,0,0.2783253,1.5470414
2014-10-03,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.37821138,0.8709816257096827,0,0.81056535,3.399218
2014-09-14,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,0,0.41965356,0.8709816257096827,0,0.15255392,3.4946792
2014-09-24,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.10249902,0.8709816257096827,0,1.5355734,1.1807683
2020-10-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.10121572,0.8709816257096827,0,7.798555,1.1223466
2015-08-09,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.088760376,0.8709816257096827,0,1.3925228,1.7663674
2015-08-03,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.61938536,0.8709816257096827,0,2.911466,8.595295
2013-12-08,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.08345148,0.8709816257096827,0,0.37365475,1.4128497
2017-10-04,Zozu_plus_DER_AL581_eobs2541__2017__southbound_01,Zozu + / DER AL581 (eobs2541),2017,1,6.2489033,0,0.11478823,0.8709816257096827,0,0.37538618,1.1477847
2023-09-13,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.17084962,0.8709816257096827,0,0.4787206,0.61038
2013-12-25,Eamy_plus_DER_AL585_eobs3063__2013__southbound_01,Eamy + / DER AL585 (eobs3063),2013,1,13.502175,0,0.052631136,0.8709816257096827,0,0.07346497,1.2343782
2014-08-21,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,1,0.9705528,0.8709816257096827,1,193.08824,86.18588
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.24439482,0.8709816257096827,0,0.17023385,1.7295182
2017-06-27,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.032041784,0.8709816257096827,0,3.950587,1.1738819
2014-09-25,Mirabell_plus_DER_AN910_eobs_3907__2014__southbound_01,Mirabell + / DER AN910 (eobs 3907),2014,1,6.223172,0,0.14338301,0.8709816257096827,0,0.10789391,0.9598914
2014-08-13,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.30956665,0.8709816257096827,0,0.34503412,0.9094533
2014-11-13,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.05856799,0.8709816257096827,0,0.6168375,1.0093012
2018-09-26,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.5500927,0.8709816257096827,0,4.1579814,6.7252684
2018-09-26,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.31998935,0.8709816257096827,0,0.006563686,2.2375963
2018-07-29,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.13486245,0.8709816257096827,0,1.4231426,1.0560416
2019-07-23,Angela_DER_AY470_eobs_4001__2019__southbound_01,Angela / DER AY470 (eobs 4001),2019,1,9.285906,0,0.07098467,0.8709816257096827,0,1.227204,0.7669725
2020-09-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.8014552,0.8709816257096827,0,84.72821,14.795161
2014-09-14,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.22525747,0.8709816257096827,0,4.1824393,2.1002178
2014-10-04,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.12312973,0.8709816257096827,0,0.35119137,1.0449417
2018-08-28,Charlie_plus_DER_A4M63_eobs_6588__2018__southbound_01,Charlie + / DER A4M63 (eobs 6588),2018,1,10.37882,1,0.9638422,0.8709816257096827,1,99.37806,73.66377
2014-06-17,Yolo_plus_DER_AN861_eobs2666__2014__southbound_01,Yolo + / DER AN861 (eobs2666),2014,1,11.697392,0,0.024412163,0.8709816257096827,0,4.7937083,1.9880192
2014-11-13,Wibi_2_plus_DER_AU044_eobs_3943__2014__southbound_01,Wibi 2 + / DER AU044 (eobs 3943),2014,1,5.604145,0,0.06781162,0.8709816257096827,0,0.000726142,0.85308367
2014-10-01,Conchito_plus_DER_AU005_eobs_3927__2014__southbound_01,Conchito + / DER AU005 (eobs 3927),2014,1,11.598715,0,0.16393189,0.8709816257096827,0,1.4667355,1.4905295
2018-08-23,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.67017454,0.8709816257096827,0,4.7367153,9.063328
2014-09-17,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.3351218,0.8709816257096827,0,5.7930007,2.3727498
2014-10-22,Max_plus_DER_AU046_eobs_3945__2014__southbound_01,Max + / DER AU046 (eobs 3945),2014,1,6.2162013,0,0.22876526,0.8709816257096827,0,6.4781933,2.3409839
2018-11-26,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.07075302,0.8709816257096827,0,2.5332122,1.2691565
2016-10-02,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.09001458,0.8709816257096827,0,0.58728284,0.9502161
2014-10-19,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.22966973,0.8709816257096827,0,16.171509,2.4855201
2019-12-05,Zozu_plus_DER_AL581_eobs2541__2019__southbound_01,Zozu + / DER AL581 (eobs2541),2019,1,6.2176614,0,0.04157019,0.8709816257096827,0,0.029195528,0.8980516
2018-09-22,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.08509765,0.8709816257096827,0,0.14645582,1.0456405
2018-09-02,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.16567425,0.8709816257096827,0,0.013719085,0.6066344
2019-09-08,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.5959592,0.8709816257096827,0,8.453998,7.8903575
2014-10-05,Pjotre_plus_DER_AU003_eobs_3925__2014__southbound_01,Pjotre + / DER AU003 (eobs 3925),2014,1,13.317191,0,0.17014347,0.8709816257096827,0,0.8401177,1.4191947
2019-09-10,Sara_plus_DER_AU017_eobs_3941__2019__southbound_01,Sara + / DER AU017 (eobs 3941),2019,1,8.3754015,0,0.45430252,0.8709816257096827,0,0.023025205,4.638002
2016-11-10,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.07929874,0.8709816257096827,0,3.7466805,1.1728984
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),2021,1,7.046981,0,0.1448311,0.8709816257096827,0,3.1426313,1.8763088
2014-09-19,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.117562324,0.8709816257096827,0,0.12489766,1.3157893
2013-10-26,Karamell_plus_DER_AL582_eobs3031__2013__southbound_01,Karamell + / DER AL582 (eobs3031),2013,1,13.501802,0,0.08627762,0.8709816257096827,0,0.8887849,1.401936
2015-08-13,Emil_plus_DER_AV348_eobs_4001__2015__southbound_01,Emil + / DER AV348 (eobs 4001),2015,1,6.1622424,1,0.4484422,0.8709816257096827,0,35.668457,2.5620506
2019-08-26,Europa_DER_A1A26_eobs_4004__2019__southbound_01,Europa / DER A1A26 (eobs 4004),2019,1,7.004766,0,0.43666068,0.8709816257096827,0,0.12525973,1.6189997
2021-10-02,Louis_DER_AU050_eobs_3264__2021__southbound_01,Louis / DER AU050 (eobs 3264),2021,1,6.275173,0,0.12759727,0.8709816257096827,0,0.09044265,1.0442952
2014-10-13,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.40177146,0.8709816257096827,0,0.48682302,3.7266521
2016-08-16,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.36589754,0.8709816257096827,0,0.37562644,1.4673198
2014-11-09,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,0,0.101849586,0.8709816257096827,0,2.509923,1.5148358
2015-06-24,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.03036103,0.8709816257096827,0,6.066216,2.0586066
2014-10-20,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.08239475,0.8709816257096827,0,1.8695486,1.2674692
2013-09-02,Zozu_plus_DER_AL581_eobs2541__2013__southbound_01,Zozu + / DER AL581 (eobs2541),2013,1,13.480279,0,0.31081915,0.8709816257096827,0,0.19731614,2.3727684
2015-08-18,Tammy_plus_DER_AN918_eobs_3917__2015__southbound_01,Tammy + / DER AN918 (eobs 3917),2015,1,5.2949753,0,0.7277866,0.8709816257096827,0,0.98742527,12.065188
2015-09-29,Louis_DER_AU050_eobs_3264__2015__southbound_01,Louis / DER AU050 (eobs 3264),2015,1,5.300923,0,0.63212365,0.8709816257096827,0,1.639361,5.9519033
2016-10-31,Louis_DER_AU050_eobs_3264__2016__southbound_01,Louis / DER AU050 (eobs 3264),2016,1,7.6238537,0,0.12142564,0.8709816257096827,0,0.16596186,1.4144418
2014-09-21,Muffine_DER_AN922_eobs_3921__2014__southbound_01,Muffine / DER AN922 (eobs 3921),2014,1,10.742697,0,0.2078204,0.8709816257096827,0,0.0053890543,1.5795658
2015-07-29,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.041540023,0.8709816257096827,0,2.4610748,1.6262481
2016-10-27,Zozu_plus_DER_AL581_eobs2541__2016__southbound_01,Zozu + / DER AL581 (eobs2541),2016,1,6.2488127,0,0.27005595,0.8709816257096827,0,5.240861,1.8890952
2014-10-02,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.7438169,0.8709816257096827,0,0.6459988,12.16008
2017-09-02,Louis_DER_AU050_eobs_3264__2017__southbound_01,Louis / DER AU050 (eobs 3264),2017,1,6.3365383,0,0.21927229,0.8709816257096827,0,0.08399887,0.653744
2020-07-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.062648274,0.8709816257096827,0,0.056860093,0.5909025
2015-09-30,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.20583776,0.8709816257096827,0,0.23594013,1.6200187
2014-08-26,Hans_plus_DER_AN923_eobs_3922__2014__southbound_01,Hans + / DER AN923 (eobs 3922),2014,1,6.6356635,1,0.965136,0.8709816257096827,1,140.63266,81.57144
2017-09-01,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.13839412,0.8709816257096827,0,0.7938948,0.5842025
2015-10-17,Sierit_DER_AN858_eobs2561__2015__southbound_01,Sierit  / DER AN858 (eobs2561),2015,1,6.2869434,0,0.10509621,0.8709816257096827,0,0.018189842,0.99790174
2017-09-19,Mirabell_plus_DER_AN910_eobs_3907__2017__southbound_01,Mirabell + / DER AN910 (eobs 3907),2017,1,13.340494,0,0.19718206,0.8709816257096827,0,9.926823,1.3799956
2021-09-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,1,0.94794255,0.8709816257096827,1,50.28236,62.280083
2021-09-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",2021,1,10.53983,1,0.94596314,0.8709816257096827,1,66.5512,54.390213
2015-06-24,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.026834326,0.8709816257096827,0,3.266007,2.1312842
2014-08-28,Kiki_plus_DER_AN872_eobs_3648__2014__southbound_01,Kiki + / DER AN872 (eobs 3648),2014,1,16.123993,1,0.9669738,0.8709816257096827,1,85.77413,78.63242
2018-12-09,Zozu_plus_DER_AL581_eobs2541__2018__southbound_01,Zozu + / DER AL581 (eobs2541),2018,1,7.799646,0,0.057334695,0.8709816257096827,0,0.0619928,1.2048696
2014-09-16,Tobi_plus_DER_AU052_eobs_3340__2014__southbound_01,Tobi + / DER AU052 (eobs 3340),2014,1,13.901598,0,0.17897858,0.8709816257096827,0,3.114209,1.4891589
2014-09-14,Niclas_DER_AU053_eobs_3341__2014__southbound_01,Niclas / DER AU053 (eobs 3341),2014,1,13.2831955,0,0.17614484,0.8709816257096827,0,0.15410435,1.2569885
2019-09-07,Muffine_DER_AN922_eobs_3921__2019__southbound_01,Muffine / DER AN922 (eobs 3921),2019,1,6.2770014,0,0.17008372,0.8709816257096827,0,0.5043769,0.60654736
2014-10-11,Fifi_plus_DER_AN909_eobs_3906__2014__southbound_01,Fifi + / DER AN909 (eobs 3906),2014,1,13.906638,0,0.09090052,0.8709816257096827,0,3.5423157,0.95555544
2013-12-01,Sierit_DER_AN858_eobs2561__2013__southbound_01,Sierit  / DER AN858 (eobs2561),2013,1,13.879199,0,0.07390952,0.8709816257096827,0,0.028015738,1.3010945
2014-10-08,Tammy_plus_DER_AN918_eobs_3917__2014__southbound_01,Tammy + / DER AN918 (eobs 3917),2014,1,10.795916,1,0.16858953,0.8709816257096827,0,55.63055,1.4955901
2014-09-22,Ronja_plus_DER_AU004_eobs_3926__2014__southbound_01,Ronja + / DER AU004 (eobs 3926),2014,1,11.651782,0,0.09922528,0.8709816257096827,0,1.3565509,1.1569564
2015-09-11,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.82967174,0.8709816257096827,0,2.514975,12.797874
2017-08-01,Sierit_DER_AN858_eobs2561__2017__southbound_01,Sierit  / DER AN858 (eobs2561),2017,1,6.3050985,0,0.071443565,0.8709816257096827,0,0.46689582,0.5792661
2018-08-22,Louis_DER_AU050_eobs_3264__2018__southbound_01,Louis / DER AU050 (eobs 3264),2018,1,6.4034295,0,0.11793658,0.8709816257096827,0,0.53504616,0.5748179
2021-10-16,Sierit_DER_AN858_eobs2561__2021__southbound_01,Sierit  / DER AN858 (eobs2561),2021,1,6.2726984,0,0.09580685,0.8709816257096827,0,0.1635921,1.038726
2015-07-01,Redrunner_plus_DER_AU057_eobs_3339__2015__southbound_01,Redrunner + / DER AU057 (eobs 3339),2015,1,10.721669,0,0.029626522,0.8709816257096827,0,0.05640692,2.0214493
2015-07-12,Mirabell_plus_DER_AN910_eobs_3907__2015__southbound_01,Mirabell + / DER AN910 (eobs 3907),2015,1,7.461956,0,0.02871711,0.8709816257096827,0,8.230975,1.3320494
2018-10-27,Sara_plus_DER_AU017_eobs_3941__2018__southbound_01,Sara + / DER AU017 (eobs 3941),2018,1,8.361839,0,0.09655667,0.8709816257096827,0,3.8545835,1.2691218
2015-08-31,Fifi_plus_DER_AN909_eobs_3906__2015__southbound_01,Fifi + / DER AN909 (eobs 3906),2015,1,10.702984,0,0.93742716,0.8709816257096827,1,5.1961718,49.568913
2019-07-11,Mirabell_plus_DER_AN910_eobs_3907__2019__southbound_01,Mirabell + / DER AN910 (eobs 3907),2019,1,13.553637,0,0.040851198,0.8709816257096827,0,0.55053264,0.6381145
2020-09-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.23997329,0.8709816257096827,0,0.10816883,1.4255431
2015-08-17,Niclas_DER_AU053_eobs_3341__2015__southbound_01,Niclas / DER AU053 (eobs 3341),2015,1,5.8521757,0,0.38801304,0.8709816257096827,0,1.2358674,1.0964398
2016-07-30,Angela_DER_AY470_eobs_4001__2016__southbound_01,Angela / DER AY470 (eobs 4001),2016,1,12.185438,0,0.62154776,0.8709816257096827,0,0.8711436,4.6857142
2018-11-03,Angela_DER_AY470_eobs_4001__2018__southbound_01,Angela / DER AY470 (eobs 4001),2018,1,12.0012455,0,0.12247917,0.8709816257096827,0,2.623651,1.6913989
