target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-09-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.528957,0.50774646,41.590527,0.6611677,41.253326,0.0066481233,66.2130871388586,14.485061,1,-0.27563247,-0.50109833
2020-09-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484417,-6.015504,36.48449,-6.014638,36.525417,-5.997019,4.81574095375344,0.07782398,0,0.04100033,0.018485077
2020-09-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),41.32113,-1.2468611,40.01642,-3.5902126,41.19375,-1.4992515,219.7563426769889,245.15482,1,-0.12738055,-0.25239038
2020-09-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.785213,8.859816,47.67857,8.73131,47.43695,8.3074045,41.63742966924511,15.263821,1,-0.34826273,-0.55241114
2020-09-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.807056,8.881059,47.80179,8.8742,47.855988,8.863746,6.077004900717977,0.77808154,0,0.04892964,-0.01731325
2020-09-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.590527,0.6611677,41.57431,0.61771834,41.582367,0.53100836,7.267905297932366,4.038815,0,-0.008159399,-0.1301593
2020-09-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.48449,-6.014638,36.47643,-6.0149093,36.51356,-5.9976482,4.407810643656843,0.89628226,0,0.029073514,0.016989492
2020-09-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),40.01642,-3.5902126,38.856464,-3.6599746,39.646828,-4.016652,93.0961153961215,129.1205,1,-0.3695902,-0.42643934
2020-09-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.67857,8.73131,46.657272,6.630689,46.931507,7.7280507,88.92850001080426,195.21576,1,-0.7470613,-1.0032592
2020-09-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80179,8.8742,47.80185,8.874167,47.71326,8.650846,19.38359409038528,0.0072441315,0,-0.08852907,-0.2233541
2020-09-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57431,0.61771834,41.574005,0.61666894,41.573772,0.45844257,13.162100736708606,0.093612485,0,-0.0005389452,-0.15927577
2020-09-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47643,-6.0149093,36.503296,-6.02887,36.464935,-6.0626254,5.225121363311298,3.237333,0,-0.01149264,-0.047716267
2020-09-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856464,-3.6599746,38.856434,-3.6568153,38.451168,-4.030797,55.54585809948494,0.27358222,0,-0.40529525,-0.37082264
2020-09-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),46.657272,6.630689,43.02633,2.9956791,45.574417,5.3913813,341.46929631645554,494.9987,1,-1.0828563,-1.2393078
2020-09-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80185,8.874167,47.80287,8.879482,47.819695,8.827044,4.33975872780522,0.4128996,0,0.017845333,-0.04712376
2020-09-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574005,0.61666894,41.583836,0.619094,41.56449,0.43971205,15.07607779587532,1.111646,0,-0.009512745,-0.1769569
2020-09-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.503296,-6.02887,36.47669,-6.015118,36.517662,-6.0399246,5.067017839229448,3.2035518,0,0.014367536,-0.011054397
2020-09-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856434,-3.6568153,38.856464,-3.656686,38.674633,-3.8172395,24.547205750406764,0.011704785,0,-0.18180124,-0.16042429
2020-09-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),43.02633,2.9956791,41.546463,0.6152854,41.998535,1.8854381,116.71067930481689,255.75604,1,-1.027793,-1.110241
2020-09-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80287,8.879482,47.802193,8.875374,47.83664,8.867923,3.870495899999701,0.31605357,0,0.033769064,-0.011559635
2020-09-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.583836,0.619094,41.574654,0.6175405,41.581455,0.5411486,6.3991067962445785,1.0291542,0,-0.002381131,-0.0779454
2020-09-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47669,-6.015118,36.504448,-6.0296903,36.471,-5.935987,9.165486793344975,3.3503711,0,-0.0056894645,0.07913103
2020-09-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856464,-3.656686,38.856236,-3.6566453,38.76027,-3.7983353,16.266534129402963,0.025516052,0,-0.09619564,-0.14164934
2020-09-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.546463,0.6152854,41.542744,0.523585,40.716263,-0.30790204,115.30521251235227,7.642753,0,-0.83020097,-0.92318743
2020-09-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802193,8.875374,47.36657,8.356254,47.80601,8.786259,58.54650071013729,62.146545,1,0.0038180053,-0.08911484
2020-09-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574654,0.6175405,41.60397,0.6694953,41.517117,0.3849508,25.568787461890278,5.4124813,0,-0.05753856,-0.23258969
2020-09-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.504448,-6.0296903,36.484276,-6.015066,36.496956,-5.993207,2.4096803368527744,2.5964127,0,-0.0074903667,0.036483303
2020-09-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856236,-3.6566453,38.85648,-3.6564963,38.781578,-3.758269,12.128837779045597,0.029709544,0,-0.07465691,-0.10162374
2020-09-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.542744,0.523585,41.537888,0.0708085,41.10906,-0.0025047064,48.07509823899521,37.687653,1,-0.43368533,-0.5260897
2020-09-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.36657,8.356254,45.620262,5.525931,46.62333,7.406526,182.88034505110375,290.91022,1,-0.74323887,-0.9497275
2020-09-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.60397,0.6694953,41.6301,0.7793752,41.554924,0.4666528,27.31676184642178,9.585271,0,-0.04904698,-0.20284246
2020-09-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484276,-6.015066,36.48424,-6.0148373,36.468353,-5.962182,5.028586420665082,0.020789811,0,-0.015921786,0.052883945
2020-09-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85648,-3.6564963,38.856384,-3.6592317,38.87154,-3.6402867,2.351712300825796,0.23707423,0,0.015060499,0.01620967
2020-09-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),41.537888,0.0708085,40.910423,-2.7546327,41.192913,-0.5316222,189.0311539262362,246.37418,1,-0.3449763,-0.60243064
2020-09-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),45.620262,5.525931,43.4638,3.6463742,44.57801,4.345509,135.9212584504187,282.26987,1,-1.0422522,-1.180422
2020-09-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.6301,0.7793752,41.603146,0.61647946,41.57758,0.61152476,2.872531754349921,13.869221,1,-0.052519582,-0.16785043
2020-09-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.48424,-6.0148373,36.50421,-6.0295362,36.463516,-6.0646033,5.5050487212163,2.5802076,0,-0.020724084,-0.049765993
2020-09-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856384,-3.6592317,38.8564,-3.6586986,38.802856,-3.7414978,9.321393616369738,0.04619433,0,-0.05352796,-0.08226607
2020-09-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),40.910423,-2.7546327,40.070084,-3.8856056,40.46927,-3.4432907,58.125065425911615,133.70886,1,-0.44115454,-0.68865806
2020-09-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),43.4638,3.6463742,42.72566,2.8172333,42.450172,2.5651956,36.933655602607914,106.15527,1,-1.0136266,-1.0811785
2020-09-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.603146,0.61647946,41.59111,0.61690646,41.59955,0.5654631,4.379586664383633,1.3390206,0,-0.0035981983,-0.051016323
2020-09-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50421,-6.0295362,36.484596,-6.014759,36.46287,-6.077113,6.076237001343734,2.5500627,0,-0.041341744,-0.047576908
2020-09-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.8564,-3.6586986,38.85665,-3.6599832,38.789017,-3.7025976,8.3778718354031,0.114739686,0,-0.0673815,-0.043899037
2020-09-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),40.070084,-3.8856056,39.854267,-4.27741,39.768948,-4.376582,12.718463695470613,41.120953,1,-0.3011379,-0.49097654
2020-09-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),42.72566,2.8172333,41.631916,0.7678757,42.030777,1.9903702,110.5702531925714,208.09592,1,-0.69488287,-0.82686317
2020-09-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.59111,0.61690646,41.56884,0.5529311,41.592155,0.6602703,9.296907672858977,5.8691335,0,0.0010437965,0.043363832
2020-09-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.484596,-6.014759,36.476963,-6.0146356,36.393646,-6.1552715,15.62423511800141,0.8486627,0,-0.09094878,-0.14051259
2020-09-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85665,-3.6599832,38.85652,-3.6604588,38.756565,-3.843867,19.393429985579296,0.043731432,0,-0.10008527,-0.18388385
2020-09-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.854267,-4.27741,39.68859,-3.9500446,39.592373,-4.7158914,66.44411883362949,33.498764,1,-0.2618925,-0.43848124
2020-09-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.631916,0.7678757,41.560707,0.614593,40.920666,-0.13539332,94.85400440351896,15.005516,1,-0.7112502,-0.903269
2020-09-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.56884,0.5529311,41.584816,0.61710155,41.47083,0.47540414,17.314280788493267,5.6256437,0,-0.09801167,-0.077526934
2020-09-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.476963,-6.0146356,36.47861,-6.0152435,36.417175,-6.086539,9.345240712186511,0.19115853,0,-0.05978831,-0.07190333
2020-09-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85652,-3.6604588,38.85646,-3.6602352,38.676632,-3.8732545,27.220049489291313,0.020478735,0,-0.1798912,-0.21279582
2020-09-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.68859,-3.9500446,39.391964,-3.2891781,39.533806,-4.2735786,85.96623745589949,65.56955,1,-0.15478525,-0.32353392
2020-09-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.560707,0.614593,41.546246,0.5935551,41.364594,0.21228704,37.650630893266026,2.3770435,0,-0.19611372,-0.402306
2020-09-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.584816,0.61710155,41.588837,0.6436412,41.550392,0.6320049,4.383074900826235,2.252025,0,-0.0344252,0.014903344
2020-09-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.47861,-6.0152435,36.50417,-6.029885,36.46163,-5.977998,6.625142706904375,3.1286023,0,-0.016978633,0.037245624
2020-09-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85646,-3.6602352,38.85617,-3.6601996,38.7456,-3.7601376,15.038691335444538,0.03251534,0,-0.110857934,-0.099902436
2020-09-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),39.391964,-3.2891781,38.856514,-3.65993,39.24837,-3.6253755,43.674630126951115,67.58524,1,-0.14359131,-0.3361973
2020-09-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.546246,0.5935551,41.538815,0.6144831,41.457737,0.35514063,23.404695176992288,1.9278554,0,-0.088510245,-0.23841447
2020-09-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.588837,0.6436412,41.574913,0.6159688,41.626,0.671114,7.3003004472185395,2.7737644,0,0.03716422,0.027472854
2020-09-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.50417,-6.029885,36.478203,-6.015092,36.490845,-6.058259,4.107302468959962,3.1755238,0,-0.013325274,-0.028374296
2020-09-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85617,-3.6601996,38.860756,-3.6600916,38.812645,-3.6831253,5.709594083249177,0.5099484,0,-0.04352639,-0.022925615
2020-09-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856514,-3.65993,38.85653,-3.659638,38.63083,-4.095781,45.39381092047638,0.02533989,0,-0.22568503,-0.43585074
2020-09-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538815,0.6144831,41.538826,0.6149328,41.458008,0.34120017,24.504365811936758,0.037446514,0,-0.08080666,-0.27328295
2020-09-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574913,0.6159688,41.574398,0.61621666,41.451527,0.40773892,22.090481111361438,0.061036453,0,-0.123384714,-0.2082299
2020-09-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.478203,-6.015092,36.478058,-6.014251,36.46075,-6.042374,3.1666450426730743,0.07697655,0,-0.017451163,-0.027282123
2020-09-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.860756,-3.6600916,38.857742,-3.6589248,38.8537,-3.6849034,2.2939984711925967,0.34963906,0,-0.007055372,-0.02481167
2020-09-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.85653,-3.659638,38.858276,-3.6598635,38.78319,-3.7952452,14.39672882598755,0.19519283,0,-0.073336214,-0.13560718
2020-09-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538826,0.6149328,41.54096,0.6149229,41.493423,0.40133175,18.552079368387812,0.23698594,0,-0.04540298,-0.21360102
2020-09-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574398,0.61621666,41.587368,0.6169033,41.47227,0.48093128,17.085204434925924,1.443475,0,-0.10212885,-0.13528538
2020-09-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),36.478058,-6.014251,36.28409,-5.9409113,36.432953,-6.0072694,17.587290619086396,22.545626,1,-0.04510664,0.0069816634
2020-09-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.857742,-3.6589248,38.856407,-3.660077,38.776165,-3.7387195,11.226532040521802,0.17899771,0,-0.081576206,-0.079794586
2020-09-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.858276,-3.6598635,38.856354,-3.6598315,38.867817,-3.6930096,3.142752532587445,0.21372923,0,0.00953906,-0.033146095
2020-09-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54096,0.6149229,41.54027,0.61658525,41.560165,0.4732645,12.12992760391501,0.15791629,0,0.019208737,-0.1416584
2020-09-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.587368,0.6169033,41.575397,0.61684495,41.554295,0.5831206,3.657666266517257,1.3313031,0,-0.033075,-0.033782743
2020-09-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856407,-3.660077,38.85616,-3.660248,38.632324,-3.8324833,29.02761801499905,0.031346314,0,-0.22408184,-0.1724062
2020-09-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856354,-3.6598315,38.85651,-3.657117,38.87382,-3.6889458,3.3614384719605694,0.23569159,0,0.01746644,-0.029114168
2020-09-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.54027,0.61658525,41.538647,0.6156077,41.500618,0.4483633,14.551858510207017,0.19840288,0,-0.039652586,-0.16822194
2020-09-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.575397,0.61684495,41.574677,0.6156663,41.547783,0.5434818,6.70916635743217,0.126576,0,-0.027615894,-0.073363155
2020-09-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85616,-3.660248,38.856586,-3.6599472,38.685486,-3.7178278,19.67614282720947,0.05420812,0,-0.17067201,-0.05757975
2020-09-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.85651,-3.657117,38.856056,-3.6602695,38.784172,-3.7419393,10.67481997255597,0.27758753,0,-0.07233803,-0.08482241
2020-09-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538647,0.6156077,41.561646,0.6147613,41.4112,0.33361095,28.780251608050246,2.5586567,0,-0.12744336,-0.28199673
2020-09-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574677,0.6156663,41.57477,0.6165002,41.48418,0.39188093,21.238639323501133,0.070199855,0,-0.0904973,-0.22378534
2020-09-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856586,-3.6599472,38.856133,-3.660437,38.852734,-3.653675,0.69691866835961,0.065942176,0,-0.0038514808,0.0062720627
2020-09-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),38.856056,-3.6602695,38.533264,-4.3681154,38.698578,-3.7600665,55.93507543022578,71.14815,1,-0.15747967,-0.09979709
2020-09-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.561646,0.6147613,41.538746,0.6155688,41.550735,0.50522697,9.279209692560682,2.5472205,0,-0.010908999,-0.10953433
2020-09-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57477,0.6165002,41.58417,0.61684066,41.52419,0.62064433,6.677242123568306,1.045345,0,-0.050581366,0.0041441247
2020-09-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.856133,-3.660437,38.85887,-3.6601422,38.828007,-3.6413045,3.8000379304685152,0.30567622,0,-0.028126445,0.019132733
2020-09-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538746,0.6155688,41.538895,0.6148322,41.55648,0.59165823,2.7464416992361342,0.06349509,0,0.01773537,-0.023910582
2020-09-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.58417,0.61684066,41.57433,0.6161584,41.560215,0.619507,1.593982299330768,1.0958912,0,-0.0239564,0.0026663393
2020-09-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.85887,-3.6601422,39.127235,-3.7390904,38.829556,-3.6577342,33.83935553800131,30.610981,1,-0.029317379,0.0024080127
2020-09-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538895,0.6148322,41.538887,0.6135326,41.548607,0.6149952,1.0876319972147448,0.10816883,0,0.009710759,0.0001629442
2020-09-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.57433,0.6161584,41.574642,0.615515,41.474567,0.37748256,22.726545435040578,0.06377841,0,-0.099762864,-0.23867586
2020-09-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),39.127235,-3.7390904,38.998055,-3.692792,39.07602,-3.7270153,9.15935743193756,14.910151,1,-0.05121721,0.012075089
2020-09-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.538887,0.6135326,41.55725,0.6151427,41.529976,0.6514972,4.28395551650964,2.0460615,0,-0.008909322,0.03796456
2020-09-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),41.574642,0.615515,41.57445,0.6156428,41.520588,0.4710999,13.437354124343537,0.023531884,0,-0.05405344,-0.14441507
2020-09-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),38.998055,-3.692792,38.858234,-3.6611989,38.889305,-3.7013204,4.898982693313577,15.785931,1,-0.10874963,-0.008528583
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),41.55725,0.6151427,41.540222,0.6167718,41.573,0.6631658,5.309206059280639,1.8981661,0,0.015751287,0.048023082
