target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-11-03,Julia + / DER AU002 (eobs 3924),1,0.0019510173253904476,0.7850009044507487,0,40.87313
2019-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.0006108904499433458,0.7850009044507487,0,5.288877
2014-12-26,Nils + / DER AU058 (eobs 3335),0,0.1252075478583842,0.7850009044507487,0,0.009392379
2018-09-21,Angela / DER AY470 (eobs 4001),0,0.0017935771755777624,0.7850009044507487,0,0.40203723
2018-12-16,Sara + / DER AU017 (eobs 3941),0,0.0018650858405532054,0.7850009044507487,0,0.08515853
2014-11-18,Ronja + / DER AU004 (eobs 3926),0,0.6369385509549145,0.7850009044507487,0,0.27338636
2014-12-17,Tobi + / DER AU052 (eobs 3340),0,0.0004992989652784285,0.7850009044507487,0,1.3479921
2014-12-15,Bubbel + / DER AN873 (eobs 3666),0,0.03327480657646235,0.7850009044507487,0,0.022946049
2019-09-07,Zozu + / DER AL581 (eobs2541),0,0.49711205611331194,0.7850009044507487,0,0.8132825
2016-10-02,Niclas / DER AU053 (eobs 3341),0,0.023104531879595155,0.7850009044507487,0,13.861291
2014-10-19,Kiki + / DER AN872 (eobs 3648),0,0.057309059101159035,0.7850009044507487,0,0.0017556947
2015-10-12,Zozu + / DER AL581 (eobs2541),0,0.021188136668680697,0.7850009044507487,0,5.654366
2015-12-14,Sierit  / DER AN858 (eobs2561),0,0.02533945401911792,0.7850009044507487,0,0.9917581
2014-09-10,Tammy + / DER AN918 (eobs 3917),0,0.007336992839687481,0.7850009044507487,0,0.12532037
2017-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.5656575361213951,0.7850009044507487,0,6.779653
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.002588740110711808,0.7850009044507487,0,0.1945214
2015-09-24,Tammy + / DER AN918 (eobs 3917),0,0.023031149610447218,0.7850009044507487,0,7.907883
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.07435458808430909,0.7850009044507487,0,2.1287801
2015-10-15,Niclas / DER AU053 (eobs 3341),0,0.9481531916205889,0.7850009044507487,1,0.6784243
2014-09-08,Lewis + / DER AU015 (eobs 3939),0,0.02053113753814216,0.7850009044507487,0,0.041126404
2014-10-08,Wibi 2 + / DER AU044 (eobs 3943),0,0.004159627599878411,0.7850009044507487,0,0.13534115
2014-12-26,Ronja + / DER AU004 (eobs 3926),0,0.9157215204121991,0.7850009044507487,1,0.16219088
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.8821078932853533,0.7850009044507487,1,0.34655884
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.0044284989252035565,0.7850009044507487,0,0.16150384
2014-09-06,Lewis + / DER AU015 (eobs 3939),0,0.019729395283647307,0.7850009044507487,0,0.17781161
2014-10-23,Wanderer + / DER AU049 (eobs 3337),0,0.3162247096539925,0.7850009044507487,0,0.096164234
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.01313682783378534,0.7850009044507487,0,1.7367662
2014-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.25749876269936683,0.7850009044507487,0,0.022099249
2017-12-31,Angela / DER AY470 (eobs 4001),0,0.015548396403514476,0.7850009044507487,0,1.2129935
2019-09-14,Angela / DER AY470 (eobs 4001),0,0.8879946688773076,0.7850009044507487,1,1.6742395
2015-11-28,Zozu + / DER AL581 (eobs2541),0,0.015421888845503218,0.7850009044507487,0,0.17045972
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.18660096748062116,0.7850009044507487,0,0.023288382
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.023044985067402858,0.7850009044507487,0,0.88680494
2013-10-12,Zozu + / DER AL581 (eobs2541),0,0.8715179367845354,0.7850009044507487,1,6.215342
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.018703703436641406,0.7850009044507487,0,0.51287615
2014-11-05,Muffine / DER AN922 (eobs 3921),0,0.0005699312443633404,0.7850009044507487,0,0.7677766
2015-11-17,Tammy + / DER AN918 (eobs 3917),0,0.0097538191448206,0.7850009044507487,0,0.7728886
2014-10-12,Lola + / DER AU014 (eobs 3938),0,0.0049373817213538475,0.7850009044507487,0,0.7922587
2017-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.1498854563694076,0.7850009044507487,0,0.19307823
2015-11-18,Fifi + / DER AN909 (eobs 3906),0,0.0946671511642106,0.7850009044507487,0,0.6326044
2015-10-19,Fifi + / DER AN909 (eobs 3906),0,0.005902200021380229,0.7850009044507487,0,1.3108425
2018-09-24,Sara + / DER AU017 (eobs 3941),0,0.31368788898093547,0.7850009044507487,0,17.665848
2013-09-17,Kakau + / DER AN864 (eobs3041),0,0.6323818621763726,0.7850009044507487,0,0.49048525
2017-10-23,Sierit  / DER AN858 (eobs2561),0,0.00538114400818712,0.7850009044507487,0,0.15166703
2014-12-13,Conchito + / DER AU005 (eobs 3927),0,0.07459264089798696,0.7850009044507487,0,0.30876377
2014-12-11,Tobi + / DER AU052 (eobs 3340),0,0.008321675896824796,0.7850009044507487,0,0.7792203
2016-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.07638397494797065,0.7850009044507487,0,1.6310385
2015-10-09,Sara + / DER AU017 (eobs 3941),0,0.6799784381649686,0.7850009044507487,0,0.15777913
2018-10-16,Zozu + / DER AL581 (eobs2541),0,0.026257684315697315,0.7850009044507487,0,0.30886662
2013-09-06,Eamy + / DER AL585 (eobs3063),0,0.9841971240153516,0.7850009044507487,1,2.2062185
2017-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.31313396600695986,0.7850009044507487,0,2.548637
2015-10-24,Louis / DER AU050 (eobs 3264),0,0.2886061176728314,0.7850009044507487,0,0.25117043
2018-12-10,Sierit  / DER AN858 (eobs2561),0,0.08349034474931794,0.7850009044507487,0,0.021470606
2014-09-06,Balou + / DER AN916 (eobs 3913),0,0.12682402162406856,0.7850009044507487,0,10.448223
2014-11-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.05718525953453523,0.7850009044507487,0,4.0877986
2017-09-07,Zozu + / DER AL581 (eobs2541),0,0.9768954574305053,0.7850009044507487,1,7.7614594
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.01631842983666189,0.7850009044507487,0,0.017966196
2014-12-07,Nils + / DER AU058 (eobs 3335),0,0.0005058692101309927,0.7850009044507487,0,0.00086939614
2018-09-27,Sierit  / DER AN858 (eobs2561),0,0.000849891954874951,0.7850009044507487,0,2.1966765
2017-10-10,Sierit  / DER AN858 (eobs2561),0,0.07688454190927009,0.7850009044507487,0,0.02100467
2015-10-10,Tammy + / DER AN918 (eobs 3917),0,0.0009867880865302228,0.7850009044507487,0,1.5078291
2016-11-20,Niclas / DER AU053 (eobs 3341),0,0.16378196464794398,0.7850009044507487,0,3.5494473
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.00017926390885931613,0.7850009044507487,0,0.023235692
2014-12-25,Sierit  / DER AN858 (eobs2561),0,0.020756202262930727,0.7850009044507487,0,0.04305759
2014-12-18,Sierit  / DER AN858 (eobs2561),0,0.023734316710828457,0.7850009044507487,0,0.12831421
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.39477716744031294,0.7850009044507487,0,0.2640291
2015-11-28,Tammy + / DER AN918 (eobs 3917),0,0.03211606182427651,0.7850009044507487,0,0.3925672
2015-11-17,Sierit  / DER AN858 (eobs2561),0,0.0010083491007457325,0.7850009044507487,0,0.08148594
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.16065122363096093,0.7850009044507487,0,4.615813
2014-12-25,Muffine / DER AN922 (eobs 3921),0,8.799767724618431e-05,0.7850009044507487,0,0.11061553
2018-09-14,Sara + / DER AU017 (eobs 3941),0,0.5183833298013033,0.7850009044507487,0,2.0315182
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.0005219878982342615,0.7850009044507487,0,5.8820634
2014-12-02,Tobi + / DER AU052 (eobs 3340),0,0.024806816124569957,0.7850009044507487,0,1.7908822
2018-10-22,Europa / DER A1A26 (eobs 4004),0,0.09935330137921485,0.7850009044507487,0,0.042270724
2014-09-25,Louis / DER AU050 (eobs 3264),0,0.0023519166364931996,0.7850009044507487,0,0.16256489
2018-11-06,Sierit  / DER AN858 (eobs2561),0,0.034825893329973316,0.7850009044507487,0,6.2639027
2017-11-23,Angela / DER AY470 (eobs 4001),0,0.006059859897287152,0.7850009044507487,0,0.05348628
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.12895427546492205,0.7850009044507487,0,3.3830783
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.0983612334760475,0.7850009044507487,0,1.3921391
2013-12-21,Zozu + / DER AL581 (eobs2541),0,0.0018981280030614704,0.7850009044507487,0,0.16916662
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.9115704057517359,0.7850009044507487,1,39.602425
2016-12-20,Zozu + / DER AL581 (eobs2541),0,0.011142692908152896,0.7850009044507487,0,0.008534111
2017-12-07,Angela / DER AY470 (eobs 4001),0,3.0333293407409248e-05,0.7850009044507487,0,2.4086306
2018-09-14,Charlie + / DER A4M63 (eobs 6588),0,0.011930164341625285,0.7850009044507487,0,0.01352223
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.03940842507572536,0.7850009044507487,0,0.122004576
2014-10-01,Fifi + / DER AN909 (eobs 3906),1,0.5736900108159385,0.7850009044507487,0,36.881256
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.23332303815349678,0.7850009044507487,0,0.28415862
2017-12-16,Sierit  / DER AN858 (eobs2561),0,8.265270653631346e-05,0.7850009044507487,0,0.14357427
2014-12-07,Louis / DER AU050 (eobs 3264),0,0.00017079868390446347,0.7850009044507487,0,4.6181226
2019-09-29,Sierit  / DER AN858 (eobs2561),0,0.0007376467398269153,0.7850009044507487,0,1.8130676
2018-10-24,Angela / DER AY470 (eobs 4001),0,0.7726975284577999,0.7850009044507487,0,0.12114214
2017-09-25,Sierit  / DER AN858 (eobs2561),0,0.9514989515782631,0.7850009044507487,1,2.434323
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.16809100325008783,0.7850009044507487,0,2.54931
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.0020867830664835028,0.7850009044507487,0,6.4639387
2018-10-04,Charlie + / DER A4M63 (eobs 6588),0,0.025526045809895346,0.7850009044507487,0,0.0022332086
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9993019785797959,0.7850009044507487,1,188.38208
2013-10-26,Zozu + / DER AL581 (eobs2541),0,0.031394698528277074,0.7850009044507487,0,11.929165
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.0002683114667222391,0.7850009044507487,0,0.05476761
2014-09-27,Julia + / DER AU002 (eobs 3924),0,0.16939672393423982,0.7850009044507487,0,0.7420631
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.003455690832618613,0.7850009044507487,0,0.11092278
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.004503328491261412,0.7850009044507487,0,5.395059
2014-11-23,Tobi + / DER AU052 (eobs 3340),0,0.0056731273169153195,0.7850009044507487,0,1.2030615
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.37106305139232637,0.7850009044507487,0,24.149826
2018-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.057711993293878834,0.7850009044507487,0,1.2380236
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.05022356270854535,0.7850009044507487,0,6.022703
2014-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.0006413694148702896,0.7850009044507487,0,0.01697
2014-11-20,Tobi + / DER AU052 (eobs 3340),0,0.20736146895788463,0.7850009044507487,0,4.417738
2013-10-23,Kakau + / DER AN864 (eobs3041),0,0.014836209043086964,0.7850009044507487,0,0.032690063
2015-11-22,Tammy + / DER AN918 (eobs 3917),0,0.04241362845644657,0.7850009044507487,0,0.8163277
2015-11-09,Fifi + / DER AN909 (eobs 3906),0,0.42537561499782317,0.7850009044507487,0,2.3269215
2019-10-06,Mirabell + / DER AN910 (eobs 3907),0,0.004333353913760493,0.7850009044507487,0,8.796428
2014-09-06,Chompy + / DER AN871 (eobs3647),1,0.5451756480627151,0.7850009044507487,0,78.15178
2014-09-06,Blacky + / DER AU078 (eobs 2647),0,0.01292311969398656,0.7850009044507487,0,0.10909462
2014-09-11,Balou + / DER AN916 (eobs 3913),0,0.8861116512678928,0.7850009044507487,1,18.938
2015-10-25,Louis / DER AU050 (eobs 3264),0,0.1673024231082945,0.7850009044507487,0,1.9314637
2014-10-24,Sara + / DER AU017 (eobs 3941),0,0.13235463316130613,0.7850009044507487,0,0.39642224
2018-10-16,Muffine / DER AN922 (eobs 3921),0,0.0017506624632688092,0.7850009044507487,0,0.047689795
2015-10-14,Lola + / DER AU014 (eobs 3938),0,0.16194813569337355,0.7850009044507487,0,0.026622243
2015-12-26,Zozu + / DER AL581 (eobs2541),0,0.42748010082518445,0.7850009044507487,0,3.1894994
2014-12-09,Nils + / DER AU058 (eobs 3335),0,0.20455981579949425,0.7850009044507487,0,0.4194998
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.004177663593826487,0.7850009044507487,0,0.12102698
2014-09-03,Redrunner + / DER AU057 (eobs 3339),0,0.8589398492597963,0.7850009044507487,1,0.06818942
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.0020834578387835725,0.7850009044507487,0,0.47144842
2014-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.008200433732773441,0.7850009044507487,0,2.5992246
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.023218732217066575,0.7850009044507487,0,0.3609992
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.01109998530264649,0.7850009044507487,0,0.5170141
2014-09-07,Tammy + / DER AN918 (eobs 3917),1,0.9995247000597541,0.7850009044507487,1,161.54633
2017-10-14,Zozu + / DER AL581 (eobs2541),0,0.10696331297628528,0.7850009044507487,0,0.03423355
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.0013866742430963068,0.7850009044507487,0,3.4420753
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.2670678545562884,0.7850009044507487,0,0.010732398
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.09419167000157747,0.7850009044507487,0,0.04724044
2017-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.05653184857179107,0.7850009044507487,0,1.5334846
2014-11-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.09810929377104731,0.7850009044507487,0,0.009277114
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.2863763180388751,0.7850009044507487,0,0.36823958
2018-09-16,Zozu + / DER AL581 (eobs2541),1,0.15588230370226125,0.7850009044507487,0,39.860588
2017-11-15,Angela / DER AY470 (eobs 4001),0,0.03128311672992434,0.7850009044507487,0,0.14589958
2015-10-21,Louis / DER AU050 (eobs 3264),0,0.03851424466965647,0.7850009044507487,0,0.3855874
2014-10-07,Tammy + / DER AN918 (eobs 3917),0,0.002812083898884687,0.7850009044507487,0,9.242838
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.01689407952746077,0.7850009044507487,0,0.114739686
2014-11-13,Chompy + / DER AN871 (eobs3647),0,0.009777583124779086,0.7850009044507487,0,0.02548884
2018-10-05,Europa / DER A1A26 (eobs 4004),0,0.0420879630648046,0.7850009044507487,0,0.044169925
2014-10-18,Louis / DER AU050 (eobs 3264),0,0.1822942282593925,0.7850009044507487,0,4.770033
2016-12-03,Zozu + / DER AL581 (eobs2541),0,0.010613101266925067,0.7850009044507487,0,1.0949069
2018-09-08,Zozu + / DER AL581 (eobs2541),0,0.8385475727047038,0.7850009044507487,1,5.0956016
2013-12-07,Sierit  / DER AN858 (eobs2561),0,0.0016555799015982025,0.7850009044507487,0,0.12505399
2018-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.01842111205440475,0.7850009044507487,0,0.005637331
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.6375228485051406,0.7850009044507487,0,3.5492876
2015-09-28,Sierit  / DER AN858 (eobs2561),0,0.0038885582451150535,0.7850009044507487,0,0.6777866
2014-09-01,Sierit  / DER AN858 (eobs2561),0,0.9999594157587881,0.7850009044507487,1,2.5108166
2013-10-21,Sierit  / DER AN858 (eobs2561),0,0.05055472826594598,0.7850009044507487,0,2.137273
2014-10-08,Lloyd + / DER AU016 (eobs 3940),0,0.2755782207128674,0.7850009044507487,0,0.048068188
2018-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.9997744870659154,0.7850009044507487,1,11.555064
2014-12-01,Bubbel + / DER AN873 (eobs 3666),0,0.029478149338562333,0.7850009044507487,0,0.14397664
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.555897587830961,0.7850009044507487,0,16.374308
2017-10-15,Louis / DER AU050 (eobs 3264),0,0.0032434036641723236,0.7850009044507487,0,0.12473971
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.2869170017283488,0.7850009044507487,0,5.7510705
2014-12-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.0003104196330996637,0.7850009044507487,0,0.012825208
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.1716217999354557,0.7850009044507487,0,0.013717553
2015-12-18,Tammy + / DER AN918 (eobs 3917),0,0.5862689462218349,0.7850009044507487,0,1.0025785
2014-09-15,Sierit  / DER AN858 (eobs2561),0,0.9807453847473978,0.7850009044507487,1,0.1737347
2013-12-06,Kakau + / DER AN864 (eobs3041),0,0.0010688491777819014,0.7850009044507487,0,2.0444748
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.0009890138578334438,0.7850009044507487,0,0.6149232
2016-10-26,Angela / DER AY470 (eobs 4001),0,0.06277694035782809,0.7850009044507487,0,0.18239461
2016-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.5565850573434102,0.7850009044507487,0,0.06640525
2015-11-05,Louis / DER AU050 (eobs 3264),0,0.008639659146085183,0.7850009044507487,0,16.189396
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.0003389827836985977,0.7850009044507487,0,1.4233401
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.7277468793038593,0.7850009044507487,0,0.033655293
2014-11-23,Conchito + / DER AU005 (eobs 3927),0,0.0026645190023211374,0.7850009044507487,0,0.45873058
2017-11-20,Zozu + / DER AL581 (eobs2541),1,0.07191213258319472,0.7850009044507487,0,43.491932
2018-11-05,Europa / DER A1A26 (eobs 4004),0,0.006561250959945091,0.7850009044507487,0,0.002447712
2019-09-16,Louis / DER AU050 (eobs 3264),0,0.3682617740780659,0.7850009044507487,0,0.137198
2016-09-06,Lola + / DER AU014 (eobs 3938),0,0.21245336169170526,0.7850009044507487,0,0.48197728
2016-12-10,Niclas / DER AU053 (eobs 3341),0,0.5190283523021302,0.7850009044507487,0,4.327447
2016-10-30,Zozu + / DER AL581 (eobs2541),0,0.0810356347013711,0.7850009044507487,0,0.13128807
2015-10-04,Sara + / DER AU017 (eobs 3941),0,0.5985469239985313,0.7850009044507487,0,5.33763
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.11388645614997304,0.7850009044507487,0,1.0636934
2022-11-04,Europa / DER A1A26 (eobs 4004),0,7.511070188996884e-05,0.7850009044507487,0,0.82364887
2014-11-06,Lloyd + / DER AU016 (eobs 3940),0,0.10395533464260519,0.7850009044507487,0,0.05458624
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.01303387687135195,0.7850009044507487,0,0.6837454
2015-09-08,Niclas / DER AU053 (eobs 3341),0,0.07288375764596076,0.7850009044507487,0,22.89148
2014-11-01,Ronja + / DER AU004 (eobs 3926),0,0.11139332212204986,0.7850009044507487,0,0.7792284
2014-10-11,Blacky + / DER AU078 (eobs 2647),0,0.23679991794370644,0.7850009044507487,0,3.6218305
2018-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.6519184829575094,0.7850009044507487,0,3.1167128
2017-11-26,Sierit  / DER AN858 (eobs2561),0,0.023510496425562088,0.7850009044507487,0,5.844843
2019-09-02,Louis / DER AU050 (eobs 3264),0,0.08164391373326021,0.7850009044507487,0,0.37528113
2019-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.9981748846662076,0.7850009044507487,1,12.444985
2014-10-17,Conchito + / DER AU005 (eobs 3927),0,0.004392089221667654,0.7850009044507487,0,1.13195
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.036137499099829634,0.7850009044507487,0,0.46378702
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.3308730116383316,0.7850009044507487,0,4.091114
2014-10-18,Sara + / DER AU017 (eobs 3941),0,0.9996577706569635,0.7850009044507487,1,0.11777635
2015-09-28,Lola + / DER AU014 (eobs 3938),0,0.1546640230681255,0.7850009044507487,0,2.6154208
2018-09-04,Louis / DER AU050 (eobs 3264),0,0.062547730042329,0.7850009044507487,0,0.00751827
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.03979751733395197,0.7850009044507487,0,2.036191
2014-12-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.021153631393243312,0.7850009044507487,0,0.23932089
2017-10-12,Zozu + / DER AL581 (eobs2541),0,0.19818499098766726,0.7850009044507487,0,0.17456366
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.10737686604288511,0.7850009044507487,0,0.005142751
2014-12-25,Tammy + / DER AN918 (eobs 3917),0,0.0056229657661463605,0.7850009044507487,0,2.003856
2015-09-20,Fifi + / DER AN909 (eobs 3906),0,0.6408057136602745,0.7850009044507487,0,1.6064847
2014-12-21,Niclas / DER AU053 (eobs 3341),0,0.02027653327545196,0.7850009044507487,0,0.12259985
2018-09-30,Sara + / DER AU017 (eobs 3941),0,0.008950866686626131,0.7850009044507487,0,3.1857686
2014-11-25,Niclas / DER AU053 (eobs 3341),0,0.5731878944273415,0.7850009044507487,0,0.41689283
2016-10-11,Sierit  / DER AN858 (eobs2561),0,0.0005404035038466464,0.7850009044507487,0,0.017957259
2019-10-08,Sierit  / DER AN858 (eobs2561),0,0.0017169183577343385,0.7850009044507487,0,0.8630668
2013-10-28,Zozu + / DER AL581 (eobs2541),1,0.1548603102883278,0.7850009044507487,0,34.22715
2018-10-21,Sara + / DER AU017 (eobs 3941),0,0.0700801131874183,0.7850009044507487,0,13.108191
2015-11-22,Niclas / DER AU053 (eobs 3341),0,0.02323875792080614,0.7850009044507487,0,4.7394967
2018-11-09,Sierit  / DER AN858 (eobs2561),0,0.10601160042599701,0.7850009044507487,0,0.0068215015
2015-12-30,Sierit  / DER AN858 (eobs2561),0,0.08101619319270363,0.7850009044507487,0,1.1576693
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.024362318670753832,0.7850009044507487,0,26.68896
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.5385620347957044,0.7850009044507487,0,5.1150274
2014-10-19,Niclas / DER AU053 (eobs 3341),0,0.009682745330848482,0.7850009044507487,0,0.25407997
2018-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.15119504628549188,0.7850009044507487,0,0.70118093
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.027830535563471738,0.7850009044507487,0,2.3216813
2015-12-06,Sara + / DER AU017 (eobs 3941),0,0.3560136000627008,0.7850009044507487,0,1.56044
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.06682337469604228,0.7850009044507487,0,0.41804382
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.027213331087982386,0.7850009044507487,0,7.793839
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.9999947791227823,0.7850009044507487,1,123.884315
2017-11-21,Zozu + / DER AL581 (eobs2541),1,0.20422572127666425,0.7850009044507487,0,49.902348
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.016602147929235988,0.7850009044507487,0,0.06329525
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.03728161037980286,0.7850009044507487,0,2.5018983
2015-10-18,Niclas / DER AU053 (eobs 3341),0,0.03947439350557768,0.7850009044507487,0,0.3640896
2013-09-08,Yolo + / DER AN861 (eobs2666),0,0.03432168159892404,0.7850009044507487,0,0.2895221
2016-10-06,Niclas / DER AU053 (eobs 3341),0,0.038564346147138426,0.7850009044507487,0,2.3495874
2014-09-21,Lloyd + / DER AU016 (eobs 3940),0,0.12835083044840034,0.7850009044507487,0,0.11074764
2019-10-18,Europa / DER A1A26 (eobs 4004),0,0.31265374915236743,0.7850009044507487,0,1.1784297
2014-11-28,Tobi + / DER AU052 (eobs 3340),0,0.04310964417202493,0.7850009044507487,0,0.8745271
2014-12-18,Niclas / DER AU053 (eobs 3341),0,0.10970794670337411,0.7850009044507487,0,0.3820791
2014-09-14,Julia + / DER AU002 (eobs 3924),0,0.004736081904430144,0.7850009044507487,0,0.14189926
2015-11-14,Emil + / DER AV348 (eobs 4001),0,0.15314841682326746,0.7850009044507487,0,0.0015536293
2017-11-21,Angela / DER AY470 (eobs 4001),0,0.09307789225024726,0.7850009044507487,0,11.014148
2014-11-11,Muffine / DER AN922 (eobs 3921),0,0.007487394506681724,0.7850009044507487,0,5.2775974
2014-11-30,Niclas / DER AU053 (eobs 3341),0,0.7991854405825298,0.7850009044507487,1,0.77491057
2014-10-05,Kiki + / DER AN872 (eobs 3648),0,0.3950507683318991,0.7850009044507487,0,1.8625001
2018-11-10,Sara + / DER AU017 (eobs 3941),0,0.020174750824131196,0.7850009044507487,0,0.083638705
2017-09-19,Zozu + / DER AL581 (eobs2541),0,0.5570038076356852,0.7850009044507487,0,4.725454
2019-09-13,Angela / DER AY470 (eobs 4001),0,0.6633188403376096,0.7850009044507487,0,0.020794896
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.00039933735778280744,0.7850009044507487,0,5.793946
2018-10-10,Sara + / DER AU017 (eobs 3941),0,0.04449635868225955,0.7850009044507487,0,0.07787362
2016-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.0016227941003235807,0.7850009044507487,0,0.002882672
2018-09-09,Sara + / DER AU017 (eobs 3941),0,0.0036518177981548273,0.7850009044507487,0,7.398552
2018-09-13,Angela / DER AY470 (eobs 4001),0,0.13250169487502353,0.7850009044507487,0,0.026021164
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.4573096394166596,0.7850009044507487,0,1.9475435
2014-11-29,Ronja + / DER AU004 (eobs 3926),0,0.22916954238540846,0.7850009044507487,0,0.040119555
2014-09-22,Chompy + / DER AN871 (eobs3647),0,0.0069793221182414345,0.7850009044507487,0,0.7588705
2013-11-26,Karamell + / DER AL582 (eobs3031),0,0.031611767087930176,0.7850009044507487,0,1.9930493
2016-10-16,Niclas / DER AU053 (eobs 3341),0,0.006351955330026029,0.7850009044507487,0,0.27125803
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.10236863755973749,0.7850009044507487,0,2.1720123
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.0023386949258042077,0.7850009044507487,0,2.4448695
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.17177410452766187,0.7850009044507487,0,0.03978777
2015-10-19,Emil + / DER AV348 (eobs 4001),1,0.3229436310310821,0.7850009044507487,0,30.60209
2014-12-31,Lloyd + / DER AU016 (eobs 3940),0,0.10011714234514413,0.7850009044507487,0,2.0150273
2013-10-20,Karamell + / DER AL582 (eobs3031),0,0.04781543998007502,0.7850009044507487,0,1.2921146
2015-11-10,Tammy + / DER AN918 (eobs 3917),0,0.09364371308798905,0.7850009044507487,0,0.14341462
2016-10-20,Niclas / DER AU053 (eobs 3341),0,0.0008101493714548856,0.7850009044507487,0,6.2048645
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.9038316269002445,0.7850009044507487,1,16.887247
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.8514226596356212,0.7850009044507487,1,0.34028038
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.0023222671699425104,0.7850009044507487,0,0.69803196
