target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-08-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13407,7.750055,48.13684,7.751662,48.129818,7.7387657,1.2352064476670044,0.33039397,0,-0.004254833,-0.011289313
2020-08-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804176,8.880342,47.804016,8.879706,47.790085,8.860228,2.1252489669624244,0.050645165,0,-0.014091097,-0.020113677
2020-08-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803734,8.8798895,47.801804,8.879307,47.77791,8.861004,2.9882238620448796,0.219232,0,-0.025824875,-0.018885136
2020-08-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75154,9.055089,47.74875,8.938176,47.752472,9.065464,9.525422910059714,8.746356,0,0.00093177706,0.010375418
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.131737,7.745209,0.8216229548342092,0.7641024,0,-0.0051040947,-0.0064526796
2020-08-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.184185,7.464595,47.153408,7.391798,47.13737,7.3968463,1.8236472076862946,6.4802084,0,-0.04681487,-0.06774855
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.75567,8.815264,7.182255654868988,0.045647427,0,-0.04834622,-0.06444254
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.7839,8.853251,2.7385753220872515,0.44998452,0,-0.017902665,-0.026055716
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.733257,8.929517,9.19428187001875,8.328834,0,-0.0154906735,-0.0086594
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.14162,7.758669,7.1016170440115465,5.8765535,0,0.010958187,0.0025066733
2020-08-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.153408,7.391798,47.07426,7.427747,46.993515,7.137925,23.7288508305229,9.211955,0,-0.15989465,-0.2538731
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.78354,8.858646,2.725154331188629,0.051877484,0,-0.020070493,-0.021036595
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.767536,8.827951,5.554352197116388,0.29098287,0,-0.03652539,-0.04635693
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.761932,9.064528,1.5925538353145017,0.178104,0,0.010629937,0.0150159225
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.074566,7.735207,6.6377821540273345,6.1561165,0,-0.0032684356,-0.018653974
2020-08-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.07426,7.427747,47.090797,7.407736,46.93759,7.230194,21.711629796172502,2.382858,0,-0.13667089,-0.19755286
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.764492,8.8238125,6.09742638645727,0.18411863,0,-0.039348476,-0.05526895
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.795063,8.88726,0.8186633905814865,0.5258565,0,-0.009299524,0.009081654
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.753304,9.059352,0.8242745695773438,0.00669525,0,0.0006319657,0.011073507
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.129406,7.7398257,1.4065983591046876,0.40571624,0,-0.0037803575,-0.0122654885
2020-08-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.090797,7.407736,47.109264,7.4643035,47.018375,7.2815204,17.141084816737308,4.748583,0,-0.07242234,-0.12621549
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.818684,8.903738,2.1788278479732974,0.22061722,0,0.015353702,0.022312678
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.79582,8.890692,1.2407960388655226,0.42069113,0,-0.0063571483,0.0062733367
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.75196,9.051282,0.3709150622069925,0.59520936,0,-0.00073259324,0.002918534
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.13217,7.7594824,0.7315469469716102,0.44042474,0,-0.0021660253,0.002203554
2020-08-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.109264,7.4643035,47.107754,7.4627304,47.08614,7.4316597,3.362731744457585,0.20591533,0,-0.02312366,-0.032643743
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.82124,8.905512,2.5283976753528568,0.14631747,0,0.017033838,0.021436907
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.767223,8.831809,5.607408270248604,0.25078848,0,-0.036893256,-0.04777447
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.75533,9.059783,1.3708917660070956,1.0336602,0,0.0034079924,0.0035399944
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.13508,7.733934,1.7372445255704865,0.5103627,0,-0.0025837347,-0.020114988
2020-08-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107754,7.4627304,47.107876,7.4636207,46.971447,7.242188,22.62074141600288,0.06874717,0,-0.13630815,-0.22054243
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.801857,8.8871,0.3183129169735956,0.14459674,0,-0.0012311935,0.0019840598
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.79435,8.89157,1.2647391156157004,0.102566384,0,-0.009788804,0.0086291805
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.756046,9.057602,1.2356471335748294,0.02043127,0,0.0047357082,0.015156247
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.144127,7.7573934,1.648712263580793,0.48210394,0,0.010533191,0.0001552701
2020-08-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107876,7.4636207,47.10311,7.463638,47.069836,7.4068084,5.674823007377457,0.52996296,0,-0.03804127,-0.056812502
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.750603,8.809568,7.8039220324688525,0.24406165,0,-0.05238825,-0.07361838
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.773136,8.832092,4.7290741585848535,0.30313113,0,-0.030497074,-0.04969822
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.746212,9.045372,0.7202140263969359,0.4894771,0,-0.0052758306,0.0028442144
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.14149,7.753253,0.4205325901963334,0.98488975,0,0.012182049,-0.0049930587
2020-08-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10311,7.463638,47.096283,7.58242,46.97623,7.264164,27.56633253467476,9.022996,0,-0.12687877,-0.19947365
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.748768,8.8050585,8.194353835532883,0.08143424,0,-0.05363219,-0.074980184
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.771423,8.828177,4.828959356630301,0.3089978,0,-0.030693166,-0.050243057
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.75145,9.05065,0.9234081930528965,1.0683438,0,-0.0007681921,0.0016647503
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.13279,7.7374096,1.3696716720725945,0.3762953,0,-0.0051355213,-0.01772783
2020-08-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.096283,7.58242,47.113567,7.5918336,47.054222,7.5252175,8.305793416730639,2.049594,0,-0.042062566,-0.057202335
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.809998,8.8928175,1.2704406348681494,0.09236304,0,0.008020945,0.0118897185
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.76611,8.819296,6.020877432126154,0.38924038,0,-0.03573648,-0.055006526
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.751915,9.062376,0.30913489233263486,0.6523194,0,0.0070125684,0.004126601
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.14698,7.748937,1.163956106183704,0.31143692,0,0.012424745,-0.0067383423
2020-08-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.113567,7.5918336,47.107048,7.532168,47.07777,7.5384946,3.2905903059004618,4.5731936,0,-0.03579537,-0.053339005
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.76309,8.822736,5.977093310551224,0.16066635,0,-0.03941652,-0.057238758
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79022,8.887687,1.6466220305948178,0.20555454,0,-0.011883289,0.008185707
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.74505,9.0614805,5.455155285044371,5.195707,0,-0.0057150424,0.0028677285
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.133667,7.7319584,1.749357123767584,0.2531464,0,-0.0033126175,-0.021604806
2020-08-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.107048,7.532168,47.10727,7.4636855,46.96255,7.295508,20.527915760856025,5.182994,0,-0.14449534,-0.23665991
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.74767,8.801425,8.46677320618295,0.14934935,0,-0.054299742,-0.07655114
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.77493,8.859717,3.407752456085878,0.13947043,0,-0.02901993,-0.019707628
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.741684,8.987379,4.954009543974616,4.66992,0,-0.009665623,-0.0017429739
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.144615,7.7543993,0.6019678431850171,0.71817833,0,0.009539507,-0.0010377318
2020-08-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.10727,7.4636855,47.15748,7.386703,46.96756,7.234025,24.077234857702702,8.067472,0,-0.13971083,-0.22966042
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.811783,8.887851,1.173319640129563,0.027231557,0,0.008832775,0.008512922
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.78356,8.845786,3.3097122555937983,0.06675763,0,-0.019213945,-0.032977507
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.755157,9.056976,0.4004845664160808,0.38397732,0,0.0023822635,0.0054257885
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.137257,7.7254453,16.88511055720847,17.241764,0,-0.0029812902,-0.024176806
2020-08-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.15748,7.386703,47.11048,7.4815288,47.057785,7.222154,20.494153533086152,8.874864,0,-0.099694215,-0.16454905
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.80753,8.886022,0.6438669167934538,0.094866306,0,0.0047355294,0.0064027533
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.790558,8.887176,1.5848810127633208,0.12698,0,-0.012190215,0.0075187013
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.75312,9.05655,8.622124586075218,8.600712,0,0.0015411153,0.00018399209
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.731724,7.4355693,8.549110069775743,27.749002,0,-0.25379598,-0.29867956
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.024036,7.3594303,15.336285860906258,2.5376904,0,-0.086446,-0.12209854
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.791706,8.859668,1.9798748851923882,0.039173372,0,-0.011943728,-0.01995343
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.774597,8.861129,3.5495519333286003,0.01762509,0,-0.029294714,-0.018544652
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.727978,8.925935,10.11415885220087,8.6150465,0,-0.020842567,-0.015465856
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.428802,7.1044173,81.79655203659662,125.0141,1,-0.3498249,-0.42176753
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.067806,7.451744,11.957075365907679,6.2975197,0,-0.044557627,-0.063203484
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.790066,8.862286,1.9353394358374576,0.03310304,0,-0.013243981,-0.017485514
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.770103,8.844202,4.551639452608891,0.16738598,0,-0.033918627,-0.03534253
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.756138,9.065851,9.935624608063087,9.227062,0,0.004561782,0.009293072
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,46.48304,5.1478453,30.58314152985526,91.08314,1,-0.7801215,-0.89878
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.060276,7.531569,9.30675000675264,6.9458055,0,-0.048171457,-0.06639373
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.75553,8.812392,7.384302492977992,0.14168195,0,-0.047555115,-0.0670878
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.769073,8.826163,5.6969494309615945,0.21562144,0,-0.035359822,-0.051223315
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.728275,8.915135,6.910913771372241,4.758109,0,-0.023077488,-0.018003814
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,46.075027,4.3125267,55.79124966313534,124.72864,1,-0.68131244,-0.7903427
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.03062,7.337067,18.401407204066654,0.8384936,0,-0.113108136,-0.18513212
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.78893,8.85454,2.5259924893996257,0.06470497,0,-0.015429556,-0.024833813
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.78575,8.883529,2.036300424745091,0.17634758,0,-0.019729927,0.003714539
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.75852,9.000418,4.487564605103204,4.8179927,0,1.6473234e-05,0.0045249313
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.960297,3.942018,162.04796618642615,249.03783,1,-0.70474833,-0.78591835
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.00993,7.3273497,23.01827637384129,4.9697304,0,-0.1263705,-0.19674169
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.803215,8.877985,0.3167911002266079,0.4830556,0,-0.0007073432,-0.0019612461
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.790882,8.8595295,1.652035360376626,0.46752492,0,-0.013016753,-0.020333514
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.7505,9.061596,2.7933149726778024,2.6099024,0,0.0007349849,0.0025797114
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.643307,2.9465222,15.255310384412564,137.82597,1,-0.8598852,-0.95962435
2020-08-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.119648,7.585053,46.807476,6.80487,47.05066,7.4861655,58.37487836191656,68.63028,1,-0.0689891,-0.09888739
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.744747,8.791974,9.177063810032449,0.46634042,0,-0.05709689,-0.08229199
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.773094,8.823081,5.53837825657264,0.55024606,0,-0.028820604,-0.05126182
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.746975,9.028204,67.55156079564878,67.77549,1,-0.0056365803,0.0038385168
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.727135,1.9988439,109.24371060099789,206.60591,1,-0.78664744,-0.8862546
