idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3488,1.8614953756332397,0.8654711510580766,-0.25337350368499756,-0.32349324226379395
3489,2.472468376159668,0.9221890713130536,-0.36012256145477295,-0.4319390654563904
3490,2.3633689880371094,0.9139910161467375,-0.35303622484207153,-0.42168712615966797
3491,2.80820631980896,0.9431176705600345,-0.44810354709625244,-0.5102595686912537
3492,0.760776162147522,0.6815222232668212,-0.13303622603416443,-0.1882498860359192
3493,-0.6609192490577698,0.34053314524019207,-0.029506631195545197,-0.07161892205476761
3494,-0.7859084606170654,0.31304787672397205,-0.02130451798439026,-0.05982884392142296
3495,0.9172236323356628,0.7144760640688963,-0.11391134560108185,-0.16222545504570007
3496,2.4230663776397705,0.9185694031122392,-0.353679895401001,-0.4119563102722168
3497,1.9127445220947266,0.8713271667775826,-0.27366524934768677,-0.3342802822589874
3498,2.8838319778442383,0.9470413821876427,-0.4618362784385681,-0.5219654440879822
3499,2.7408337593078613,0.9393935827297114,-0.4413491487503052,-0.4987989068031311
3500,2.7172365188598633,0.9380361024328542,-0.439633846282959,-0.4916858673095703
3501,2.653336763381958,0.9342163525242031,-0.42849069833755493,-0.4765835404396057
3502,2.5885562896728516,0.9301214406307425,-0.41525185108184814,-0.4614763855934143
3503,1.9099042415618896,0.8710083895097432,-0.29375648498535156,-0.33927005529403687
3504,-0.21883505582809448,0.4455085235432344,-0.04784388840198517,-0.09443739801645279
3505,0.10281959176063538,0.5256822761220514,-0.05663089454174042,-0.10376952588558197
3506,-0.25199976563453674,0.43733134999111545,-0.029424965381622314,-0.07555598020553589
3507,0.180813267827034,0.5450805639435875,-0.04691796004772186,-0.09969565272331238
3508,1.8234649896621704,0.8609813790997158,-0.23391522467136383,-0.29900509119033813
3509,2.5354366302490234,0.9265890215524967,-0.3749998211860657,-0.44541022181510925
3510,2.2799651622772217,0.9072041141173941,-0.33667290210723877,-0.40521085262298584
3511,1.992753267288208,0.8800341154453923,-0.2900025248527527,-0.3533347249031067
3512,-0.18567951023578644,0.45371303194371754,-0.04220098257064819,-0.09537675231695175
3513,-0.8113227486610413,0.3076086976260997,-0.01982656866312027,-0.058713316917419434
3514,-1.0433695316314697,0.2605003639594459,-0.016310907900333405,-0.048365309834480286
3515,-0.8380959630012512,0.30193594766891096,-0.011240474879741669,-0.04858271777629852
3516,-1.2292404174804688,0.22631439808710746,-0.013820797204971313,-0.04231421649456024
3517,-1.345612645149231,0.2065885762814642,-0.013209789991378784,-0.04074328392744064
3518,-0.6354959607124329,0.3462653920629624,-0.008235067129135132,-0.054791271686553955
3519,-0.9449094533920288,0.27990972343456244,-0.00916784256696701,-0.0494731143116951
3520,-0.6551633477210999,0.34182693382295326,-0.009379707276821136,-0.05737285315990448
3521,-0.8963521718978882,0.2898007036285742,-0.009855210781097412,-0.05151081830263138
3522,-0.8121662735939026,0.3074290681354755,-0.009435631334781647,-0.05297589674592018
3523,-0.9586250185966492,0.27715357349942205,-0.010393485426902771,-0.04946335405111313
3524,-0.9445376992225647,0.27998466043583653,-0.010052792727947235,-0.049282949417829514
3525,-0.9657843708992004,0.275721563449305,-0.010022357106208801,-0.04874420911073685
3526,-0.7553523182868958,0.3196561776244573,-0.00921773910522461,-0.053923286497592926
3527,-1.004969835281372,0.2679654152266948,-0.010672472417354584,-0.04848284274339676
3528,2.274134874343872,0.9067121257944032,-0.2945312261581421,-0.37330061197280884
3529,2.053494453430176,0.8863002378670076,-0.2749022841453552,-0.3555143475532532
3530,1.7915804386138916,0.8571209336251168,-0.24025841057300568,-0.315521776676178
3531,-0.19264209270477295,0.4519878664940819,-0.03610523045063019,-0.09260034561157227
3532,-0.7427892088890076,0.322394521925454,-0.018247470259666443,-0.06006495654582977
3533,-0.8120172023773193,0.30746080875876297,-0.013852313160896301,-0.05262930691242218
3534,-0.8167733550071716,0.3064490160055689,-0.011100217700004578,-0.049791764467954636
3535,-0.8061395883560181,0.30871373552930553,-0.00958341360092163,-0.0493633896112442
3536,-1.0035063028335571,0.2682525991542023,-0.010466009378433228,-0.045512206852436066
3537,-0.6209821105003357,0.34955811869241077,-0.008591979742050171,-0.05545055493712425
3538,-0.8129843473434448,0.30725491423360846,-0.008899718523025513,-0.051393091678619385
4123,0.9444081783294678,0.7199892282822893,-0.10922382771968842,-0.17678166925907135
4124,0.036654599010944366,0.5091626238980773,-0.037447452545166016,-0.09553121030330658
4125,-0.6287217736244202,0.3478004282219461,-0.01705653965473175,-0.059230830520391464
4126,-0.7793462872505188,0.31446079322469983,-0.014947175979614258,-0.052349671721458435
4127,-0.825782060623169,0.3045376692164513,-0.013375386595726013,-0.049928173422813416
4128,-0.41175198554992676,0.3984921023773447,-0.015270888805389404,-0.06239420548081398
4129,-1.0403422117233276,0.261083969330195,-0.014852434396743774,-0.04721125215291977
4130,-1.1362978219985962,0.24300073361542304,-0.013994216918945312,-0.04520066827535629
4131,-1.1283237934112549,0.2444705715341149,-0.012028589844703674,-0.04535920172929764
4132,-1.3444933891296387,0.2067720934889868,-0.014044158160686493,-0.04307149350643158
4133,-0.8436853289604187,0.300759179285799,-0.009096644818782806,-0.051547758281230927
4134,-1.3381818532943726,0.20780921112403994,-0.014100447297096252,-0.044347986578941345
4135,-1.1869093179702759,0.23381215743640976,-0.010946393013000488,-0.04591699689626694
4136,-0.7933234572410583,0.3114555045506768,-0.009362615644931793,-0.054016318172216415
4137,-0.8267307281494141,0.3043367839386263,-0.010326370596885681,-0.05369410291314125
4138,-0.8573027849197388,0.2979031790459411,-0.010628297924995422,-0.05261800065636635
4139,-1.1800354719161987,0.23504581835124336,-0.012990795075893402,-0.04605036973953247
4140,-1.2464046478271484,0.22332313194457729,-0.012727171182632446,-0.0442977137863636
4141,-0.31750428676605225,0.4212840924096348,-0.01946663111448288,-0.0731818675994873
4256,2.5328941345214844,0.9264158887128603,-0.3894265294075012,-0.45615118741989136
4257,3.004127264022827,0.9527602349306109,-0.490664541721344,-0.5511903166770935
4258,2.26137113571167,0.9056268828687307,-0.35464930534362793,-0.4091050922870636
4259,1.250014305114746,0.7773023374487091,-0.19296349585056305,-0.2421811819076538
4260,2.7854037284851074,0.9418819536730274,-0.4459167718887329,-0.4933769106864929
4261,2.6177287101745605,0.9319938903413209,-0.41922473907470703,-0.4684329032897949
4262,2.850339651107788,0.9453362371261216,-0.46602094173431396,-0.5144341588020325
4263,2.305365562438965,0.9093204387243784,-0.3641698956489563,-0.4115256071090698
4264,2.462618350982666,0.9214793232835153,-0.3935621380805969,-0.43575072288513184
4265,0.970465362071991,0.7252122446038759,-0.16209949553012848,-0.2076875865459442
4266,-0.051994688808918,0.48700425544213344,-0.05397544801235199,-0.09985944628715515
4267,-0.04133610427379608,0.4896674451365592,-0.0414823442697525,-0.08879202604293823
4268,-0.5373491048812866,0.3688044632204786,-0.01561744511127472,-0.058264393359422684
4269,-0.9780040979385376,0.27328799371928014,-0.013799220323562622,-0.04477224126458168
4270,-1.0819588899612427,0.2531354939502321,-0.012430697679519653,-0.041825730353593826
4271,-1.0493112802505493,0.2593573758431342,-0.010422594845294952,-0.04272781312465668
4272,0.4232725501060486,0.6042660765561576,-0.051258400082588196,-0.11278991401195526
4273,-0.660839319229126,0.34055109533635186,-0.011301800608634949,-0.05808986350893974
4274,0.2327316701412201,0.5579217137866127,-0.040081530809402466,-0.10519388318061829
4275,-0.1659834384918213,0.4585991479481221,-0.022529885172843933,-0.08131352066993713
4276,2.0081377029418945,0.8816488404332429,-0.2550971508026123,-0.3332558274269104
4277,0.4511955678462982,0.610923453287407,-0.06862901151180267,-0.13841287791728973
4278,-0.02378346212208271,0.49405441472838424,-0.0351034551858902,-0.09518180787563324
4279,0.30308598279953003,0.5751967370924211,-0.05182753503322601,-0.11525578796863556
4280,-0.18687641620635986,0.4534163862721868,-0.02369825541973114,-0.07958701252937317
4281,-0.5969277620315552,0.3550468875239754,-0.012846007943153381,-0.05813371390104294
4282,-0.5525464415550232,0.3652738171320857,-0.011301666498184204,-0.05774812772870064
4283,-1.0874226093292236,0.25210392849483737,-0.01371195912361145,-0.04430355876684189
4284,-1.3192534446716309,0.21094252764477556,-0.014965161681175232,-0.04043519124388695
4285,-1.1139999628067017,0.2471259241448974,-0.008785322308540344,-0.043158434331417084
4286,-0.2843018174171448,0.42939944526448415,-0.014158248901367188,-0.07026153802871704
4287,-0.44623827934265137,0.3902555201778434,-0.012770727276802063,-0.06659000366926193
4288,-0.13994811475276947,0.4650699628246173,-0.021781273186206818,-0.08208929747343063
4289,-0.8486767411231995,0.2997105149243865,-0.011394187808036804,-0.05469701439142227
4290,-1.1216773986816406,0.24570027589400711,-0.01241784542798996,-0.04778248444199562
4291,-1.3083418607711792,0.21276444309367,-0.012947313487529755,-0.04384271800518036
4292,-1.007132887840271,0.26754132395974933,-0.00799868255853653,-0.04784899577498436
4293,-0.5217174887657166,0.3724507151513252,-0.01049177348613739,-0.062325265258550644
4294,-0.8697661757469177,0.29530295829440695,-0.009667322039604187,-0.05313039571046829
4295,-1.011256456375122,0.2667340322285786,-0.010249495506286621,-0.04958502948284149
4296,-0.3630724549293518,0.4102160152428926,-0.014164015650749207,-0.06908267736434937
4297,-0.8666461110115051,0.295952655437407,-0.01047208160161972,-0.053295426070690155
4298,-0.897273063659668,0.2896112058287956,-0.009998425841331482,-0.051736027002334595
4299,-1.1288487911224365,0.24437361499267304,-0.01142091304063797,-0.046821609139442444
4300,-1.400269627571106,0.19777332910397563,-0.013838045299053192,-0.042602792382240295
4301,-1.5396778583526611,0.17658210957435547,-0.013635963201522827,-0.04060416668653488
4302,-1.3779956102371216,0.20133110645815983,-0.009476184844970703,-0.04251263290643692
4303,-1.4299108982086182,0.19311256770396526,-0.009855210781097412,-0.042818713933229446
4304,-1.5190950632095337,0.1795948146044775,-0.010448843240737915,-0.04249390587210655
4305,-1.6505584716796875,0.16103348481861327,-0.011112406849861145,-0.04168291017413139
4306,-1.0265412330627441,0.26375520753917775,-0.006610222160816193,-0.05147860199213028
4307,-0.5745726227760315,0.3601823868995181,-0.011889353394508362,-0.06530313193798065
4308,-0.22313547134399414,0.4444464394997142,-0.021247901022434235,-0.08071973919868469
4309,-0.3932183086872101,0.4029427990670238,-0.01756250113248825,-0.07297730445861816
4310,-0.44109365344047546,0.39148040440738036,-0.01614159345626831,-0.06960643082857132
4311,-0.6356523036956787,0.34623000222943806,-0.012881137430667877,-0.06113448739051819
4312,-0.7111600637435913,0.32934255919962957,-0.011491149663925171,-0.057482048869132996
4313,-0.4521636366844177,0.388846465358596,-0.013486891984939575,-0.06561855971813202
4314,-0.007141921203583479,0.49821452728840393,-0.027334973216056824,-0.0888034924864769
4315,-0.4619678258895874,0.38651910480727764,-0.014461085200309753,-0.06683224439620972
4316,-0.9186403155326843,0.2852350203672592,-0.011957593262195587,-0.051907528191804886
4317,-0.9773519039154053,0.27341753968906835,-0.010572761297225952,-0.0492907389998436
4318,-1.0770604610443115,0.2540627000796213,-0.01023082435131073,-0.04707099497318268
4319,-1.027147650718689,0.26363746513776903,-0.008897081017494202,-0.048010244965553284
4320,-0.48243069648742676,0.381678316163115,-0.011060625314712524,-0.06418169289827347
4321,-0.6578243374824524,0.34122851316387137,-0.010139890015125275,-0.059884198009967804
4322,-0.9489011168479919,0.279105869943771,-0.009860455989837646,-0.052319712936878204
4323,-1.2424750328063965,0.22400546429554719,-0.01170802116394043,-0.04650536924600601
4324,-1.5605905055999756,0.1735619296388347,-0.01412588357925415,-0.042064931243658066
4325,-1.819239616394043,0.13952513798062952,-0.014596588909626007,-0.03922177478671074
4326,-1.7598192691802979,0.14681297650482922,-0.010385118424892426,-0.039555277675390244
4327,-1.3957340717315674,0.1984939225663011,-0.005845032632350922,-0.04464345425367355
4328,-1.3861533403396606,0.2000225642794091,-0.007008776068687439,-0.04622667282819748
4329,-0.9290791749954224,0.28311156727385284,-0.0073232501745224,-0.05594143643975258
4330,-0.6801707148551941,0.3362232018738572,-0.010757282376289368,-0.0634840875864029
4331,-0.2456623911857605,0.43889141882167665,-0.0204106867313385,-0.08073451370000839
4332,-0.28068816661834717,0.43028507092680374,-0.020246759057044983,-0.07900340855121613
4333,0.09513048082590103,0.5237647007434301,-0.03484606742858887,-0.09943871200084686
4334,0.04247588291764259,0.5106173744546036,-0.033181190490722656,-0.09635216742753983
4335,-0.6034318804740906,0.35355892666232375,-0.014513269066810608,-0.06338973343372345
4336,-0.8260255455970764,0.3044861028980919,-0.012252584099769592,-0.054424554109573364
4337,-0.7886863946914673,0.31245079551951543,-0.010762743651866913,-0.05374136567115784
4338,-0.7662714719772339,0.3172862130878198,-0.010143861174583435,-0.054071858525276184
4339,-0.9553248882293701,0.2778152058474578,-0.010365903377532959,-0.05001155287027359
4340,-0.7072655558586121,0.3302033336766135,-0.00964614748954773,-0.05621293932199478
4341,-0.7198679447174072,0.3274220630685751,-0.01003885269165039,-0.05686420202255249
4342,-1.08842134475708,0.25191566601523,-0.011059969663619995,-0.048842355608940125
4343,-0.9710461497306824,0.27467203149390296,-0.009002894163131714,-0.05097317695617676
4344,-0.851274311542511,0.29916560993910885,-0.00886005163192749,-0.05436920374631882
4345,-0.7150552868843079,0.3284827703762872,-0.00988798588514328,-0.059022966772317886
4346,-0.781448245048523,0.3140078400627279,-0.010104715824127197,-0.057570621371269226
4347,-0.8444703221321106,0.3005941186163626,-0.009874314069747925,-0.05599180981516838
4348,-1.3163466453552246,0.21142675864299393,-0.012399852275848389,-0.04663733020424843
4349,-1.4977320432662964,0.1827640251655131,-0.013049378991127014,-0.04329128563404083
4350,-1.5513229370117188,0.174895277083581,-0.011444784700870514,-0.04222393035888672
4860,-2.5307512283325195,0.07373032565908937,0.007399111986160278,-0.043713122606277466
4861,-2.4138333797454834,0.0821238963777783,0.004034906625747681,-0.043795906007289886
4862,-2.1287636756896973,0.10633241725814264,0.0018190592527389526,-0.045931361615657806
4863,-1.6593577861785889,0.1598482253460893,-0.0027185678482055664,-0.05077075958251953
4864,-1.8078347444534302,0.1409000201284477,-0.005800947546958923,-0.04774986207485199
4865,-2.0645556449890137,0.11258985621983232,-0.008199110627174377,-0.04391958564519882
4866,-2.438624620437622,0.08027439842052396,-0.00889657437801361,-0.040154628455638885
4867,-2.5514750480651855,0.07232745279727677,-0.0058992356061935425,-0.038633931428194046
4868,-2.510805130004883,0.07510416317560299,-0.002387620508670807,-0.0387999527156353
4869,-2.408025026321411,0.08256279155516377,-0.001444295048713684,-0.0398808978497982
4870,-2.3326711654663086,0.08845305266547433,-0.001695483922958374,-0.040973007678985596
4871,3.248569965362549,0.9626216923634561,-0.5173933506011963,-0.5837278962135315
4872,3.0944972038269043,0.9566651885666894,-0.5077153444290161,-0.5761421322822571
4873,3.108102798461914,0.9572257429341454,-0.520205020904541,-0.579139232635498
4874,2.1831769943237305,0.8987285943660251,-0.34597092866897583,-0.3970884680747986
4875,2.9474761486053467,0.9501440685353538,-0.48825162649154663,-0.5337809324264526
4876,2.7851202487945557,0.941866433954695,-0.4595363140106201,-0.5031647086143494
4877,2.809264898300171,0.9431744332033477,-0.464374303817749,-0.5053122639656067
4878,0.6439340710639954,0.6556422205127916,-0.1328597366809845,-0.17798571288585663
