target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-09-11,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57761,-0.7084072,41.57494,-0.7130541,41.57969,-0.69516635,1.5788558081758106,0.487245,0,0.0020774826,0.013240844
2022-09-12,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.57494,-0.7130541,41.580593,-0.7243477,41.36698,-1.0572497,36.516163356117545,1.1303053,0,-0.20795694,-0.34419554
2022-09-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),47.00763,7.1559305,45.33484,4.8990874,45.989937,5.5709987,89.62458684262018,254.53513,1,-1.0176934,-1.5849317
2022-09-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664375,0.9506435,41.663284,0.9518922,41.66257,0.9567775,0.4135040405886319,0.15969858,0,-0.0018027797,0.006134033
2022-09-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),45.33484,4.8990874,44.631557,4.774482,43.99523,3.734128,108.89275245878937,78.81296,1,-1.3396091,-1.1649595
2022-09-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663284,0.9518922,41.664448,0.9522093,41.66299,0.9586595,0.5597810937577858,0.13204072,0,-0.00029516965,0.00676731
2022-09-13,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.580593,-0.7243477,41.597504,-0.75605613,41.58075,-0.7243093,3.2313384971470924,3.2387333,0,0.0001545772,3.837794e-05
2022-09-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.631557,4.774482,44.54511,4.734018,44.145287,4.099269,67.26253346988297,10.132805,1,-0.4862695,-0.67521286
2022-09-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664448,0.9522093,41.6597,0.9462659,41.667625,0.96161425,1.5500016747177285,0.72293913,0,0.0031759813,0.0094049275
2022-09-14,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.597504,-0.75605613,41.58151,-0.8437666,41.59727,-0.7594918,7.22455496083846,7.5080924,0,-0.00023380667,-0.0034357011
2022-09-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.6597,0.9462659,41.658264,0.95096874,41.62176,0.87767684,7.319135183177815,0.42200044,0,-0.037935868,-0.06858905
2022-09-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),44.54511,4.734018,43.72909,4.466649,44.298447,4.30557,64.6065848401397,93.21169,1,-0.24666367,-0.42844766
2022-09-15,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.58151,-0.8437666,41.55801,-0.8609415,41.360703,-1.1663938,33.60438645137415,2.9782383,0,-0.22080742,-0.3226272
2022-09-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658264,0.95096874,41.659363,0.9508428,41.658627,0.95872843,0.6601977866648199,0.12259513,0,0.0003632307,0.0077597126
2022-09-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.72909,4.466649,43.44547,3.7860465,43.13806,3.7108727,34.71944341558497,63.24101,1,-0.591032,-0.7557765
2022-09-16,Rosalie_DER_A2M38_e-obs_6993__2022__southbound_01,Rosalie / DER A2M38 (e-obs 6993),41.55801,-0.8609415,41.556835,-0.86435926,41.32205,-1.0921888,32.28398869680509,0.31296083,0,-0.23596264,-0.23124737
2022-09-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.659363,0.9508428,41.663937,0.94867474,41.664536,0.96270835,1.1676541208728133,0.539522,0,0.0051741526,0.011865571
2022-09-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),43.44547,3.7860465,42.122757,2.681105,43.151703,3.217554,122.53966189278123,172.5163,1,-0.29376745,-0.56849235
2022-09-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),42.122757,2.681105,41.69894,0.4768853,41.60428,2.0549054,131.52967612881645,188.38208,1,-0.51847965,-0.6261995
2022-09-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663937,0.94867474,41.660225,0.9513677,41.666416,0.95340407,0.7089157084579611,0.4693443,0,0.0024808347,0.0047293305
2022-09-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.660225,0.9513677,41.664238,0.9462204,41.657036,0.9507971,0.8865113670354504,0.61787087,0,-0.003189616,-0.0005705729
2022-09-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.69894,0.4768853,41.585304,-0.7701303,41.3982,-0.032485217,64.8657735136467,104.39005,1,-0.30074084,-0.5093705
2022-09-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.585304,-0.7701303,41.58544,-0.77625954,41.269363,-1.3554295,59.723626349630116,0.51000255,0,-0.31594276,-0.58529925
2022-09-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.664238,0.9462204,41.66409,0.94866854,41.666676,0.9509965,0.3465600732500077,0.20403267,0,0.0024381876,0.0047761127
2022-09-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.58544,-0.77625954,41.579998,-0.8386821,41.483063,-1.0757438,22.48485649167198,5.227105,0,-0.10237816,-0.29948425
2022-09-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66409,0.94866854,41.65841,0.94916517,41.668293,0.96352553,1.6220133736754172,0.6327675,0,0.004202403,0.014856979
2022-09-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.579998,-0.8386821,41.54476,-0.9040432,41.408768,-1.2679315,33.87773126861418,6.70246,0,-0.17122954,-0.42924938
2022-09-22,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65841,0.94916517,41.663296,0.9509038,41.660084,0.9572771,0.6386497672091367,0.5620198,0,0.0016731918,0.008111961
2022-09-23,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.663296,0.9509038,41.66949,0.9510214,41.66554,0.96290416,1.080441341559215,0.6888004,0,0.0022436008,0.01200036
2022-09-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),41.54476,-0.9040432,40.35964,-3.4988678,41.40212,-1.2467791,221.99152648033134,254.64507,1,-0.142643,-0.34273586
2022-09-24,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.66949,0.9510214,41.661243,0.9511114,41.67208,0.96139556,1.4771549373804733,0.91697294,0,0.0025892705,0.010374181
2022-09-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.35964,-3.4988678,40.261414,-3.6347303,39.98897,-3.940929,39.94389338458547,15.874588,1,-0.37066472,-0.44206125
2022-09-25,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661243,0.9511114,41.658478,0.9513737,41.661976,0.95523614,0.5042350235627059,0.30827552,0,0.00073159486,0.0041247606
2022-09-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),40.261414,-3.6347303,39.87214,-3.9784224,40.134777,-3.766516,34.3315397526979,52.24006,1,-0.12663496,-0.13178556
2022-09-26,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658478,0.9513737,41.65882,0.9506364,41.65833,0.9498706,0.08391414895074119,0.072279364,0,-0.00014856458,-0.0015031397
2022-09-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.87214,-3.9784224,39.85707,-4.165621,39.706326,-4.116337,17.28310018425696,16.064808,1,-0.16581416,-0.13791434
2022-09-27,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65882,0.9506364,41.661495,0.9509365,41.660686,0.95562917,0.40007048460287975,0.29821277,0,0.0018666461,0.0049928054
2022-09-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85707,-4.165621,39.85726,-4.166196,39.716774,-4.3228936,20.57426742490914,0.053488355,0,-0.14029877,-0.15727271
2022-09-28,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.661495,0.9509365,41.65895,0.9512425,41.665863,0.962088,1.184254006097522,0.28415862,0,0.004368283,0.011151522
2022-09-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85726,-4.166196,39.8569,-4.165379,39.809555,-4.2211046,7.096179240434735,0.08048585,0,-0.04770541,-0.054908823
2022-09-29,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65895,0.9512425,41.658493,0.9508007,41.658073,0.9600869,0.7728702401282771,0.062680274,0,-0.000878714,0.008844376
2022-09-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8569,-4.165379,39.85722,-4.165764,39.827023,-4.160627,3.3862953571208454,0.048539326,0,-0.02987513,0.0047521666
2022-09-30,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.658493,0.9508007,41.657722,0.9509309,41.656525,0.94502455,0.508441526815533,0.086151816,0,-0.0019675791,-0.005776167
2022-09-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85722,-4.165764,39.857227,-4.165492,39.855705,-4.1567197,0.7676908691933975,0.023235692,0,-0.0015144348,0.009044357
2022-10-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857227,-4.165492,39.85705,-4.165062,39.851383,-4.1537867,1.150512508034996,0.041536424,0,-0.005843669,0.0117055625
2022-10-01,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657722,0.9509309,41.657776,0.9511712,41.657063,0.95900524,0.6556459712137097,0.020807263,0,-0.0006588623,0.008074313
2022-10-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85705,-4.165062,39.85704,-4.1655807,39.85368,-4.151323,1.2731426487683721,0.04430339,0,-0.0033713728,0.01373928
2022-10-02,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657776,0.9511712,41.650852,0.9534697,41.662132,0.9668565,1.6763433755971997,0.7932652,0,0.00435704,0.015685238
2022-10-03,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.650852,0.9534697,41.657715,0.9514176,41.6539,0.9659958,1.2832776869402671,0.7818136,0,0.0030470118,0.012526125
2022-10-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85704,-4.1655807,39.85361,-4.1656814,39.8365,-4.2095213,4.1987033822147914,0.38167366,0,-0.020540245,-0.043940663
2022-10-04,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.657715,0.9514176,41.67065,0.94682825,41.660583,0.96120137,1.6366198443559858,1.4880724,0,0.0028693378,0.009783767
2022-10-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85361,-4.1656814,39.85666,-4.2408013,39.824387,-4.18643,5.867475287000824,6.421291,0,-0.029225446,-0.020748615
2022-10-05,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.67065,0.94682825,41.644238,0.9576373,41.674194,0.9568567,3.331681881637423,3.0710762,0,0.0035448298,0.010028511
2022-10-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85666,-4.2408013,39.85362,-4.1659856,39.834614,-4.289911,10.789037861261903,6.3952804,0,-0.022043735,-0.04910951
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.64525,0.968299,0.9523850111861635,0.4196131,0,0.0010107607,0.010661669
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.847095,-4.1537113,7.276181720352248,6.169369,0,-0.006522119,0.012274481
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.65136,0.97023857,1.728140766816435,1.2787738,0,0.0033505112,0.01278922
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.832573,-4.29339,11.16262035038305,6.1604486,0,-0.02311486,-0.055180732
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.66075,0.9634692,2.2447204766825304,2.0391748,0,0.002002515,0.011530094
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.85321,-4.1510215,1.2619375689005121,0.22824006,0,-0.002104558,0.015019603
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.642612,0.96973157,2.6220798569025643,1.6566998,0,0.0016336739,0.011716522
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.861378,-4.147566,1.658263928523271,0.11129922,0,0.0042124763,0.017312288
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.63253,0.927344,28.015263512023083,29.08136,1,-0.0017217398,-0.01288534
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.84058,-4.1939874,2.9408233338287353,0.21808122,0,-0.016524047,-0.027807988
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.837368,-4.1634235,2.893218718658034,2.113832,0,-0.017886683,0.0019053072
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.446854,0.4280695,18.599632069222363,0.02594392,0,-0.09163857,-0.18677309
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.538506,0.6226212,0.37298639140413514,0.28662333,0,-0.000196971,0.007918082
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.83858,-4.2142224,2.673706543130481,4.0870786,0,-0.014943168,-0.024233453
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.83484,-4.272032,9.223574736171624,6.070499,0,-0.019520126,-0.03417579
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.53871,0.6310898,1.3975505454357537,0.33064634,0,1.9989908e-05,0.012943044
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.853687,-4.1516547,7.965482901203263,6.6784935,0,0.00023266673,0.015096292
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.53432,0.61239886,0.7763593458033035,0.25348932,0,-0.005205378,-0.0019349605
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.53894,0.6287818,1.186104168708128,0.23428509,0,-0.0013697594,0.011588588
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.82913,-4.290973,10.934602117740448,6.6608067,0,-0.02666618,-0.046043694
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.533802,0.6020424,2.0480146478023187,0.85371745,0,-0.005771719,-0.0125135705
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.85454,-4.1506147,7.685087818357834,6.291921,0,0.0008831769,0.016333804
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.5427,0.6396642,1.8809865831350936,0.6221683,0,0.0015190095,0.015078217
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.837727,-4.2734976,9.249979547246669,6.274983,0,-0.01697404,-0.03285312
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.5334,0.6082514,0.7980866168934991,0.24797596,0,-0.006009966,-0.009244338
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.85551,-4.1510415,9.442582249213952,8.052187,0,0.0018794537,0.016106024
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.820465,-4.307185,6.780064504440838,2.0097353,0,-0.023756959,-0.04651405
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.534687,0.60884863,1.1113301360396322,0.45609736,0,-0.0040601417,-0.005802974
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.85815,-4.224255,4.86285476317947,6.3036413,0,0.0038707405,0.016850725
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.541332,0.6342025,0.5977268643391362,0.7133239,0,0.0004601553,0.014864042
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.86022,-4.149017,7.612083384165693,6.0617127,0,0.0036186725,0.018303916
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.541714,0.6451135,0.7913318494865172,0.8235549,0,0.0025173873,0.017501354
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.851574,-4.2585306,7.834832029324111,6.100814,0,-0.008434892,-0.02033247
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.858124,-4.150358,6.470539141677654,5.0555053,0,0.002202049,0.016564608
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.853386,-4.2349987,0.41490223292130746,0.84667885,0,-0.0033084527,-0.008858815
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.859116,-4.232195,1.7607856248306526,1.3581085,0,0.0020867363,0.0038547963
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.847942,-4.252604,0.4858103899468112,0.69803196,0,-0.002369374,-0.0032640845
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.852745,-4.2523623,0.3500763095578351,0.41804382,0,0.0025950447,0.005151607
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.853943,-4.2343993,0.7312617651500298,1.167168,0,0.0043382123,0.018269584
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.86327,-4.2220984,1.6495095128188622,3.152318,0,0.0068080723,0.020215034
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.86094,-4.1856565,5.972812102151184,4.1976204,0,0.005125083,0.01973617
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.84635,-4.2562504,0.46502755856661887,0.6577313,0,1.9073486e-05,-0.00326062
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.855267,-4.2459345,0.33615082652091444,1.1095884,0,0.005367212,0.013200097
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.862236,-4.2308245,3.397212951490385,1.7367662,0,0.005654335,0.0186553
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.848713,-4.258731,0.3613399678935502,0.891838,0,0.002460532,0.006010376
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.857643,-4.2377377,2.6016327498541774,0.82364887,0,0.005938217,0.019337654
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.85349,-4.2575536,0.9154605123980779,0.06532381,0,0.004525505,0.00848712
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.852345,-4.249697,1.4869425818458637,0.89909595,0,0.0039623976,0.016266778
