target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2023-09-15,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,1,0.92232007,0.7624141672626138,1,111.309654,24.824053
2023-09-16,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.93390447,0.7624141672626138,1,0.6109697,28.184763
2023-09-17,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.40890065,0.7624141672626138,0,2.7734523,1.5831909
2023-09-18,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.42058322,0.7624141672626138,0,2.743373,1.5375237
2023-09-19,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.32714075,0.7624141672626138,0,0.23587508,1.2663375
2023-09-19,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.9438025,0.7624141672626138,1,260.91437,42.121426
2023-09-20,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.33837745,0.7624141672626138,0,0.2072761,1.3154116
2023-09-20,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.96750146,0.7624141672626138,1,77.11294,51.30417
2023-09-21,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.34975907,0.7624141672626138,0,2.4448695,1.2959632
2023-09-21,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.9654735,0.7624141672626138,1,91.706856,55.641273
2023-09-22,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.36502784,0.7624141672626138,0,0.5687394,1.3663328
2023-09-22,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.96745527,0.7624141672626138,1,110.06592,54.540356
2023-09-23,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.3315968,0.7624141672626138,0,2.9891481,1.2690246
2023-09-23,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.96770525,0.7624141672626138,1,113.74873,53.71003
2023-09-24,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.30529135,0.7624141672626138,0,2.8470464,1.2650045
2023-09-24,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.9644975,0.7624141672626138,1,1.1140404,51.61254
2023-09-25,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.36063433,0.7624141672626138,0,0.08375912,1.3765396
2023-09-25,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.2877897,0.7624141672626138,0,1.7834089,1.0804293
2023-09-26,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.3446898,0.7624141672626138,0,0.08297333,1.3357743
2023-09-26,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,1,0.29096928,0.7624141672626138,0,28.042213,1.1029407
2023-09-27,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),2023,1,11.613243,0,0.38114223,0.7624141672626138,0,1.3123995,1.5088015
2023-09-27,Louis_DER_AU050_eobs_3264__2023__southbound_01,Louis / DER AU050 (eobs 3264),2023,1,6.346841,0,0.9199952,0.7624141672626138,1,3.5039062,27.154455
2023-11-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.21558285,0.7624141672626138,0,0.052774444,1.7568951
2023-11-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.1441237,0.7624141672626138,0,0.06105275,1.4079771
2023-11-06,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.19974174,0.7624141672626138,0,0.064784974,1.7921238
2023-11-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.13677342,0.7624141672626138,0,0.003922406,1.4209112
2023-11-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.14053082,0.7624141672626138,0,0.069742784,1.4729928
2023-11-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.15070274,0.7624141672626138,0,7.045593,1.5033348
2023-11-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.21057817,0.7624141672626138,0,7.1168957,1.9456097
2023-11-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,1,0.123849005,0.7624141672626138,0,16.226252,1.2972027
2023-11-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),2023,1,7.022881,0,0.37681586,0.7624141672626138,0,9.743647,2.7086763
