target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-12-14,Sierit  / DER AN858 (eobs2561),0,0.0361484,0.8629515562392772,0,0.9917581,0.8268165
2021-11-05,Europa / DER A1A26 (eobs 4004),0,0.030454734,0.8629515562392772,0,0.06956194,1.003801
2017-10-29,Angela / DER AY470 (eobs 4001),0,0.048388805,0.8629515562392772,0,0.89005584,0.8780423
2018-09-21,Charlie + / DER A4M63 (eobs 6588),0,0.06563181,0.8629515562392772,0,1.0829028,0.6830701
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.07734669,0.8629515562392772,0,1.5705657,1.0230533
2019-09-19,Louis / DER AU050 (eobs 3264),1,0.9841918,0.8629515562392772,1,288.4332,94.95094
2015-10-30,Tammy + / DER AN918 (eobs 3917),0,0.1251459,0.8629515562392772,0,3.573286,1.4955919
2013-11-25,Kakau + / DER AN864 (eobs3041),0,0.08694143,0.8629515562392772,0,0.02562742,0.9227328
2014-09-06,Tobi + / DER AU052 (eobs 3340),0,0.112795435,0.8629515562392772,0,0.65934104,1.0990975
2018-10-30,Mirabell + / DER AN910 (eobs 3907),0,0.10067717,0.8629515562392772,0,1.4396808,1.0682356
2013-12-26,Sierit  / DER AN858 (eobs2561),0,0.035149034,0.8629515562392772,0,0.6688116,0.94281685
2016-09-28,Redrunner + / DER AU057 (eobs 3339),0,0.065486565,0.8629515562392772,0,0.08411665,0.8228525
2019-10-24,Sara + / DER AU017 (eobs 3941),0,0.07286927,0.8629515562392772,0,0.08733398,0.8806139
2013-12-19,Zozu + / DER AL581 (eobs2541),0,0.035292044,0.8629515562392772,0,0.14572604,0.55747163
2019-10-05,Louis / DER AU050 (eobs 3264),0,0.024927596,0.8629515562392772,0,0.017879657,0.6260225
2014-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.274293,0.8629515562392772,0,0.20984682,1.006964
2016-10-11,Sierit  / DER AN858 (eobs2561),0,0.23471718,0.8629515562392772,0,0.017957259,2.5448089
2016-12-05,Zozu + / DER AL581 (eobs2541),0,0.042700857,0.8629515562392772,0,0.6327097,0.62670547
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.051952843,0.8629515562392772,0,0.019397302,0.63521385
2016-09-10,Niclas / DER AU053 (eobs 3341),1,0.97743315,0.8629515562392772,1,30.19793,66.28733
2019-11-08,Europa / DER A1A26 (eobs 4004),0,0.03939435,0.8629515562392772,0,0.6585893,0.9907127
2014-10-05,Kiki + / DER AN872 (eobs 3648),0,0.82975644,0.8629515562392772,0,1.8625001,5.8121424
2018-11-26,Sierit  / DER AN858 (eobs2561),0,0.02481289,0.8629515562392772,0,2.2081282,0.97294337
2015-10-24,Sierit  / DER AN858 (eobs2561),0,0.036969397,0.8629515562392772,0,5.3609295,1.0882249
2014-09-10,Hans + / DER AN923 (eobs 3922),0,0.07998441,0.8629515562392772,0,0.053739082,0.8864865
2014-10-08,Bubbel + / DER AN873 (eobs 3666),0,0.24221209,0.8629515562392772,0,0.22235857,1.7410774
2016-10-06,Zozu + / DER AL581 (eobs2541),0,0.061433658,0.8629515562392772,0,0.8164926,1.0604107
2015-09-26,Sara + / DER AU017 (eobs 3941),0,0.19384949,0.8629515562392772,0,0.07282481,0.9333435
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.04746422,0.8629515562392772,0,0.083400905,0.80039907
2014-12-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.14144118,0.8629515562392772,0,0.0023552834,0.68335253
2015-09-22,Sierit  / DER AN858 (eobs2561),0,0.098720565,0.8629515562392772,0,4.22786,2.212508
2014-10-12,Max + / DER AU046 (eobs 3945),1,0.9373801,0.8629515562392772,1,174.58194,26.779303
2013-12-26,Eamy + / DER AL585 (eobs3063),0,0.06501445,0.8629515562392772,0,0.34143123,0.5861931
2015-09-19,Fifi + / DER AN909 (eobs 3906),0,0.47162193,0.8629515562392772,0,1.1961647,2.4860704
2014-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.07306524,0.8629515562392772,0,0.0029160166,0.87160224
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.07267926,0.8629515562392772,0,8.180235,1.2142959
2014-09-10,Tobi + / DER AU052 (eobs 3340),0,0.3208871,0.8629515562392772,0,0.50692475,2.3293903
2014-10-22,Niclas / DER AU053 (eobs 3341),0,0.3665568,0.8629515562392772,0,2.1790903,2.196894
2014-10-07,Max + / DER AU046 (eobs 3945),0,0.120872185,0.8629515562392772,0,0.21315014,0.98984087
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.324466,0.8629515562392772,0,2.0460615,2.0849614
2019-10-24,Europa / DER A1A26 (eobs 4004),0,0.07485192,0.8629515562392772,0,1.4851036,1.7310181
2017-09-08,Louis / DER AU050 (eobs 3264),0,0.63936895,0.8629515562392772,0,0.077121615,1.1520646
2017-12-26,Sierit  / DER AN858 (eobs2561),0,0.03638646,0.8629515562392772,0,0.026805637,0.8587314
2013-09-18,Eamy + / DER AL585 (eobs3063),0,0.59477115,0.8629515562392772,0,10.261224,4.4890833
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.081572145,0.8629515562392772,0,0.09044265,0.59070396
2016-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.057872634,0.8629515562392772,0,0.002340148,0.60722727
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.06788209,0.8629515562392772,0,0.37908313,1.027729
2014-12-31,Bubbel + / DER AN873 (eobs 3666),0,0.058356036,0.8629515562392772,0,0.019036813,1.0271344
2016-10-25,Louis / DER AU050 (eobs 3264),0,0.048566673,0.8629515562392772,0,1.0495195,0.6452466
2014-12-24,Niclas / DER AU053 (eobs 3341),0,0.046160158,0.8629515562392772,0,0.08596571,0.71450245
2015-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.11626741,0.8629515562392772,0,0.159839,1.121251
2014-12-14,Tammy + / DER AN918 (eobs 3917),0,0.04401456,0.8629515562392772,0,0.05262911,1.2098469
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.07059068,0.8629515562392772,0,3.5728054,0.62776995
2014-11-04,Zlipi + / DER AU010 (eobs 3934),0,0.05983606,0.8629515562392772,0,0.47562617,0.6602822
2015-10-11,Emil + / DER AV348 (eobs 4001),0,0.04601261,0.8629515562392772,0,6.6393943,0.5957552
2018-11-09,Sara + / DER AU017 (eobs 3941),0,0.06044877,0.8629515562392772,0,1.9267331,1.1558403
2017-09-24,Sara + / DER AU017 (eobs 3941),0,0.29468358,0.8629515562392772,0,0.7817497,1.4187735
2016-10-16,Sierit  / DER AN858 (eobs2561),0,0.088058025,0.8629515562392772,0,0.060808115,1.595301
2014-12-30,Zozu + / DER AL581 (eobs2541),0,0.08747907,0.8629515562392772,0,0.4318086,0.5997182
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.057270437,0.8629515562392772,0,1.8064123,1.4485489
2014-11-20,Tobi + / DER AU052 (eobs 3340),0,0.27042976,0.8629515562392772,0,4.417738,1.9228432
2014-10-09,Zlipi + / DER AU010 (eobs 3934),0,0.058953125,0.8629515562392772,0,0.051145617,0.7900691
2016-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.028150588,0.8629515562392772,0,0.07674321,0.67743194
2015-09-14,Niclas / DER AU053 (eobs 3341),1,0.9703801,0.8629515562392772,1,125.41924,49.427986
2015-09-26,Louis / DER AU050 (eobs 3264),0,0.93104124,0.8629515562392772,1,8.181965,26.38961
2014-09-07,Max + / DER AU046 (eobs 3945),0,0.4755535,0.8629515562392772,0,0.19864118,1.7629261
2015-09-01,Zozu + / DER AL581 (eobs2541),0,0.8919216,0.8629515562392772,1,0.09675049,12.188009
2014-12-23,Chompy + / DER AN871 (eobs3647),0,0.06314596,0.8629515562392772,0,0.00801359,0.62352073
2017-12-22,Zozu + / DER AL581 (eobs2541),0,0.045441072,0.8629515562392772,0,3.0235891,0.6621533
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.21536629,0.8629515562392772,0,2.1720123,1.3057168
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.48870742,0.8629515562392772,0,2.0097353,2.241716
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.018806266,0.8629515562392772,0,0.15890747,0.75582415
2015-12-11,Zozu + / DER AL581 (eobs2541),0,0.058910444,0.8629515562392772,0,0.068419434,0.8696213
2014-09-20,Muffine / DER AN922 (eobs 3921),0,0.29907748,0.8629515562392772,0,0.2152933,1.1148974
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.059394248,0.8629515562392772,0,0.08340692,0.6054178
2016-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.05900062,0.8629515562392772,0,0.46741885,0.8401079
2014-12-19,Ronja + / DER AU004 (eobs 3926),0,0.2804709,0.8629515562392772,0,0.058712963,1.7339823
2013-09-25,Sierit  / DER AN858 (eobs2561),0,0.7979833,0.8629515562392772,0,5.495296,7.421206
2019-09-19,Sara + / DER AU017 (eobs 3941),0,0.3295059,0.8629515562392772,0,0.41362983,1.7171011
2015-11-22,Sierit  / DER AN858 (eobs2561),0,0.0264232,0.8629515562392772,0,5.644645,0.8147072
2017-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.31437603,0.8629515562392772,0,1.05648,1.8191864
2017-11-22,Sierit  / DER AN858 (eobs2561),0,0.02229449,0.8629515562392772,0,5.559923,0.9025079
2015-10-05,Sara + / DER AU017 (eobs 3941),0,0.62894994,0.8629515562392772,0,0.026734276,3.2883635
2014-10-30,Bubbel + / DER AN873 (eobs 3666),0,0.052458834,0.8629515562392772,0,0.124648996,0.9599728
2018-09-18,Louis / DER AU050 (eobs 3264),0,0.97586286,0.8629515562392772,1,3.7700138,58.826763
2017-10-14,Sierit  / DER AN858 (eobs2561),0,0.032872807,0.8629515562392772,0,0.0206782,1.074736
2015-10-05,Sierit  / DER AN858 (eobs2561),0,0.062508866,0.8629515562392772,0,0.17578198,1.1871214
2014-09-20,Betty + / DER AU059 (eobs 3342),0,0.065885775,0.8629515562392772,0,3.3843005,0.7267549
2014-09-28,Chompy + / DER AN871 (eobs3647),0,0.075844206,0.8629515562392772,0,0.0029999607,1.1834397
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.14835641,0.8629515562392772,0,6.291921,1.0071741
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.036618236,0.8629515562392772,0,0.40161505,1.3539621
2017-10-02,Sara + / DER AU017 (eobs 3941),0,0.32013088,0.8629515562392772,0,0.39207092,1.2097679
2016-12-01,Sierit  / DER AN858 (eobs2561),0,0.026529107,0.8629515562392772,0,0.07060521,0.9526296
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.6122031,0.8629515562392772,0,29.809536,4.222506
2016-09-11,Angela / DER AY470 (eobs 4001),1,0.9800535,0.8629515562392772,1,199.41872,69.10688
2019-10-10,Sara + / DER AU017 (eobs 3941),0,0.7299027,0.8629515562392772,0,5.2417607,7.825487
2016-09-23,Sara + / DER AU017 (eobs 3941),0,0.19487531,0.8629515562392772,0,0.0070237513,1.5103061
2014-12-13,Tobi + / DER AU052 (eobs 3340),0,0.09171999,0.8629515562392772,0,1.0970913,0.99383605
2019-09-03,Sierit  / DER AN858 (eobs2561),0,0.6649826,0.8629515562392772,0,0.12831262,1.076401
2014-12-14,Ronja + / DER AU004 (eobs 3926),0,0.031746496,0.8629515562392772,0,6.8256454,0.6730652
2014-12-16,Louis / DER AU050 (eobs 3264),0,0.021490833,0.8629515562392772,0,1.2163563,0.6451769
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.1306193,0.8629515562392772,0,7.9106402,1.4270924
2015-12-07,Tammy + / DER AN918 (eobs 3917),0,0.124663815,0.8629515562392772,0,14.305631,1.7233154
2017-11-04,Redrunner + / DER AU057 (eobs 3339),0,0.042559862,0.8629515562392772,0,0.13257423,1.0163958
2019-11-22,Louis / DER AU050 (eobs 3264),0,0.057478014,0.8629515562392772,0,0.024743773,0.72606325
2015-10-04,Fifi + / DER AN909 (eobs 3906),0,0.04102468,0.8629515562392772,0,0.6588355,1.1699021
2014-11-17,Ronja + / DER AU004 (eobs 3926),0,0.73320955,0.8629515562392772,0,14.55817,4.9505186
2014-09-12,Redrunner + / DER AU057 (eobs 3339),0,0.10436524,0.8629515562392772,0,0.054542784,0.8214071
2015-10-19,Emil + / DER AV348 (eobs 4001),1,0.09180653,0.8629515562392772,0,30.60209,1.2086394
2014-11-16,Louis / DER AU050 (eobs 3264),0,0.04803251,0.8629515562392772,0,2.5483613,0.9769274
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.0443913,0.8629515562392772,0,5.9015126,1.3211265
2013-09-06,Zozu + / DER AL581 (eobs2541),0,0.27044603,0.8629515562392772,0,18.66729,0.89115447
2014-09-15,Zlipi + / DER AU010 (eobs 3934),1,0.0686507,0.8629515562392772,0,42.290043,0.869656
2014-11-08,Max + / DER AU046 (eobs 3945),0,0.01669793,0.8629515562392772,0,0.21041557,0.74774027
2016-10-22,Niclas / DER AU053 (eobs 3341),0,0.09756409,0.8629515562392772,0,0.0053835316,0.91831964
2015-12-30,Zozu + / DER AL581 (eobs2541),0,0.1044916,0.8629515562392772,0,0.034622867,0.7592386
2014-11-06,Zlipi + / DER AU010 (eobs 3934),0,0.047521997,0.8629515562392772,0,0.053658772,0.7434295
2017-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.107068434,0.8629515562392772,0,1.6205217,1.0890167
2014-11-15,Zlipi + / DER AU010 (eobs 3934),0,0.047725406,0.8629515562392772,0,0.008523664,0.7111131
2014-09-25,Julia + / DER AU002 (eobs 3924),0,0.22725645,0.8629515562392772,0,1.1388859,1.2417908
2016-11-22,Zozu + / DER AL581 (eobs2541),0,0.056435063,0.8629515562392772,0,0.82339406,0.8257258
2014-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.05276554,0.8629515562392772,0,0.18449241,0.8054706
2019-10-31,Sara + / DER AU017 (eobs 3941),0,0.11302879,0.8629515562392772,0,4.176245,1.40961
2014-10-19,Louis / DER AU050 (eobs 3264),1,0.072319254,0.8629515562392772,0,77.99469,0.71104777
2017-10-19,Sierit  / DER AN858 (eobs2561),0,0.029646803,0.8629515562392772,0,1.3097141,0.987493
2017-11-13,Angela / DER AY470 (eobs 4001),0,0.038087085,0.8629515562392772,0,0.14402768,0.8450951
2013-10-03,Sierit  / DER AN858 (eobs2561),1,0.8831564,0.8629515562392772,1,120.243576,12.041029
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.03550752,0.8629515562392772,0,6.7843094,1.1180608
2014-12-06,Bubbel + / DER AN873 (eobs 3666),0,0.06930264,0.8629515562392772,0,0.6535282,1.1498452
2019-11-26,Angela / DER AY470 (eobs 4001),0,0.05657088,0.8629515562392772,0,0.2330669,1.0120826
2014-10-27,Conchito + / DER AU005 (eobs 3927),0,0.033530235,0.8629515562392772,0,4.3624263,0.8297277
2016-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.044907097,0.8629515562392772,0,1.7306534,0.77428734
2016-10-20,Sara + / DER AU017 (eobs 3941),0,0.211522,0.8629515562392772,0,5.22052,1.8386904
2015-10-05,Tammy + / DER AN918 (eobs 3917),0,0.16662279,0.8629515562392772,0,0.4985776,1.8062335
2015-10-29,Niclas / DER AU053 (eobs 3341),0,0.122080214,0.8629515562392772,0,5.7754526,1.1980389
2016-10-06,Sara + / DER AU017 (eobs 3941),0,0.1195966,0.8629515562392772,0,15.085949,1.1928397
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.080032006,0.8629515562392772,0,0.6327675,0.77485985
2014-09-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.13973156,0.8629515562392772,0,0.12483116,0.64413023
2014-11-24,Tobi + / DER AU052 (eobs 3340),0,0.08447346,0.8629515562392772,0,2.0761454,1.0784928
2013-09-26,Karamell + / DER AL582 (eobs3031),0,0.81111485,0.8629515562392772,0,8.772045,8.46688
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.0342752,0.8629515562392772,0,0.055760644,0.9104682
2017-12-06,Zozu + / DER AL581 (eobs2541),0,0.056801762,0.8629515562392772,0,0.025851393,0.70216525
2014-11-27,Lloyd + / DER AU016 (eobs 3940),0,0.18195492,0.8629515562392772,0,0.25415388,1.973954
2014-10-29,Fifi + / DER AN909 (eobs 3906),0,0.093738586,0.8629515562392772,0,0.015716918,1.1614175
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.028625084,0.8629515562392772,0,2.758528,0.90877646
2014-10-04,Nils + / DER AU058 (eobs 3335),0,0.26229075,0.8629515562392772,0,0.004006206,0.58706737
2014-09-14,Hans + / DER AN923 (eobs 3922),1,0.9036562,0.8629515562392772,1,121.53085,20.807848
2014-10-12,Tammy + / DER AN918 (eobs 3917),0,0.26337868,0.8629515562392772,0,19.536375,1.7002767
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.97404367,0.8629515562392772,1,93.21169,51.107212
2013-11-08,Kakau + / DER AN864 (eobs3041),0,0.025569191,0.8629515562392772,0,0.00036473107,0.6753354
2014-12-12,Tammy + / DER AN918 (eobs 3917),0,0.0506091,0.8629515562392772,0,0.095522456,1.2623631
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.09297775,0.8629515562392772,0,5.3814263,1.2784883
2014-11-04,Tobi + / DER AU052 (eobs 3340),0,0.7485133,0.8629515562392772,0,0.54354185,5.3451166
2014-09-25,Sierit  / DER AN858 (eobs2561),0,0.09428,0.8629515562392772,0,0.124425896,0.95159316
2014-10-31,Max + / DER AU046 (eobs 3945),0,0.10772764,0.8629515562392772,0,20.20043,1.361933
2015-10-27,Emil + / DER AV348 (eobs 4001),0,0.096249215,0.8629515562392772,0,1.7042773,1.0820603
2016-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.7824907,0.8629515562392772,0,5.004483,7.089328
2014-11-29,Julia + / DER AU002 (eobs 3924),0,0.036200985,0.8629515562392772,0,0.01440951,0.68516576
2016-10-02,Sierit  / DER AN858 (eobs2561),0,0.17210849,0.8629515562392772,0,0.050946742,1.7879658
2014-10-02,Muffine / DER AN922 (eobs 3921),1,0.101647176,0.8629515562392772,0,32.00512,0.7272183
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.058659002,0.8629515562392772,0,0.49192706,0.9444178
2014-12-14,Redrunner + / DER AU057 (eobs 3339),0,0.03251011,0.8629515562392772,0,0.13840418,0.70401967
2014-11-04,Zozu + / DER AL581 (eobs2541),0,0.048246436,0.8629515562392772,0,0.05308875,0.68281704
2017-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.03781433,0.8629515562392772,0,0.06928832,0.7699223
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.05548939,0.8629515562392772,0,1.1457018,1.0844889
2019-11-11,Zozu + / DER AL581 (eobs2541),0,0.04145496,0.8629515562392772,0,0.09364996,0.66228586
2018-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.9478316,0.8629515562392772,1,2.9671867,30.266823
2014-09-15,Louis / DER AU050 (eobs 3264),0,0.93001646,0.8629515562392772,1,21.662498,32.38769
2014-11-07,Sara + / DER AU017 (eobs 3941),0,0.05756691,0.8629515562392772,0,1.4357387,0.8956224
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.06532265,0.8629515562392772,0,0.017926939,0.9280634
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.7816867,0.8629515562392772,0,0.82456595,8.438632
2017-09-12,Sierit  / DER AN858 (eobs2561),0,0.63711184,0.8629515562392772,0,0.5360373,1.0240252
2014-10-28,Conchito + / DER AU005 (eobs 3927),0,0.036875542,0.8629515562392772,0,2.598188,0.81683695
2015-11-24,Tammy + / DER AN918 (eobs 3917),0,0.06557444,0.8629515562392772,0,1.3659925,1.2120016
2017-11-23,Europa / DER A1A26 (eobs 4004),0,0.025807176,0.8629515562392772,0,4.366201,0.7980397
2014-12-03,Sara + / DER AU017 (eobs 3941),0,0.05069934,0.8629515562392772,0,1.6412504,1.0278069
2017-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.022579875,0.8629515562392772,0,0.0053359345,0.6942344
2014-09-25,Lola + / DER AU014 (eobs 3938),0,0.07033371,0.8629515562392772,0,0.0074325777,1.1160115
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.03293963,0.8629515562392772,0,0.6430506,0.8533395
2017-09-30,Mirabell + / DER AN910 (eobs 3907),0,0.46712822,0.8629515562392772,0,4.4161396,2.8324533
2015-11-26,Louis / DER AU050 (eobs 3264),0,0.19142526,0.8629515562392772,0,10.198124,1.357879
2013-12-22,Zozu + / DER AL581 (eobs2541),0,0.049456533,0.8629515562392772,0,0.25765923,0.5978159
2016-09-03,Sara + / DER AU017 (eobs 3941),0,0.6361325,0.8629515562392772,0,0.5852683,3.9805586
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.026602553,0.8629515562392772,0,4.9820533,0.9817474
2013-11-21,Eamy + / DER AL585 (eobs3063),0,0.058635987,0.8629515562392772,0,0.02147021,0.78249526
2014-09-23,Betty + / DER AU059 (eobs 3342),1,0.2545815,0.8629515562392772,0,38.43016,0.68420625
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.05268042,0.8629515562392772,0,0.4174461,0.7430888
2015-12-28,Louis / DER AU050 (eobs 3264),0,0.093676515,0.8629515562392772,0,10.0579195,0.9795152
2015-10-27,Sierit  / DER AN858 (eobs2561),0,0.02939961,0.8629515562392772,0,0.022085238,0.95342517
2013-11-14,Eamy + / DER AL585 (eobs3063),0,0.108640835,0.8629515562392772,0,0.005326316,1.0027179
2019-10-27,Sierit  / DER AN858 (eobs2561),0,0.07931901,0.8629515562392772,0,0.042625595,1.6045554
2016-11-05,Sierit  / DER AN858 (eobs2561),0,0.028693087,0.8629515562392772,0,6.068063,1.0577163
2014-11-16,Conchito + / DER AU005 (eobs 3927),0,0.03903802,0.8629515562392772,0,0.2831295,0.65603846
2014-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.071396194,0.8629515562392772,0,0.12602824,0.82000613
2014-09-14,Chompy + / DER AN871 (eobs3647),0,0.0936775,0.8629515562392772,0,7.408507,0.6992086
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.745397,0.8629515562392772,0,14.910151,9.480505
2014-10-29,Tobi + / DER AU052 (eobs 3340),0,0.41307837,0.8629515562392772,0,5.5082216,2.3759358
2014-11-04,Tammy + / DER AN918 (eobs 3917),0,0.11720523,0.8629515562392772,0,0.36945334,1.4356203
2013-10-08,Eamy + / DER AL585 (eobs3063),0,0.2475427,0.8629515562392772,0,1.9078327,1.6540623
2015-10-15,Emil + / DER AV348 (eobs 4001),0,0.7660008,0.8629515562392772,0,13.059441,5.625299
2014-09-23,Sierit  / DER AN858 (eobs2561),0,0.18887605,0.8629515562392772,0,6.1153674,1.4192383
2014-12-26,Tobi + / DER AU052 (eobs 3340),0,0.049397428,0.8629515562392772,0,0.039939214,0.9167545
2018-10-20,Sara + / DER AU017 (eobs 3941),0,0.33088422,0.8629515562392772,0,0.7910066,3.3647718
2016-10-18,Sierit  / DER AN858 (eobs2561),0,0.057750292,0.8629515562392772,0,0.05969766,1.32823
2018-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.059063043,0.8629515562392772,0,0.19369929,0.60741484
2014-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.33276823,0.8629515562392772,0,0.38856828,2.0944872
2014-12-15,Muffine / DER AN922 (eobs 3921),0,0.5891393,0.8629515562392772,0,6.745419,3.521389
2014-11-13,Nils + / DER AU058 (eobs 3335),0,0.114925586,0.8629515562392772,0,0.44038552,0.56568015
2014-12-27,Zlipi + / DER AU010 (eobs 3934),0,0.04265825,0.8629515562392772,0,0.456827,0.6142
2014-09-29,Muffine / DER AN922 (eobs 3921),0,0.77293885,0.8629515562392772,0,8.854646,4.963874
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.04461434,0.8629515562392772,0,0.40497297,0.71662694
2014-09-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.21250607,0.8629515562392772,0,0.12044159,0.74899817
2013-11-06,Zozu + / DER AL581 (eobs2541),0,0.018052107,0.8629515562392772,0,0.06423508,0.78117657
2014-10-25,Wanderer + / DER AU049 (eobs 3337),0,0.073905,0.8629515562392772,0,0.25713342,0.7479305
2014-12-08,Nils + / DER AU058 (eobs 3335),0,0.12661108,0.8629515562392772,0,1.1369963,0.6162333
2014-11-21,Zlipi + / DER AU010 (eobs 3934),0,0.03447173,0.8629515562392772,0,0.0029076277,0.6019312
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.045122933,0.8629515562392772,0,0.30759057,1.0805757
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.0727273,0.8629515562392772,0,6.169369,0.83662194
