target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-25,"Ed + (AAL16, e-obs 7210)",0,0.04342750254618366,0.9473906498510676,0,0.100206554
2021-11-25,Europa / DER A1A26 (eobs 4004),0,0.04687829978153425,0.9473906498510676,0,1.2534872
2021-11-25,Louis / DER AU050 (eobs 3264),0,0.0906310671524183,0.9473906498510676,0,0.8317942
2021-11-25,Sierit  / DER AN858 (eobs2561),0,0.03156862278746849,0.9473906498510676,0,1.9052883
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.07154610402122367,0.9473906498510676,0,0.3189622
2021-11-26,"Ed + (AAL16, e-obs 7210)",0,0.022696162494647888,0.9473906498510676,0,0.52317804
2021-11-26,Europa / DER A1A26 (eobs 4004),0,0.47160466450413985,0.9473906498510676,0,12.873242
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.058564752708861405,0.9473906498510676,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.2234443644967771,0.9473906498510676,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.23422212577112053,0.9473906498510676,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.0467652827736683,0.9473906498510676,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.09861391681913471,0.9473906498510676,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.03750022050750435,0.9473906498510676,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.06953071514562793,0.9473906498510676,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.09256797693017846,0.9473906498510676,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.09198589261848276,0.9473906498510676,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.10938447976603932,0.9473906498510676,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.015385215085563737,0.9473906498510676,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.08323973453795641,0.9473906498510676,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.36944587371108084,0.9473906498510676,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.8622964607441665,0.9473906498510676,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.14445237725769713,0.9473906498510676,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.10461422786697878,0.9473906498510676,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.21794845158109644,0.9473906498510676,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.04883197899936314,0.9473906498510676,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.4346998238708877,0.9473906498510676,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.07993159799951338,0.9473906498510676,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.040684006014216706,0.9473906498510676,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.04380077469589304,0.9473906498510676,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.039602392640499993,0.9473906498510676,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.6780298780931063,0.9473906498510676,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.06646104526833219,0.9473906498510676,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.0328144140227834,0.9473906498510676,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.1051940856993624,0.9473906498510676,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.3553641833757588,0.9473906498510676,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.3199594213306046,0.9473906498510676,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.014728693562798139,0.9473906498510676,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.04774265343115199,0.9473906498510676,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.07743054091791271,0.9473906498510676,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.021914271848619417,0.9473906498510676,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.015504037503634608,0.9473906498510676,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.02327294711489815,0.9473906498510676,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.0222621674393916,0.9473906498510676,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.012939850621835239,0.9473906498510676,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.12772282648123376,0.9473906498510676,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.08136299885891962,0.9473906498510676,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.0874893630460975,0.9473906498510676,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.28124856588904756,0.9473906498510676,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.007865227735224795,0.9473906498510676,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.0036869832311036,0.9473906498510676,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.11123408925913165,0.9473906498510676,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.11480942546032122,0.9473906498510676,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.13045996958824715,0.9473906498510676,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.13776703535433496,0.9473906498510676,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.07433565859856686,0.9473906498510676,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.02032606603234859,0.9473906498510676,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.11255867035526314,0.9473906498510676,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.029867289676190095,0.9473906498510676,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.07802402998201101,0.9473906498510676,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.07268477504581529,0.9473906498510676,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.13018493401053133,0.9473906498510676,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.0734751405782631,0.9473906498510676,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.190806933540854,0.9473906498510676,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.09816532207074782,0.9473906498510676,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.04267534111767001,0.9473906498510676,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.1155495100723897,0.9473906498510676,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.041899183303941344,0.9473906498510676,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.04433603812819249,0.9473906498510676,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.021384125872683936,0.9473906498510676,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.12967466679079773,0.9473906498510676,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.05096580195680269,0.9473906498510676,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.02226770309320159,0.9473906498510676,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.07550231578846048,0.9473906498510676,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.03863786236257027,0.9473906498510676,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.056159691034900934,0.9473906498510676,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.07056585001055943,0.9473906498510676,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.0137730432271162,0.9473906498510676,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.556440009267881,0.9473906498510676,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.017099471818168437,0.9473906498510676,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.012177530207480839,0.9473906498510676,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.02080500861158067,0.9473906498510676,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.026684666160958825,0.9473906498510676,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.00198467683520593,0.9473906498510676,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.49667168641489023,0.9473906498510676,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.046449075995164645,0.9473906498510676,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.032945639006214694,0.9473906498510676,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.16585422696782265,0.9473906498510676,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.1783798178397668,0.9473906498510676,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.11543574543447617,0.9473906498510676,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.01711933893525801,0.9473906498510676,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.0050622971586873275,0.9473906498510676,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.011130737957386028,0.9473906498510676,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.03443276866186233,0.9473906498510676,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.011566853939584738,0.9473906498510676,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.046100490010676,0.9473906498510676,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.06561511659346946,0.9473906498510676,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.2089070792820212,0.9473906498510676,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.07741772764707623,0.9473906498510676,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.061432896740124775,0.9473906498510676,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.05309375695397969,0.9473906498510676,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.017058906227456018,0.9473906498510676,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.11901080125389633,0.9473906498510676,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.030587070581320243,0.9473906498510676,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.07634104780483379,0.9473906498510676,0,2.7749054
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.03178187681908972,0.9473906498510676,0,0.8062501
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.4069787821800774,0.9473906498510676,0,0.30141255
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.2279508715481673,0.9473906498510676,0,1.7786337
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.05323309953478624,0.9473906498510676,0,0.8403443
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.1679049715548739,0.9473906498510676,0,0.055567723
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.01486016508129149,0.9473906498510676,0,0.88329166
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.4004301862874936,0.9473906498510676,0,0.096580215
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.20427867147638587,0.9473906498510676,0,0.104534276
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.4266020814721028,0.9473906498510676,0,0.16746919
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.10763746606117663,0.9473906498510676,0,7.0525637
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.3314382543221182,0.9473906498510676,0,0.9224473
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.051631635711197034,0.9473906498510676,0,1.5264868
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.03041191289546538,0.9473906498510676,0,1.9656719
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.07014114966616998,0.9473906498510676,0,0.5950674
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.00017068921893831273,0.9473906498510676,0,0.5251994
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.7338882623515732,0.9473906498510676,0,25.14358
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.5922915778185308,0.9473906498510676,0,0.13261038
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.9938336377709598,0.9473906498510676,1,0.44038296
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.639551774451655,0.9473906498510676,0,0.117464624
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.24801230831174606,0.9473906498510676,0,0.1606158
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.9208083925224012,0.9473906498510676,0,0.17216994
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.06866620885168744,0.9473906498510676,0,0.14443386
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.3785309558386442,0.9473906498510676,0,0.06668948
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.003875297971664681,0.9473906498510676,0,0.98838216
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.9226564612521664,0.9473906498510676,0,0.09366256
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.6720802940887595,0.9473906498510676,0,0.051566087
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.029316661042981793,0.9473906498510676,0,0.85669726
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.012478110991855829,0.9473906498510676,0,0.07178023
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.07526352319765355,0.9473906498510676,0,0.08772901
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.1444535997922716,0.9473906498510676,0,0.3439507
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.7868229547599627,0.9473906498510676,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.5060922152122422,0.9473906498510676,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.06833639556928449,0.9473906498510676,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.011033483242744224,0.9473906498510676,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.999999930712742,0.9473906498510676,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.0017759989370275523,0.9473906498510676,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.4151193027921226,0.9473906498510676,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.9999946532648395,0.9473906498510676,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.8444778973735572,0.9473906498510676,0,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.40347673623051206,0.9473906498510676,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9997228233543157,0.9473906498510676,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.10481504415240518,0.9473906498510676,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.37006887329387755,0.9473906498510676,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.9560251060253364,0.9473906498510676,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.4526361714088088,0.9473906498510676,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.14565944427191838,0.9473906498510676,0,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.999286801662196,0.9473906498510676,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.636091094164266,0.9473906498510676,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.6523553894505,0.9473906498510676,0,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.8655176258788553,0.9473906498510676,0,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.13261827133777143,0.9473906498510676,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.26124237629792574,0.9473906498510676,0,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9999395004186992,0.9473906498510676,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.21064931836902348,0.9473906498510676,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.9329363018796858,0.9473906498510676,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.998847286368268,0.9473906498510676,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.4205497942469492,0.9473906498510676,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.3421458849425878,0.9473906498510676,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.9920434416176469,0.9473906498510676,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.1148925748063652,0.9473906498510676,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.38967233739746854,0.9473906498510676,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.3131578818040727,0.9473906498510676,0,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.06863549293589277,0.9473906498510676,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.22747986981325954,0.9473906498510676,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.8288174326051001,0.9473906498510676,0,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.26816481228799666,0.9473906498510676,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.07119325165533896,0.9473906498510676,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.12660469629955975,0.9473906498510676,0,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.03163517496238577,0.9473906498510676,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.3936149870065782,0.9473906498510676,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.9996979104130554,0.9473906498510676,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.11603487295041848,0.9473906498510676,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.45745452934543895,0.9473906498510676,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.9969807348737417,0.9473906498510676,1,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.29768867159231915,0.9473906498510676,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.21560647453496617,0.9473906498510676,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.8102246531112134,0.9473906498510676,0,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.0854681730175844,0.9473906498510676,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.622866200970593,0.9473906498510676,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.9466358585757104,0.9473906498510676,0,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.035977540295791206,0.9473906498510676,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.2950705874218037,0.9473906498510676,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.432191554433003,0.9473906498510676,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.2239791706284321,0.9473906498510676,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.3363833985587808,0.9473906498510676,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.09044803431640745,0.9473906498510676,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.5271559396431046,0.9473906498510676,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.08330943936222653,0.9473906498510676,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.004474982198415983,0.9473906498510676,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.5471813775262698,0.9473906498510676,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.13851475896942336,0.9473906498510676,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.3023994443542987,0.9473906498510676,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.07650930541109065,0.9473906498510676,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.3878520387368735,0.9473906498510676,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.2076327603168154,0.9473906498510676,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.12262313048131002,0.9473906498510676,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.1334761420268358,0.9473906498510676,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.3472801929800236,0.9473906498510676,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.24376821512411004,0.9473906498510676,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.022117450150709227,0.9473906498510676,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.5389072548708377,0.9473906498510676,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.047782905255121313,0.9473906498510676,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.052792583133064806,0.9473906498510676,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.05479128347378903,0.9473906498510676,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.14687661732178145,0.9473906498510676,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.07769503088439339,0.9473906498510676,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.07311951948828842,0.9473906498510676,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.06964334392441458,0.9473906498510676,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.24841792571139,0.9473906498510676,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.35085080632256377,0.9473906498510676,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.026207572219971238,0.9473906498510676,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.46724547093994073,0.9473906498510676,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.2320435132923619,0.9473906498510676,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.19379152879474507,0.9473906498510676,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.5342666953833226,0.9473906498510676,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.19197303799984455,0.9473906498510676,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.16692928847960767,0.9473906498510676,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.10964910447040523,0.9473906498510676,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.31516710429212086,0.9473906498510676,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.639993215874098,0.9473906498510676,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.1493700001057253,0.9473906498510676,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.05899368417431852,0.9473906498510676,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.9537537744239974,0.9473906498510676,1,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.10426175606591731,0.9473906498510676,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.049770717448261594,0.9473906498510676,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.6837479480809643,0.9473906498510676,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.055096511456997725,0.9473906498510676,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.4144317002872356,0.9473906498510676,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.32180331241470794,0.9473906498510676,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.1499904915342003,0.9473906498510676,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.30071627897739794,0.9473906498510676,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.5715097918845164,0.9473906498510676,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.05670206125670283,0.9473906498510676,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.1542688829177011,0.9473906498510676,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.0656535397167892,0.9473906498510676,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.007639157005347797,0.9473906498510676,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.029893142790884897,0.9473906498510676,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.0673705971311906,0.9473906498510676,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.033690517244009684,0.9473906498510676,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.017022819913303566,0.9473906498510676,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.014449423625477534,0.9473906498510676,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.028218990881299047,0.9473906498510676,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.019044273181279273,0.9473906498510676,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.08831738299455255,0.9473906498510676,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.1101665383118193,0.9473906498510676,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.5430529223237675,0.9473906498510676,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.5328555359375088,0.9473906498510676,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.08074631324491974,0.9473906498510676,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.16792035140756806,0.9473906498510676,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.10802239570033167,0.9473906498510676,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.0806781258772177,0.9473906498510676,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.3040116661126557,0.9473906498510676,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.0693842002266292,0.9473906498510676,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.16804463141000597,0.9473906498510676,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.08731003563473386,0.9473906498510676,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.05957079769544512,0.9473906498510676,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.10366437854451245,0.9473906498510676,0,0.09591215
