target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-10-06,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.644238,0.9576373,41.64801,0.9574493,41.63252,0.9465188,1.947388536144225,0.4196131,0,-0.011718497,-0.011118546
2022-10-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85362,-4.1659856,39.855686,-4.2382092,39.836277,-4.1770434,5.650280216512061,6.169369,0,-0.017341249,-0.011057839
2022-10-07,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64801,0.9574493,41.65875,0.9519391,41.62927,0.9302988,3.7388471891112114,1.2787738,0,-0.018741049,-0.027150504
2022-10-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855686,-4.2382092,39.855316,-4.166041,39.82136,-4.320561,13.722794429900834,6.1604486,0,-0.03432456,-0.08235182
2022-10-08,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.65875,0.9519391,41.64098,0.958015,41.648785,0.9105301,4.040011518586378,2.0391748,0,-0.009963408,-0.041408997
2022-10-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855316,-4.166041,39.857166,-4.164878,39.82594,-4.2247066,6.176484997234947,0.22824006,0,-0.029375263,-0.058665667
2022-10-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857166,-4.164878,39.857105,-4.166179,39.832363,-4.1855855,3.211552601732853,0.11129922,0,-0.024804603,-0.02070745
2022-10-09,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.64098,0.958015,41.63425,0.94022936,41.649307,0.94288933,1.6887490982884994,1.6566998,0,0.008329347,-0.015125662
2022-10-10,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.63425,0.94022936,41.538494,0.6148426,41.637936,0.935585,28.876018362489113,29.08136,1,0.0036866888,-0.0046443194
2022-10-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.857105,-4.166179,39.855255,-4.165329,39.853153,-4.2210274,4.760265917205466,0.21808122,0,-0.0039533377,-0.054848243
2022-10-11,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538494,0.6148426,41.538704,0.6147031,41.4623,0.49252638,13.255405990923656,0.02594392,0,-0.0761936,-0.12231622
2022-10-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855255,-4.165329,39.853523,-4.189989,39.81606,-4.2018423,4.287011989159436,2.113832,0,-0.03919643,-0.03651354
2022-10-12,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538704,0.6147031,41.538692,0.6181468,41.54303,0.5975481,1.7809235863356232,0.28662333,0,0.004326187,-0.017154962
2022-10-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853523,-4.189989,39.85436,-4.237856,39.82769,-4.21185,3.7045270326684268,4.0870786,0,-0.025832199,-0.021861166
2022-10-13,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538692,0.6181468,41.539528,0.6143338,41.546555,0.60889584,0.9029407786579094,0.33064634,0,0.007861227,-0.009250924
2022-10-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85436,-4.237856,39.853455,-4.166751,39.793633,-4.3031077,13.410867365564716,6.070499,0,-0.06072437,-0.06525167
2022-10-14,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539528,0.6143338,41.54031,0.6171932,41.546257,0.5866469,2.6268025953881935,0.25348932,0,0.0067307353,-0.027686872
2022-10-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853455,-4.166751,39.855793,-4.2449293,39.84342,-4.1776757,5.90387867697733,6.6784935,0,-0.0100367665,-0.0109246
2022-10-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855793,-4.2449293,39.853657,-4.1669483,39.85064,-4.280412,9.69159971233384,6.6608067,0,-0.0051540583,-0.035482723
2022-10-15,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54031,0.6171932,41.539574,0.61455595,41.536938,0.60170794,1.1087953186258008,0.23428509,0,-0.0033728257,-0.015485264
2022-10-16,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539574,0.61455595,41.541183,0.624586,41.266464,0.3813305,36.671003261703284,0.85371745,0,-0.2731076,-0.23322546
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.83918,-4.186573,4.9282499830575,6.291921,0,-0.014477521,-0.019624494
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.84133,-4.2627225,8.27306749123864,6.274983,0,-0.013368651,-0.022078
2022-10-17,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.541183,0.624586,41.53941,0.6174957,41.54494,0.6386754,1.866921909450869,0.6221683,0,0.0037568137,0.014089383
2022-10-18,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.53941,0.6174957,41.538746,0.6146516,41.53699,0.5909943,1.978677909769134,0.24797596,0,-0.002420336,-0.02650141
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.84694,-4.1803484,6.8640163345323515,8.052187,0,-0.006690882,-0.013200574
2022-10-19,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.538746,0.6146516,41.54087,0.61933845,41.542603,0.60913455,0.8707955910276153,0.45609736,0,0.0038558692,-0.005517058
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.8169,-4.282776,5.471354178781,2.0097353,0,-0.027323782,-0.022104532
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.845333,-4.20432,3.397942775726162,6.3036413,0,-0.0089463,0.036785983
2022-10-20,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.54087,0.61933845,41.539196,0.6276122,41.54676,0.6163215,1.2611450138522526,0.7133239,0,0.005891226,-0.0030169562
2022-10-21,Louis_DER_AU050_eobs_3264__2022__southbound_01,Louis / DER AU050 (eobs 3264),41.539196,0.6276122,41.537666,0.63729304,41.53114,0.59508073,3.587754798363157,0.8235549,0,-0.008056402,-0.032531437
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.846992,-4.1787467,5.277292795717306,6.0617127,0,-0.009608075,-0.011426032
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.862114,-4.2607746,8.040360398465475,6.100814,0,0.0021057725,-0.02257631
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.840973,-4.169353,5.153354568769252,5.0555053,0,-0.014948651,-0.0024304092
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.84653,-4.271145,3.2152906979357336,0.84667885,0,-0.010162607,-0.04500463
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.841946,-4.221595,2.5447770324542907,1.3581085,0,-0.0150849745,0.0144550055
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.83848,-4.28684,2.819941543008665,0.69803196,0,-0.0118294135,-0.03750013
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.849667,-4.2561126,0.294060453318234,0.41804382,0,-0.0004843697,0.0014015138
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.843235,-4.2796893,3.513287114285306,1.167168,0,-0.006372161,-0.027020514
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.864124,-4.240227,3.1136308720777213,3.152318,0,0.007662855,0.0020860657
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.852127,-4.230817,1.9995195467856337,4.1976204,0,-0.003683515,-0.025424011
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.80993,-4.278303,4.736337566786055,0.6577313,0,-0.03640382,-0.0253136
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.84747,-4.270724,2.0774120001170027,1.1095884,0,-0.0024288893,-0.011588864
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.85051,-4.2802124,1.4030172410015196,1.7367662,0,-0.006073937,-0.03073275
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.831017,-4.26922,2.523195405265628,0.891838,0,-0.0152355805,-0.004478328
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.86118,-4.2574916,1.5418485412472276,0.82364887,0,0.009475589,-0.00041624904
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.83914,-4.293978,2.6030232525723997,0.06532381,0,-0.009824395,-0.02793724
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.84847,-4.2745285,1.1346987474524586,0.89909595,0,8.583814e-05,-0.008564636
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.845074,-4.2890143,6.867916364144416,4.8843994,0,-0.011390552,-0.02274514
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.852367,-4.2161436,4.27654129932558,4.870731,0,-0.00062514096,-0.0069158077
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.836033,-4.2944365,4.067241181019873,1.2947984,0,-0.012962602,-0.028389625
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.85372,-4.259677,1.1321533689390553,1.6788815,0,0.0023179352,-0.008470491
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.841236,-4.2854223,1.6410021764602059,0.1701635,0,-0.0063093007,-0.015201792
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.835487,-4.3005824,2.891014403446195,0.21768662,0,-0.0124387145,-0.03229236
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.85231,-4.2676826,8.535242134339306,8.845493,0,0.0043934435,0.0031577498
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.848686,-4.1974306,1.7577961746524249,0.9236729,0,-0.008067168,-0.029569827
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.840916,-4.1967936,6.382315834213417,7.9628267,0,-0.012597963,-0.018971264
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.843807,-4.278157,0.8192434496381201,0.09748509,0,-0.0047795624,-0.007277176
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.840492,-4.276778,0.9927715248381344,0.0050944844,0,-0.00740356,-0.006603323
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.843414,-4.2993426,2.913340860855672,0.98193085,0,-0.004443817,-0.02913525
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.861004,-4.2724643,1.5522647877463773,1.0574111,0,0.004319072,-0.002546735
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.859013,-4.284791,3.0566589124935373,2.0505922,0,0.011835061,-0.014853008
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.839363,-4.270948,2.301674889802655,0.6545116,0,-0.017044865,-0.021805786
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.86623,-4.245734,2.9423983065520445,1.758546,0,0.009258084,0.011040598
2023-07-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205357,10.677185,49.204056,10.679876,49.203842,10.623718,4.080028617910694,0.24330093,0,-0.0015132204,-0.053466912
2023-07-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204056,10.679876,49.221523,10.671919,49.201008,10.639838,3.2610603590594405,2.02647,0,-0.0030482337,-0.040037744
2023-07-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221523,10.671919,49.234596,10.681938,49.220085,10.62815,4.226099924007042,1.6256069,0,-0.001437284,-0.04376924
2023-07-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.234596,10.681938,49.232216,10.693,49.23171,10.6315565,4.461768275927899,0.8456195,0,-0.002888292,-0.050381716
2023-07-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.232216,10.693,49.21342,10.674335,49.215168,10.647556,1.954744828445156,2.491059,0,-0.017047845,-0.045443144
2023-07-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21342,10.674335,49.227333,10.679519,49.204952,10.590008,6.961510477383348,1.592194,0,-0.008469328,-0.08432669
2023-07-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.227333,10.679519,49.215206,10.665901,49.218983,10.633686,2.377233936869765,1.6721387,0,-0.008348815,-0.045832273
2023-07-18,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.215206,10.665901,49.2087,10.676184,49.203316,10.545219,9.533141607258559,1.0400192,0,-0.011888705,-0.12068181
2023-07-19,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2087,10.676184,49.211987,10.672219,49.2037,10.625246,3.534583907387312,0.46548295,0,-0.0049979016,-0.050938126
2023-07-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.62974,10.690158,49.59658,10.6635065,49.61203,10.60452,4.584684433279941,4.1574087,0,-0.017712377,-0.08563798
2023-07-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758015,10.800365,49.75823,10.801164,49.756657,10.708873,6.631997777425012,0.061890688,0,-0.0013575405,-0.09149296
2023-07-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.59658,10.6635065,49.596428,10.663622,49.55555,10.515753,11.590341695836038,0.01896206,0,-0.04103195,-0.14775378
2023-07-20,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211987,10.672219,49.213585,10.672635,49.219116,10.595372,5.645448825204113,0.18006906,0,0.0071311146,-0.07684666
2023-07-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.596428,10.663622,49.5966,10.663741,49.58207,10.61254,4.028893539710063,0.02085943,0,-0.014357217,-0.051082086
2023-07-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.75823,10.801164,49.765553,10.815763,49.74028,10.761136,4.826886482093474,1.3277739,0,-0.017947428,-0.040027868
2023-07-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.213585,10.672635,49.21515,10.668978,49.20074,10.624808,3.5864432225408893,0.3175935,0,-0.012842841,-0.047826357
2023-07-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.765553,10.815763,49.772346,10.823066,49.74682,10.7788515,4.259625072800698,0.91968083,0,-0.018733695,-0.036912054
2023-07-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.5966,10.663741,49.629997,10.689842,49.607574,10.625902,5.23774808344031,4.162744,0,0.010973856,-0.037839327
2023-07-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21515,10.668978,49.221657,10.670382,49.21877,10.615628,3.9895361218367205,0.73065364,0,0.0036200806,-0.05334923
2023-07-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221657,10.670382,49.217438,10.670724,49.214268,10.603569,4.8904383990626,0.46995476,0,-0.007388547,-0.06681232
2023-07-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.629997,10.689842,49.587357,10.655888,49.62203,10.651082,3.87085282486931,5.3353662,0,-0.007968575,-0.038760535
2023-07-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.772346,10.823066,49.769196,10.804971,49.752113,10.798605,1.953720173355485,1.3458376,0,-0.020232014,-0.024460852
2023-07-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.587357,10.655888,49.598743,10.621955,49.57203,10.561027,5.302455710707526,2.7540596,0,-0.015327036,-0.09486115
2023-07-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769196,10.804971,49.76921,10.810572,49.759537,10.741885,5.049289279810243,0.4022527,0,-0.009659,-0.0630859
2023-07-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.217438,10.670724,49.21418,10.6694765,49.22096,10.56022,7.971181254715801,0.3732526,0,0.003519103,-0.11050387
2023-07-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21418,10.6694765,49.214733,10.669061,49.218483,10.595036,5.392794382953305,0.06834439,0,0.004301332,-0.0744408
2023-07-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.598743,10.621955,49.599964,10.624279,49.595913,10.523252,7.295052311329102,0.21552773,0,-0.0028290078,-0.098703556
2023-07-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76921,10.810572,49.76773,10.807241,49.747643,10.764905,3.7733863051854297,0.29045802,0,-0.02156894,-0.04566657
2023-07-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76773,10.807241,49.76724,10.804486,49.764313,10.729097,5.424380416961721,0.20529674,0,-0.0034171268,-0.07814394
2023-07-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.599964,10.624279,49.603966,10.65646,49.606766,10.552399,7.505085596117281,2.3614817,0,0.006800905,-0.07188052
2023-07-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214733,10.669061,49.214706,10.668468,49.217934,10.595921,5.28159025468855,0.04309557,0,0.003200233,-0.07314013
2023-07-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.603966,10.65646,49.6158,10.6503105,49.583687,10.604551,4.8605883606393565,1.3882984,0,-0.020279601,-0.051908594
2023-07-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76724,10.804486,49.768444,10.804448,49.767338,10.724752,5.725011232917383,0.13411748,0,0.00010018796,-0.07973352
2023-07-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214706,10.668468,49.212,10.671153,49.222435,10.604098,5.0065762284491475,0.35858527,0,0.007728465,-0.06437036
2023-07-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212,10.671153,49.216156,10.665228,49.16966,10.551504,9.748123270773222,0.6313468,0,-0.042341422,-0.119648635
2023-07-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.6158,10.6503105,49.619717,10.660745,49.62696,10.599195,4.506234896280209,0.8687724,0,0.011160076,-0.051116046
2023-07-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768444,10.804448,49.767567,10.803854,49.778877,10.746153,4.330261228833019,0.10662003,0,0.010435045,-0.058294993
2023-07-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.619717,10.660745,49.616222,10.649218,49.61297,10.62083,2.0770064746239734,0.9168667,0,-0.006747946,-0.039914913
