idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3636,-1.8867597579956055,0.13161436139826,-0.04098039120435715,-0.04095527529716492
3637,-1.745194911956787,0.1486542855801821,-0.03369022160768509,-0.03776296600699425
3638,-0.5253829956054688,0.371594373239336,0.006253346800804138,-0.06790824234485626
3639,1.118072748184204,0.753631056062169,-0.05665794014930725,-0.17830000817775726
3640,0.7515172362327576,0.6795092074406702,-0.03509455919265747,-0.13369973003864288
3641,-0.6735132336616516,0.3377106159166978,-0.0009129345417022705,-0.05204486846923828
3642,-1.0131586790084839,0.26636214735898806,-0.00878581777215004,-0.039780184626579285
3643,-0.7036702036857605,0.33099899933240645,0.005206365138292313,-0.04895973950624466
3787,0.09691350162029266,0.5242094299991032,-0.02554260939359665,-0.1554691642522812
3788,-0.41718825697898865,0.39718977092897273,-0.012135554105043411,-0.118336021900177
3789,-0.4172617793083191,0.397172167606554,-0.01387324184179306,-0.11628217995166779
3790,0.9862610697746277,0.7283487813771768,-0.10118022561073303,-0.23706233501434326
3791,0.43363165855407715,0.6067405406983893,-0.044111862778663635,-0.1796129047870636
3792,0.559438169002533,0.6363225334663751,-0.0517144501209259,-0.19282841682434082
3793,-0.42182594537734985,0.3960799001100236,-0.010476812720298767,-0.11306651681661606
3794,2.724994421005249,0.9384854962281666,-0.38970211148262024,-0.46948716044425964
3795,2.7857062816619873,0.9418985133224688,-0.41987088322639465,-0.49341368675231934
3796,0.980160653591156,0.7271400923621033,-0.12516935169696808,-0.25103995203971863
3797,2.7480852603912354,0.9398051213935615,-0.4063710868358612,-0.46980807185173035
3798,0.935569703578949,0.7182038901489505,-0.14178189635276794,-0.2368432730436325
3799,3.783663034439087,0.9777663327369754,-0.6264827251434326,-0.5800132751464844
3800,3.370469808578491,0.9667687879634107,-0.5575402975082397,-0.5456200838088989
3801,3.517132520675659,0.9711713299740373,-0.5926012992858887,-0.5582244992256165
3802,2.8333961963653564,0.9444540377674306,-0.47023215889930725,-0.4833618998527527
3803,3.5653579235076904,0.9724912762535223,-0.6020194292068481,-0.5570532083511353
3804,3.370445489883423,0.9667680066702921,-0.5690425634384155,-0.5392100214958191
3805,3.511291742324829,0.9710073515239664,-0.5970028638839722,-0.550848126411438
3806,0.4038987159729004,0.5996240070691772,-0.13680040836334229,-0.1876387745141983
3807,0.4000474810600281,0.5986990678938863,-0.1267845630645752,-0.16495029628276825
3808,0.6647762656211853,0.6603324927144344,-0.1320069283246994,-0.18109209835529327
3809,0.8883189558982849,0.7085431422960224,-0.14288899302482605,-0.199300616979599
3810,0.9143477082252502,0.7138890138008782,-0.13231873512268066,-0.20224629342556
3811,2.0896894931793213,0.8898970057613711,-0.27850836515426636,-0.35587385296821594
3812,1.9339022636413574,0.8736807126910083,-0.24994724988937378,-0.353561669588089
3813,3.415273904800415,0.9681784875427034,-0.5356775522232056,-0.556648313999176
3814,3.3184492588043213,0.9650563341313065,-0.5244057178497314,-0.5558772683143616
3815,3.364870309829712,0.9665884224902117,-0.5368034839630127,-0.5587148666381836
3816,1.207411766052246,0.7698406705163907,-0.18774977326393127,-0.2974424958229065
3817,-0.39560937881469727,0.40236768939549844,-0.05096563696861267,-0.10402087867259979
3818,-0.8076022267341614,0.3084016818720624,-0.052879609167575836,-0.057617902755737305
3819,-1.4048099517822266,0.19705395399349085,-0.08467790484428406,-0.02435171604156494
3820,-1.426255464553833,0.19368279680768918,-0.09254913032054901,-0.02016698569059372
3821,-1.1057987213134766,0.24865496616641997,-0.06815473735332489,-0.02563326805830002
3822,-0.8232436776161194,0.3050755513043011,-0.04392930865287781,-0.03311824053525925
3823,-0.8139705657958984,0.30704503820696816,-0.0408182367682457,-0.03236891329288483
3824,-0.6043839454650879,0.3533413577870394,-0.03301074355840683,-0.039684731513261795
3825,-0.9090573787689209,0.2871927654290419,-0.048041000962257385,-0.030144967138767242
3826,-1.0081113576889038,0.26734962372633375,-0.05312516540288925,-0.028192780911922455
3827,-0.8696033358573914,0.29533684626180756,-0.0484410896897316,-0.030539050698280334
3828,-1.0911662578582764,0.25139872805738517,-0.06304369866847992,-0.024425402283668518
3829,-0.9021086692810059,0.2886173580203946,-0.05029914528131485,-0.02871336042881012
3830,-1.0177271366119385,0.2654703631468843,-0.053760722279548645,-0.026404082775115967
3831,-0.9593823552131653,0.277001874692331,-0.05345281958580017,-0.026843026280403137
3832,0.14520683884620667,0.5362380587085855,-0.03733927011489868,-0.07991696894168854
3833,3.1076791286468506,0.9572083925738365,-0.444830060005188,-0.4717392325401306
3834,2.255002737045288,0.905081188219784,-0.2859751582145691,-0.38166654109954834
3835,2.7005774974823,0.9370607121492576,-0.37511542439460754,-0.45644617080688477
3836,0.27313464879989624,0.5678622942335021,-0.05214601755142212,-0.15465062856674194
3837,2.431586980819702,0.9192044724944459,-0.3180367052555084,-0.41316279768943787
3838,2.941746711730957,0.9498719622538181,-0.42902350425720215,-0.49589601159095764
3839,0.20362809300422668,0.5507318471401103,-0.03168318420648575,-0.160732239484787
3840,0.1069052666425705,0.5267008917162179,-0.02544686198234558,-0.15507221221923828
3841,-0.2958205044269562,0.42657951211817585,-0.01670941710472107,-0.1248045265674591
3842,-1.102846384048462,0.24920694776567523,-0.01799076795578003,-0.0803322046995163
3843,-0.010484933853149414,0.49737879054996986,-0.024913296103477478,-0.13949143886566162
3844,1.3917391300201416,0.8008697402150414,-0.14296124875545502,-0.2835986912250519
3845,0.3307664692401886,0.5819458589196708,-0.03561491519212723,-0.17091956734657288
3846,2.387012004852295,0.9158315270606046,-0.33065691590309143,-0.4374880790710449
3847,2.202864408493042,0.9005064409651077,-0.31035056710243225,-0.4202512502670288
3848,3.39165997505188,0.9674428697881254,-0.5458139181137085,-0.5610138773918152
3849,0.4650084972381592,0.6142016562672533,-0.09622284770011902,-0.1941567361354828
3850,-1.0923784971237183,0.2511706565307802,-0.04601190239191055,-0.05313568562269211
3851,-1.4710524082183838,0.1867827058027831,-0.07498796284198761,-0.03126608580350876
3852,1.3282678127288818,0.7905539663529868,-0.15698964893817902,-0.21468934416770935
3853,2.7884833812713623,0.9420503056769028,-0.39987626671791077,-0.43569839000701904
3854,2.6238296031951904,0.9323795551077952,-0.3753456175327301,-0.43958932161331177
3855,3.4007298946380615,0.9677273385246562,-0.533963680267334,-0.5542797446250916
3856,3.229522466659546,0.9619302693115037,-0.510216474533081,-0.5414224863052368
3857,3.010500907897949,0.9530462745733146,-0.47901323437690735,-0.5116308331489563
3858,3.2511074542999268,0.9627128870814856,-0.5289521217346191,-0.5306097865104675
3859,3.425318717956543,0.9684865060960631,-0.5696282386779785,-0.5448996424674988
3860,2.180859327316284,0.8985174557029149,-0.3601590394973755,-0.40539002418518066
3861,-0.4675150513648987,0.3852045660071582,-0.07415024936199188,-0.09214980900287628
3862,-0.5324567556381226,0.3699440712900728,-0.07154275476932526,-0.07260972261428833
3863,-0.4783973693847656,0.38263063445909146,-0.06933090835809708,-0.06821952760219574
3864,-0.06877000629901886,0.4828142709501884,-0.06714598834514618,-0.09554984420537949
3865,2.543663501739502,0.9271466680131212,-0.35016754269599915,-0.40803295373916626
3866,3.649939775466919,0.97466580972924,-0.5858975648880005,-0.5799350738525391
3867,3.209172487258911,0.9611779988045823,-0.5045347213745117,-0.5464977025985718
3868,2.404937267303467,0.9172030208347114,-0.362567275762558,-0.4488459825515747
3869,0.015993282198905945,0.5039982353260127,-0.062275126576423645,-0.15364015102386475
3870,-1.0597305297851562,0.2573609541731167,-0.04231417924165726,-0.06083378940820694
3871,-1.385631799697876,0.20010603089923848,-0.07422739267349243,-0.034704700112342834
3872,-1.0366969108581543,0.2617878298300841,-0.0705704540014267,-0.03871141001582146
3873,-1.5590715408325195,0.17377991523580316,-0.08931148052215576,-0.02341768890619278
3874,-1.4847877025604248,0.18470535397689264,-0.07770200818777084,-0.026933856308460236
3875,-0.6547395586967468,0.3419222848107249,-0.03156857192516327,-0.051773734390735626
3876,-0.48439404368400574,0.38121507402867605,-0.027385085821151733,-0.05911381170153618
3877,-0.22580091655254364,0.4437884021179307,-0.02745799720287323,-0.07627484202384949
3878,-0.7316040396690369,0.3248428306988264,-0.02985113114118576,-0.05384695529937744
3879,-0.5935624837875366,0.35581787322650205,-0.030289866030216217,-0.05919797718524933
3880,-1.1492433547973633,0.24062731452349534,-0.04987439513206482,-0.038790326565504074
3881,-1.037958025932312,0.2615441863103334,-0.04695694148540497,-0.04127487167716026
3882,-0.9898719787597656,0.2709373649842836,-0.0480293333530426,-0.04300447925925255
3883,-0.6004650592803955,0.3542373027486917,-0.03378260135650635,-0.05683109909296036
3884,-0.6609820127487183,0.3405190505189661,-0.02777925878763199,-0.05548322573304176
3885,2.9048144817352295,0.9480839214257542,-0.39597102999687195,-0.448100745677948
3886,2.760852098464966,0.940523317631668,-0.38318464159965515,-0.45975175499916077
3887,2.3859450817108154,0.9157492477103468,-0.3195325434207916,-0.42219632863998413
3888,0.0761306881904602,0.5190234847794665,-0.0377168208360672,-0.1407298892736435
3889,-0.5209854245185852,0.3726218373623646,-0.01419307291507721,-0.0859168991446495
3890,-0.27619385719299316,0.4313871486177368,-0.013107895851135254,-0.09224703907966614
3891,-0.23248699307441711,0.44213863546187276,-0.013236753642559052,-0.08880309015512466
3892,-0.5082805156707764,0.375596699220721,-0.008818835020065308,-0.06885872036218643
3893,-0.6925134658813477,0.3334741736881861,-0.00882197916507721,-0.05955294519662857
3894,-0.3682546317577362,0.4089628312942053,-0.007338374853134155,-0.07142475992441177
3895,-0.7556573152542114,0.3195898517204711,-0.01968572661280632,-0.04879383742809296
4550,-0.6636966466903687,0.3399097006850173,-0.005278624594211578,-0.07358594983816147
4551,-0.5561317205429077,0.36444297651327895,-0.007800266146659851,-0.07586143910884857
4552,-0.9778667092323303,0.2733152801951183,-0.018575575202703476,-0.05822186917066574
4553,-0.4405991733074188,0.39159820751306496,-0.008464843034744263,-0.09248147159814835
4554,-0.7679740190505981,0.3169175294880064,-0.011557813733816147,-0.07753676176071167
4555,0.5217413306236267,0.6275548574173094,-0.05057404935359955,-0.1691855490207672
4556,-0.21308760344982147,0.44692876149743965,-0.018719099462032318,-0.11132710427045822
4557,-0.18462520837783813,0.45397436131274344,-0.018139615654945374,-0.11191502213478088
4558,-0.5775628089904785,0.359493583879832,-0.016664501279592514,-0.08859238028526306
4559,0.04794749617576599,0.5119845781240472,-0.02602526545524597,-0.13431409001350403
4560,0.9642115235328674,0.7239642294432262,-0.09516988694667816,-0.2335507869720459
4561,-0.09429152309894562,0.47644456903776106,-0.017780788242816925,-0.12636958062648773
4562,-0.5860881805419922,0.3575329098356219,-0.018157068639993668,-0.08520352095365524
4563,-0.652228057384491,0.34248762547749745,-0.018427647650241852,-0.07555098086595535
4564,-0.4074721932411194,0.39951839639170894,-0.01914229243993759,-0.08218659460544586
4565,0.07378925383090973,0.5184389477686837,-0.016858689486980438,-0.10573464632034302
4566,-0.49234336614608765,0.37934168605929647,-0.004426866769790649,-0.06564383208751678
4567,-0.4269784390926361,0.3948480827546102,-0.0026197656989097595,-0.0648455023765564
4568,-0.01647256314754486,0.4958819523304453,-0.010883275419473648,-0.08708054572343826
4569,-0.7664889097213745,0.31723911453609693,-0.01277390867471695,-0.05007540434598923
4570,0.45982611179351807,0.6129729242127908,-0.03232704848051071,-0.12236347794532776
4571,-0.3258887231349945,0.41924129510255836,-0.010063689202070236,-0.06787042319774628
4572,0.09538118541240692,0.523827234928982,-0.019543703645467758,-0.09405609965324402
4573,0.5963336825370789,0.6448170633354674,-0.05069100856781006,-0.14183515310287476
4574,0.6575610041618347,0.6587122892390131,-0.060309842228889465,-0.1540805995464325
4575,0.49823808670043945,0.6220451857858745,-0.04894927144050598,-0.13910023868083954
4576,-0.234527125954628,0.4416354920472204,-0.01652614027261734,-0.07924644649028778
4577,-0.9718262553215027,0.27451664048062513,-0.028564952313899994,-0.0407424196600914
4578,0.33079615235328674,0.5819530803546002,-0.03551138937473297,-0.15910117328166962
4579,1.306197166442871,0.7868761084596497,-0.12748487293720245,-0.258785605430603
4580,0.3919064700603485,0.5967415587842809,-0.03857661783695221,-0.15874606370925903
4581,-0.44463759660720825,0.39063647931784157,-0.00594329833984375,-0.0839894562959671
4582,0.1963564157485962,0.5489319870421406,-0.028327643871307373,-0.11481574177742004
4583,0.43498629331588745,0.6070637185202566,-0.04594598710536957,-0.1305871605873108
4584,0.5076035261154175,0.6242445172368554,-0.05423319339752197,-0.13153526186943054
4585,0.6482052803039551,0.656605912802201,-0.06489777565002441,-0.14628662168979645
4714,0.6626034379005432,0.6598449719497511,-0.06694207340478897,-0.1925070881843567
4715,3.754816770553589,0.9771305156506818,-0.5968712568283081,-0.5852874517440796
4716,1.1041860580444336,0.7510436248251898,-0.14773234724998474,-0.27182528376579285
4717,0.6768942475318909,0.66304517351072,-0.09156806766986847,-0.20216324925422668
4718,0.7986747622489929,0.6896909285764022,-0.09604614973068237,-0.19492504000663757
4719,0.43600720167160034,0.6073072166683675,-0.06092303991317749,-0.14055708050727844
4720,3.5882606506347656,0.9730973844732136,-0.5548710823059082,-0.5452073216438293
4721,3.041926622390747,0.9544326932086491,-0.4508703052997589,-0.4989973306655884
4722,3.6831886768341064,0.9754739748664754,-0.585820198059082,-0.5836154222488403
4723,1.3581974506378174,0.7954665800276224,-0.19965365529060364,-0.3047330975532532
4724,1.1705358028411865,0.7632418509535595,-0.17124485969543457,-0.261595219373703
4725,3.0740339756011963,0.9558088742038912,-0.4738852083683014,-0.4937794804573059
4726,3.178278684616089,0.9600086335108708,-0.5026044845581055,-0.5171247124671936
4727,3.8662447929382324,0.9794925177858865,-0.6401216983795166,-0.594546914100647
4728,2.075239658355713,0.8884732094307899,-0.32856133580207825,-0.397384375333786
4729,3.016629457473755,0.9533197612898615,-0.4764423668384552,-0.49678078293800354
4730,0.6317459940910339,0.6528852555730754,-0.12429708242416382,-0.200851172208786
4731,-0.5817238092422485,0.358536041710219,-0.05144052952528,-0.07246825844049454
4732,0.43435168266296387,0.6069123298895338,-0.0714327022433281,-0.1394396871328354
4733,-0.7263330817222595,0.32599992261834027,-0.032150015234947205,-0.05679939687252045
4734,-0.9764568209648132,0.27359539327456195,-0.030888959765434265,-0.046185173094272614
4735,-0.6189010143280029,0.35003143980446433,-0.019794173538684845,-0.06216542050242424
4736,-0.5634725093841553,0.3627443693890844,-0.014861814677715302,-0.06726843118667603
4737,0.5512934923171997,0.6344356390136724,-0.04248862713575363,-0.1406283676624298
4738,-0.00217360258102417,0.4994565995686873,-0.017873436212539673,-0.10562952607870102
4739,0.4841310381889343,0.6187228836299999,-0.04319741576910019,-0.14373886585235596
4740,0.21397274732589722,0.553290021122222,-0.026893481612205505,-0.12384694814682007
4741,2.555236339569092,0.9279245099364408,-0.3237016499042511,-0.413154274225235
4742,0.837780773639679,0.6979976155234652,-0.08333989977836609,-0.20523318648338318
4743,0.6903460621833801,0.6660439055855965,-0.06638773530721664,-0.1860237866640091
4744,1.1711256504058838,0.7633484220567385,-0.10952691733837128,-0.23817700147628784
4745,0.09802690148353577,0.5244871198913946,-0.023140452802181244,-0.13698601722717285
4746,-0.14916974306106567,0.46277656210909807,-0.00955907255411148,-0.1215255856513977
4747,0.006714150309562683,0.5016785312717389,-0.009529437869787216,-0.13308967649936676
4748,-1.2458281517028809,0.22342314109484449,-0.0019977502524852753,-0.06888292729854584
4749,-1.5044586658477783,0.18176147098550727,-0.008820705115795135,-0.05851330608129501
