target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-09-10,Tammy + / DER AN918 (eobs 3917),0,0.5461350879108788,0.27859456129692256,1,0.12532037
2017-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.00967527675754828,0.27859456129692256,0,6.779653
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.016666666666666666,0.27859456129692256,0,0.1945214
2015-09-24,Tammy + / DER AN918 (eobs 3917),0,0.08946167578963729,0.27859456129692256,0,7.907883
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.028873398234460612,0.27859456129692256,0,2.1287801
2015-10-15,Niclas / DER AU053 (eobs 3341),0,0.07910034089119224,0.27859456129692256,0,0.6784243
2014-09-08,Lewis + / DER AU015 (eobs 3939),0,0.02882012739131979,0.27859456129692256,0,0.041126404
2014-10-08,Wibi 2 + / DER AU044 (eobs 3943),0,0.04123325607860989,0.27859456129692256,0,0.13534115
2014-12-26,Ronja + / DER AU004 (eobs 3926),0,0.08612756050231472,0.27859456129692256,0,0.16219088
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.1300042899867649,0.27859456129692256,0,0.34655884
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.02576710966458729,0.27859456129692256,0,0.16150384
2014-09-06,Lewis + / DER AU015 (eobs 3939),0,0.025576235260724136,0.27859456129692256,0,0.17781161
2014-10-23,Wanderer + / DER AU049 (eobs 3337),0,0.0,0.27859456129692256,0,0.096164234
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.015341709296863891,0.27859456129692256,0,1.7367662
2014-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.04406042462798007,0.27859456129692256,0,0.022099249
2017-12-31,Angela / DER AY470 (eobs 4001),0,0.003096013018714402,0.27859456129692256,0,1.2129935
2019-09-14,Angela / DER AY470 (eobs 4001),0,0.1481263488064435,0.27859456129692256,0,1.6742395
2015-11-28,Zozu + / DER AL581 (eobs2541),0,0.005991086636559353,0.27859456129692256,0,0.17045972
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.03486801294506919,0.27859456129692256,0,0.023288382
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.0265472678747015,0.27859456129692256,0,0.88680494
2013-10-12,Zozu + / DER AL581 (eobs2541),0,0.26372537152573805,0.27859456129692256,0,6.215342
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.008707011790962968,0.27859456129692256,0,0.51287615
2014-11-05,Muffine / DER AN922 (eobs 3921),0,0.012710113960113961,0.27859456129692256,0,0.7677766
2015-11-17,Tammy + / DER AN918 (eobs 3917),0,0.00976267968538107,0.27859456129692256,0,0.7728886
2014-10-12,Lola + / DER AU014 (eobs 3938),0,0.012714274397972116,0.27859456129692256,0,0.7922587
2017-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.009297299083360081,0.27859456129692256,0,0.19307823
2015-11-18,Fifi + / DER AN909 (eobs 3906),0,0.006578788744011928,0.27859456129692256,0,0.6326044
2015-10-19,Fifi + / DER AN909 (eobs 3906),0,0.019778501039688996,0.27859456129692256,0,1.3108425
2018-09-24,Sara + / DER AU017 (eobs 3941),0,0.14298021488271792,0.27859456129692256,0,17.665848
2013-09-17,Kakau + / DER AN864 (eobs3041),0,0.11698410061285754,0.27859456129692256,0,0.49048525
2017-10-23,Sierit  / DER AN858 (eobs2561),0,0.009394317384121099,0.27859456129692256,0,0.15166703
2014-12-13,Conchito + / DER AU005 (eobs 3927),0,0.03560325853107665,0.27859456129692256,0,0.30876377
2014-12-11,Tobi + / DER AU052 (eobs 3340),0,0.006428442274658711,0.27859456129692256,0,0.7792203
2016-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.01309782117349245,0.27859456129692256,0,1.6310385
2015-10-09,Sara + / DER AU017 (eobs 3941),0,0.08049656455503648,0.27859456129692256,0,0.15777913
2018-10-16,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.27859456129692256,0,0.30886662
2013-09-06,Eamy + / DER AL585 (eobs3063),0,0.6026224619156169,0.27859456129692256,1,2.2062185
2017-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.009777596962299974,0.27859456129692256,0,2.548637
2015-10-24,Louis / DER AU050 (eobs 3264),0,0.01898950370316705,0.27859456129692256,0,0.25117043
2018-12-10,Sierit  / DER AN858 (eobs2561),0,0.012784427192992638,0.27859456129692256,0,0.021470606
2014-09-06,Balou + / DER AN916 (eobs 3913),0,0.09493564696258358,0.27859456129692256,0,10.448223
2014-11-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.0,0.27859456129692256,0,4.0877986
2017-09-07,Zozu + / DER AL581 (eobs2541),0,0.6849293434565544,0.27859456129692256,1,7.7614594
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.006191121960039779,0.27859456129692256,0,0.017966196
2014-12-07,Nils + / DER AU058 (eobs 3335),0,0.0028902392707937717,0.27859456129692256,0,0.00086939614
2018-09-27,Sierit  / DER AN858 (eobs2561),0,0.07727095176723109,0.27859456129692256,0,2.1966765
2017-10-10,Sierit  / DER AN858 (eobs2561),0,0.006435674893770907,0.27859456129692256,0,0.02100467
2015-10-10,Tammy + / DER AN918 (eobs 3917),0,0.03061075040458802,0.27859456129692256,0,1.5078291
2016-11-20,Niclas / DER AU053 (eobs 3341),0,0.022365066449688092,0.27859456129692256,0,3.5494473
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.04933242136719282,0.27859456129692256,0,0.023235692
2014-12-25,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.27859456129692256,0,0.04305759
2014-12-18,Sierit  / DER AN858 (eobs2561),0,0.00658610558240925,0.27859456129692256,0,0.12831421
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.16040590060603682,0.27859456129692256,0,0.2640291
2015-11-28,Tammy + / DER AN918 (eobs 3917),0,0.0032893215111796455,0.27859456129692256,0,0.3925672
2015-11-17,Sierit  / DER AN858 (eobs2561),0,0.009463299539641465,0.27859456129692256,0,0.08148594
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.01580158852051216,0.27859456129692256,0,4.615813
2014-12-25,Muffine / DER AN922 (eobs 3921),0,0.04402709580964461,0.27859456129692256,0,0.11061553
2018-09-14,Sara + / DER AU017 (eobs 3941),0,0.07191922286537789,0.27859456129692256,0,2.0315182
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.015561153482618982,0.27859456129692256,0,5.8820634
2014-12-02,Tobi + / DER AU052 (eobs 3340),0,0.006436126932465419,0.27859456129692256,0,1.7908822
2018-10-22,Europa / DER A1A26 (eobs 4004),0,0.0027153157436019333,0.27859456129692256,0,0.042270724
2014-09-25,Louis / DER AU050 (eobs 3264),0,0.035750384232890335,0.27859456129692256,0,0.16256489
2018-11-06,Sierit  / DER AN858 (eobs2561),0,0.012266529203126705,0.27859456129692256,0,6.2639027
2017-11-23,Angela / DER AY470 (eobs 4001),0,0.0480400718669349,0.27859456129692256,0,0.05348628
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.012867281439291202,0.27859456129692256,0,3.3830783
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.018329532348212035,0.27859456129692256,0,1.3921391
2013-12-21,Zozu + / DER AL581 (eobs2541),0,0.0,0.27859456129692256,0,0.16916662
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.11323891974852335,0.27859456129692256,0,39.602425
2016-12-20,Zozu + / DER AL581 (eobs2541),0,0.0028800134816312772,0.27859456129692256,0,0.008534111
2017-12-07,Angela / DER AY470 (eobs 4001),0,0.01865514659320597,0.27859456129692256,0,2.4086306
2018-09-14,Charlie + / DER A4M63 (eobs 6588),0,0.0288413429751019,0.27859456129692256,0,0.01352223
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.0319489364220724,0.27859456129692256,0,0.122004576
2014-10-01,Fifi + / DER AN909 (eobs 3906),1,0.06156434295431256,0.27859456129692256,0,36.881256
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.02591892906307576,0.27859456129692256,0,0.28415862
2017-12-16,Sierit  / DER AN858 (eobs2561),0,0.002886302294197031,0.27859456129692256,0,0.14357427
2014-12-07,Louis / DER AU050 (eobs 3264),0,0.01267573203770879,0.27859456129692256,0,4.6181226
2019-09-29,Sierit  / DER AN858 (eobs2561),0,0.022501312004294366,0.27859456129692256,0,1.8130676
2018-10-24,Angela / DER AY470 (eobs 4001),0,0.04207023866896358,0.27859456129692256,0,0.12114214
2017-09-25,Sierit  / DER AN858 (eobs2561),0,0.6629936102834003,0.27859456129692256,1,2.434323
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.015610741977912634,0.27859456129692256,0,2.54931
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,6.4639387
2018-10-04,Charlie + / DER A4M63 (eobs 6588),0,0.045741168081536825,0.27859456129692256,0,0.0022332086
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.6718318621094969,0.27859456129692256,1,188.38208
2013-10-26,Zozu + / DER AL581 (eobs2541),0,0.025104670071557884,0.27859456129692256,0,11.929165
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.009536208299430431,0.27859456129692256,0,0.05476761
2014-09-27,Julia + / DER AU002 (eobs 3924),0,0.06363330699067336,0.27859456129692256,0,0.7420631
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.025061469919693147,0.27859456129692256,0,0.11092278
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.009179144545583912,0.27859456129692256,0,5.395059
2014-11-23,Tobi + / DER AU052 (eobs 3340),0,0.03130667350257324,0.27859456129692256,0,1.2030615
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.2486830863365683,0.27859456129692256,0,24.149826
2018-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.03897271308200724,0.27859456129692256,0,1.2380236
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.012563441342452443,0.27859456129692256,0,6.022703
2014-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.03265185831719005,0.27859456129692256,0,0.01697
2014-11-20,Tobi + / DER AU052 (eobs 3340),0,0.09516989639331586,0.27859456129692256,0,4.417738
2013-10-23,Kakau + / DER AN864 (eobs3041),0,0.0253033120040755,0.27859456129692256,0,0.032690063
2015-11-22,Tammy + / DER AN918 (eobs 3917),0,0.006203779043486122,0.27859456129692256,0,0.8163277
2015-11-09,Fifi + / DER AN909 (eobs 3906),0,0.0033333333333333335,0.27859456129692256,0,2.3269215
2019-10-06,Mirabell + / DER AN910 (eobs 3907),0,0.04964563798278901,0.27859456129692256,0,8.796428
2014-09-06,Chompy + / DER AN871 (eobs3647),1,0.6943129784933287,0.27859456129692256,1,78.15178
2014-09-06,Blacky + / DER AU078 (eobs 2647),0,0.05154458962772716,0.27859456129692256,0,0.10909462
2014-09-11,Balou + / DER AN916 (eobs 3913),0,0.03202804035491561,0.27859456129692256,0,18.938
2015-10-25,Louis / DER AU050 (eobs 3264),0,0.011970269660264534,0.27859456129692256,0,1.9314637
2014-10-24,Sara + / DER AU017 (eobs 3941),0,0.06959943490804234,0.27859456129692256,0,0.39642224
2018-10-16,Muffine / DER AN922 (eobs 3921),0,0.023214177025540184,0.27859456129692256,0,0.047689795
2015-10-14,Lola + / DER AU014 (eobs 3938),0,0.0033333333333333335,0.27859456129692256,0,0.026622243
2015-12-26,Zozu + / DER AL581 (eobs2541),0,0.003088780399602206,0.27859456129692256,0,3.1894994
2014-12-09,Nils + / DER AU058 (eobs 3335),0,0.022623134905922652,0.27859456129692256,0,0.4194998
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.0032136920231322142,0.27859456129692256,0,0.12102698
2014-09-03,Redrunner + / DER AU057 (eobs 3339),0,0.07044009182252554,0.27859456129692256,0,0.06818942
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.0031145466051894044,0.27859456129692256,0,0.47144842
2014-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.045373152843136415,0.27859456129692256,0,2.5992246
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.022190751092840265,0.27859456129692256,0,0.3609992
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.038327665721110606,0.27859456129692256,0,0.5170141
2014-09-07,Tammy + / DER AN918 (eobs 3917),1,0.8195177849957187,0.27859456129692256,1,161.54633
2017-10-14,Zozu + / DER AL581 (eobs2541),0,0.01604230165856448,0.27859456129692256,0,0.03423355
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.04560952681851905,0.27859456129692256,0,3.4420753
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.0,0.27859456129692256,0,0.010732398
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.018728092875439497,0.27859456129692256,0,0.04724044
2017-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.07814756056059323,0.27859456129692256,0,1.5334846
2014-11-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.0058245873016181254,0.27859456129692256,0,0.009277114
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.01,0.27859456129692256,0,0.36823958
2018-09-16,Zozu + / DER AL581 (eobs2541),1,0.04647298846304314,0.27859456129692256,0,39.860588
2017-11-15,Angela / DER AY470 (eobs 4001),0,0.016341016390698484,0.27859456129692256,0,0.14589958
2015-10-21,Louis / DER AU050 (eobs 3264),0,0.011634553824898149,0.27859456129692256,0,0.3855874
2014-10-07,Tammy + / DER AN918 (eobs 3917),0,0.012317723138954278,0.27859456129692256,0,9.242838
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.03817965488511805,0.27859456129692256,0,0.114739686
2014-11-13,Chompy + / DER AN871 (eobs3647),0,0.0033333333333333335,0.27859456129692256,0,0.02548884
2018-10-05,Europa / DER A1A26 (eobs 4004),0,0.005499386200587062,0.27859456129692256,0,0.044169925
2014-10-18,Louis / DER AU050 (eobs 3264),0,0.0627194380864301,0.27859456129692256,0,4.770033
2016-12-03,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.27859456129692256,0,1.0949069
2018-09-08,Zozu + / DER AL581 (eobs2541),0,0.11597712715578874,0.27859456129692256,0,5.0956016
2013-12-07,Sierit  / DER AN858 (eobs2561),0,0.005423534703128913,0.27859456129692256,0,0.12505399
2018-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.27859456129692256,0,0.005637331
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.1286404129913374,0.27859456129692256,0,3.5492876
2015-09-28,Sierit  / DER AN858 (eobs2561),0,0.05087149972673261,0.27859456129692256,0,0.6777866
2014-09-01,Sierit  / DER AN858 (eobs2561),0,0.49059826149337293,0.27859456129692256,1,2.5108166
2013-10-21,Sierit  / DER AN858 (eobs2561),0,0.04773750144936406,0.27859456129692256,0,2.137273
2014-10-08,Lloyd + / DER AU016 (eobs 3940),0,0.12347217813218427,0.27859456129692256,0,0.048068188
2018-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.25113031864382884,0.27859456129692256,0,11.555064
2014-12-01,Bubbel + / DER AN873 (eobs 3666),0,0.022779047924101996,0.27859456129692256,0,0.14397664
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.05070905157259692,0.27859456129692256,0,16.374308
2017-10-15,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,0.12473971
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.030534484805975287,0.27859456129692256,0,5.7510705
2014-12-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.006507032923013224,0.27859456129692256,0,0.012825208
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.04286908959406925,0.27859456129692256,0,0.013717553
2015-12-18,Tammy + / DER AN918 (eobs 3917),0,0.012979311827913604,0.27859456129692256,0,1.0025785
2014-09-15,Sierit  / DER AN858 (eobs2561),0,0.04228939230230622,0.27859456129692256,0,0.1737347
2013-12-06,Kakau + / DER AN864 (eobs3041),0,0.019289786821302838,0.27859456129692256,0,2.0444748
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.015754654421725304,0.27859456129692256,0,0.6149232
2016-10-26,Angela / DER AY470 (eobs 4001),0,0.018668528082087476,0.27859456129692256,0,0.18239461
2016-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.06428498799478892,0.27859456129692256,0,0.06640525
2015-11-05,Louis / DER AU050 (eobs 3264),0,0.0,0.27859456129692256,0,16.189396
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.009313505732485388,0.27859456129692256,0,1.4233401
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.051902457948112636,0.27859456129692256,0,0.033655293
2014-11-23,Conchito + / DER AU005 (eobs 3927),0,0.04393379056543921,0.27859456129692256,0,0.45873058
2017-11-20,Zozu + / DER AL581 (eobs2541),1,0.009385123483520596,0.27859456129692256,0,43.491932
2018-11-05,Europa / DER A1A26 (eobs 4004),0,0.0,0.27859456129692256,0,0.002447712
2019-09-16,Louis / DER AU050 (eobs 3264),0,0.12676105754628308,0.27859456129692256,0,0.137198
2016-09-06,Lola + / DER AU014 (eobs 3938),0,0.09717678872398929,0.27859456129692256,0,0.48197728
2016-12-10,Niclas / DER AU053 (eobs 3341),0,0.0124212242744263,0.27859456129692256,0,4.327447
2016-10-30,Zozu + / DER AL581 (eobs2541),0,0.01,0.27859456129692256,0,0.13128807
2015-10-04,Sara + / DER AU017 (eobs 3941),0,0.2632444728988423,0.27859456129692256,0,5.33763
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.02558812363674519,0.27859456129692256,0,1.0636934
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.02161671495646555,0.27859456129692256,0,0.82364887
2014-11-06,Lloyd + / DER AU016 (eobs 3940),0,0.013333333333333334,0.27859456129692256,0,0.05458624
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.6837454
2015-09-08,Niclas / DER AU053 (eobs 3341),0,0.10923219492552524,0.27859456129692256,0,22.89148
2014-11-01,Ronja + / DER AU004 (eobs 3926),0,0.032638097821173495,0.27859456129692256,0,0.7792284
2014-10-11,Blacky + / DER AU078 (eobs 2647),0,0.022637328758196972,0.27859456129692256,0,3.6218305
2018-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.06657477059495846,0.27859456129692256,0,3.1167128
2017-11-26,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,5.844843
2019-09-02,Louis / DER AU050 (eobs 3264),0,0.03497277116402868,0.27859456129692256,0,0.37528113
2019-09-29,Mirabell + / DER AN910 (eobs 3907),0,0.3243859562262022,0.27859456129692256,1,12.444985
2014-10-17,Conchito + / DER AU005 (eobs 3927),0,0.012903662353040683,0.27859456129692256,0,1.13195
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,0.46378702
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.0276770961657614,0.27859456129692256,0,4.091114
2014-10-18,Sara + / DER AU017 (eobs 3941),0,0.2720666235216349,0.27859456129692256,0,0.11777635
2015-09-28,Lola + / DER AU014 (eobs 3938),0,0.016666666666666666,0.27859456129692256,0,2.6154208
2018-09-04,Louis / DER AU050 (eobs 3264),0,0.054804444392987414,0.27859456129692256,0,0.00751827
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.005819101303298479,0.27859456129692256,0,2.036191
2014-12-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.012628152969894222,0.27859456129692256,0,0.23932089
2017-10-12,Zozu + / DER AL581 (eobs2541),0,0.009758611337130458,0.27859456129692256,0,0.17456366
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.028813465141658157,0.27859456129692256,0,0.005142751
2014-12-25,Tammy + / DER AN918 (eobs 3917),0,0.0030856161287406204,0.27859456129692256,0,2.003856
2015-09-20,Fifi + / DER AN909 (eobs 3906),0,0.08345843212041382,0.27859456129692256,0,1.6064847
2014-12-21,Niclas / DER AU053 (eobs 3341),0,0.0,0.27859456129692256,0,0.12259985
2018-09-30,Sara + / DER AU017 (eobs 3941),0,0.02781685241019605,0.27859456129692256,0,3.1857686
2014-11-25,Niclas / DER AU053 (eobs 3341),0,0.01531751850254494,0.27859456129692256,0,0.41689283
2016-10-11,Sierit  / DER AN858 (eobs2561),0,0.006546054942738706,0.27859456129692256,0,0.017957259
2019-10-08,Sierit  / DER AN858 (eobs2561),0,0.01890110071246768,0.27859456129692256,0,0.8630668
2013-10-28,Zozu + / DER AL581 (eobs2541),1,0.18569478765554853,0.27859456129692256,0,34.22715
2018-10-21,Sara + / DER AU017 (eobs 3941),0,0.03213086243608829,0.27859456129692256,0,13.108191
2015-11-22,Niclas / DER AU053 (eobs 3341),0,0.012494209878339055,0.27859456129692256,0,4.7394967
2018-11-09,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.27859456129692256,0,0.0068215015
2015-12-30,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,1.1576693
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,0.13090146594522506,0.27859456129692256,0,26.68896
2021-09-28,Angela / DER AY470 (eobs 4001),0,0.1398206028135749,0.27859456129692256,0,5.1150274
2014-10-19,Niclas / DER AU053 (eobs 3341),0,0.042253740050657365,0.27859456129692256,0,0.25407997
2018-10-19,Mirabell + / DER AN910 (eobs 3907),0,0.05478068642671926,0.27859456129692256,0,0.70118093
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.0,0.27859456129692256,0,2.3216813
2015-12-06,Sara + / DER AU017 (eobs 3941),0,0.0031095741795497695,0.27859456129692256,0,1.56044
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.01607569822365992,0.27859456129692256,0,0.41804382
2016-09-26,Angela / DER AY470 (eobs 4001),0,0.03150448199431233,0.27859456129692256,0,7.793839
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.8588862542760546,0.27859456129692256,1,123.884315
2017-11-21,Zozu + / DER AL581 (eobs2541),1,0.07973296717624122,0.27859456129692256,0,49.902348
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.045976403580146465,0.27859456129692256,0,0.06329525
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.011834572184906397,0.27859456129692256,0,2.5018983
2015-10-18,Niclas / DER AU053 (eobs 3341),0,0.02235316311659112,0.27859456129692256,0,0.3640896
2013-09-08,Yolo + / DER AN861 (eobs2666),0,0.04504974215576704,0.27859456129692256,0,0.2895221
2016-10-06,Niclas / DER AU053 (eobs 3341),0,0.06159101799197197,0.27859456129692256,0,2.3495874
2014-09-21,Lloyd + / DER AU016 (eobs 3940),0,0.09058304289729507,0.27859456129692256,0,0.11074764
2019-10-18,Europa / DER A1A26 (eobs 4004),0,0.050539984754035205,0.27859456129692256,0,1.1784297
2014-11-28,Tobi + / DER AU052 (eobs 3340),0,0.016000810455560878,0.27859456129692256,0,0.8745271
2014-12-18,Niclas / DER AU053 (eobs 3341),0,0.0,0.27859456129692256,0,0.3820791
2014-09-14,Julia + / DER AU002 (eobs 3924),0,0.01964804396179511,0.27859456129692256,0,0.14189926
2015-11-14,Emil + / DER AV348 (eobs 4001),0,0.021539695131192214,0.27859456129692256,0,0.0015536293
2017-11-21,Angela / DER AY470 (eobs 4001),0,0.06819582322722469,0.27859456129692256,0,11.014148
2014-11-11,Muffine / DER AN922 (eobs 3921),0,0.006436578971159931,0.27859456129692256,0,5.2775974
2014-11-30,Niclas / DER AU053 (eobs 3341),0,0.02198777482619884,0.27859456129692256,0,0.77491057
2014-10-05,Kiki + / DER AN872 (eobs 3648),0,0.18193438885567795,0.27859456129692256,0,1.8625001
2018-11-10,Sara + / DER AU017 (eobs 3941),0,0.016189239948767226,0.27859456129692256,0,0.083638705
2017-09-19,Zozu + / DER AL581 (eobs2541),0,0.1377455621586316,0.27859456129692256,0,4.725454
2019-09-13,Angela / DER AY470 (eobs 4001),0,0.41051535555084895,0.27859456129692256,1,0.020794896
2021-11-16,Sierit  / DER AN858 (eobs2561),0,0.0,0.27859456129692256,0,5.793946
2018-10-10,Sara + / DER AU017 (eobs 3941),0,0.013106861947382696,0.27859456129692256,0,0.07787362
2016-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.003105053792604647,0.27859456129692256,0,0.002882672
2018-09-09,Sara + / DER AU017 (eobs 3941),0,0.10948934513073075,0.27859456129692256,0,7.398552
2018-09-13,Angela / DER AY470 (eobs 4001),0,0.1331942613008928,0.27859456129692256,0,0.026021164
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.12824078627487412,0.27859456129692256,0,1.9475435
2014-11-29,Ronja + / DER AU004 (eobs 3926),0,0.05697650401398695,0.27859456129692256,0,0.040119555
2014-09-22,Chompy + / DER AN871 (eobs3647),0,0.01,0.27859456129692256,0,0.7588705
2013-11-26,Karamell + / DER AL582 (eobs3031),0,0.02200466728653479,0.27859456129692256,0,1.9930493
2016-10-16,Niclas / DER AU053 (eobs 3341),0,0.0193394563237647,0.27859456129692256,0,0.27125803
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.04128438618414429,0.27859456129692256,0,2.1720123
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.06493976479157289,0.27859456129692256,0,2.4448695
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.27859456129692256,0,0.03978777
2015-10-19,Emil + / DER AV348 (eobs 4001),1,0.024285252763578083,0.27859456129692256,0,30.60209
2014-12-31,Lloyd + / DER AU016 (eobs 3940),0,0.003252772249075917,0.27859456129692256,0,2.0150273
2013-10-20,Karamell + / DER AL582 (eobs3031),0,0.027876166778193684,0.27859456129692256,0,1.2921146
2015-11-10,Tammy + / DER AN918 (eobs 3917),0,0.0032083479892132723,0.27859456129692256,0,0.14341462
2016-10-20,Niclas / DER AU053 (eobs 3341),0,0.00920740677543347,0.27859456129692256,0,6.2048645
2021-09-27,Europa / DER A1A26 (eobs 4004),0,0.08606086031927276,0.27859456129692256,0,16.887247
2021-09-30,Angela / DER AY470 (eobs 4001),0,0.14456536993519065,0.27859456129692256,0,0.34028038
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.006439291203327005,0.27859456129692256,0,0.69803196
2019-09-09,Angela / DER AY470 (eobs 4001),0,0.08663819675302532,0.27859456129692256,0,7.0837774
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.0,0.27859456129692256,0,0.9216963
2014-12-30,Louis / DER AU050 (eobs 3264),0,0.003000349589232652,0.27859456129692256,0,0.65592754
2019-10-29,Sara + / DER AU017 (eobs 3941),0,0.01928555806832841,0.27859456129692256,0,2.0813165
2019-09-10,Europa / DER A1A26 (eobs 4004),1,0.5128720227152425,0.27859456129692256,1,50.17809
2017-10-19,Zozu + / DER AL581 (eobs2541),0,0.009562709030982438,0.27859456129692256,0,0.03713025
2014-10-20,Fifi + / DER AN909 (eobs 3906),0,0.024255053119781347,0.27859456129692256,0,5.149434
2014-11-01,Max + / DER AU046 (eobs 3945),1,0.06451478212691071,0.27859456129692256,0,31.92354
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.02195845403453988,0.27859456129692256,0,7.9106402
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.015333837695599449,0.27859456129692256,0,9.382961
2020-10-15,Zozu + / DER AL581 (eobs2541),0,0.006074844571975131,0.27859456129692256,0,0.05004229
2014-10-27,Conchito + / DER AU005 (eobs 3927),0,0.01642844227465871,0.27859456129692256,0,4.3624263
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.009692553252683856,0.27859456129692256,0,9.255676
2014-10-04,Fifi + / DER AN909 (eobs 3906),0,0.05407287101812102,0.27859456129692256,0,0.01190044
2014-10-27,Lloyd + / DER AU016 (eobs 3940),0,0.009348604898447327,0.27859456129692256,0,0.01093263
