idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7239,1.8674925565719604,0.8661678786853988,-0.3184753954410553,-0.3350084125995636
7240,1.9806970357894897,0.8787554469151325,-0.35156336426734924,-0.36560750007629395
7241,-0.30349111557006836,0.42470427357518636,-0.10554555058479309,0.05164650082588196
7242,-0.7602705955505371,0.3185875198714798,-0.15421290695667267,-0.016685649752616882
7243,-0.29710742831230164,0.4262647481820164,-0.0697755217552185,-0.1286754012107849
7244,-0.5984218120574951,0.3547048412470324,-0.051651693880558014,-0.1464901566505432
7245,-0.8547756671905518,0.29843201289871835,-0.08509719371795654,0.022562175989151
7246,-0.4009024500846863,0.4010955358806347,-0.008280664682388306,-0.08765140175819397
7247,-0.25207245349884033,0.43731346357791306,-0.09968005120754242,0.03852786123752594
7248,2.461568593978882,0.9214033343120952,-0.50597083568573,-0.45991697907447815
7249,2.5652589797973633,0.9285919620219079,-0.5135965347290039,-0.47628840804100037
7250,1.816192626953125,0.8601086449895068,-0.3421010673046112,-0.3459751307964325
7251,-0.2600209414958954,0.4353585603203985,-0.05326489359140396,-0.030941136181354523
7252,-0.36319684982299805,0.4101859196232762,-0.059512801468372345,-0.01435832679271698
7253,-0.6036041378974915,0.3535195573580546,-0.054597157984972,-0.13412906229496002
7254,-0.9104588031768799,0.28690596110234745,-0.16154028475284576,-0.007150083780288696
7255,2.3616843223571777,0.9138584897567702,-0.4566207826137543,-0.4492191970348358
7256,-1.8737821578979492,0.13310470158905555,0.015371188521385193,-0.09929648786783218
7257,2.23565673828125,0.9034061135294243,-0.40903231501579285,-0.3845635652542114
7258,3.060694932937622,0.9552420180044222,-0.6086463928222656,-0.5054134130477905
7259,2.50504994392395,0.9244950824153001,-0.5280687808990479,-0.41712161898612976
7260,2.8305366039276123,0.9443038310045806,-0.5559146404266357,-0.47044068574905396
7261,1.931333065032959,0.8733968966072724,-0.41624340415000916,-0.32347357273101807
7262,3.157158374786377,0.9591898569616663,-0.6155599355697632,-0.5237988233566284
7263,3.31003737449646,0.9647715510783033,-0.6442511081695557,-0.5498125553131104
7264,3.405057191848755,0.9678622117425923,-0.6735067367553711,-0.563895583152771
7265,3.4226274490356445,0.9684042638660281,-0.6499124765396118,-0.5693742036819458
7266,3.5382981300354004,0.9717580427971312,-0.6495798826217651,-0.5884349346160889
7267,3.397491216659546,0.967626037565675,-0.6757402420043945,-0.5678260326385498
7268,3.429002523422241,0.9685987434611972,-0.6795907020568848,-0.5740383863449097
7269,1.794718623161316,0.8575048197215287,-0.40547874569892883,-0.32066109776496887
7270,2.324206829071045,0.9108620938440841,-0.49673596024513245,-0.42046087980270386
7271,2.5333473682403564,0.9264467794535995,-0.5324132442474365,-0.4549517035484314
7272,0.9022850394248962,0.7114188524851456,-0.0965009480714798,-0.20333203673362732
7273,-0.8230896592140198,0.3051082048726199,-0.22667483985424042,0.0637502521276474
7274,-0.5310972929000854,0.3702609982673181,-0.2073303461074829,0.12787455320358276
7275,-0.6924598813056946,0.33348608399250057,-0.21565543115139008,0.06820973753929138
7276,-1.1618753671646118,0.238326688193201,-0.23840680718421936,0.09894165396690369
7277,-0.9253976345062256,0.28385936681215074,-0.23421306908130646,0.10558503866195679
7278,-0.9219875335693359,0.2845530937810109,-0.21415406465530396,0.15391823649406433
7279,1.6397405862808228,0.8374996358606187,-0.2299065887928009,-0.29162609577178955
7280,-0.2512155771255493,0.43752432680178954,-0.18508793413639069,0.0541856586933136
7281,1.752079963684082,0.8522149541734171,-0.28061699867248535,-0.321315199136734
7282,2.4582011699676514,0.9211591217411484,-0.5234240293502808,-0.45129096508026123
7283,2.7408623695373535,0.9393952115834258,-0.5752338171005249,-0.49633726477622986
7284,2.4923911094665527,0.9236066840386361,-0.5219377279281616,-0.4582495391368866
7806,-1.660484790802002,0.15969693028053872,-0.040995337069034576,-0.00622422993183136
7807,-1.773646354675293,0.14508945497835285,-0.07093515247106552,-0.019830740988254547
7808,-1.7391462326049805,0.14942141132673875,-0.06291934847831726,-0.029671698808670044
7809,-1.7569018602371216,0.14717878468301201,-0.059467144310474396,-0.03967110812664032
7810,-1.4802452325820923,0.1853903812178523,-0.013157583773136139,-0.020699098706245422
7811,-1.8054033517837524,0.1411945904621358,-0.08331349492073059,-0.012909628450870514
7812,-1.6026197671890259,0.16761578468205648,-0.027034461498260498,-0.010755911469459534
7813,-1.5689036846160889,0.1723727363269192,-0.010260283946990967,-0.02289240062236786
7814,-1.8180357217788696,0.1396697377435051,-0.03522403538227081,-0.06711876392364502
7815,-1.8062163591384888,0.14109603502020415,-0.04416120797395706,-0.005210086703300476
7816,-1.889911413192749,0.1312545703794332,-0.062436990439891815,-0.05736089497804642
7817,-1.6559045314788818,0.16031253122548142,-0.014876052737236023,-0.02140018343925476
7818,-1.9289915561676025,0.1268622416172415,-0.09017439186573029,-0.017439112067222595
7819,-1.5880744457244873,0.16965498142089988,0.004386156797409058,-0.03391100466251373
7820,-1.8971917629241943,0.1304266416482835,-0.05545346438884735,0.0023710131645202637
7821,-1.9437990188598633,0.1252310877254031,-0.09025070071220398,-0.03189587593078613
7822,-1.6592845916748047,0.15985805537628014,0.009448811411857605,-0.04472014307975769
7823,-1.6326439380645752,0.16346849006285336,0.010848931968212128,-0.03715028613805771
7824,-2.0349135398864746,0.11558568282159158,-0.10076131671667099,-0.026205137372016907
7825,-1.6832332611083984,0.15666780634431599,0.008788347244262695,-0.03215356171131134
7826,-2.0655834674835205,0.11248720388390973,-0.09983236342668533,-0.02993524819612503
7827,-1.7210099697113037,0.15174111891632563,0.019172921776771545,-0.06167767569422722
7828,-1.930103063583374,0.1267391729815803,-0.01777900755405426,-0.01585303246974945
7829,2.758908271789551,0.9404144883532829,-0.5313063859939575,-0.4638992249965668
7830,2.9239742755889893,0.949018925994732,-0.5724582672119141,-0.48132219910621643
7831,2.398890495300293,0.9167426590892763,-0.5077400207519531,-0.39921388030052185
7832,2.9240148067474365,0.9490208869377182,-0.5685340166091919,-0.48521825671195984
7833,1.9963960647583008,0.8804181683018942,-0.36584749817848206,-0.32232046127319336
7834,2.4386918544769287,0.9197305653567157,-0.47565528750419617,-0.40541931986808777
7835,3.42887020111084,0.9685947185997392,-0.6597496271133423,-0.5626335144042969
7836,3.409930944442749,0.9680134643849246,-0.6582705974578857,-0.5599532127380371
7837,3.4035093784332275,0.9678140322021772,-0.6364537477493286,-0.5621417760848999
7838,3.525743246078491,0.9714114338132219,-0.6524004936218262,-0.585939884185791
7839,3.24280047416687,0.9624135443325326,-0.6818206310272217,-0.5445626974105835
7840,3.4445812702178955,0.9690691310075806,-0.6774340867996216,-0.5775868892669678
7841,3.415883779525757,0.9681972717504067,-0.6955225467681885,-0.5752967596054077
7842,2.5659494400024414,0.9286377321530004,-0.5200729966163635,-0.4611321985721588
7843,2.2584927082061768,0.9053805853901037,-0.46971920132637024,-0.4156647026538849
7844,2.586731195449829,0.9300027244739776,-0.543503999710083,-0.4675199091434479
7845,0.808686375617981,0.6918295082892478,-0.05170784145593643,-0.13814982771873474
7846,0.8969546556472778,0.7103232816154609,-0.10233563929796219,-0.06757615506649017
7847,-0.4446462392807007,0.39063442202106924,-0.18626663088798523,-0.031196989119052887
7848,-0.2015140950679779,0.44979126741217995,-0.08218742907047272,-0.15468087792396545
7849,2.61790132522583,0.9320048300882052,-0.5352230072021484,-0.4640190899372101
7850,2.8332979679107666,0.9444488844179683,-0.5731761455535889,-0.49466824531555176
7851,2.759514331817627,0.9404484399111925,-0.5253705978393555,-0.48906126618385315
7852,2.604917287826538,0.931177378228314,-0.5157458782196045,-0.4645651876926422
7853,-0.45966529846191406,0.38706522737163707,-0.17955924570560455,-0.01690720021724701
7854,-0.6836820244789124,0.3354400089590206,-0.04105512797832489,-0.030050814151763916
7855,-0.6495957374572754,0.3430806427481416,-0.015176594257354736,-0.09393823891878128
7856,-1.1966841220855713,0.2320656178975524,-0.20753397047519684,0.07201802730560303
7857,-0.7790114283561707,0.31453298498330123,-0.02793293446302414,-0.19817154109477997
7858,-1.2253222465515137,0.22700119049476866,-0.1800769567489624,0.07184252142906189
7859,-1.0971205234527588,0.25027981027879853,-0.2024770975112915,0.0008139610290527344
7860,-0.7405921816825867,0.32287466350719685,0.006819397211074829,-0.10096683353185654
7861,-1.1294350624084473,0.24426537320456734,-0.13168610632419586,-0.09727359563112259
7862,-1.3242460489273071,0.2101127289940123,-0.175459623336792,0.08510705828666687
7863,-1.0181293487548828,0.26539194084710194,-0.010075211524963379,-0.20537137985229492
7864,-1.3445661067962646,0.20676016678106443,-0.2086298167705536,0.041583552956581116
7865,-1.3331117630004883,0.2086451089576995,-0.19196191430091858,-0.021211162209510803
7866,-1.2957825660705566,0.21487565980120538,-0.0509161651134491,0.003070846199989319
7867,-1.4915801286697388,0.1836846771991422,-0.08575686067342758,0.013763844966888428
7868,-0.9863313436508179,0.27163731467928587,0.028912663459777832,-0.14055225253105164
7869,-1.6325129270553589,0.1634864061553179,-0.18303117156028748,0.010205753147602081
7870,-1.3920114040374756,0.1990868417897713,0.039048969745635986,-0.2007564753293991
7871,-1.3489220142364502,0.20604666516053113,0.026160091161727905,-0.1023307666182518
7872,-1.5973854064941406,0.16834735765926362,-0.03889147937297821,-0.01493842899799347
7873,-1.5436327457427979,0.1760078008505236,0.059782445430755615,-0.19037401676177979
7874,-1.92680025100708,0.1271051671075324,-0.17479932308197021,0.025492578744888306
7875,-1.3706812858581543,0.2025097967517217,0.052556782960891724,-0.12591895461082458
7876,-2.01465106010437,0.1176732164061126,-0.1667504757642746,0.01827743649482727
7877,-1.9374980926513672,0.1259229747699404,-0.14255204796791077,-0.04348149523139
7878,-1.7852275371551514,0.1436588386460954,0.006629914045333862,-0.20418798923492432
7879,-1.9256064891815186,0.12723767328694596,-0.1373378485441208,0.03873962163925171
7880,-1.9540126323699951,0.1241164802351156,-0.1476835012435913,0.0503067821264267
7881,-1.278374195098877,0.21782709862235122,0.036305516958236694,-0.10119075328111649
7882,-1.8557350635528564,0.13520093994944468,-0.08826206624507904,-0.10684937238693237
7883,-1.9362292289733887,0.12606270030302943,-0.12429746985435486,-0.05968475714325905
7884,-1.52114737033844,0.1792926254272676,0.05887897312641144,-0.16982436180114746
7885,-1.9632656574249268,0.1231140628850248,-0.10317530483007431,-0.08909434825181961
7886,-2.0544183254241943,0.11360669480939663,-0.10289303958415985,0.012209631502628326
7887,-2.097465753555298,0.1093433806516292,-0.1581750363111496,-0.01895000785589218
7888,-1.7393591403961182,0.14939435390456113,0.03042641282081604,-0.0821409523487091
7889,-1.7028342485427856,0.1540954583463896,0.0691596269607544,-0.1805708110332489
7890,-1.9589579105377197,0.12357986980522191,-0.03514717519283295,-0.16032850742340088
7891,-2.177546739578247,0.10178499775860522,-0.16045798361301422,-0.02403760701417923
7892,-1.9144105911254883,0.12848615553427306,0.0048529356718063354,-0.06936546415090561
7893,-1.7551196813583374,0.1474026194539309,0.07483097910881042,-0.15422028303146362
7894,-2.2340476512908936,0.09673439221948216,-0.12624573707580566,-0.0018868818879127502
7895,-2.187793016433716,0.10085204862451362,-0.11871792376041412,-0.07890200614929199
7896,-2.0421860218048096,0.11484432459858819,-0.00975518673658371,-0.17547276616096497
7897,-2.229966402053833,0.09709158630420112,-0.1154230535030365,-0.01884119212627411
7898,-2.0066750049591064,0.11850386878360875,-0.03872416913509369,-0.1572556346654892
7899,-2.1745293140411377,0.10206119698807335,-0.08291201293468475,-0.027024656534194946
7900,-2.258615732192993,0.09460887609115158,-0.08993972092866898,-0.026981644332408905
7901,-2.2955479621887207,0.09149234865812685,-0.1421142965555191,-0.01691986620426178
7902,-2.1955647468566895,0.10014948395604878,-0.10255249589681625,-0.10456781834363937
7903,0.9729846715927124,0.7257140062520618,-0.05526396632194519,-0.19513912498950958
7904,1.2776358127593994,0.7820470707251019,-0.1632586568593979,-0.2675899267196655
7905,-0.6946161985397339,0.3330069648589321,-0.09598623216152191,0.0004353821277618408
7906,-1.5601469278335571,0.17362556484247352,-0.15438157320022583,-0.01882605254650116
7907,-1.4519264698028564,0.18970525749006042,-0.030393153429031372,-0.023817233741283417
7908,-1.9229657649993896,0.12753120985605942,-0.18094885349273682,0.0018516629934310913
7909,-1.6688764095306396,0.1585740401208283,0.009445831179618835,-0.1395866721868515
7910,-1.7812860012054443,0.1441444116223214,-0.039766810834407806,-0.03238919377326965
7911,-1.7642415761947632,0.146259907815975,-0.04933125153183937,-0.11871036887168884
7912,1.0092922449111938,0.7328816175874351,-0.05629310384392738,-0.19690369069576263
7913,1.2024705410003662,0.768963987416448,-0.13288450241088867,-0.23359517753124237
7914,-0.8346731662750244,0.30265786139961215,-0.09025225788354874,-0.05663014575839043
7915,-1.9109442234039307,0.12887481072122633,-0.19257742166519165,0.03325694799423218
7916,-1.0791717767715454,0.2536627822142926,0.01892465353012085,-0.09343243390321732
7917,-1.9609086513519287,0.12336874428833178,-0.1655484139919281,0.038411304354667664
7918,-1.246603012084961,0.22328872757009827,0.012196585536003113,-0.08922715485095978
7919,-1.4477097988128662,0.1903542804601824,0.0011798962950706482,-0.0753135234117508
7920,-1.6523633003234863,0.16078979854544348,-0.16511964797973633,-0.022006049752235413
7921,-1.4225966930389404,0.19425482677882114,0.008346885442733765,-0.09333305805921555
7922,-1.7856009006500244,0.14361291321495512,-0.1747502088546753,-0.007440239191055298
7923,-2.0301859378814697,0.11606984392017228,-0.13516409695148468,0.0074563100934028625
7924,-1.8294548988342285,0.13830322303739573,-0.1127086654305458,-0.08500409126281738
7925,-1.6519482135772705,0.16084581675960222,0.007889240980148315,-0.12518121302127838
7926,0.809922456741333,0.6920929800572557,-0.041108131408691406,-0.19565358757972717
7927,0.16194748878479004,0.5403986162613218,-0.10722223669290543,-0.03868561238050461
7928,-1.3306183815002441,0.20905709605871714,-0.08037605881690979,-0.09171660244464874
7929,-1.622987151145935,0.16479331743465983,-0.192734032869339,0.00524265319108963
7930,-1.73697829246521,0.14969715439282288,-0.07058482617139816,-0.0338740274310112
7931,-1.5859360694885254,0.16995643194912446,-0.039512261748313904,-0.10488373041152954
7932,0.7742714881896973,0.6844441772373765,-0.03205069899559021,-0.18195275962352753
7933,-1.430556297302246,0.19301202146830726,-0.18204408884048462,0.015489473938941956
7934,-0.6067920923233032,0.35279131184748164,-0.15633244812488556,0.008682489395141602
7935,-1.5910651683807373,0.16923408797828848,-0.04488557577133179,-0.06325577199459076
7936,-1.6995773315429688,0.1545204760756419,-0.036782555282115936,-0.07054589688777924
7937,-1.6494312286376953,0.1611858354683794,-0.041767507791519165,-0.07919397205114365
7938,-1.8803205490112305,0.13235205896084842,-0.19505974650382996,-0.011778220534324646
7939,-1.987896203994751,0.12047961175335219,-0.20937620103359222,-0.0036002695560455322
7940,-1.8464010953903198,0.13629600363513428,-0.052293211221694946,-0.0845317393541336
7941,0.7803701758384705,0.6857598898224768,-0.033553220331668854,-0.1383039951324463
7942,-1.9239106178283691,0.12742611590932998,-0.18996655941009521,0.008643120527267456
7943,0.8524825572967529,0.7010876560811342,-0.07694051414728165,-0.1392369121313095
7944,-1.9494132995605469,0.12461734599028981,-0.2141149342060089,-0.0075722336769104
7945,-1.9948365688323975,0.11974611600514894,-0.20843970775604248,-0.02631707489490509
7946,-1.9845516681671143,0.12083446315626169,-0.21875178813934326,-0.02495095133781433
7947,-1.9715864658355713,0.12221858682690237,-0.08855186402797699,-0.07994753122329712
7948,-1.9162533283233643,0.12827995172316697,-0.10871373116970062,-0.10232268273830414
7949,-1.943685531616211,0.12524352058452362,-0.20108254253864288,-0.03680771589279175
7950,-1.9471435546875,0.12486515864385701,-0.19581562280654907,-0.055230043828487396
7951,-2.0414159297943115,0.11492263160572283,-0.1008521169424057,-0.08149389922618866
7952,-2.0780599117279053,0.1112476417265685,-0.20128098130226135,-0.05160326883196831
7953,-2.119730234146118,0.10719388524850128,-0.12349573522806168,-0.07476189732551575
7954,-2.072740316390991,0.1117746873400455,-0.19937565922737122,-0.056264862418174744
7955,-2.010390281677246,0.11811631811603708,-0.10425366461277008,-0.08053605258464813
7956,-2.1335513591766357,0.1058783203695756,-0.2154533863067627,-0.04673445224761963
7957,-2.0207178592681885,0.11704478309590464,-0.11372069269418716,-0.09919919818639755
7958,-1.8105309009552002,0.1405739737933597,-0.19482380151748657,-0.04252927750349045
7959,-2.007266044616699,0.11844214228599241,-0.12331727147102356,-0.07829564064741135
7960,-1.7594715356826782,0.14685653857906183,-0.19542630016803741,-0.03561495989561081
7961,-1.9250023365020752,0.12730477849380287,-0.13304302096366882,-0.0622149221599102
7962,-1.8968818187713623,0.1304617981563088,-0.21621957421302795,-0.029864244163036346
7963,-2.005833387374878,0.1185918129785512,-0.1388695240020752,-0.0780024603009224
7964,-1.9263527393341064,0.12715482656473703,-0.15102754533290863,-0.05634109675884247
7965,-2.083953619003296,0.11066625518656477,-0.19040372967720032,-0.06717316061258316
7966,3.083888292312622,0.9562232389466957,-0.413108229637146,-0.4948982298374176
7967,3.0951602458953857,0.9566926679176682,-0.4004492163658142,-0.4904285669326782
7968,3.3865106105804443,0.967280288433979,-0.4551663100719452,-0.544472336769104
7969,3.4457144737243652,0.9691030797707199,-0.4702007472515106,-0.5563629269599915
7970,3.0576415061950684,0.955111288025278,-0.37083932757377625,-0.47190061211586
7971,3.395360231399536,0.9675592159952912,-0.45114192366600037,-0.5440549254417419
7972,3.4920144081115723,0.970459698971534,-0.4707377254962921,-0.5625826120376587
7973,3.4630026817321777,0.969616551471308,-0.45542338490486145,-0.5564852952957153
7974,3.5693681240081787,0.972598354079774,-0.5215820074081421,-0.579737663269043
7975,3.411166191101074,0.9680516897144054,-0.5069533586502075,-0.540605366230011
7976,3.5569498538970947,0.9722654477996829,-0.5643576383590698,-0.5757700204849243
7977,-1.312110424041748,0.21213390809788124,-0.018611550331115723,-0.007651597261428833
7978,-1.5043399333953857,0.1817791300463236,-0.036209508776664734,0.004487983882427216
7979,-1.7320568561553955,0.15032467433970936,-0.06719790399074554,0.011025220155715942
7980,-1.7846649885177612,0.14372805780271616,-0.05415435880422592,-0.042698800563812256
7981,-1.6530414819717407,0.1606983081791891,-0.054129865020513535,-0.04092486947774887
7982,-1.5258731842041016,0.1785982907627353,-0.032411813735961914,0.00021544843912124634
7983,-1.4856231212615967,0.1845795820070487,-0.003434479236602783,-0.04526163637638092
7984,-1.8592978715896606,0.1347849117258717,-0.07055701315402985,-0.03346143662929535
7985,-1.8042106628417969,0.14133927624675827,-0.08106766641139984,-0.015379823744297028
7986,-1.7540743350982666,0.14753404186489255,-0.0244024395942688,-0.06239324063062668
7987,-1.8915963172912598,0.13106256548126669,-0.07892648130655289,-0.03311830013990402
7988,-1.5997140407562256,0.16802158540900367,-0.01480916142463684,-0.01767025887966156
7989,-1.8940117359161377,0.13078773017188036,-0.05293070524930954,-0.06698621809482574
7990,-1.9145729541778564,0.12846797562817788,-0.0841512605547905,0.010310187935829163
7991,-1.9455509185791016,0.12503929612655043,-0.07950195670127869,-0.04682053625583649
7992,-1.5937538146972656,0.1688564167714112,0.005952045321464539,-0.04123786836862564
7993,-1.8690571784973145,0.1336508525324508,-0.07725320011377335,0.01400381326675415
7994,-1.8566038608551025,0.13509939092998355,-0.013317972421646118,-0.08632886409759521
7995,-1.5919532775878906,0.1691092619077082,-0.010671325027942657,-0.014396727085113525
7996,-1.9923055171966553,0.1200131633988001,-0.060022056102752686,-0.07758618146181107
7997,-1.9708654880523682,0.12229595526108562,-0.08392615616321564,-0.05751720815896988
7998,-2.105725049972534,0.10854162067559081,-0.10640331357717514,-0.008096292614936829
7999,-2.1245248317718506,0.10673588960623712,-0.04803590476512909,-0.09899700433015823
8000,1.9585530757904053,0.8763762767171429,-0.32270732522010803,-0.3293946087360382
8001,2.503127098083496,0.924360750623051,-0.42418405413627625,-0.4200078547000885
8002,3.3796584606170654,0.9670627280853058,-0.6323584318161011,-0.5611330270767212
8003,2.9772825241088867,0.9515372108508545,-0.5945301055908203,-0.49442175030708313
8004,3.097395658493042,0.9567851906065148,-0.6183756589889526,-0.5109137296676636
8005,3.0442240238189697,0.9545325050783198,-0.5958949327468872,-0.5059638023376465
8006,3.199864149093628,0.9608291645732477,-0.6366610527038574,-0.5309913158416748
8007,3.4309980869293213,0.9686593822349872,-0.6602154970169067,-0.567465603351593
8008,3.375025510787964,0.9669148377247545,-0.6257157325744629,-0.5598021745681763
8009,3.4429984092712402,0.9690216508528703,-0.6634597778320312,-0.5718368291854858
8010,3.4106252193450928,0.9680349545108105,-0.6775392293930054,-0.5660176277160645
8011,3.465137481689453,0.9696793802948215,-0.6822952032089233,-0.5754467248916626
8012,1.6296972036361694,0.8361281544882354,-0.35372549295425415,-0.2928701937198639
8013,2.5467188358306885,0.927352773622616,-0.5276062488555908,-0.4524521827697754
8014,2.6008448600769043,0.930915933625202,-0.5550395846366882,-0.4632844030857086
8015,-1.167158603668213,0.23736896397311166,-0.17035570740699768,0.11773598194122314
8016,-0.5903632640838623,0.35655150899808336,-0.12175413221120834,-0.12062752991914749
8017,-0.4705846309661865,0.38447787863736244,-0.20014281570911407,0.013013407588005066
8018,-0.5624344348907471,0.36298436578831544,-0.14153151214122772,-0.11164023727178574
8019,-0.7318554520606995,0.32478769336997987,-0.20396533608436584,-0.03304935246706009
8020,-0.277055561542511,0.4311757917054085,-0.20094692707061768,0.05315965414047241
8021,0.4565691649913788,0.6121999718165927,-0.16175569593906403,-0.06816015392541885
8022,2.009387493133545,0.8817791865546244,-0.40094152092933655,-0.3639899492263794
8023,0.13827942311763763,0.5345148761474277,-0.126862034201622,0.042174339294433594
8024,0.17001670598983765,0.5424020872384303,-0.045071959495544434,-0.1660568118095398
8025,0.6198688745498657,0.650188725549973,-0.122459277510643,-0.054789233952760696
8026,0.39614081382751465,0.5977600970497504,-0.12753477692604065,-0.09689058363437653
8027,0.9280120134353638,0.7166717921259547,-0.22242817282676697,-0.19196629524230957
8028,-0.9607678651809692,0.2767244818165077,-0.1570042371749878,0.12138083577156067
8029,-0.7513141632080078,0.32053501869266665,-0.1344701200723648,-0.13357698917388916
8030,-0.8446162939071655,0.30056343079861025,-0.22584542632102966,0.008070066571235657
8031,-0.533767580986023,0.36963858908943076,-0.07185804098844528,0.014435738325119019
8032,-0.8257321715354919,0.30454823555273086,-0.17538166046142578,-0.07696772366762161
8033,0.1507556438446045,0.5376176923309868,-0.08647327125072479,-0.1275220811367035
8034,-1.1031631231307983,0.24914768968998058,-0.20723897218704224,-0.013395331799983978
8035,-0.6671085357666016,0.33914459004689446,0.017348185181617737,-0.20544877648353577
8036,-1.54111647605896,0.17637303062612508,-0.19370070099830627,0.09450174868106842
8037,-1.3386762142181396,0.2077278389386221,-0.20088624954223633,-0.014255024492740631
8038,-0.41650521755218506,0.3973533225765285,-0.1345130354166031,-0.10011817514896393
8039,1.2999334335327148,0.785823779801959,-0.254859983921051,-0.2745301127433777
8040,-1.3537579774856567,0.20525666754238703,-0.19350197911262512,-0.023132838308811188
8041,-1.2425127029418945,0.22399891627637034,-0.12593917548656464,-0.1357983946800232
8042,-1.2092254161834717,0.2298381333290621,-0.10788746178150177,-0.15457981824874878
8043,-1.6367573738098145,0.162906770326671,-0.08489386737346649,0.019701123237609863
8044,-1.0673490762710571,0.25590754336430027,-0.04650885611772537,-0.003105759620666504
8045,-0.03462579846382141,0.4913444151649408,-0.023221492767333984,-0.17882223427295685
8046,-0.597633957862854,0.35488519329123774,-0.004568427801132202,-0.1948750913143158
8047,1.4850285053253174,0.815330905586445,-0.21547430753707886,-0.2817738354206085
8048,-0.40097248554229736,0.4010787122261344,-0.09743809700012207,-0.09007595479488373
8049,-0.058187127113342285,0.48545732113640955,-0.07500571012496948,-0.0568588525056839
8050,-0.5393279194831848,0.36834393916665725,-0.10189174115657806,-0.09055598080158234
8051,0.3863874673843384,0.5954127539720611,-0.09899979829788208,-0.12362487614154816
8052,-0.7904326915740967,0.3120757696974614,-0.06908103823661804,-0.1188676729798317
8053,-1.3480045795440674,0.20619679009576483,-0.13601131737232208,0.058308377861976624
8054,-1.716559648513794,0.15231483358753747,-0.18517401814460754,0.017779037356376648
8055,-1.4383727312088013,0.19179746694711225,-0.1083170473575592,-0.08731171488761902
8056,-1.6356689929962158,0.16305524526831544,-0.16079267859458923,-0.02846357971429825
8057,-0.8352257609367371,0.3025412456562374,-0.034863024950027466,-0.027259163558483124
8058,-0.5211697816848755,0.3725787403141809,-0.06510359793901443,-0.11108653247356415
8059,0.6091086864471436,0.6477374546092355,-0.10162908583879471,-0.18225958943367004
8060,-1.407789707183838,0.19658291164985206,-0.009380199015140533,-0.16148413717746735
8061,-1.853905200958252,0.13541503335005833,-0.18001873791217804,-0.0032714009284973145
8062,-1.531217336654663,0.17781564471877337,-0.09935710579156876,-0.09515487402677536
8063,-0.38937753438949585,0.4038671556030372,0.017533808946609497,-0.1541798710823059
8064,-1.483627438545227,0.18488014122867583,-0.06050478667020798,0.004920788109302521
8065,-1.9987123012542725,0.11933818843980747,-0.1723257601261139,0.004630923271179199
8066,-1.7165484428405762,0.15231628041395262,-0.06987231224775314,-0.12004239112138748
8067,-1.4415313005447388,0.1913083298997616,-0.05569549277424812,-0.12554335594177246
8068,-1.2466604709625244,0.22327876258531615,-0.06274986267089844,-0.01399393379688263
8069,-1.714737892150879,0.15255019872061396,-0.06438681483268738,-0.01418294757604599
8070,-1.8184049129486084,0.1396253808578054,-0.10354693979024887,-0.09367453306913376
8071,-1.3817533254623413,0.2007275556117571,-0.010601788759231567,-0.05039840564131737
8072,-1.8780994415283203,0.13260732816386703,-0.11274181306362152,-0.08952511847019196
8073,-1.7154537439346313,0.15245767739481714,-0.024306342005729675,-0.03812512755393982
8074,-2.0712010860443115,0.11192759517485916,-0.1649017632007599,-0.023386456072330475
8075,-2.0734636783599854,0.11170289132870384,-0.14106589555740356,-0.06015516072511673
8076,-1.6494181156158447,0.16118760842187624,0.0578177273273468,-0.15312954783439636
8077,-1.95623779296875,0.12387478176824468,-0.03572775423526764,-0.04534955695271492
8078,-2.1587038040161133,0.10352068202019389,-0.14831799268722534,-0.0486745685338974
8079,-1.8573371171951294,0.13501373464894825,-0.1323031336069107,-0.07264839112758636
8080,-2.004384994506836,0.11874329394714003,-0.1681041121482849,0.017455831170082092
8081,-1.9690051078796387,0.12249578818581702,-0.18590375781059265,-0.00394999235868454
