target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-10-05,Kiki + / DER AN872 (eobs 3648),0,0.5322615774282623,0.7713175965986714,0,1.8625001
2018-11-26,Sierit  / DER AN858 (eobs2561),0,0.0785596355917641,0.7713175965986714,0,2.2081282
2015-10-24,Sierit  / DER AN858 (eobs2561),0,0.1672784908023307,0.7713175965986714,0,5.3609295
2014-09-10,Hans + / DER AN923 (eobs 3922),0,0.39070394026125016,0.7713175965986714,0,0.053739082
2014-10-08,Bubbel + / DER AN873 (eobs 3666),0,0.15894060913724983,0.7713175965986714,0,0.22235857
2016-10-06,Zozu + / DER AL581 (eobs2541),0,0.6230009572236234,0.7713175965986714,0,0.8164926
2015-09-26,Sara + / DER AU017 (eobs 3941),0,0.5424372623781415,0.7713175965986714,0,0.07282481
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.1174522975958931,0.7713175965986714,0,0.083400905
2014-12-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.1775249703138175,0.7713175965986714,0,0.0023552834
2015-09-22,Sierit  / DER AN858 (eobs2561),0,0.36015045381126415,0.7713175965986714,0,4.22786
2014-10-12,Max + / DER AU046 (eobs 3945),1,0.5854996333510922,0.7713175965986714,0,174.58194
2013-12-26,Eamy + / DER AL585 (eobs3063),0,0.0840144669726017,0.7713175965986714,0,0.34143123
2015-09-19,Fifi + / DER AN909 (eobs 3906),0,0.3226809860846081,0.7713175965986714,0,1.1961647
2014-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.03454777498292485,0.7713175965986714,0,0.0029160166
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.6102264860751785,0.7713175965986714,0,8.180235
2014-09-10,Tobi + / DER AU052 (eobs 3340),0,0.19481928796296463,0.7713175965986714,0,0.50692475
2014-10-22,Niclas / DER AU053 (eobs 3341),0,0.1406778839063756,0.7713175965986714,0,2.1790903
2014-10-07,Max + / DER AU046 (eobs 3945),0,0.02306775554271725,0.7713175965986714,0,0.21315014
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.10206318099656853,0.7713175965986714,0,2.0460615
2019-10-24,Europa / DER A1A26 (eobs 4004),0,0.27785428757358277,0.7713175965986714,0,1.4851036
2017-09-08,Louis / DER AU050 (eobs 3264),0,0.5373034806367604,0.7713175965986714,0,0.077121615
2017-12-26,Sierit  / DER AN858 (eobs2561),0,0.09404348203649722,0.7713175965986714,0,0.026805637
2013-09-18,Eamy + / DER AL585 (eobs3063),0,0.7866216988978254,0.7713175965986714,1,10.261224
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.6405043349066207,0.7713175965986714,0,0.09044265
2016-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.21084865181809373,0.7713175965986714,0,0.002340148
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.12435850801236212,0.7713175965986714,0,0.37908313
2014-12-31,Bubbel + / DER AN873 (eobs 3666),0,0.03780949483226729,0.7713175965986714,0,0.019036813
2016-10-25,Louis / DER AU050 (eobs 3264),0,0.2659466204665705,0.7713175965986714,0,1.0495195
2014-12-24,Niclas / DER AU053 (eobs 3341),0,0.042522538427174496,0.7713175965986714,0,0.08596571
2015-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.30755695442168807,0.7713175965986714,0,0.159839
2014-12-14,Tammy + / DER AN918 (eobs 3917),0,0.1275502689794196,0.7713175965986714,0,0.05262911
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.097332456581304,0.7713175965986714,0,3.5728054
2014-11-04,Zlipi + / DER AU010 (eobs 3934),0,0.1630808205633964,0.7713175965986714,0,0.47562617
2015-10-11,Emil + / DER AV348 (eobs 4001),0,0.19436889295099594,0.7713175965986714,0,6.6393943
2018-11-09,Sara + / DER AU017 (eobs 3941),0,0.042535745389777585,0.7713175965986714,0,1.9267331
2017-09-24,Sara + / DER AU017 (eobs 3941),0,0.3935758063541072,0.7713175965986714,0,0.7817497
2016-10-16,Sierit  / DER AN858 (eobs2561),0,0.11960469322033827,0.7713175965986714,0,0.060808115
2014-12-30,Zozu + / DER AL581 (eobs2541),0,0.03906001126183115,0.7713175965986714,0,0.4318086
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.022885632451136045,0.7713175965986714,0,1.8064123
2014-11-20,Tobi + / DER AU052 (eobs 3340),0,0.3889392491866988,0.7713175965986714,0,4.417738
2014-10-09,Zlipi + / DER AU010 (eobs 3934),0,0.18576496320079738,0.7713175965986714,0,0.051145617
2016-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.1545914106523052,0.7713175965986714,0,0.07674321
2015-09-14,Niclas / DER AU053 (eobs 3341),1,0.7411195357569352,0.7713175965986714,0,125.41924
2015-09-26,Louis / DER AU050 (eobs 3264),0,0.9019996553516896,0.7713175965986714,1,8.181965
2014-09-07,Max + / DER AU046 (eobs 3945),0,0.6588028157910407,0.7713175965986714,0,0.19864118
2015-09-01,Zozu + / DER AL581 (eobs2541),0,0.8371141553680569,0.7713175965986714,1,0.09675049
2014-12-23,Chompy + / DER AN871 (eobs3647),0,0.11742029459113393,0.7713175965986714,0,0.00801359
2017-12-22,Zozu + / DER AL581 (eobs2541),0,0.036775858604843295,0.7713175965986714,0,3.0235891
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.2885452839193074,0.7713175965986714,0,2.1720123
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.2564187918210628,0.7713175965986714,0,2.0097353
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.23147886008104177,0.7713175965986714,0,0.15890747
2015-12-11,Zozu + / DER AL581 (eobs2541),0,0.0821690258042564,0.7713175965986714,0,0.068419434
2014-09-20,Muffine / DER AN922 (eobs 3921),0,0.5918978949836778,0.7713175965986714,0,0.2152933
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.07900565549780571,0.7713175965986714,0,0.08340692
2016-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.1121859188672628,0.7713175965986714,0,0.46741885
2014-12-19,Ronja + / DER AU004 (eobs 3926),0,0.07575387376573284,0.7713175965986714,0,0.058712963
2013-09-25,Sierit  / DER AN858 (eobs2561),0,0.8337647286556455,0.7713175965986714,1,5.495296
2019-09-19,Sara + / DER AU017 (eobs 3941),0,0.42071247716524046,0.7713175965986714,0,0.41362983
2015-11-22,Sierit  / DER AN858 (eobs2561),0,0.19932689519333452,0.7713175965986714,0,5.644645
2017-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.3007439143840682,0.7713175965986714,0,1.05648
2017-11-22,Sierit  / DER AN858 (eobs2561),0,0.10310546531061478,0.7713175965986714,0,5.559923
2015-10-05,Sara + / DER AU017 (eobs 3941),0,0.3625303230423177,0.7713175965986714,0,0.026734276
2014-10-30,Bubbel + / DER AN873 (eobs 3666),0,0.19568736964172267,0.7713175965986714,0,0.124648996
2018-09-18,Louis / DER AU050 (eobs 3264),0,0.9998693405982402,0.7713175965986714,1,3.7700138
2017-10-14,Sierit  / DER AN858 (eobs2561),0,0.1176808600483407,0.7713175965986714,0,0.0206782
2015-10-05,Sierit  / DER AN858 (eobs2561),0,0.2431973010975692,0.7713175965986714,0,0.17578198
2014-09-20,Betty + / DER AU059 (eobs 3342),0,0.36355613394005754,0.7713175965986714,0,3.3843005
2014-09-28,Chompy + / DER AN871 (eobs3647),0,0.4126173634301105,0.7713175965986714,0,0.0029999607
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.1233845799999749,0.7713175965986714,0,6.291921
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.12382727283229848,0.7713175965986714,0,0.40161505
2017-10-02,Sara + / DER AU017 (eobs 3941),0,0.41577802162955485,0.7713175965986714,0,0.39207092
2016-12-01,Sierit  / DER AN858 (eobs2561),0,0.0922407905427595,0.7713175965986714,0,0.07060521
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.7739541025875144,0.7713175965986714,1,29.809536
2016-09-11,Angela / DER AY470 (eobs 4001),1,0.9976836863951362,0.7713175965986714,1,199.41872
2019-10-10,Sara + / DER AU017 (eobs 3941),0,0.6636886027708286,0.7713175965986714,0,5.2417607
2016-09-23,Sara + / DER AU017 (eobs 3941),0,0.10240562731871163,0.7713175965986714,0,0.0070237513
2014-12-13,Tobi + / DER AU052 (eobs 3340),0,0.1144832389836482,0.7713175965986714,0,1.0970913
2019-09-03,Sierit  / DER AN858 (eobs2561),0,0.4111867436496231,0.7713175965986714,0,0.12831262
2014-12-14,Ronja + / DER AU004 (eobs 3926),0,0.09407228981474486,0.7713175965986714,0,6.8256454
2014-12-16,Louis / DER AU050 (eobs 3264),0,0.0831760656935159,0.7713175965986714,0,1.2163563
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.0841230024836965,0.7713175965986714,0,7.9106402
2015-12-07,Tammy + / DER AN918 (eobs 3917),0,0.11409908750373715,0.7713175965986714,0,14.305631
2017-11-04,Redrunner + / DER AU057 (eobs 3339),0,0.03750143339685398,0.7713175965986714,0,0.13257423
2019-11-22,Louis / DER AU050 (eobs 3264),0,0.048637918510419376,0.7713175965986714,0,0.024743773
2015-10-04,Fifi + / DER AN909 (eobs 3906),0,0.10257750981192307,0.7713175965986714,0,0.6588355
2014-11-17,Ronja + / DER AU004 (eobs 3926),0,0.6335374427905516,0.7713175965986714,0,14.55817
2014-09-12,Redrunner + / DER AU057 (eobs 3339),0,0.07514204318303254,0.7713175965986714,0,0.054542784
2015-10-19,Emil + / DER AV348 (eobs 4001),1,0.12490772244806218,0.7713175965986714,0,30.60209
2014-11-16,Louis / DER AU050 (eobs 3264),0,0.04547426406692669,0.7713175965986714,0,2.5483613
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.18521769734337895,0.7713175965986714,0,5.9015126
2013-09-06,Zozu + / DER AL581 (eobs2541),0,0.5634503746480586,0.7713175965986714,0,18.66729
2014-09-15,Zlipi + / DER AU010 (eobs 3934),1,0.23959396457486587,0.7713175965986714,0,42.290043
2014-11-08,Max + / DER AU046 (eobs 3945),0,0.14304955635133623,0.7713175965986714,0,0.21041557
2016-10-22,Niclas / DER AU053 (eobs 3341),0,0.19594887338281675,0.7713175965986714,0,0.0053835316
2015-12-30,Zozu + / DER AL581 (eobs2541),0,0.12190569879426416,0.7713175965986714,0,0.034622867
2014-11-06,Zlipi + / DER AU010 (eobs 3934),0,0.059866411774069185,0.7713175965986714,0,0.053658772
2017-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.13312769171710911,0.7713175965986714,0,1.6205217
2014-11-15,Zlipi + / DER AU010 (eobs 3934),0,0.03326029948873046,0.7713175965986714,0,0.008523664
2014-09-25,Julia + / DER AU002 (eobs 3924),0,0.2978759370204603,0.7713175965986714,0,1.1388859
2016-11-22,Zozu + / DER AL581 (eobs2541),0,0.09306263297659793,0.7713175965986714,0,0.82339406
2014-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.02831274324303073,0.7713175965986714,0,0.18449241
2019-10-31,Sara + / DER AU017 (eobs 3941),0,0.02937177217440207,0.7713175965986714,0,4.176245
2014-10-19,Louis / DER AU050 (eobs 3264),1,0.3099913456124561,0.7713175965986714,0,77.99469
2017-10-19,Sierit  / DER AN858 (eobs2561),0,0.11899231362420275,0.7713175965986714,0,1.3097141
2017-11-13,Angela / DER AY470 (eobs 4001),0,0.051093645840926356,0.7713175965986714,0,0.14402768
2013-10-03,Sierit  / DER AN858 (eobs2561),1,0.6382001145221923,0.7713175965986714,0,120.243576
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.05590051223628559,0.7713175965986714,0,6.7843094
2014-12-06,Bubbel + / DER AN873 (eobs 3666),0,0.31225560719953255,0.7713175965986714,0,0.6535282
2019-11-26,Angela / DER AY470 (eobs 4001),0,0.15253708716656053,0.7713175965986714,0,0.2330669
2014-10-27,Conchito + / DER AU005 (eobs 3927),0,0.060015327148540076,0.7713175965986714,0,4.3624263
2016-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.08663344303913158,0.7713175965986714,0,1.7306534
2016-10-20,Sara + / DER AU017 (eobs 3941),0,0.27705235968745484,0.7713175965986714,0,5.22052
2015-10-05,Tammy + / DER AN918 (eobs 3917),0,0.34002839768008325,0.7713175965986714,0,0.4985776
2015-10-29,Niclas / DER AU053 (eobs 3341),0,0.03224748559430296,0.7713175965986714,0,5.7754526
2016-10-06,Sara + / DER AU017 (eobs 3941),0,0.2272988110439235,0.7713175965986714,0,15.085949
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.14805096181556046,0.7713175965986714,0,0.6327675
2014-09-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.3509775782623728,0.7713175965986714,0,0.12483116
2014-11-24,Tobi + / DER AU052 (eobs 3340),0,0.22390565010506175,0.7713175965986714,0,2.0761454
2013-09-26,Karamell + / DER AL582 (eobs3031),0,0.2945783073364439,0.7713175965986714,0,8.772045
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.08716445259829726,0.7713175965986714,0,0.055760644
2017-12-06,Zozu + / DER AL581 (eobs2541),0,0.03416360096741874,0.7713175965986714,0,0.025851393
2014-11-27,Lloyd + / DER AU016 (eobs 3940),0,0.04363269828691327,0.7713175965986714,0,0.25415388
2014-10-29,Fifi + / DER AN909 (eobs 3906),0,0.16778621002196856,0.7713175965986714,0,0.015716918
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.056376590423561884,0.7713175965986714,0,2.758528
2014-10-04,Nils + / DER AU058 (eobs 3335),0,0.3917608926608951,0.7713175965986714,0,0.004006206
2014-09-14,Hans + / DER AN923 (eobs 3922),1,0.8505529056887228,0.7713175965986714,1,121.53085
2014-10-12,Tammy + / DER AN918 (eobs 3917),0,0.3404326443246824,0.7713175965986714,0,19.536375
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.9576736322351858,0.7713175965986714,1,93.21169
2013-11-08,Kakau + / DER AN864 (eobs3041),0,0.07272934261603375,0.7713175965986714,0,0.00036473107
2014-12-12,Tammy + / DER AN918 (eobs 3917),0,0.22917834549894764,0.7713175965986714,0,0.095522456
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.005728730150076417,0.7713175965986714,0,5.3814263
2014-11-04,Tobi + / DER AU052 (eobs 3340),0,0.30833543203747826,0.7713175965986714,0,0.54354185
2014-09-25,Sierit  / DER AN858 (eobs2561),0,0.3557100703685316,0.7713175965986714,0,0.124425896
2014-10-31,Max + / DER AU046 (eobs 3945),0,0.2487002185478863,0.7713175965986714,0,20.20043
2015-10-27,Emil + / DER AV348 (eobs 4001),0,0.2822068440880132,0.7713175965986714,0,1.7042773
2016-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.7958975420449065,0.7713175965986714,1,5.004483
2014-11-29,Julia + / DER AU002 (eobs 3924),0,0.03037080469079049,0.7713175965986714,0,0.01440951
2016-10-02,Sierit  / DER AN858 (eobs2561),0,0.5407223372390724,0.7713175965986714,0,0.050946742
2014-10-02,Muffine / DER AN922 (eobs 3921),1,0.4746778132885531,0.7713175965986714,0,32.00512
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.23114914947730258,0.7713175965986714,0,0.49192706
2014-12-14,Redrunner + / DER AU057 (eobs 3339),0,0.06740125027662919,0.7713175965986714,0,0.13840418
2014-11-04,Zozu + / DER AL581 (eobs2541),0,0.10637302398720806,0.7713175965986714,0,0.05308875
2017-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.02896253940742801,0.7713175965986714,0,0.06928832
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.13972183294958798,0.7713175965986714,0,1.1457018
2019-11-11,Zozu + / DER AL581 (eobs2541),0,0.06302591151563391,0.7713175965986714,0,0.09364996
2018-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.897114944662975,0.7713175965986714,1,2.9671867
2014-09-15,Louis / DER AU050 (eobs 3264),0,0.9750957351862093,0.7713175965986714,1,21.662498
2014-11-07,Sara + / DER AU017 (eobs 3941),0,0.5957489011342199,0.7713175965986714,0,1.4357387
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.08449818741456627,0.7713175965986714,0,0.017926939
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.5561469961731705,0.7713175965986714,0,0.82456595
2017-09-12,Sierit  / DER AN858 (eobs2561),0,0.2283690703048351,0.7713175965986714,0,0.5360373
2014-10-28,Conchito + / DER AU005 (eobs 3927),0,0.04598817106502156,0.7713175965986714,0,2.598188
2015-11-24,Tammy + / DER AN918 (eobs 3917),0,0.13145409104644734,0.7713175965986714,0,1.3659925
2017-11-23,Europa / DER A1A26 (eobs 4004),0,0.12492642371498651,0.7713175965986714,0,4.366201
2014-12-03,Sara + / DER AU017 (eobs 3941),0,0.07095664236707007,0.7713175965986714,0,1.6412504
2017-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.06415409902849888,0.7713175965986714,0,0.0053359345
2014-09-25,Lola + / DER AU014 (eobs 3938),0,0.3140581229321557,0.7713175965986714,0,0.0074325777
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.07632432455177734,0.7713175965986714,0,0.6430506
2017-09-30,Mirabell + / DER AN910 (eobs 3907),0,0.5639436808783611,0.7713175965986714,0,4.4161396
2015-11-26,Louis / DER AU050 (eobs 3264),0,0.0627015412817671,0.7713175965986714,0,10.198124
2013-12-22,Zozu + / DER AL581 (eobs2541),0,0.039964845464282264,0.7713175965986714,0,0.25765923
2016-09-03,Sara + / DER AU017 (eobs 3941),0,0.6951578550211186,0.7713175965986714,0,0.5852683
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.06170057386691705,0.7713175965986714,0,4.9820533
2013-11-21,Eamy + / DER AL585 (eobs3063),0,0.0793925252383673,0.7713175965986714,0,0.02147021
2014-09-23,Betty + / DER AU059 (eobs 3342),1,0.23107362698408826,0.7713175965986714,0,38.43016
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.2843771073503259,0.7713175965986714,0,0.4174461
2015-12-28,Louis / DER AU050 (eobs 3264),0,0.3707760891995753,0.7713175965986714,0,10.0579195
2015-10-27,Sierit  / DER AN858 (eobs2561),0,0.08617702866066558,0.7713175965986714,0,0.022085238
2013-11-14,Eamy + / DER AL585 (eobs3063),0,0.1756097018120449,0.7713175965986714,0,0.005326316
2019-10-27,Sierit  / DER AN858 (eobs2561),0,0.2394867430115935,0.7713175965986714,0,0.042625595
2016-11-05,Sierit  / DER AN858 (eobs2561),0,0.08621985527101145,0.7713175965986714,0,6.068063
2014-11-16,Conchito + / DER AU005 (eobs 3927),0,0.10185477189739098,0.7713175965986714,0,0.2831295
2014-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.16605406917677326,0.7713175965986714,0,0.12602824
2014-09-14,Chompy + / DER AN871 (eobs3647),0,0.14547501498926274,0.7713175965986714,0,7.408507
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.9055412419441811,0.7713175965986714,1,14.910151
2014-10-29,Tobi + / DER AU052 (eobs 3340),0,0.3424335951791908,0.7713175965986714,0,5.5082216
2014-11-04,Tammy + / DER AN918 (eobs 3917),0,0.2733750962708452,0.7713175965986714,0,0.36945334
2013-10-08,Eamy + / DER AL585 (eobs3063),0,0.057640440563049664,0.7713175965986714,0,1.9078327
2015-10-15,Emil + / DER AV348 (eobs 4001),0,0.9450300778597536,0.7713175965986714,1,13.059441
2014-09-23,Sierit  / DER AN858 (eobs2561),0,0.40141941450879004,0.7713175965986714,0,6.1153674
2014-12-26,Tobi + / DER AU052 (eobs 3340),0,0.14024303014861492,0.7713175965986714,0,0.039939214
2018-10-20,Sara + / DER AU017 (eobs 3941),0,0.23930687391948044,0.7713175965986714,0,0.7910066
2016-10-18,Sierit  / DER AN858 (eobs2561),0,0.14853083203472134,0.7713175965986714,0,0.05969766
2018-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.13397657734131813,0.7713175965986714,0,0.19369929
2014-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.13583528567578568,0.7713175965986714,0,0.38856828
2014-12-15,Muffine / DER AN922 (eobs 3921),0,0.5954677649494967,0.7713175965986714,0,6.745419
2014-11-13,Nils + / DER AU058 (eobs 3335),0,0.04202893604018722,0.7713175965986714,0,0.44038552
2014-12-27,Zlipi + / DER AU010 (eobs 3934),0,0.07067044883070969,0.7713175965986714,0,0.456827
2014-09-29,Muffine / DER AN922 (eobs 3921),0,0.49919036254315413,0.7713175965986714,0,8.854646
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.046370630066001145,0.7713175965986714,0,0.40497297
2014-09-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.14736606118464135,0.7713175965986714,0,0.12044159
2013-11-06,Zozu + / DER AL581 (eobs2541),0,0.13926763105031892,0.7713175965986714,0,0.06423508
2014-10-25,Wanderer + / DER AU049 (eobs 3337),0,0.09046676052648987,0.7713175965986714,0,0.25713342
2014-12-08,Nils + / DER AU058 (eobs 3335),0,0.011402500824907479,0.7713175965986714,0,1.1369963
2014-11-21,Zlipi + / DER AU010 (eobs 3934),0,0.1056300624453137,0.7713175965986714,0,0.0029076277
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.10694129347319316,0.7713175965986714,0,0.30759057
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.4631835087654507,0.7713175965986714,0,6.169369
2014-10-31,Nils + / DER AU058 (eobs 3335),0,0.04310193072940543,0.7713175965986714,0,0.23177506
2013-09-13,Yolo + / DER AN861 (eobs2666),0,0.13867253323359247,0.7713175965986714,0,0.0028504184
2013-10-18,Eamy + / DER AL585 (eobs3063),0,0.34860454375869704,0.7713175965986714,0,5.1107197
2016-10-27,Zozu + / DER AL581 (eobs2541),0,0.17009937970617095,0.7713175965986714,0,5.240861
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.06257987592843132,0.7713175965986714,0,1.181755
2016-11-28,Sierit  / DER AN858 (eobs2561),0,0.024369634836406237,0.7713175965986714,0,0.019894503
2017-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.19686995830109347,0.7713175965986714,0,0.8077358
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.028733969782037027,0.7713175965986714,0,0.48682842
2013-09-21,Kakau + / DER AN864 (eobs3041),0,0.6974258650376148,0.7713175965986714,0,1.2294679
2015-10-06,Niclas / DER AU053 (eobs 3341),0,0.14736050453301452,0.7713175965986714,0,0.008816875
2016-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.1762123299990075,0.7713175965986714,0,0.5126513
2013-11-27,Kakau + / DER AN864 (eobs3041),0,0.09236141458261286,0.7713175965986714,0,0.19717696
2014-09-05,Sipp + / DER AU009 (eobs 3933),0,0.42278193535317643,0.7713175965986714,0,0.27642095
2017-12-08,Europa / DER A1A26 (eobs 4004),0,0.04218166558910027,0.7713175965986714,0,0.14746448
2020-09-18,Zozu + / DER AL581 (eobs2541),0,0.1098738678442895,0.7713175965986714,0,0.061036453
