target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2021-10-21,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.223404,-5.8807354,37.22879,-5.881563,37.20821,-5.8796515,2.294679131123582,0.6031861,0,-0.015192531,0.0010837242
2021-10-22,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22879,-5.881563,37.2224,-5.885379,37.226315,-5.881722,0.5424381575175355,0.7865546,0,-0.0024763718,-0.00015875697
2021-10-23,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.2224,-5.885379,37.222507,-5.8867292,37.21326,-5.888484,1.0398760823441946,0.120146975,0,-0.009139389,-0.003105007
2021-10-24,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222507,-5.8867292,37.21989,-5.886865,37.21744,-5.8897667,0.3743933874256371,0.2911016,0,-0.0050657615,-0.003037393
2021-10-25,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.21989,-5.886865,37.221687,-5.8868527,37.21255,-5.8897247,1.0472487539867728,0.19943133,0,-0.0073389336,-0.0028595924
2021-10-26,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221687,-5.8868527,37.22315,-5.8809767,37.220837,-5.8878474,0.6604424517800613,0.5451769,0,-0.0008520037,-0.000994876
2021-10-27,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22315,-5.8809767,37.221527,-5.886993,37.219822,-5.8836727,0.34983106148504206,0.5624515,0,-0.0033279657,-0.002696082
2021-10-28,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221527,-5.886993,37.192818,-5.9131646,37.215584,-5.890258,3.244101970865727,3.945123,0,-0.005942166,-0.0032650828
2021-10-29,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.192818,-5.9131646,37.16616,-5.9580846,37.18451,-5.9155774,4.28325355824061,4.9620266,0,-0.00830663,-0.0024126396
2021-10-30,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16616,-5.9580846,37.171257,-5.958897,37.15793,-5.961216,1.4962456604636516,0.57112414,0,-0.008233584,-0.0031312034
2021-10-31,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.171257,-5.958897,37.176624,-5.9551215,37.1704,-5.9597335,0.8038605766028537,0.6841221,0,-0.0008598864,-0.0008363649
2021-11-01,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.176624,-5.9551215,37.22026,-5.8845806,37.176224,-5.9566135,8.042600718766108,7.9106402,0,-0.00040066987,-0.0014921501
2021-11-02,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22026,-5.8845806,37.221363,-5.884307,37.217247,-5.88707,0.5189843045152566,0.12514307,0,-0.003012918,-0.0024896935
2021-11-03,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.221363,-5.884307,37.222183,-5.8824253,37.2208,-5.8856816,0.32686882503763887,0.19002093,0,-0.00056536496,-0.0013748109
2021-11-04,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.222183,-5.8824253,37.19028,-5.9281163,37.22054,-5.8853054,5.069096520563171,5.3814263,0,-0.0016432256,-0.0028801337
2021-11-05,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19028,-5.9281163,37.19209,-5.950459,37.182846,-5.93175,1.9501640079459441,1.9892833,0,-0.0074356347,-0.0036334246
2021-11-06,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19209,-5.950459,37.19251,-5.8818226,37.18728,-5.953937,6.414464540642678,6.079938,0,-0.004809417,-0.0034779012
2021-11-07,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.19251,-5.8818226,37.164833,-5.9613924,37.187496,-5.8857074,7.163448424950574,7.6920037,0,-0.005010754,-0.0038849637
2021-11-08,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.164833,-5.9613924,37.210426,-5.901478,37.15697,-5.9659367,8.242516627857713,7.339819,0,-0.007861562,-0.0045442283
2021-11-09,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.210426,-5.901478,37.22079,-5.887798,37.208736,-5.904885,2.021418941375493,1.6720436,0,-0.0016890764,-0.0034071952
2021-11-10,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.22079,-5.887798,37.168835,-5.954089,37.21968,-5.8913174,7.92975076961563,8.237499,0,-0.0011104047,-0.003519632
2021-11-11,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.168835,-5.954089,37.168278,-5.952407,37.16177,-5.957519,0.8537359788890992,0.16150384,0,-0.0070666745,-0.0034299865
2021-11-12,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.168278,-5.952407,37.16686,-5.946577,37.166397,-5.9536743,0.6309731436228433,0.54006726,0,-0.001881279,-0.0012672022
2021-11-13,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.16686,-5.946577,37.166683,-5.9542823,37.165524,-5.9476213,0.6041474100166755,0.68302286,0,-0.0013338849,-0.0010443926
2021-11-14,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166683,-5.9542823,37.166874,-5.9541974,37.165028,-5.955074,0.2194985467003328,0.022318022,0,-0.0016555935,-0.0007917732
2021-11-15,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166874,-5.9541974,37.166843,-5.95422,37.169594,-5.954459,0.30656519391317033,0.0038858312,0,0.0027195588,-0.00026189536
2021-11-16,Ed_plus_AAL16_e-obs_7210__2021__southbound_01,"Ed + (AAL16, e-obs 7210)",37.166843,-5.95422,37.153416,-5.9547462,37.163727,-5.957081,1.1650631163462886,1.4938662,0,-0.003115721,-0.0028612316
2021-10-28,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728405,4.46016,43.728546,4.4601808,43.72848,4.4553046,0.3918744172229083,0.015682343,0,7.468462e-05,-0.0048550963
2021-10-29,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728546,4.4601808,43.728367,4.4601145,43.728043,4.464108,0.32290806408396194,0.020638833,0,-0.0005052015,0.00392735
2021-10-30,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728367,4.4601145,43.67158,4.520137,43.724,4.4575186,7.701597661259233,7.9467225,0,-0.0043681785,-0.0025959313
2021-10-31,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.67158,4.520137,43.72157,4.4735007,43.670357,4.518168,6.732286402279008,6.7046094,0,-0.0012258887,-0.001968965
2021-11-01,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.72157,4.4735007,43.700718,4.458912,43.71861,4.4803357,2.6311405388516484,2.5979214,0,-0.0029616207,0.00683482
2021-11-02,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.700718,4.458912,43.728554,4.4603496,43.69586,4.458678,3.637667129895003,3.0971935,0,-0.00485792,-0.00023434311
2021-11-03,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.728554,4.4603496,43.663986,4.511726,43.728065,4.4639454,8.094805186873275,8.282995,0,-0.000488922,0.0035959333
2021-11-04,Elfie_plus_DER_AU860_eobs_4408__2021__southbound_01,Elfie + / DER AU860 (eobs 4408),43.663986,4.511726,43.728535,4.460163,43.66257,4.510243,8.367227560907724,8.288776,0,-0.0014154464,-0.0014829338
2021-09-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.629025,0.7369565,41.538486,0.6144332,41.187283,0.16115963,54.36956458343569,14.324684,1,-0.44174224,-0.57579684
2021-09-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.538486,0.6144332,41.53835,0.61458236,41.357098,0.13119003,45.04918201799225,0.0198458,0,-0.18139048,-0.4832432
2021-09-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.53835,0.61458236,41.546925,0.6032092,41.535194,0.607496,1.3522556501756258,1.3435622,0,-0.0031566322,-0.007086344
2021-09-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.546925,0.6032092,41.736565,0.5489771,41.543068,0.59846306,21.905342985666394,21.56332,1,-0.0038575083,-0.004746124
2021-09-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.736565,0.5489771,41.744118,0.5486276,41.732624,0.54792607,1.2793658974503443,0.8404736,0,-0.0039417446,-0.0010510236
2021-09-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.744118,0.5486276,41.74419,0.5457118,41.74254,0.5499443,0.39628557967284506,0.24203715,0,-0.0015809909,0.0013166815
2021-09-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74419,0.5457118,41.74405,0.5476792,41.733826,0.5152319,2.92238823909466,0.1639872,0,-0.010365047,-0.030479934
2021-09-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.74405,0.5476792,41.743896,0.548648,41.74382,0.54474527,0.32390468862009947,0.082075976,0,-0.0002270937,-0.002933912
2021-09-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743896,0.548648,41.743114,0.5468857,41.74344,0.5448638,0.1715818137689961,0.17023385,0,-0.000459373,-0.00378415
2021-09-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.743114,0.5468857,41.731365,0.5390256,41.736458,0.5361259,0.6152736837679464,1.4600403,0,-0.0066557303,-0.01075986
2021-09-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.731365,0.5390256,41.71099,0.3373924,41.727455,0.53349584,16.378763592238865,16.887247,1,-0.0039101467,-0.005529776
2021-09-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.71099,0.3373924,41.509094,-0.5416205,41.69913,0.31105688,73.97860278420853,76.45,1,-0.011858754,-0.026335508
2021-09-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.509094,-0.5416205,41.586285,-0.81986606,41.20985,-1.0388038,45.667859235977254,24.694977,1,-0.299245,-0.49718332
2021-09-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.586285,-0.81986606,41.474003,-1.0980037,41.581333,-0.83096457,25.230689268273636,26.304415,1,-0.00495252,-0.011098474
2021-10-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),41.474003,-1.0980037,40.562016,-3.2691195,41.36311,-1.188886,196.06679797544808,208.46672,1,-0.11089223,-0.09088233
2021-10-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.562016,-3.2691195,40.32193,-3.5891702,40.094635,-3.6972713,26.88958957741819,38.03003,1,-0.46737903,-0.42815188
2021-10-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32193,-3.5891702,40.322205,-3.5869176,40.11603,-3.7717032,27.780094649958002,0.1934125,0,-0.20589869,-0.18253298
2021-10-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322205,-3.5869176,40.29139,-3.633558,40.319168,-3.5890412,4.877624997048035,5.232947,0,-0.003036052,-0.0021236762
2021-10-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29139,-3.633558,40.262356,-3.6339383,40.285954,-3.6346755,2.6246952904664056,3.2283156,0,-0.0054373518,-0.0011174604
2021-10-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.262356,-3.6339383,40.261543,-3.634287,40.25831,-3.6363113,0.39860610664450874,0.095216915,0,-0.004047841,-0.00237301
2021-10-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261543,-3.634287,40.26184,-3.6346602,40.25761,-3.6359127,0.48226592135810625,0.045905188,0,-0.003934704,-0.0016256422
2021-10-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26184,-3.6346602,40.263256,-3.6342008,40.257225,-3.6373003,0.7203497013055942,0.16186248,0,-0.004614711,-0.0026400685
2021-10-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263256,-3.6342008,40.261814,-3.6341543,40.26125,-3.634192,0.0628593069920436,0.16030826,0,-0.0020073578,8.776784e-06
2021-10-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261814,-3.6341543,40.25979,-3.6346369,40.25901,-3.6362329,0.1607123198878473,0.2289495,0,-0.0028026104,-0.0020786002
2021-10-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25979,-3.6346369,40.291348,-3.6336932,40.2568,-3.6358593,3.8457267888966022,3.5099351,0,-0.002988264,-0.001222454
2021-10-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291348,-3.6336932,40.26309,-3.634282,40.289673,-3.634487,2.9561305948757544,3.1426313,0,-0.001674585,-0.0007937625
2021-10-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26309,-3.634282,40.261402,-3.6343458,40.260242,-3.633818,0.13650704583794415,0.18733026,0,-0.0028468147,0.00046428293
2021-10-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261402,-3.6343458,40.258785,-3.6347842,40.25892,-3.6349506,0.020489632613241972,0.29333368,0,-0.0024819896,-0.00060483813
2021-10-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.258785,-3.6347842,40.259884,-3.6343744,40.256744,-3.6351404,0.35509699703945585,0.12687524,0,-0.0020417795,-0.00035616755
2021-10-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.259884,-3.6343744,40.261364,-3.6337926,40.259083,-3.6343794,0.25849711250230056,0.171894,0,-0.0008002743,-5.0216913e-06
2021-10-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261364,-3.6337926,40.261806,-3.634365,40.26087,-3.6330934,0.1498152770082573,0.06911817,0,-0.0004903823,0.00069925934
2021-10-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.261806,-3.634365,40.32144,-3.5901666,40.259277,-3.6346774,7.876135942736604,7.6175394,0,-0.0025301948,-0.00031227618
2021-10-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32144,-3.5901666,40.322083,-3.5996642,40.320854,-3.5904872,0.7899034625182575,0.8083249,0,-0.00058574975,-0.00032056123
2021-10-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.322083,-3.5996642,40.31485,-3.6240296,40.320305,-3.5965285,2.409231522315313,2.2168155,0,-0.0017760023,0.0031356588
2021-10-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.31485,-3.6240296,40.307487,-3.6170847,40.313255,-3.6213443,0.7360599511913295,1.0083095,0,-0.001593478,0.002685234
2021-10-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.307487,-3.6170847,40.3079,-3.6120775,40.307266,-3.6189308,0.585382480822801,0.4270481,0,-0.00021996349,-0.0018460006
2021-10-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.3079,-3.6120775,40.235306,-3.6294167,40.306217,-3.614395,7.987333967604335,8.20505,0,-0.0016805157,-0.0023173243
2021-10-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235306,-3.6294167,40.263374,-3.6333177,40.23319,-3.6254613,3.4220872997032266,3.1387563,0,-0.0021186844,0.00395526
2021-10-25,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263374,-3.6333177,40.264034,-3.6333163,40.262844,-3.6333284,0.13234679895079318,0.07311086,0,-0.0005296245,-1.0728836e-05
2021-10-26,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264034,-3.6333163,40.260742,-3.633537,40.26374,-3.6334825,0.3334341823129573,0.3662775,0,-0.00029237568,-0.00016623735
2021-10-27,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.260742,-3.633537,40.263313,-3.630154,40.259365,-3.631509,0.4538314574387897,0.40497297,0,-0.0013753623,0.002027981
2021-10-28,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263313,-3.630154,40.26407,-3.6322224,40.262733,-3.6308565,0.1883430633600543,0.19457458,0,-0.00058136135,-0.0007027164
2021-10-29,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26407,-3.6322224,40.320896,-3.6073222,40.26112,-3.6327121,6.9869754707147855,6.6626015,0,-0.002949819,-0.00048972666
2021-10-30,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.320896,-3.6073222,40.25067,-3.6785955,40.320477,-3.6071975,9.845100465179357,9.875549,0,-0.0004188046,0.00012478232
2021-10-31,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.25067,-3.6785955,40.29147,-3.633428,40.247444,-3.6757655,6.071888755786018,5.9384594,0,-0.0032270327,0.0028300658
2021-11-01,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.29147,-3.633428,40.291492,-3.633498,40.296955,-3.634551,0.6139507871967018,0.0064747115,0,0.0054871216,-0.0011230186
2021-11-02,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291492,-3.633498,40.291645,-3.6330664,40.293816,-3.6305575,0.3217631362816311,0.040410653,0,0.0023223385,0.0029402971
2021-11-03,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291645,-3.6330664,40.291332,-3.6330643,40.29891,-3.6346252,0.8527512016662671,0.034721166,0,0.007264763,-0.0015587807
2021-11-04,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.291332,-3.6330643,40.263615,-3.633206,40.293118,-3.6344657,3.2823141760149954,3.0824177,0,0.001786083,-0.0014013276
2021-11-05,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263615,-3.633206,40.26306,-3.633591,40.26456,-3.6343746,0.1794739564602484,0.06956194,0,0.00094750524,-0.0011688173
2021-11-06,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26306,-3.633591,40.263786,-3.633254,40.26488,-3.6339974,0.13710894288393768,0.08565905,0,0.0018195957,-0.00040652603
2021-11-07,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263786,-3.633254,40.321423,-3.5995865,40.272064,-3.6315389,6.120940364230877,7.0159526,0,0.00827767,0.0017151386
2021-11-08,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.321423,-3.5995865,40.33385,-3.5989313,40.32931,-3.5984883,0.5061636424132427,1.3833815,0,0.007888399,0.0010981932
2021-11-09,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.33385,-3.5989313,40.284847,-3.622396,40.341072,-3.5960405,6.6392924673029805,5.800771,0,0.007221274,0.0028908178
2021-11-10,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.284847,-3.622396,40.263058,-3.6326995,40.286575,-3.6216984,2.7765966302079814,2.575967,0,0.0017291829,0.0006976202
2021-11-11,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263058,-3.6326995,40.235367,-3.618495,40.265438,-3.6326897,3.554160871473084,3.3066163,0,0.0023797154,9.790063e-06
2021-11-12,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.235367,-3.618495,40.208237,-3.602621,40.239273,-3.6221724,3.829537418560861,3.3041394,0,0.0039055422,-0.003677249
2021-11-13,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.208237,-3.602621,40.33112,-3.6038399,40.212517,-3.6063933,13.189821796478663,13.664598,1,0.0042790845,-0.0037723184
2021-11-14,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.33112,-3.6038399,40.32137,-3.594558,40.336838,-3.5973577,1.736328174843447,1.3398452,0,0.005719155,0.00648202
2021-11-15,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.32137,-3.594558,40.263817,-3.6321826,40.324566,-3.5959542,7.420978601239073,7.1507955,0,0.003196448,-0.0013961196
2021-11-16,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.263817,-3.6321826,40.2646,-3.6329992,40.264606,-3.6288402,0.3528873674225801,0.11092278,0,0.0007903874,0.003342405
2021-11-17,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.2646,-3.6329992,40.264763,-3.6320436,40.26851,-3.6254125,0.7000424360851677,0.08312205,0,0.003908217,0.0075866356
2021-11-18,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.264763,-3.6320436,40.313248,-3.60496,40.271442,-3.6314485,5.162964305404082,5.860239,0,0.006677665,0.0005950257
2021-11-19,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.313248,-3.60496,40.327168,-3.599088,40.31963,-3.6003878,0.8453837630670296,1.6258845,0,0.0063825175,0.004572116
2021-11-20,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327168,-3.599088,40.327198,-3.597524,40.333477,-3.5945096,0.7434792261195489,0.13263825,0,0.006309688,0.00457827
2021-11-21,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.327198,-3.597524,40.26402,-3.6027386,40.33347,-3.597601,7.734822075083116,7.0392184,0,0.0062711313,-7.697195e-05
2021-11-22,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.26402,-3.6027386,40.30714,-3.5990047,40.265114,-3.6001723,4.674191475056155,4.805337,0,0.0010959655,0.002566345
2021-11-23,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.30714,-3.5990047,40.176826,-3.5660312,40.3125,-3.5936358,15.267074306978863,14.757829,1,0.005360529,0.0053689703
2021-11-24,Europa_DER_A1A26_eobs_4004__2021__southbound_01,Europa / DER A1A26 (eobs 4004),40.176826,-3.5660312,40.17684,-3.5659435,40.175056,-3.5626662,0.34196102091843195,0.0076360875,0,-0.0017711371,0.0033649653
