target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.07497889857014717,0.9002510563833822,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.2218468044468602,0.9002510563833822,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.21074141120332887,0.9002510563833822,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.10628045071211244,0.9002510563833822,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.4323911437762625,0.9002510563833822,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.13530326446120655,0.9002510563833822,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.0736593684741296,0.9002510563833822,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.02041787208915315,0.9002510563833822,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.052472374105677046,0.9002510563833822,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.40381569676641715,0.9002510563833822,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.15285697713668894,0.9002510563833822,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.09404248616966435,0.9002510563833822,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.12738044670454532,0.9002510563833822,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.10179561848449448,0.9002510563833822,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.25887653910381564,0.9002510563833822,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.05038166033258831,0.9002510563833822,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.20040605618540167,0.9002510563833822,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.09658096621623216,0.9002510563833822,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.039688063432417695,0.9002510563833822,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.06342347859103739,0.9002510563833822,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.06782256560894316,0.9002510563833822,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.07413638755883473,0.9002510563833822,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.08496397863806976,0.9002510563833822,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.11785114088836417,0.9002510563833822,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.060713824587651496,0.9002510563833822,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.23241462713680694,0.9002510563833822,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.6772211517217773,0.9002510563833822,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.022023159868610913,0.9002510563833822,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.05017116981316769,0.9002510563833822,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.06422400051556738,0.9002510563833822,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.05303323410733837,0.9002510563833822,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.05039530746020364,0.9002510563833822,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.2158546584513187,0.9002510563833822,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.03539061517675439,0.9002510563833822,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.025361657013064514,0.9002510563833822,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.24963049297401058,0.9002510563833822,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.025308035719249854,0.9002510563833822,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.0981255453936999,0.9002510563833822,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.0470063399710651,0.9002510563833822,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.087039111808865,0.9002510563833822,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.03586671215339567,0.9002510563833822,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.4579705143503519,0.9002510563833822,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.14636203583189383,0.9002510563833822,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.04500136628133716,0.9002510563833822,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.20343872481245157,0.9002510563833822,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.04735028798733009,0.9002510563833822,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.03823318167345119,0.9002510563833822,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.07508603459782366,0.9002510563833822,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.024035117485310304,0.9002510563833822,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.1742353772478636,0.9002510563833822,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.07732425322406584,0.9002510563833822,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.07723373147601478,0.9002510563833822,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.037461919380631606,0.9002510563833822,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.44441551677248375,0.9002510563833822,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.37749322794509704,0.9002510563833822,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.06831530026070207,0.9002510563833822,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.6178938891565368,0.9002510563833822,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.060058614887659116,0.9002510563833822,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.06571738772343126,0.9002510563833822,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.08495421413278759,0.9002510563833822,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.21947491842198943,0.9002510563833822,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.06087376777049463,0.9002510563833822,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.38684092354389865,0.9002510563833822,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.04918242477241277,0.9002510563833822,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.08754272931230477,0.9002510563833822,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.08550973748144859,0.9002510563833822,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.08333894386428237,0.9002510563833822,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.022386672116993345,0.9002510563833822,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.02724098813183639,0.9002510563833822,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.01330604908403298,0.9002510563833822,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.06916512095389774,0.9002510563833822,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.08120374683339605,0.9002510563833822,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.029044005090623146,0.9002510563833822,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.1677610303454106,0.9002510563833822,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.1313964369513326,0.9002510563833822,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.10556568697109056,0.9002510563833822,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.05939931288537647,0.9002510563833822,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.10726912295863626,0.9002510563833822,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.030327488286185457,0.9002510563833822,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.060307604015767076,0.9002510563833822,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.03484619418306831,0.9002510563833822,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.0373794528414652,0.9002510563833822,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.1431386135467199,0.9002510563833822,0,2.7749054
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.4541595123139736,0.9002510563833822,0,0.8062501
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.6208491518682204,0.9002510563833822,0,0.30141255
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.7199838482582257,0.9002510563833822,0,1.7786337
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.6002517053442904,0.9002510563833822,0,0.8403443
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.24746818784997057,0.9002510563833822,0,0.055567723
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.32094012901001295,0.9002510563833822,0,0.88329166
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.5602101128122404,0.9002510563833822,0,0.096580215
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.2434894701325438,0.9002510563833822,0,0.104534276
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.45612547940536136,0.9002510563833822,0,0.16746919
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.1771913164897318,0.9002510563833822,0,7.0525637
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.5191920042483307,0.9002510563833822,0,0.9224473
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.056362612890669836,0.9002510563833822,0,1.5264868
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.07855994996548175,0.9002510563833822,0,1.9656719
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.46780723977511174,0.9002510563833822,0,0.5950674
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.02511796708227625,0.9002510563833822,0,0.5251994
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.34381736128458007,0.9002510563833822,0,25.14358
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.3799309178360495,0.9002510563833822,0,0.13261038
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.7785749899882402,0.9002510563833822,0,0.44038296
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.9368359548233545,0.9002510563833822,1,0.117464624
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.35731210404774405,0.9002510563833822,0,0.1606158
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.7269325374335408,0.9002510563833822,0,0.17216994
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.03260483528944883,0.9002510563833822,0,0.14443386
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.39530050406658945,0.9002510563833822,0,0.06668948
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.20013098251293895,0.9002510563833822,0,0.98838216
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.8202317538561967,0.9002510563833822,0,0.09366256
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.2792727381020333,0.9002510563833822,0,0.051566087
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.13839724097773384,0.9002510563833822,0,0.85669726
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.08831630793508999,0.9002510563833822,0,0.07178023
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.2759335631603473,0.9002510563833822,0,0.08772901
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.34102577066661177,0.9002510563833822,0,0.3439507
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.362358145171617,0.9002510563833822,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.1910978446728577,0.9002510563833822,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.17547499559005067,0.9002510563833822,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.15761963139028656,0.9002510563833822,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.9999993531063897,0.9002510563833822,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.011429516308904425,0.9002510563833822,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.45259074570081576,0.9002510563833822,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.9999988141932649,0.9002510563833822,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.37852172009816476,0.9002510563833822,0,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.11490440801157939,0.9002510563833822,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.9997968773161483,0.9002510563833822,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.08448737100454584,0.9002510563833822,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.347111039317134,0.9002510563833822,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.9608815170940787,0.9002510563833822,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.1571961465048097,0.9002510563833822,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.7608601463670897,0.9002510563833822,0,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9904887970264656,0.9002510563833822,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.02206402187588744,0.9002510563833822,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.82227565819722,0.9002510563833822,0,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.7917068016924931,0.9002510563833822,0,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.09011956367750318,0.9002510563833822,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.6080465799788604,0.9002510563833822,0,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9998975286730828,0.9002510563833822,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.3801667839184169,0.9002510563833822,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.10478762732035912,0.9002510563833822,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.9960061543397792,0.9002510563833822,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.25728585290651357,0.9002510563833822,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.4851926884600663,0.9002510563833822,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.9882629218854219,0.9002510563833822,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.26352061922074554,0.9002510563833822,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.4324115033491081,0.9002510563833822,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.3844595402071165,0.9002510563833822,0,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.08048300426113437,0.9002510563833822,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.19101216968671747,0.9002510563833822,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.9114292561521999,0.9002510563833822,1,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.17668129284482523,0.9002510563833822,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.619313787639392,0.9002510563833822,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.11958862817226311,0.9002510563833822,0,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.036527789389703094,0.9002510563833822,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.2372973959275056,0.9002510563833822,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.9974692387656157,0.9002510563833822,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.04252578712842352,0.9002510563833822,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.5651435083881597,0.9002510563833822,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.7445102511797105,0.9002510563833822,0,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.4536958674928271,0.9002510563833822,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.564934561255198,0.9002510563833822,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.9810910028728043,0.9002510563833822,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.0596968341893981,0.9002510563833822,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.39833156380000145,0.9002510563833822,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.6544699466035075,0.9002510563833822,0,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.22755557376487318,0.9002510563833822,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.40161146704587475,0.9002510563833822,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.47035993551238525,0.9002510563833822,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.07655674223537806,0.9002510563833822,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.2504534009006338,0.9002510563833822,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.6078058654163033,0.9002510563833822,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.2582593827994788,0.9002510563833822,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.11242869879087374,0.9002510563833822,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.014777469797362212,0.9002510563833822,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.5442046550740743,0.9002510563833822,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.29655888839956485,0.9002510563833822,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.33994564181119935,0.9002510563833822,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.15207516837940604,0.9002510563833822,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.1991469228558305,0.9002510563833822,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.41459615939261835,0.9002510563833822,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.17096733060708974,0.9002510563833822,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.17992094838544395,0.9002510563833822,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.30568372816528216,0.9002510563833822,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.11067703377763166,0.9002510563833822,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.19913421760912678,0.9002510563833822,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.05416079841725792,0.9002510563833822,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.21115556262102064,0.9002510563833822,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.2729774317087223,0.9002510563833822,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.203558193202019,0.9002510563833822,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.5359421380428533,0.9002510563833822,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.09994347799484839,0.9002510563833822,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.5378928113977641,0.9002510563833822,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.12340998748701269,0.9002510563833822,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.4160371706603878,0.9002510563833822,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.2395625665554446,0.9002510563833822,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.14729586510102774,0.9002510563833822,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.3567489836592613,0.9002510563833822,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.5934744185114126,0.9002510563833822,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.17330862362900143,0.9002510563833822,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.24728620360771017,0.9002510563833822,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.18772213432720267,0.9002510563833822,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.11426264290378373,0.9002510563833822,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.1153389536416061,0.9002510563833822,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.03071479921766433,0.9002510563833822,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.6820918247060056,0.9002510563833822,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.16765258498462474,0.9002510563833822,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.21469657631383907,0.9002510563833822,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.9257766800740062,0.9002510563833822,1,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.18536305652686297,0.9002510563833822,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.07003192709773182,0.9002510563833822,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.5467571083852893,0.9002510563833822,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.15646185534640902,0.9002510563833822,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.34293587196419517,0.9002510563833822,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.37003059102401076,0.9002510563833822,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.1061217835044533,0.9002510563833822,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.06569636253134747,0.9002510563833822,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.2454324614622459,0.9002510563833822,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.12582340355315247,0.9002510563833822,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.5439904149080343,0.9002510563833822,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.20684163356649204,0.9002510563833822,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.05343790722468774,0.9002510563833822,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.26312774975538505,0.9002510563833822,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.2725336336826232,0.9002510563833822,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.6049092858258802,0.9002510563833822,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.14778202056607628,0.9002510563833822,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.29636199141049063,0.9002510563833822,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.05459514685174594,0.9002510563833822,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.10354981435029342,0.9002510563833822,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.30214748351988613,0.9002510563833822,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.2460546020485149,0.9002510563833822,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.19800369544497567,0.9002510563833822,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.34330370822926715,0.9002510563833822,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.11379725686610995,0.9002510563833822,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.17981205959059757,0.9002510563833822,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.26687027884241277,0.9002510563833822,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.04154466438369398,0.9002510563833822,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.056143654518646294,0.9002510563833822,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.05869740463994284,0.9002510563833822,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.23043788696811845,0.9002510563833822,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.2204713553240766,0.9002510563833822,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.07192192473902537,0.9002510563833822,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.10822244546208845,0.9002510563833822,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.0637993083077316,0.9002510563833822,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.09385464948752617,0.9002510563833822,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.05194440569267428,0.9002510563833822,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.12887857222546942,0.9002510563833822,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.22770864414462055,0.9002510563833822,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.23295557267853667,0.9002510563833822,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.49048338930822843,0.9002510563833822,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.19461430512630964,0.9002510563833822,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.13942719802162815,0.9002510563833822,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.12157964234921699,0.9002510563833822,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.08981308971192166,0.9002510563833822,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.20464490334917326,0.9002510563833822,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.40667526802499016,0.9002510563833822,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.023900616772454465,0.9002510563833822,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.057573861725565764,0.9002510563833822,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.05353464887455795,0.9002510563833822,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.1902368270137133,0.9002510563833822,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.07733428322510709,0.9002510563833822,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.058092396948170186,0.9002510563833822,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.07387520767703094,0.9002510563833822,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.1710855416034093,0.9002510563833822,0,5.0681224
