idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3301,-1.6202082633972168,0.16517615012556655,-0.05512113496661186,0.0027628615498542786
3302,-0.9609914422035217,0.27667973554687636,-0.056016918271780014,-0.007296167314052582
3303,-1.5673296451568604,0.1725974052031236,-0.04863674193620682,0.0045154765248298645
3304,-1.534510612487793,0.17733468762776136,-0.046297673135995865,0.004750087857246399
3305,-1.0464128255844116,0.2599145314891852,-0.0441880039870739,-0.00210416316986084
3306,-1.4890046119689941,0.18407117672128748,-0.0392957367002964,0.00472482293844223
3307,-1.273681879043579,0.2186276266421029,-0.037272464483976364,0.00036954134702682495
3308,-1.512233018875122,0.18060809562417873,-0.03268355131149292,0.002943471074104309
3309,-1.6457802057266235,0.16168008272587953,-0.030521787703037262,0.004425577819347382
3310,-1.523799180984497,0.17890275182832036,-0.028627272695302963,0.0041252002120018005
3311,-2.10349702835083,0.10875739290159388,-0.03009575605392456,0.0096454918384552
3312,-2.166966438293457,0.10275638342855799,-0.030480418354272842,0.009511373937129974
3313,-1.6205898523330688,0.1651235384089991,-0.028590239584445953,0.006038747727870941
3314,-0.9193888306617737,0.2850824406292184,-0.030036278069019318,-0.0027344748377799988
3444,2.809770345687866,0.9432015173072609,-0.31438902020454407,-0.28460001945495605
3445,3.4392714500427246,0.9689095766365475,-0.5067520141601562,-0.4732051491737366
3446,1.194487452507019,0.7675426806700059,-0.1493726223707199,-0.1316099762916565
3447,3.1922340393066406,0.960540982188443,-0.45263656973838806,-0.4168923497200012
3448,0.7283638119697571,0.6744461197387639,-0.13028059899806976,-0.09708540886640549
3449,3.5097579956054688,0.9709641421653541,-0.5543187856674194,-0.5113426446914673
3450,3.2416815757751465,0.9623730486741188,-0.48486921191215515,-0.4437958598136902
3451,3.4527220726013184,0.969312215059051,-0.5505287647247314,-0.5048591494560242
3452,2.455273151397705,0.9209462120095426,-0.3488735854625702,-0.3021479845046997
3453,3.5287225246429443,0.971494056031848,-0.5774195194244385,-0.5298740267753601
3454,3.096094846725464,0.9567313735955657,-0.4687979519367218,-0.42437541484832764
3455,3.4184141159057617,0.9682750918994584,-0.5497016310691833,-0.5065760612487793
3456,-0.3625575006008148,0.4103406084515441,-0.09609752148389816,-0.0494353249669075
3457,1.618879795074463,0.8346405819147165,-0.23701152205467224,-0.18828701972961426
3458,0.5541391968727112,0.6350953820626787,-0.1419019103050232,-0.09339693933725357
3459,0.9125683903694153,0.7135254472090441,-0.15931975841522217,-0.11517103761434555
3460,-0.1673310548067093,0.4582645724423605,-0.09391219913959503,-0.04322309046983719
3461,1.7025748491287231,0.8458707258935079,-0.20921911299228668,-0.17361554503440857
3462,0.897223174571991,0.7103785300544282,-0.13361401855945587,-0.10438229888677597
3463,3.494380474090576,0.9705274531227314,-0.5480727553367615,-0.520764946937561
3464,3.342294454574585,0.965851599609092,-0.5103564262390137,-0.48988741636276245
3465,3.2777838706970215,0.9636587532312678,-0.5022287368774414,-0.4836406707763672
3466,2.372596263885498,0.9147136200942465,-0.31574419140815735,-0.312757283449173
3467,-0.5084294676780701,0.3755617670745207,-0.0680462121963501,-0.04433877021074295
3468,-0.23811401426792145,0.4407511744792025,-0.07669635117053986,-0.048499591648578644
3469,-1.621859073638916,0.16494864076920934,-0.04677104949951172,0.011985436081886292
3470,-1.9667234420776367,0.12274125706886117,-0.04864417761564255,0.018333718180656433
3471,-1.5988240242004395,0.1681460378823359,-0.04864570125937462,0.010077856481075287
3472,-1.639236569404602,0.1625689694787079,-0.047696445137262344,0.011216379702091217
3473,-1.648207426071167,0.16135136826390628,-0.047138601541519165,0.011500351130962372
3474,-1.1921000480651855,0.23288355426032883,-0.047431524842977524,0.003457590937614441
3475,-1.3493064641952515,0.20598377954684016,-0.04663019999861717,0.007781855762004852
3476,-1.4933581352233887,0.1834182246141957,-0.04640951007604599,0.01064879447221756
3477,-1.3157426118850708,0.21152748397004,-0.046946797519922256,0.00737510621547699
3478,-1.151821494102478,0.24015653699978448,-0.046938639134168625,0.003866948187351227
3479,-1.0406852960586548,0.2610177872240949,-0.04649024456739426,0.001083873212337494
3480,-1.7397994995117188,0.1493384036092983,-0.04652909189462662,0.010956473648548126
3481,-1.493783712387085,0.18335449196531306,-0.047751933336257935,0.006554059684276581
3482,-0.599588930606842,0.35443774560310787,-0.053544770926237106,-0.01023370772600174
3483,3.310551166534424,0.9647890093671896,-0.45145943760871887,-0.43208760023117065
3484,2.594135284423828,0.9304831814545182,-0.28946974873542786,-0.2945672273635864
3485,3.235513687133789,0.9621490641843077,-0.4587814211845398,-0.45622068643569946
3486,-0.17074976861476898,0.4574159707692759,-0.05101541429758072,-0.0529477521777153
3487,2.7327747344970703,0.9389331280013714,-0.33122965693473816,-0.3404649496078491
3488,3.109682559967041,0.957290378968118,-0.4349463880062103,-0.43856924772262573
3489,3.0788064002990723,0.956010015241189,-0.3865065574645996,-0.3582463562488556
3490,3.0635762214660645,0.9553650451877485,-0.4009544849395752,-0.3721289038658142
3491,3.4297947883605957,0.9686228314276927,-0.5206071138381958,-0.48432910442352295
3492,-0.23676426708698273,0.4410838996482787,-0.08106975257396698,-0.04418065398931503
3493,-1.2426233291625977,0.22397968743749422,-0.06384225189685822,-0.0009723752737045288
3494,-1.6182339191436768,0.16544857835934298,-0.06707413494586945,0.006885223090648651
3495,1.3519831895828247,0.7944536663027735,-0.1785012036561966,-0.11684424430131912
3496,3.1190085411071777,0.9576700545097265,-0.4281611442565918,-0.3771803379058838
3497,2.6090588569641113,0.9314423216101854,-0.33782365918159485,-0.2927612066268921
3498,3.548715114593506,0.9720425295328083,-0.5749267935752869,-0.5317740440368652
3499,3.455904006958008,0.9694067238093553,-0.5540035963058472,-0.5141708254814148
3500,3.381171703338623,0.9671108944577416,-0.5396651029586792,-0.5002716183662415
3501,3.103917121887207,0.9570540336309454,-0.47443756461143494,-0.43787169456481934
3502,3.2924365997314453,0.9641684282329592,-0.5197649002075195,-0.48280882835388184
3503,2.327211856842041,0.9111057780315553,-0.3298477232456207,-0.3030642867088318
3504,-0.35328981280326843,0.4125848780314489,-0.09147422760725021,-0.04782230406999588
3505,0.29990246891975403,0.5744186743553564,-0.1221589744091034,-0.0771116390824318
3506,-1.0071651935577393,0.26753499328314456,-0.06915019452571869,-0.003936208784580231
3507,-0.0631071925163269,0.4842284357347446,-0.09508651494979858,-0.04397479444742203
3508,2.404742479324341,0.9171882271140582,-0.2840394079685211,-0.255598247051239
3509,3.482821464538574,0.9701950158170979,-0.5466107130050659,-0.5214561820030212
3510,3.2835841178894043,0.9638613357589714,-0.49597516655921936,-0.47847455739974976
3511,3.073629379272461,0.9557917816028769,-0.449993759393692,-0.4376087188720703
3512,-0.2904852330684662,0.4278850781316041,-0.07677167654037476,-0.06184052675962448
3513,-0.4324887692928314,0.3935321933007946,-0.07347121834754944,-0.04368627816438675
3514,-1.3501739501953125,0.20584193452788196,-0.053076863288879395,-0.0003922805190086365
3515,-1.1624213457107544,0.23822759246320202,-0.05610419064760208,-0.004859618842601776
3516,-1.797512173652649,0.14215417628014773,-0.05165385082364082,0.011281251907348633
3517,-2.1050314903259277,0.1086087479632541,-0.053969282656908035,0.013518869876861572
3518,-1.006199836730957,0.2677242070739481,-0.056920070201158524,-0.008232958614826202
3519,-1.2805359363555908,0.21745900916199276,-0.0514301136136055,-0.0015058442950248718
3520,-0.7072485089302063,0.3302071039412051,-0.05454901233315468,-0.015745848417282104
3521,-1.3069264888763428,0.21300160822801903,-0.04679504409432411,-0.00046353042125701904
3522,-1.0007123947143555,0.2688013791255384,-0.047751642763614655,-0.00711599737405777
3523,-1.1410999298095703,0.24211846980161372,-0.04564870148897171,-0.0037534981966018677
3524,-1.2101750373840332,0.22967008157036448,-0.04485078901052475,-0.003069452941417694
3525,-1.4697626829147339,0.1869786876756435,-0.04440009593963623,2.512335777282715e-05
3526,-1.2872530221939087,0.2163181282248124,-0.04620850831270218,-0.004385523498058319
3527,-1.3304418325424194,0.20908629032151246,-0.046338774263858795,-0.003856353461742401
3528,2.7636260986328125,0.9406783035062822,-0.30474400520324707,-0.28822892904281616
3529,3.413313388824463,0.9681180307223756,-0.5025956630706787,-0.4864461421966553
3530,2.5774641036987305,0.9293970493092041,-0.30429843068122864,-0.3129866123199463
3531,-0.00026251375675201416,0.4999343715611889,-0.060766931623220444,-0.05916205793619156
3532,-0.7224252820014954,0.3268591430388604,-0.03875521570444107,-0.01815437525510788
3533,-0.9565269351005554,0.27757409889801754,-0.03315538167953491,-0.007424302399158478
3534,-1.2903544902801514,0.21579281570858505,-0.028290044516324997,0.0016038492321968079
3535,-1.2169839143753052,0.22846766111071753,-0.02587686851620674,-0.00045818835496902466
3536,-1.7411810159683228,0.14916298567839406,-0.024128615856170654,0.008262194693088531
3537,-1.2621971368789673,0.2205958992258377,-0.022580519318580627,-0.0009392574429512024
3538,-1.4833648204803467,0.18491972090831096,-0.021224092692136765,0.00252465158700943
4123,1.534883737564087,0.8227197399527216,-0.1406722366809845,-0.12903189659118652
4124,-0.2654890716075897,0.43401485476489154,-0.05712635815143585,-0.03610061854124069
4125,-1.1027231216430664,0.24923001122533991,-0.047206562012434006,-0.013336621224880219
4126,0.05303800478577614,0.5132563937893966,-0.07257033884525299,-0.04387465864419937
4127,-0.4327545762062073,0.3934687563941356,-0.057954251766204834,-0.025458060204982758
4128,-0.6534977555274963,0.3422017595503888,-0.05336631461977959,-0.018688857555389404
4129,-1.740570306777954,0.1492405094594589,-0.04579963535070419,0.0010771006345748901
4130,-1.689658522605896,0.1558207530017188,-0.047855645418167114,-0.0026771128177642822
4131,-1.4381051063537598,0.19183895521848793,-0.04831700399518013,-0.007617130875587463
4132,-2.018660068511963,0.11725761374706921,-0.04798496887087822,-0.00046465545892715454
4133,-0.10722616314888,0.47321911362249414,-0.07190345227718353,-0.039200492203235626
4134,-1.4831526279449463,0.18495170564296057,-0.04997533559799194,-0.0023027434945106506
4135,-0.3572010397911072,0.4116372837391272,-0.06400597840547562,-0.027506180107593536
4136,0.008500639349222183,0.5021251470402399,-0.07189399003982544,-0.039557792246341705
4137,-0.15957243740558624,0.4601913267121589,-0.06609959900379181,-0.033212609589099884
4138,-0.21818529069423676,0.4456690411431824,-0.06571286916732788,-0.03068629652261734
4139,-1.3813961744308472,0.20078486162065526,-0.04963593930006027,0.00018317997455596924
4140,-1.5842688083648682,0.17019176398992644,-0.05354934558272362,0.0004505366086959839
4141,-0.1969069391489029,0.4509317039229896,-0.1056714802980423,-0.029338888823986053
4256,3.2304539680480957,0.9619643666152962,-0.48633649945259094,-0.4195326566696167
4257,3.6400938034057617,0.9744215497662408,-0.6085469126701355,-0.5542970299720764
4258,2.6610636711120605,0.9346896283298733,-0.38916143774986267,-0.3355429172515869
4259,1.2570819854736328,0.7785233788627155,-0.2211223542690277,-0.15122967958450317
4260,3.403698682785034,0.9678199285164657,-0.5443530082702637,-0.47825008630752563
4261,3.506603717803955,0.9708750820858341,-0.5692203044891357,-0.514262855052948
4262,3.450822353363037,0.9692556555161909,-0.5539569854736328,-0.5049685835838318
4263,2.6558382511138916,0.9343699174721865,-0.3815716803073883,-0.33846402168273926
4264,3.2779765129089355,0.9636654990669543,-0.5057315230369568,-0.4630592465400696
4265,0.2012074589729309,0.5501328454004002,-0.11825306713581085,-0.07755807787179947
4266,-0.5105739831924438,0.3750589801143375,-0.08487530052661896,-0.024107851088047028
4267,-0.32899317145347595,0.418485620199911,-0.08724318444728851,-0.026968039572238922
4268,-1.4210357666015625,0.19449925941641905,-0.06225669011473656,0.011287130415439606
4269,-1.8632802963256836,0.1343211646656761,-0.06150822713971138,0.017328977584838867
4270,-1.8200517892837524,0.13942765877443247,-0.0611431859433651,0.012552566826343536
4271,-1.735170841217041,0.149927366793656,-0.059745460748672485,0.008533239364624023
4272,0.06968289613723755,0.5174136782959544,-0.07823370397090912,-0.037380822002887726
4273,-1.1555089950561523,0.23948428165510807,-0.0513063482940197,-0.0024964064359664917
4274,-0.31553220748901367,0.42176496733519364,-0.058597221970558167,-0.024834319949150085
4275,-0.056381333619356155,0.48590839932674923,-0.061235375702381134,-0.03256877511739731
4276,3.0408565998077393,0.9543861342992576,-0.37575286626815796,-0.36520785093307495
4277,1.0514839887619019,0.741059763920337,-0.11165808141231537,-0.11538437753915787
4278,0.1110810786485672,0.5277417500582381,-0.0631294846534729,-0.05455759912729263
4279,0.08761660754680634,0.5218901500566905,-0.06009387969970703,-0.05020979791879654
4280,-0.5296257734298706,0.37060417466730455,-0.040944039821624756,-0.024223841726779938
4281,-0.8599385619163513,0.2973521819915301,-0.03259295970201492,-0.013814933598041534
4282,-0.40986379981040955,0.39894477985168125,-0.03596736118197441,-0.026520520448684692
4283,-1.1713844537734985,0.2366048289202662,-0.023752158507704735,-0.005385249853134155
4284,-1.5988900661468506,0.16813680060306133,-0.021368492394685745,0.002654634416103363
4285,-1.3841602802276611,0.20034167155950774,-0.020624564960598946,-0.0012381002306938171
4286,-0.45068076252937317,0.3891989208561237,-0.027554884552955627,-0.023113422095775604
4287,-0.5551983714103699,0.36465919018667997,-0.024363039061427116,-0.02113936096429825
4288,-0.22791604697704315,0.44326636504406475,-0.0288683008402586,-0.03187780827283859
4289,-1.3245110511779785,0.21006875117606758,-0.01575709506869316,-0.0024500489234924316
4290,-1.6285326480865479,0.16403147289189055,-0.01588682271540165,0.003933809697628021
4291,-2.277905225753784,0.0929694467703403,-0.021543458104133606,0.010679416358470917
4292,-1.7231172323226929,0.15147008003356677,-0.020388387143611908,0.006515666842460632
4293,-1.3366940021514893,0.20805425442237124,-0.02218332141637802,0.002396397292613983
4294,-1.7592344284057617,0.14688624816515458,-0.02439434453845024,0.008782953023910522
4295,-1.9684157371520996,0.12255915407773714,-0.027475953102111816,0.010059304535388947
4296,-1.2372915744781494,0.22490777822624372,-0.026484880596399307,0.0005460456013679504
4297,-1.390791893005371,0.19928136573384594,-0.024784661829471588,0.002015821635723114
4298,-1.0306593179702759,0.262956301593552,-0.02421375922858715,-0.0033562853932380676
4299,-1.5776493549346924,0.1711286483499207,-0.021670157089829445,0.006393790245056152
4300,-1.9872679710388184,0.12054619787675307,-0.023308977484703064,0.01043061912059784
4301,-2.1508522033691406,0.10425161478430818,-0.02493062987923622,0.010484300553798676
4302,-2.0775656700134277,0.11129651758750865,-0.024463443085551262,0.009151868522167206
4303,-2.354058265686035,0.08674373998145954,-0.02781684324145317,0.009370073676109314
4304,-2.5968892574310303,0.06933889097327772,-0.032637935131788254,0.008370116353034973
4305,-2.8000528812408447,0.05732131836320094,-0.039039917290210724,0.006110064685344696
4306,-2.4285709857940674,0.08101980163255289,-0.03829709440469742,0.004010811448097229
4307,-1.7154314517974854,0.1524605578807882,-0.036906808614730835,2.8692185878753662e-05
4308,-0.9698799252510071,0.2749044363015802,-0.03856866806745529,-0.00846041738986969
4309,-0.8940665125846863,0.29027135538736726,-0.0372188463807106,-0.009273983538150787
4310,-0.8825680613517761,0.29264589629226856,-0.03449607640504837,-0.010193563997745514
