target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.7383587,0.8370893100416288,0,0.0024594099,5.160231
2014-09-18,Tammy + / DER AN918 (eobs 3917),0,0.18308859,0.8370893100416288,0,0.017898843,1.3019301
2014-10-01,Niclas / DER AU053 (eobs 3341),1,0.94110465,0.8370893100416288,1,31.536316,24.842438
2014-12-07,Fifi + / DER AN909 (eobs 3906),1,0.5583574,0.8370893100416288,0,32.236565,2.7199194
2015-12-03,Niclas / DER AU053 (eobs 3341),0,0.018276736,0.8370893100416288,0,0.14980784,0.8043055
2016-09-04,Niclas / DER AU053 (eobs 3341),0,0.90840966,0.8370893100416288,1,2.4583118,8.52074
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.042789247,0.8370893100416288,0,7.0769367,1.4857976
2017-11-14,Sierit  / DER AN858 (eobs2561),0,0.050305016,0.8370893100416288,0,5.489443,0.9369155
2015-12-09,Tammy + / DER AN918 (eobs 3917),0,0.22822513,0.8370893100416288,0,1.3259423,1.621346
2014-12-07,Bubbel + / DER AN873 (eobs 3666),0,0.060289018,0.8370893100416288,0,0.15029943,0.87720984
2016-10-14,Angela / DER AY470 (eobs 4001),0,0.08752343,0.8370893100416288,0,1.4936837,1.0351752
2014-12-10,Conchito + / DER AU005 (eobs 3927),0,0.049837817,0.8370893100416288,0,0.023662724,0.77891815
2014-12-10,Max + / DER AU046 (eobs 3945),0,0.015370925,0.8370893100416288,0,0.032691598,0.7995351
2016-11-12,Louis / DER AU050 (eobs 3264),0,0.09001793,0.8370893100416288,0,6.417563,0.94313556
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.5469831,0.8370893100416288,0,9.465854,1.9331712
2016-10-05,Sara + / DER AU017 (eobs 3941),0,0.046290733,0.8370893100416288,0,0.094578624,0.93442094
2017-09-13,Sara + / DER AU017 (eobs 3941),0,0.48364702,0.8370893100416288,0,0.22485915,1.4437299
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.27508736,0.8370893100416288,0,0.3189622,1.3075336
2017-10-29,Louis / DER AU050 (eobs 3264),0,0.023730526,0.8370893100416288,0,0.21986,0.4091466
2018-10-04,Sierit  / DER AN858 (eobs2561),0,0.12036684,0.8370893100416288,0,0.052644357,1.375597
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.022403633,0.8370893100416288,0,1.2672355,0.5444462
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.08784476,0.8370893100416288,0,0.0066507375,0.44362912
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.23829432,0.8370893100416288,0,0.023531884,1.613336
2014-09-18,Sipp + / DER AU009 (eobs 3933),0,0.079216965,0.8370893100416288,0,0.089627765,0.8847288
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.22400516,0.8370893100416288,0,0.08582349,1.0004041
2014-11-19,Sierit  / DER AN858 (eobs2561),0,0.041584935,0.8370893100416288,0,0.25077197,0.9199425
2014-12-19,Louis / DER AU050 (eobs 3264),0,0.03811638,0.8370893100416288,0,0.39246705,1.0418502
2018-11-08,Angela / DER AY470 (eobs 4001),0,0.08717258,0.8370893100416288,0,0.48448098,1.142325
2017-09-11,Sierit  / DER AN858 (eobs2561),0,0.4400995,0.8370893100416288,0,0.39792576,1.2973356
2014-12-30,Nils + / DER AU058 (eobs 3335),0,0.05029307,0.8370893100416288,0,3.8761547,0.6755295
2013-10-15,Sierit  / DER AN858 (eobs2561),0,0.76435566,0.8370893100416288,0,6.5427403,11.707486
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.16788356,0.8370893100416288,0,3.6771462,1.077246
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.06515927,0.8370893100416288,0,0.051043432,0.80103093
2014-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.12221425,0.8370893100416288,0,6.487158,0.9800402
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.05210109,0.8370893100416288,0,0.2609794,0.57552916
2017-11-22,Louis / DER AU050 (eobs 3264),0,0.04007391,0.8370893100416288,0,0.35457605,0.52425814
2016-10-16,Zozu + / DER AL581 (eobs2541),0,0.068384156,0.8370893100416288,0,0.020549353,0.66003156
2018-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.032913942,0.8370893100416288,0,0.08351258,0.3328286
2019-10-21,Sara + / DER AU017 (eobs 3941),0,0.027328638,0.8370893100416288,0,0.030923301,0.77489954
2015-09-02,Sara + / DER AU017 (eobs 3941),0,0.97133654,0.8370893100416288,1,4.0760365,40.56797
2014-12-23,Zlipi + / DER AU010 (eobs 3934),0,0.020454414,0.8370893100416288,0,0.08717874,0.57061017
2013-12-15,Kakau + / DER AN864 (eobs3041),0,0.10172897,0.8370893100416288,0,0.38805562,0.36220172
2015-09-26,Lola + / DER AU014 (eobs 3938),0,0.017133558,0.8370893100416288,0,1.6732256,1.1723949
2015-10-20,Louis / DER AU050 (eobs 3264),0,0.09862494,0.8370893100416288,0,0.19996062,0.8246213
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.14310455,0.8370893100416288,0,1.0225567,1.4225055
2014-10-06,Max + / DER AU046 (eobs 3945),0,0.068967365,0.8370893100416288,0,0.75788623,0.82212424
2018-11-11,Redrunner + / DER AU057 (eobs 3339),0,0.054513324,0.8370893100416288,0,0.12702738,0.26795983
2014-12-20,Zozu + / DER AL581 (eobs2541),0,0.040374048,0.8370893100416288,0,1.5050582,0.5746593
2019-09-29,Zozu + / DER AL581 (eobs2541),0,0.32306144,0.8370893100416288,0,12.266319,1.7438362
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9833166,0.8370893100416288,1,63.24101,63.589184
2016-09-06,Louis / DER AU050 (eobs 3264),1,0.89344406,0.8370893100416288,1,67.41674,9.429436
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.73958325,0.8370893100416288,0,0.82456595,6.59483
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.07137303,0.8370893100416288,0,1.4880724,0.6968402
2017-09-08,Sierit  / DER AN858 (eobs2561),0,0.4333718,0.8370893100416288,0,0.5290664,1.2121322
2016-09-27,Sara + / DER AU017 (eobs 3941),1,0.7959419,0.8370893100416288,0,35.46493,13.668735
2015-12-31,Louis / DER AU050 (eobs 3264),0,0.080434054,0.8370893100416288,0,0.026021179,0.99640405
2016-12-25,Sierit  / DER AN858 (eobs2561),0,0.024127895,0.8370893100416288,0,5.2373557,0.8397702
2016-09-09,Lola + / DER AU014 (eobs 3938),0,0.21150559,0.8370893100416288,0,1.6801748,0.5703584
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.08013882,0.8370893100416288,0,0.028433768,1.302066
2019-09-04,Sierit  / DER AN858 (eobs2561),0,0.45401886,0.8370893100416288,0,0.22107781,1.312657
2014-12-25,Ronja + / DER AU004 (eobs 3926),0,0.6497163,0.8370893100416288,0,0.1634172,3.6822243
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.20063947,0.8370893100416288,0,44.885258,1.0959613
2014-11-03,Julia + / DER AU002 (eobs 3924),1,0.71539766,0.8370893100416288,0,40.87313,8.920878
2019-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.19148739,0.8370893100416288,0,5.288877,2.2576342
2014-12-26,Nils + / DER AU058 (eobs 3335),0,0.040665105,0.8370893100416288,0,0.009392379,0.6848165
2018-09-21,Angela / DER AY470 (eobs 4001),0,0.14679302,0.8370893100416288,0,0.40203723,1.0547941
2018-12-16,Sara + / DER AU017 (eobs 3941),0,0.019521056,0.8370893100416288,0,0.08515853,0.8145908
2014-11-18,Ronja + / DER AU004 (eobs 3926),0,0.4793737,0.8370893100416288,0,0.27338636,2.2134123
2014-12-17,Tobi + / DER AU052 (eobs 3340),0,0.07121602,0.8370893100416288,0,1.3479921,0.79983115
2014-12-15,Bubbel + / DER AN873 (eobs 3666),0,0.039334208,0.8370893100416288,0,0.022946049,0.824121
2019-09-07,Zozu + / DER AL581 (eobs2541),0,0.17543748,0.8370893100416288,0,0.8132825,1.6051307
2016-10-02,Niclas / DER AU053 (eobs 3341),0,0.37453243,0.8370893100416288,0,13.861291,4.9723344
2014-10-19,Kiki + / DER AN872 (eobs 3648),0,0.20677775,0.8370893100416288,0,0.0017556947,1.4625753
2015-10-12,Zozu + / DER AL581 (eobs2541),0,0.037853725,0.8370893100416288,0,5.654366,0.76222676
2015-12-14,Sierit  / DER AN858 (eobs2561),0,0.040916905,0.8370893100416288,0,0.9917581,0.7818646
2014-09-10,Tammy + / DER AN918 (eobs 3917),0,0.94783765,0.8370893100416288,1,0.12532037,28.602966
2017-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.030869728,0.8370893100416288,0,6.779653,0.4695919
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.1431057,0.8370893100416288,0,0.1945214,0.96020085
2015-09-24,Tammy + / DER AN918 (eobs 3917),0,0.21637963,0.8370893100416288,0,7.907883,1.2536091
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.51797,0.8370893100416288,0,2.1287801,1.64781
2015-10-15,Niclas / DER AU053 (eobs 3341),0,0.74329454,0.8370893100416288,0,0.6784243,11.915872
2014-09-08,Lewis + / DER AU015 (eobs 3939),0,0.12681678,0.8370893100416288,0,0.041126404,0.6579212
2014-10-08,Wibi 2 + / DER AU044 (eobs 3943),0,0.092485495,0.8370893100416288,0,0.13534115,0.48659828
2014-12-26,Ronja + / DER AU004 (eobs 3926),0,0.43538937,0.8370893100416288,0,0.16219088,2.3050086
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.5833006,0.8370893100416288,0,0.34655884,2.1168692
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.18831995,0.8370893100416288,0,0.16150384,1.6106374
2014-09-06,Lewis + / DER AU015 (eobs 3939),0,0.13778834,0.8370893100416288,0,0.17781161,1.182985
2014-10-23,Wanderer + / DER AU049 (eobs 3337),0,0.03989584,0.8370893100416288,0,0.096164234,0.3517038
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.02869112,0.8370893100416288,0,1.7367662,1.0483621
2014-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.52626806,0.8370893100416288,0,0.022099249,2.7577796
2017-12-31,Angela / DER AY470 (eobs 4001),0,0.04501456,0.8370893100416288,0,1.2129935,0.8186311
2019-09-14,Angela / DER AY470 (eobs 4001),0,0.40827605,0.8370893100416288,0,1.6742395,2.7668912
2015-11-28,Zozu + / DER AL581 (eobs2541),0,0.018010125,0.8370893100416288,0,0.17045972,0.5530938
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.1516892,0.8370893100416288,0,0.023288382,0.97709394
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.25594696,0.8370893100416288,0,0.88680494,1.2578683
2013-10-12,Zozu + / DER AL581 (eobs2541),0,0.94234794,0.8370893100416288,1,6.215342,28.944948
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.07072979,0.8370893100416288,0,0.51287615,0.34486216
2014-11-05,Muffine / DER AN922 (eobs 3921),0,0.034162574,0.8370893100416288,0,0.7677766,1.3005664
2015-11-17,Tammy + / DER AN918 (eobs 3917),0,0.08412773,0.8370893100416288,0,0.7728886,1.1390481
2014-10-12,Lola + / DER AU014 (eobs 3938),0,0.062486354,0.8370893100416288,0,0.7922587,0.7804555
2017-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.046917558,0.8370893100416288,0,0.19307823,0.4252199
2015-11-18,Fifi + / DER AN909 (eobs 3906),0,0.042635825,0.8370893100416288,0,0.6326044,1.0739691
2015-10-19,Fifi + / DER AN909 (eobs 3906),0,0.07191233,0.8370893100416288,0,1.3108425,0.72770774
2018-09-24,Sara + / DER AU017 (eobs 3941),0,0.07990815,0.8370893100416288,0,17.665848,1.5950346
2013-09-17,Kakau + / DER AN864 (eobs3041),0,0.44045442,0.8370893100416288,0,0.49048525,0.84672743
2017-10-23,Sierit  / DER AN858 (eobs2561),0,0.021623962,0.8370893100416288,0,0.15166703,0.879722
2014-12-13,Conchito + / DER AU005 (eobs 3927),0,0.072003946,0.8370893100416288,0,0.30876377,0.8701413
2014-12-11,Tobi + / DER AU052 (eobs 3340),0,0.085650615,0.8370893100416288,0,0.7792203,0.9771447
2016-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.10743637,0.8370893100416288,0,1.6310385,0.7829877
2015-10-09,Sara + / DER AU017 (eobs 3941),0,0.28103215,0.8370893100416288,0,0.15777913,4.16736
2018-10-16,Zozu + / DER AL581 (eobs2541),0,0.12409268,0.8370893100416288,0,0.30886662,1.0601431
2013-09-06,Eamy + / DER AL585 (eobs3063),0,0.94010746,0.8370893100416288,1,2.2062185,26.960556
2017-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.032098476,0.8370893100416288,0,2.548637,0.52232355
2015-10-24,Louis / DER AU050 (eobs 3264),0,0.10246221,0.8370893100416288,0,0.25117043,1.1455646
2018-12-10,Sierit  / DER AN858 (eobs2561),0,0.01971198,0.8370893100416288,0,0.021470606,0.8578762
2014-09-06,Balou + / DER AN916 (eobs 3913),0,0.17010078,0.8370893100416288,0,10.448223,1.2177724
2014-11-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.029106317,0.8370893100416288,0,4.0877986,0.45874938
2017-09-07,Zozu + / DER AL581 (eobs2541),0,0.9542635,0.8370893100416288,1,7.7614594,43.307236
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.06336588,0.8370893100416288,0,0.017966196,1.1684209
2014-12-07,Nils + / DER AU058 (eobs 3335),0,0.035311524,0.8370893100416288,0,0.00086939614,0.5386544
2018-09-27,Sierit  / DER AN858 (eobs2561),0,0.10174662,0.8370893100416288,0,2.1966765,1.3431374
2017-10-10,Sierit  / DER AN858 (eobs2561),0,0.053917382,0.8370893100416288,0,0.02100467,1.0726882
2015-10-10,Tammy + / DER AN918 (eobs 3917),0,0.17050458,0.8370893100416288,0,1.5078291,2.1189003
2016-11-20,Niclas / DER AU053 (eobs 3341),0,0.109348,0.8370893100416288,0,3.5494473,2.9639487
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.13515952,0.8370893100416288,0,0.023235692,0.8503004
2014-12-25,Sierit  / DER AN858 (eobs2561),0,0.026347851,0.8370893100416288,0,0.04305759,0.8064541
2014-12-18,Sierit  / DER AN858 (eobs2561),0,0.02120577,0.8370893100416288,0,0.12831421,0.819204
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.46213064,0.8370893100416288,0,0.2640291,1.4519192
2015-11-28,Tammy + / DER AN918 (eobs 3917),0,0.05168835,0.8370893100416288,0,0.3925672,0.5675051
2015-11-17,Sierit  / DER AN858 (eobs2561),0,0.04331215,0.8370893100416288,0,0.08148594,0.76514655
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.03665203,0.8370893100416288,0,4.615813,1.0446823
2014-12-25,Muffine / DER AN922 (eobs 3921),0,0.049354568,0.8370893100416288,0,0.11061553,1.0007634
2018-09-14,Sara + / DER AU017 (eobs 3941),0,0.3170076,0.8370893100416288,0,2.0315182,1.3680004
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.05148647,0.8370893100416288,0,5.8820634,0.85868704
2014-12-02,Tobi + / DER AU052 (eobs 3340),0,0.12194996,0.8370893100416288,0,1.7908822,1.0733926
2018-10-22,Europa / DER A1A26 (eobs 4004),0,0.07312195,0.8370893100416288,0,0.042270724,0.5826847
2014-09-25,Louis / DER AU050 (eobs 3264),0,0.103462085,0.8370893100416288,0,0.16256489,1.6072764
2018-11-06,Sierit  / DER AN858 (eobs2561),0,0.01643785,0.8370893100416288,0,6.2639027,1.0574683
2017-11-23,Angela / DER AY470 (eobs 4001),0,0.3912945,0.8370893100416288,0,0.05348628,1.6296729
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.050571278,0.8370893100416288,0,3.3830783,0.84067386
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.03286707,0.8370893100416288,0,1.3921391,0.7669457
2013-12-21,Zozu + / DER AL581 (eobs2541),0,0.033895377,0.8370893100416288,0,0.16916662,0.37870482
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.56261134,0.8370893100416288,0,39.602425,7.739774
2016-12-20,Zozu + / DER AL581 (eobs2541),0,0.023435544,0.8370893100416288,0,0.008534111,0.7629776
2017-12-07,Angela / DER AY470 (eobs 4001),0,0.19096597,0.8370893100416288,0,2.4086306,1.0402105
2018-09-14,Charlie + / DER A4M63 (eobs 6588),0,0.190606,0.8370893100416288,0,0.01352223,0.48301816
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.03846702,0.8370893100416288,0,0.122004576,1.292306
2014-10-01,Fifi + / DER AN909 (eobs 3906),1,0.04789754,0.8370893100416288,0,36.881256,0.9971405
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.08075544,0.8370893100416288,0,0.28415862,0.5646879
2017-12-16,Sierit  / DER AN858 (eobs2561),0,0.025358692,0.8370893100416288,0,0.14357427,0.8051482
2014-12-07,Louis / DER AU050 (eobs 3264),0,0.11704571,0.8370893100416288,0,4.6181226,1.5506153
2019-09-29,Sierit  / DER AN858 (eobs2561),0,0.10838944,0.8370893100416288,0,1.8130676,1.5011442
2018-10-24,Angela / DER AY470 (eobs 4001),0,0.08784422,0.8370893100416288,0,0.12114214,1.1031691
2017-09-25,Sierit  / DER AN858 (eobs2561),0,0.94423413,0.8370893100416288,1,2.434323,40.08188
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.06631648,0.8370893100416288,0,2.54931,0.947862
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.016072033,0.8370893100416288,0,6.4639387,0.9750233
2018-10-04,Charlie + / DER A4M63 (eobs 6588),0,0.08654641,0.8370893100416288,0,0.0022332086,0.7915262
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9693581,0.8370893100416288,1,188.38208,39.253506
2013-10-26,Zozu + / DER AL581 (eobs2541),0,0.095063835,0.8370893100416288,0,11.929165,1.1372387
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.1203871,0.8370893100416288,0,0.05476761,0.54783833
2014-09-27,Julia + / DER AU002 (eobs 3924),0,0.13861255,0.8370893100416288,0,0.7420631,0.99583536
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.3459367,0.8370893100416288,0,0.11092278,2.8245883
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.019218178,0.8370893100416288,0,5.395059,0.8641708
2014-11-23,Tobi + / DER AU052 (eobs 3340),0,0.37567663,0.8370893100416288,0,1.2030615,1.755774
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.71355444,0.8370893100416288,0,24.149826,4.19376
2018-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.16172664,0.8370893100416288,0,1.2380236,1.3861569
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.17070276,0.8370893100416288,0,6.022703,1.8432889
2014-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.17157017,0.8370893100416288,0,0.01697,0.7089509
2014-11-20,Tobi + / DER AU052 (eobs 3340),0,0.33606288,0.8370893100416288,0,4.417738,1.6646545
2013-10-23,Kakau + / DER AN864 (eobs3041),0,0.032688458,0.8370893100416288,0,0.032690063,0.10003019
2015-11-22,Tammy + / DER AN918 (eobs 3917),0,0.032682292,0.8370893100416288,0,0.8163277,0.5550133
2015-11-09,Fifi + / DER AN909 (eobs 3906),0,0.07342619,0.8370893100416288,0,2.3269215,0.89593744
2019-10-06,Mirabell + / DER AN910 (eobs 3907),0,0.15461853,0.8370893100416288,0,8.796428,1.5230861
2014-09-06,Chompy + / DER AN871 (eobs3647),1,0.93420523,0.8370893100416288,1,78.15178,29.099459
2014-09-06,Blacky + / DER AU078 (eobs 2647),0,0.14875086,0.8370893100416288,0,0.10909462,0.67938447
2014-09-11,Balou + / DER AN916 (eobs 3913),0,0.15180637,0.8370893100416288,0,18.938,0.90905863
2015-10-25,Louis / DER AU050 (eobs 3264),0,0.10703615,0.8370893100416288,0,1.9314637,1.1044501
2014-10-24,Sara + / DER AU017 (eobs 3941),0,0.25756133,0.8370893100416288,0,0.39642224,1.3970611
2018-10-16,Muffine / DER AN922 (eobs 3921),0,0.12132474,0.8370893100416288,0,0.047689795,0.9804179
2015-10-14,Lola + / DER AU014 (eobs 3938),0,0.044767443,0.8370893100416288,0,0.026622243,0.84549
2015-12-26,Zozu + / DER AL581 (eobs2541),0,0.045933682,0.8370893100416288,0,3.1894994,1.0304309
2014-12-09,Nils + / DER AU058 (eobs 3335),0,0.07026485,0.8370893100416288,0,0.4194998,0.47772723
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.054218914,0.8370893100416288,0,0.12102698,0.5615723
2014-09-03,Redrunner + / DER AU057 (eobs 3339),0,0.2507652,0.8370893100416288,0,0.06818942,0.66619796
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.02520448,0.8370893100416288,0,0.47144842,0.7627624
2014-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.32435897,0.8370893100416288,0,2.5992246,1.63816
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.34773427,0.8370893100416288,0,0.3609992,1.5430994
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.08795017,0.8370893100416288,0,0.5170141,1.2136372
2014-09-07,Tammy + / DER AN918 (eobs 3917),1,0.94662756,0.8370893100416288,1,161.54633,32.71317
2017-10-14,Zozu + / DER AL581 (eobs2541),0,0.06530727,0.8370893100416288,0,0.03423355,0.6738894
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.11939907,0.8370893100416288,0,3.4420753,1.4376659
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.0357978,0.8370893100416288,0,0.010732398,0.69772506
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.03922314,0.8370893100416288,0,0.04724044,0.81743544
2017-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.22254604,0.8370893100416288,0,1.5334846,0.78310615
2014-11-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.019369466,0.8370893100416288,0,0.009277114,0.5181925
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.060396012,0.8370893100416288,0,0.36823958,1.6993722
2018-09-16,Zozu + / DER AL581 (eobs2541),1,0.22853869,0.8370893100416288,0,39.860588,1.5070899
2017-11-15,Angela / DER AY470 (eobs 4001),0,0.044253964,0.8370893100416288,0,0.14589958,0.7797979
2015-10-21,Louis / DER AU050 (eobs 3264),0,0.09075549,0.8370893100416288,0,0.3855874,0.7876142
2014-10-07,Tammy + / DER AN918 (eobs 3917),0,0.1403149,0.8370893100416288,0,9.242838,0.8606537
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.106992945,0.8370893100416288,0,0.114739686,1.1133604
2014-11-13,Chompy + / DER AN871 (eobs3647),0,0.06058662,0.8370893100416288,0,0.02548884,0.61637604
2018-10-05,Europa / DER A1A26 (eobs 4004),0,0.13880034,0.8370893100416288,0,0.044169925,0.96115154
2014-10-18,Louis / DER AU050 (eobs 3264),0,0.14792472,0.8370893100416288,0,4.770033,1.4451597
2016-12-03,Zozu + / DER AL581 (eobs2541),0,0.026923178,0.8370893100416288,0,1.0949069,0.79012173
2018-09-08,Zozu + / DER AL581 (eobs2541),0,0.8127249,0.8370893100416288,0,5.0956016,13.179014
2013-12-07,Sierit  / DER AN858 (eobs2561),0,0.071731426,0.8370893100416288,0,0.12505399,0.6940117
2018-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.058320314,0.8370893100416288,0,0.005637331,0.3229357
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.17830852,0.8370893100416288,0,3.5492876,1.0187268
2015-09-28,Sierit  / DER AN858 (eobs2561),0,0.06618148,0.8370893100416288,0,0.6777866,1.2072256
2014-09-01,Sierit  / DER AN858 (eobs2561),0,0.9626395,0.8370893100416288,1,2.5108166,46.48221
2013-10-21,Sierit  / DER AN858 (eobs2561),0,0.24823613,0.8370893100416288,0,2.137273,2.1827888
2014-10-08,Lloyd + / DER AU016 (eobs 3940),0,0.09050461,0.8370893100416288,0,0.048068188,1.2417654
2018-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.6367473,0.8370893100416288,0,11.555064,7.2012897
2014-12-01,Bubbel + / DER AN873 (eobs 3666),0,0.31455195,0.8370893100416288,0,0.14397664,1.3753569
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.085792154,0.8370893100416288,0,16.374308,0.9352017
2017-10-15,Louis / DER AU050 (eobs 3264),0,0.0382667,0.8370893100416288,0,0.12473971,0.625763
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.2831742,0.8370893100416288,0,5.7510705,2.5050232
2014-12-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.019792499,0.8370893100416288,0,0.012825208,0.6153975
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.42276108,0.8370893100416288,0,0.013717553,4.2270775
2015-12-18,Tammy + / DER AN918 (eobs 3917),0,0.052165926,0.8370893100416288,0,1.0025785,0.86472666
2014-09-15,Sierit  / DER AN858 (eobs2561),0,0.279608,0.8370893100416288,0,0.1737347,1.3979721
2013-12-06,Kakau + / DER AN864 (eobs3041),0,0.0336435,0.8370893100416288,0,2.0444748,0.38008857
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.022912467,0.8370893100416288,0,0.6149232,0.7788358
2016-10-26,Angela / DER AY470 (eobs 4001),0,0.11467971,0.8370893100416288,0,0.18239461,1.149491
2016-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.43906352,0.8370893100416288,0,0.06640525,2.1459932
2015-11-05,Louis / DER AU050 (eobs 3264),0,0.028530324,0.8370893100416288,0,16.189396,0.72122407
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.031270884,0.8370893100416288,0,1.4233401,0.5462266
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.36890462,0.8370893100416288,0,0.033655293,2.8199525
2014-11-23,Conchito + / DER AU005 (eobs 3927),0,0.035751134,0.8370893100416288,0,0.45873058,0.49868363
2017-11-20,Zozu + / DER AL581 (eobs2541),1,0.0654627,0.8370893100416288,0,43.491932,1.486268
2018-11-05,Europa / DER A1A26 (eobs 4004),0,0.036447637,0.8370893100416288,0,0.002447712,0.60641
2019-09-16,Louis / DER AU050 (eobs 3264),0,0.51551014,0.8370893100416288,0,0.137198,1.7011523
2016-09-06,Lola + / DER AU014 (eobs 3938),0,0.22041239,0.8370893100416288,0,0.48197728,0.7133287
2016-12-10,Niclas / DER AU053 (eobs 3341),0,0.03276692,0.8370893100416288,0,4.327447,1.4582222
2016-10-30,Zozu + / DER AL581 (eobs2541),0,0.058311258,0.8370893100416288,0,0.13128807,1.0735799
2015-10-04,Sara + / DER AU017 (eobs 3941),0,0.9024617,0.8370893100416288,1,5.33763,18.693907
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.09914017,0.8370893100416288,0,1.0636934,0.74750704
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.03148717,0.8370893100416288,0,0.82364887,1.0370088
2014-11-06,Lloyd + / DER AU016 (eobs 3940),0,0.12689108,0.8370893100416288,0,0.05458624,1.2351085
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.030898742,0.8370893100416288,0,0.6837454,0.7320889
2015-09-08,Niclas / DER AU053 (eobs 3341),0,0.15571932,0.8370893100416288,0,22.89148,0.68479156
2014-11-01,Ronja + / DER AU004 (eobs 3926),0,0.050698586,0.8370893100416288,0,0.7792284,0.99789816
2014-10-11,Blacky + / DER AU078 (eobs 2647),0,0.115938105,0.8370893100416288,0,3.6218305,0.74450886
2018-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.25705656,0.8370893100416288,0,3.1167128,2.4162836
