target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2014-10-09,Julia + / DER AU002 (eobs 3924),0,0.69494444,0.8948471785150468,0,1.2993658,4.1261854
2014-12-05,Conchito + / DER AU005 (eobs 3927),0,0.092963345,0.8948471785150468,0,0.1848748,0.9199607
2020-09-18,Sierit  / DER AN858 (eobs2561),0,0.4173823,0.8948471785150468,0,0.037446514,3.7331579
2021-09-26,Sierit  / DER AN858 (eobs2561),0,0.085693955,0.8948471785150468,0,0.092216715,1.2508885
2018-09-30,Sierit  / DER AN858 (eobs2561),0,0.069484994,0.8948471785150468,0,2.052271,1.1560972
2014-11-20,Sierit  / DER AN858 (eobs2561),0,0.02956064,0.8948471785150468,0,0.8739275,0.7684673
2013-11-14,Sierit  / DER AN858 (eobs2561),0,0.14834292,0.8948471785150468,0,0.8977146,0.9204935
2014-09-12,Blacky + / DER AU078 (eobs 2647),0,0.20036274,0.8948471785150468,0,0.07342495,0.90584326
2013-09-07,Coco + / DER AN862 (eobs2668),1,0.9461486,0.8948471785150468,1,121.86868,22.280357
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.69299734,0.8948471785150468,0,0.82456595,3.2751684
2014-09-27,Zozu + / DER AL581 (eobs2541),0,0.35797986,0.8948471785150468,0,5.9702806,2.1359835
2016-10-12,Sara + / DER AU017 (eobs 3941),0,0.11559509,0.8948471785150468,0,8.074087,1.4037194
2019-12-04,Angela / DER AY470 (eobs 4001),0,0.019255942,0.8948471785150468,0,0.13247351,0.7364824
2013-10-31,Zozu + / DER AL581 (eobs2541),0,0.100618385,0.8948471785150468,0,0.286463,0.79905164
2021-11-19,Louis / DER AU050 (eobs 3264),0,0.028184786,0.8948471785150468,0,0.20216304,0.67312765
2014-12-28,Wibi 2 + / DER AU044 (eobs 3943),0,0.05093289,0.8948471785150468,0,1.1752576,0.6514894
2019-11-16,Sara + / DER AU017 (eobs 3941),0,0.04402964,0.8948471785150468,0,0.026901858,1.3213053
2013-11-29,Karamell + / DER AL582 (eobs3031),0,0.025965426,0.8948471785150468,0,0.13728353,0.2990857
2013-12-01,Kakau + / DER AN864 (eobs3041),0,0.074883826,0.8948471785150468,0,0.25767288,0.82519263
2014-10-03,Redrunner + / DER AU057 (eobs 3339),0,0.12949808,0.8948471785150468,0,5.504122,0.909441
2019-09-24,Mirabell + / DER AN910 (eobs 3907),0,0.74478173,0.8948471785150468,0,0.65460247,5.091993
2014-12-10,Zlipi + / DER AU010 (eobs 3934),0,0.035370484,0.8948471785150468,0,0.02965623,0.36764932
2016-11-14,Louis / DER AU050 (eobs 3264),0,0.11550606,0.8948471785150468,0,8.410276,1.0824915
2017-10-28,Mirabell + / DER AN910 (eobs 3907),0,0.03921287,0.8948471785150468,0,8.307857,0.65412533
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.047351252,0.8948471785150468,0,0.053960636,0.80261534
2014-10-31,Muffine / DER AN922 (eobs 3921),0,0.09634721,0.8948471785150468,0,0.35231486,0.947497
2014-11-01,Ronja + / DER AU004 (eobs 3926),0,0.3373404,0.8948471785150468,0,0.7792284,1.4516596
2014-12-23,Bubbel + / DER AN873 (eobs 3666),0,0.061016634,0.8948471785150468,0,0.37904742,0.40050906
2014-10-07,Ronja + / DER AU004 (eobs 3926),0,0.31314787,0.8948471785150468,0,0.30479354,1.5844493
2015-11-13,Fifi + / DER AN909 (eobs 3906),0,0.050476126,0.8948471785150468,0,0.4128097,0.65277517
2014-09-11,Zozu + / DER AL581 (eobs2541),1,0.50268054,0.8948471785150468,0,46.76657,2.1255713
2014-11-02,Wanderer + / DER AU049 (eobs 3337),0,0.023077544,0.8948471785150468,0,0.5269709,0.8277522
2019-09-09,Mirabell + / DER AN910 (eobs 3907),0,0.92290324,0.8948471785150468,1,5.933595,15.225014
2015-12-04,Lola + / DER AU014 (eobs 3938),0,0.022499226,0.8948471785150468,0,0.23168702,0.81017977
2015-10-18,Louis / DER AU050 (eobs 3264),0,0.26208413,0.8948471785150468,0,1.1062627,1.6100693
2015-11-25,Sierit  / DER AN858 (eobs2561),0,0.019178685,0.8948471785150468,0,0.0915552,0.6830998
2019-10-16,Angela / DER AY470 (eobs 4001),0,0.10369051,0.8948471785150468,0,0.054859973,1.4734623
2014-12-28,Chompy + / DER AN871 (eobs3647),0,0.022781914,0.8948471785150468,0,0.034484766,0.56764686
2019-10-27,Angela / DER AY470 (eobs 4001),0,0.13836241,0.8948471785150468,0,0.53734195,1.4587317
2014-10-08,Chompy + / DER AN871 (eobs3647),0,0.077162,0.8948471785150468,0,0.00098968,1.0778672
2014-09-01,Schwitza + / DER AN920 (eobs 3919),0,0.9614375,0.8948471785150468,1,0.39463475,27.891613
2014-09-01,Zlipi + / DER AU010 (eobs 3934),0,0.2724045,0.8948471785150468,0,0.02830038,0.7611362
2019-12-06,Angela / DER AY470 (eobs 4001),0,0.018840162,0.8948471785150468,0,0.09988166,0.71728325
2018-11-17,Redrunner + / DER AU057 (eobs 3339),0,0.032957245,0.8948471785150468,0,0.20319799,0.5171337
2014-10-20,Wibi 2 + / DER AU044 (eobs 3943),0,0.15814386,0.8948471785150468,0,0.09267097,0.4380854
2016-11-28,Mirabell + / DER AN910 (eobs 3907),0,0.028917644,0.8948471785150468,0,2.9318368,0.37837553
2015-11-09,Fifi + / DER AN909 (eobs 3906),0,0.054380752,0.8948471785150468,0,2.3269215,0.6255106
2021-09-10,"Ed + (AAL16, e-obs 7210)",0,0.30506676,0.8948471785150468,0,0.003637212,0.7646253
2014-12-28,Zlipi + / DER AU010 (eobs 3934),0,0.035942644,0.8948471785150468,0,0.5275792,0.440059
2014-12-20,Sara + / DER AU017 (eobs 3941),0,0.04360367,0.8948471785150468,0,0.042473584,0.5660925
2014-11-03,Julia + / DER AU002 (eobs 3924),1,0.6753326,0.8948471785150468,0,40.87313,3.4566092
2014-11-24,Bubbel + / DER AN873 (eobs 3666),1,0.3921495,0.8948471785150468,0,54.234318,1.5620372
2016-12-03,Sierit  / DER AN858 (eobs2561),0,0.02055551,0.8948471785150468,0,2.764621,0.84502065
2015-09-06,Tammy + / DER AN918 (eobs 3917),0,0.16311802,0.8948471785150468,0,4.858309,1.8266885
2014-09-12,Pjotre + / DER AU003 (eobs 3925),0,0.25538555,0.8948471785150468,0,0.68269444,1.5996865
2014-12-24,Zozu + / DER AL581 (eobs2541),0,0.018946165,0.8948471785150468,0,0.27440903,0.43950197
2021-09-05,Sierit  / DER AN858 (eobs2561),0,0.42218143,0.8948471785150468,0,0.68467015,1.2018329
2014-11-24,Conchito + / DER AU005 (eobs 3927),0,0.02917716,0.8948471785150468,0,0.30307168,0.6264131
2015-11-28,Louis / DER AU050 (eobs 3264),0,0.35970542,0.8948471785150468,0,7.0572543,1.6186154
2017-11-18,Europa / DER A1A26 (eobs 4004),0,0.064464755,0.8948471785150468,0,0.24679703,0.8382691
2020-09-13,Europa / DER A1A26 (eobs 4004),0,0.34178722,0.8948471785150468,0,0.04619433,1.4711936
2016-12-12,Zozu + / DER AL581 (eobs2541),0,0.019327028,0.8948471785150468,0,1.0169169,0.612793
2017-12-12,Angela / DER AY470 (eobs 4001),0,0.026303902,0.8948471785150468,0,1.8788735,0.6013358
2013-09-19,Eamy + / DER AL585 (eobs3063),1,0.2438852,0.8948471785150468,0,32.90503,1.7956493
2014-12-20,Mirabell + / DER AN910 (eobs 3907),0,0.019480553,0.8948471785150468,0,0.000681376,0.666155
2014-12-28,Bubbel + / DER AN873 (eobs 3666),0,0.03628958,0.8948471785150468,0,0.12828699,0.3289063
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.062032975,0.8948471785150468,0,2.9558094,1.0883002
2014-12-12,Nils + / DER AU058 (eobs 3335),0,0.036060713,0.8948471785150468,0,0.0034815734,0.81975377
2016-10-04,Redrunner + / DER AU057 (eobs 3339),0,0.08485729,0.8948471785150468,0,2.3463721,0.8288866
2018-12-05,Sara + / DER AU017 (eobs 3941),0,0.025971577,0.8948471785150468,0,3.8472674,1.072244
2016-11-27,Mirabell + / DER AN910 (eobs 3907),0,0.036482,0.8948471785150468,0,3.7453392,0.34484926
2020-09-17,Sierit  / DER AN858 (eobs2561),0,0.8851133,0.8948471785150468,0,1.9278554,10.987055
2014-11-12,Louis / DER AU050 (eobs 3264),0,0.3942739,0.8948471785150468,0,6.7151423,2.0714543
2019-11-30,Sierit  / DER AN858 (eobs2561),0,0.08610139,0.8948471785150468,0,8.340731,1.1430608
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.07548177,0.8948471785150468,0,16.07368,1.4232717
2014-11-20,Louis / DER AU050 (eobs 3264),0,0.55781823,0.8948471785150468,0,0.11652597,2.3817842
2014-10-12,Ronja + / DER AU004 (eobs 3926),0,0.2898518,0.8948471785150468,0,0.32408807,1.4719507
2014-09-10,Conchito + / DER AU005 (eobs 3927),0,0.25107753,0.8948471785150468,0,2.860711,1.4948006
2014-09-14,Conchito + / DER AU005 (eobs 3927),0,0.09901795,0.8948471785150468,0,23.118555,1.0854933
2019-11-14,Angela / DER AY470 (eobs 4001),0,0.023842575,0.8948471785150468,0,0.0646586,0.79755914
2014-09-29,Betty + / DER AU059 (eobs 3342),0,0.26759282,0.8948471785150468,0,0.3191878,1.5923522
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.37861454,0.8948471785150468,0,0.104534276,0.99354225
2019-10-19,Europa / DER A1A26 (eobs 4004),0,0.15483183,0.8948471785150468,0,6.4115763,1.5027483
2015-10-10,Emil + / DER AV348 (eobs 4001),0,0.03678901,0.8948471785150468,0,0.66607594,0.6806169
2015-10-29,Sierit  / DER AN858 (eobs2561),0,0.031964853,0.8948471785150468,0,0.095693134,0.7886213
2014-10-27,Max + / DER AU046 (eobs 3945),0,0.1711525,0.8948471785150468,0,3.9411006,1.4385111
2017-11-13,Louis / DER AU050 (eobs 3264),0,0.025912557,0.8948471785150468,0,0.60858214,0.6706525
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.56745756,0.8948471785150468,0,15.666535,4.0301313
2014-10-01,Balou + / DER AN916 (eobs 3913),0,0.088467166,0.8948471785150468,0,0.0022947316,1.1201624
2017-11-14,Mirabell + / DER AN910 (eobs 3907),0,0.080346264,0.8948471785150468,0,0.5271881,0.6948447
2014-10-20,Muffine / DER AN922 (eobs 3921),0,0.4375092,0.8948471785150468,0,0.69536996,2.0922713
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.028009025,0.8948471785150468,0,4.083671,0.8278233
2016-10-17,Sierit  / DER AN858 (eobs2561),0,0.16171764,0.8948471785150468,0,0.031544495,1.5032221
2018-11-09,Sara + / DER AU017 (eobs 3941),0,0.036497068,0.8948471785150468,0,1.9267331,1.0707177
2016-10-21,Redrunner + / DER AU057 (eobs 3339),0,0.06116496,0.8948471785150468,0,0.08402412,0.6670499
2019-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.3817673,0.8948471785150468,0,0.4193376,1.7118926
2019-09-22,Sara + / DER AU017 (eobs 3941),0,0.05482861,0.8948471785150468,0,0.10889347,1.0167748
2018-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.19134964,0.8948471785150468,0,9.264656,0.8929326
2019-09-24,Zozu + / DER AL581 (eobs2541),0,0.37082195,0.8948471785150468,0,1.5592324,2.75252
2014-10-29,Mirabell + / DER AN910 (eobs 3907),0,0.42866522,0.8948471785150468,0,0.29787254,1.9938388
2016-09-21,Sara + / DER AU017 (eobs 3941),0,0.23601024,0.8948471785150468,0,11.23133,2.0797043
2020-09-05,Louis / DER AU050 (eobs 3264),0,0.4686719,0.8948471785150468,0,0.47031027,1.2177105
2017-10-13,Mirabell + / DER AN910 (eobs 3907),0,0.06700258,0.8948471785150468,0,0.460825,0.7363283
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.38172582,0.8948471785150468,0,0.07618668,0.98776025
2014-10-26,Louis / DER AU050 (eobs 3264),0,0.10387124,0.8948471785150468,0,0.062101204,1.1326549
2017-09-04,Mirabell + / DER AN910 (eobs 3907),1,0.96578974,0.8948471785150468,1,139.37712,34.46445
2014-12-30,Niclas / DER AU053 (eobs 3341),0,0.017053014,0.8948471785150468,0,0.029808905,0.14145277
2017-11-09,Sierit  / DER AN858 (eobs2561),0,0.023533322,0.8948471785150468,0,0.055766128,0.78050816
2019-10-08,Angela / DER AY470 (eobs 4001),0,0.04877411,0.8948471785150468,0,1.2571043,1.0467732
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.098658845,0.8948471785150468,0,6.938135,1.2307316
2016-09-02,Sara + / DER AU017 (eobs 3941),0,0.9575174,0.8948471785150468,1,2.6265697,23.431232
2014-09-12,Wanderer + / DER AU049 (eobs 3337),0,0.94288963,0.8948471785150468,1,0.17571336,15.799224
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.09933733,0.8948471785150468,0,0.046932478,1.1363621
2018-09-23,Sierit  / DER AN858 (eobs2561),0,0.17386162,0.8948471785150468,0,0.2783253,1.57357
2018-12-24,Redrunner + / DER AU057 (eobs 3339),0,0.025598258,0.8948471785150468,0,0.023086324,0.49264032
2017-10-30,Redrunner + / DER AU057 (eobs 3339),0,0.28265956,0.8948471785150468,0,0.054427747,1.6991916
2014-09-20,Pjotre + / DER AU003 (eobs 3925),0,0.081106365,0.8948471785150468,0,3.9821656,0.9845971
2016-09-17,Sara + / DER AU017 (eobs 3941),0,0.52327526,0.8948471785150468,0,9.896941,3.8964648
2016-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.084436856,0.8948471785150468,0,1.8323033,1.0034491
2015-12-08,Mirabell + / DER AN910 (eobs 3907),0,0.27083555,0.8948471785150468,0,0.62906265,1.110563
2015-09-24,Emil + / DER AV348 (eobs 4001),0,0.11239868,0.8948471785150468,0,0.18639518,0.75050974
2017-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.10580799,0.8948471785150468,0,0.002572348,0.5594479
2015-09-13,Fifi + / DER AN909 (eobs 3906),0,0.2320145,0.8948471785150468,0,0.07920546,1.1622636
2016-10-24,Sierit  / DER AN858 (eobs2561),0,0.025798853,0.8948471785150468,0,7.709476,0.9208838
2021-09-15,Angela / DER AY470 (eobs 4001),0,0.963063,0.8948471785150468,1,0.2759891,28.648703
2014-11-21,Mirabell + / DER AN910 (eobs 3907),0,0.023506608,0.8948471785150468,0,0.0038301963,0.6667191
2020-12-31,Zozu + / DER AL581 (eobs2541),0,0.0190943,0.8948471785150468,0,5.5092826,0.5930934
2014-09-10,Bubbel + / DER AN873 (eobs 3666),0,0.35755563,0.8948471785150468,0,0.043610614,1.5884933
2014-10-07,Fifi + / DER AN909 (eobs 3906),0,0.14257202,0.8948471785150468,0,0.043669447,1.0011985
2014-12-08,Tammy + / DER AN918 (eobs 3917),0,0.066266954,0.8948471785150468,0,0.10910836,0.6977179
2016-12-24,Zozu + / DER AL581 (eobs2541),0,0.020924406,0.8948471785150468,0,1.5181749,0.5813644
2020-09-27,Europa / DER A1A26 (eobs 4004),0,0.8288632,0.8948471785150468,0,15.785931,8.864623
2018-10-05,Charlie + / DER A4M63 (eobs 6588),0,0.055898737,0.8948471785150468,0,0.0014575822,0.29634634
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.042986665,0.8948471785150468,0,0.67066544,0.9056595
2017-11-07,Louis / DER AU050 (eobs 3264),0,0.02561208,0.8948471785150468,0,1.586144,0.6359538
2020-10-16,Sierit  / DER AN858 (eobs2561),0,0.21326822,0.8948471785150468,0,0.9625661,1.7894809
2015-12-09,Sierit  / DER AN858 (eobs2561),0,0.0229528,0.8948471785150468,0,0.039442956,0.6930586
2014-09-16,Pjotre + / DER AU003 (eobs 3925),0,0.13427801,0.8948471785150468,0,0.95970047,0.9099133
2014-11-24,Fifi + / DER AN909 (eobs 3906),0,0.13086991,0.8948471785150468,0,0.09327024,0.86666036
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.41569933,0.8948471785150468,0,3.8480728,1.9748837
2014-12-29,Tobi + / DER AU052 (eobs 3340),0,0.022836737,0.8948471785150468,0,1.5085505,0.38113263
2014-09-24,Louis / DER AU050 (eobs 3264),0,0.30919632,0.8948471785150468,0,5.5453873,1.6807837
2014-09-05,Fifi + / DER AN909 (eobs 3906),0,0.82182026,0.8948471785150468,0,4.327051,7.603257
2014-10-10,Bubbel + / DER AN873 (eobs 3666),0,0.18659712,0.8948471785150468,0,5.350352,1.3176576
2014-11-22,Bubbel + / DER AN873 (eobs 3666),0,0.43681008,0.8948471785150468,0,0.510385,1.6553497
2014-09-01,Sierit  / DER AN858 (eobs2561),0,0.96979475,0.8948471785150468,1,2.5108166,38.71559
2014-09-26,Julia + / DER AU002 (eobs 3924),0,0.6453381,0.8948471785150468,0,0.014014493,4.0376062
2019-09-30,Angela / DER AY470 (eobs 4001),1,0.39289558,0.8948471785150468,0,74.31118,2.8762393
2013-10-12,Karamell + / DER AL582 (eobs3031),0,0.068381496,0.8948471785150468,0,2.441962,0.9431533
2014-12-05,Muffine / DER AN922 (eobs 3921),0,0.032630887,0.8948471785150468,0,1.8587637,0.7378851
2014-12-02,Niclas / DER AU053 (eobs 3341),0,0.018470725,0.8948471785150468,0,0.18891795,0.16788745
2019-10-24,Angela / DER AY470 (eobs 4001),0,0.92889345,0.8948471785150468,1,18.797144,16.888216
2018-10-07,Angela / DER AY470 (eobs 4001),0,0.045647226,0.8948471785150468,0,0.006831041,0.89650303
2017-10-05,Sara + / DER AU017 (eobs 3941),0,0.072014764,0.8948471785150468,0,2.0946393,0.9304374
2015-11-01,Mirabell + / DER AN910 (eobs 3907),0,0.604268,0.8948471785150468,0,1.409178,2.4262238
2014-10-11,Redrunner + / DER AU057 (eobs 3339),0,0.4997487,0.8948471785150468,0,0.0585507,2.2886975
2019-10-15,Zozu + / DER AL581 (eobs2541),0,0.0392248,0.8948471785150468,0,2.3036532,1.0062044
2020-11-23,Sierit  / DER AN858 (eobs2561),0,0.021986308,0.8948471785150468,0,3.1714313,0.77802634
2017-12-15,Zozu + / DER AL581 (eobs2541),0,0.02261404,0.8948471785150468,0,0.053139813,0.6152992
2014-12-29,Max + / DER AU046 (eobs 3945),0,0.021531818,0.8948471785150468,0,3.8197277,0.9514043
2014-12-06,Ronja + / DER AU004 (eobs 3926),0,0.18857284,0.8948471785150468,0,0.03581073,0.95874083
2020-09-17,Mirabell + / DER AN910 (eobs 3907),1,0.8425528,0.8948471785150468,0,67.58524,9.059075
2013-11-21,Sierit  / DER AN858 (eobs2561),0,0.04843475,0.8948471785150468,0,1.1583276,0.48113236
2017-10-07,Angela / DER AY470 (eobs 4001),0,0.06579414,0.8948471785150468,0,0.29182887,0.82517684
2015-10-07,Lola + / DER AU014 (eobs 3938),0,0.042037196,0.8948471785150468,0,2.6526616,1.0675178
2021-11-14,Louis / DER AU050 (eobs 3264),0,0.026340907,0.8948471785150468,0,0.6401198,0.74665964
2014-10-10,Mirabell + / DER AN910 (eobs 3907),0,0.045238297,0.8948471785150468,0,0.50808805,0.8864427
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.10358009,0.8948471785150468,0,0.013100049,0.3813161
2015-11-18,Sara + / DER AU017 (eobs 3941),0,0.022271417,0.8948471785150468,0,0.0963087,0.6587672
2014-11-02,Bubbel + / DER AN873 (eobs 3666),0,0.080440454,0.8948471785150468,0,7.7922106,0.7222547
2014-12-11,Chompy + / DER AN871 (eobs3647),0,0.023110118,0.8948471785150468,0,0.008244951,0.64020616
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.04016622,0.8948471785150468,0,6.68133,0.9987713
2013-09-07,Karamell + / DER AL582 (eobs3031),0,0.23283988,0.8948471785150468,0,0.16036811,1.3068151
2014-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.06701145,0.8948471785150468,0,0.0019395703,0.95840263
2018-10-12,Mirabell + / DER AN910 (eobs 3907),0,0.41821033,0.8948471785150468,0,1.9080088,2.0907004
2014-10-23,Zlipi + / DER AU010 (eobs 3934),0,0.098388605,0.8948471785150468,0,0.0030567711,0.3769862
2014-12-19,Niclas / DER AU053 (eobs 3341),0,0.016802402,0.8948471785150468,0,0.025532346,0.15890335
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.03460805,0.8948471785150468,0,0.29666388,0.9043072
2014-11-19,Niclas / DER AU053 (eobs 3341),0,0.024353202,0.8948471785150468,0,0.09172382,0.24134995
2014-11-16,Chompy + / DER AN871 (eobs3647),0,0.02891716,0.8948471785150468,0,0.34148318,0.6481099
2021-10-21,Angela / DER AY470 (eobs 4001),0,0.037926782,0.8948471785150468,0,0.71103823,0.9878831
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,0.100924775,0.8948471785150468,0,0.9542511,0.41885328
2016-12-02,Angela / DER AY470 (eobs 4001),0,0.019870147,0.8948471785150468,0,3.032609,0.55274105
2014-11-19,Chompy + / DER AN871 (eobs3647),0,0.02715406,0.8948471785150468,0,0.20987748,0.75500363
2014-10-24,Fifi + / DER AN909 (eobs 3906),0,0.49919444,0.8948471785150468,0,9.943915,2.163517
2014-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.027388996,0.8948471785150468,0,0.0045278934,0.7378951
2014-09-14,Niclas / DER AU053 (eobs 3341),0,0.24776608,0.8948471785150468,0,0.15410435,1.4497012
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.43664667,0.8948471785150468,0,1.0173665,1.1079645
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,0.029947666,0.8948471785150468,0,0.12046105,0.6629716
2018-09-04,Sierit  / DER AN858 (eobs2561),0,0.36445823,0.8948471785150468,0,0.06804269,1.0528771
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.5371599,0.8948471785150468,0,2.7711606,1.362943
2014-11-30,Tammy + / DER AN918 (eobs 3917),1,0.030171469,0.8948471785150468,0,43.281628,0.5351655
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.035387415,0.8948471785150468,0,0.891838,0.94420177
2019-10-26,Mirabell + / DER AN910 (eobs 3907),0,0.84621626,0.8948471785150468,0,4.3032737,7.430734
2015-10-24,Sierit  / DER AN858 (eobs2561),0,0.11875755,0.8948471785150468,0,5.3609295,1.3910393
2015-09-07,Redrunner + / DER AU057 (eobs 3339),1,0.95593613,0.8948471785150468,1,157.39432,27.79553
2020-09-28,Sierit  / DER AN858 (eobs2561),0,0.034839407,0.8948471785150468,0,5.8314004,0.93960917
2014-11-27,Ronja + / DER AU004 (eobs 3926),0,0.586113,0.8948471785150468,0,0.39976206,2.4417384
2018-11-18,Louis / DER AU050 (eobs 3264),0,0.10700545,0.8948471785150468,0,0.27066556,1.0314531
2015-09-11,Sierit  / DER AN858 (eobs2561),0,0.97058016,0.8948471785150468,1,0.115456805,35.418045
2021-11-09,Louis / DER AU050 (eobs 3264),0,0.027923476,0.8948471785150468,0,0.013858133,0.8211619
2014-12-10,Julia + / DER AU002 (eobs 3924),0,0.020961892,0.8948471785150468,0,0.34250078,0.5284747
2014-10-03,Ronja + / DER AU004 (eobs 3926),0,0.62919927,0.8948471785150468,0,0.81056535,3.4440963
2017-11-17,Zozu + / DER AL581 (eobs2541),0,0.05324704,0.8948471785150468,0,0.0021394396,0.85161376
2015-12-12,Louis / DER AU050 (eobs 3264),0,0.123245105,0.8948471785150468,0,1.3395215,0.945628
2020-11-03,Zozu + / DER AL581 (eobs2541),0,0.021709872,0.8948471785150468,0,0.14763036,0.6831658
2020-12-19,Sierit  / DER AN858 (eobs2561),0,0.022763856,0.8948471785150468,0,0.0027112528,0.6587436
2015-10-09,Lola + / DER AU014 (eobs 3938),0,0.10728774,0.8948471785150468,0,0.2935693,1.3594351
2015-12-15,Mirabell + / DER AN910 (eobs 3907),0,0.11342539,0.8948471785150468,0,0.080835685,0.65577054
2014-11-28,Ronja + / DER AU004 (eobs 3926),0,0.54408014,0.8948471785150468,0,0.03735545,2.2322376
2014-09-08,Sierit  / DER AN858 (eobs2561),0,0.095506005,0.8948471785150468,0,0.029849036,1.2842817
2020-10-07,Sierit  / DER AN858 (eobs2561),0,0.035997402,0.8948471785150468,0,0.13730322,0.87874293
2015-11-07,Mirabell + / DER AN910 (eobs 3907),0,0.5484038,0.8948471785150468,0,3.7488723,2.0893123
2015-10-18,Fifi + / DER AN909 (eobs 3906),0,0.28236777,0.8948471785150468,0,2.352772,1.4795325
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.67958516,0.8948471785150468,0,6.3952804,4.356556
2017-11-05,Europa / DER A1A26 (eobs 4004),0,0.04608452,0.8948471785150468,0,0.07985441,0.91817856
2018-10-17,Sierit  / DER AN858 (eobs2561),0,0.22079812,0.8948471785150468,0,0.06384753,2.112547
