target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-07-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.5966,10.663741,49.629997,10.689842,49.59014,10.660617,4.906627835718854,4.162744,0,-0.006459996,-0.0031238273
2023-07-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221657,10.670382,49.217438,10.670724,49.21738,10.678263,0.5475915702363374,0.46995476,0,-0.004275784,0.007881276
2023-07-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.772346,10.823066,49.769196,10.804971,49.770325,10.832583,1.9870182041492306,1.3458376,0,-0.002023697,0.00951761
2023-07-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.629997,10.689842,49.587357,10.655888,49.624157,10.685639,4.619621921266377,5.3353662,0,-0.0058396533,-0.0042030364
2023-07-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.217438,10.670724,49.21418,10.6694765,49.20936,10.669997,0.5374904377229395,0.3732526,0,-0.008077741,-0.0007262528
2023-07-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769196,10.804971,49.76921,10.810572,49.756462,10.81227,1.4228345771136466,0.4022527,0,-0.0127325505,0.0072993636
2023-07-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.587357,10.655888,49.598743,10.621955,49.56913,10.6455965,3.707810374028019,2.7540596,0,-0.018226065,-0.010291509
2023-07-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21418,10.6694765,49.214733,10.669061,49.210194,10.670127,0.5106759038375093,0.06834439,0,-0.003987491,0.00065048784
2023-07-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76921,10.810572,49.76773,10.807241,49.76895,10.809619,0.21812774682388425,0.29045802,0,-0.00026080012,-0.0009527728
2023-07-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.598743,10.621955,49.599964,10.624279,49.581516,10.61336,2.1971118956555133,0.21552773,0,-0.017228112,-0.008594185
2023-07-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214733,10.669061,49.214706,10.668468,49.20702,10.668533,0.8547267522153175,0.04309557,0,-0.007711798,-0.0005271882
2023-07-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76773,10.807241,49.76724,10.804486,49.74936,10.803901,1.9885557994067045,0.20529674,0,-0.018372767,-0.0033403635
2023-07-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.599964,10.624279,49.603966,10.65646,49.592896,10.610461,3.5362801369465653,2.3614817,0,-0.0070698857,-0.013818026
2023-07-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214706,10.668468,49.212,10.671153,49.198578,10.662694,1.6142317376759272,0.35858527,0,-0.016126953,-0.005774282
2023-07-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76724,10.804486,49.768444,10.804448,49.74965,10.803255,2.09166939179494,0.13411748,0,-0.01758901,-0.0012310669
2023-07-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.603966,10.65646,49.6158,10.6503105,49.59872,10.641182,2.009726719045226,1.3882984,0,-0.0052458644,-0.015277907
2023-07-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212,10.671153,49.216156,10.665228,49.20783,10.665527,0.9262307221963944,0.6313468,0,-0.0041731,-0.0056254417
2023-07-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768444,10.804448,49.767567,10.803854,49.763752,10.809403,0.5820538041370029,0.10662003,0,-0.0046914443,0.004955061
2023-07-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.6158,10.6503105,49.619717,10.660745,49.600124,10.643136,2.521089591362,0.8687724,0,-0.015672937,-0.0071742684
2023-07-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.768185,10.80506,49.769573,10.80655,49.75341,10.788317,2.2238014465956892,0.18775143,0,-0.014775865,-0.016743563
2023-07-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216156,10.665228,49.210472,10.678845,49.208794,10.66808,0.803970824068171,1.1738453,0,-0.0073635057,0.002852641
2023-07-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.767567,10.803854,49.76939,10.805496,49.75764,10.799384,1.3782475167518806,0.23459914,0,-0.009924091,-0.0044699684
2023-07-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.619717,10.660745,49.616222,10.649218,49.614933,10.649542,0.14526201242156359,0.9168667,0,-0.004783429,-0.011202879
2023-07-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769573,10.80655,49.76918,10.806031,49.760082,10.803535,1.0274172352662063,0.057231825,0,-0.009489983,-0.0030146986
2023-07-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210472,10.678845,49.20928,10.675843,49.207775,10.671718,0.3431505610583773,0.25525567,0,-0.0026988015,-0.0071275607
2023-07-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76939,10.805496,49.769234,10.804979,49.76792,10.808428,0.2874530207415886,0.04093577,0,-0.0014701262,0.0029320344
2023-07-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.616222,10.649218,49.620975,10.651567,49.59217,10.635444,3.4071653447968018,0.5549077,0,-0.024050392,-0.013773739
2023-07-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76918,10.806031,49.769215,10.805058,49.733463,10.785036,4.227604072355098,0.07003865,0,-0.035716392,-0.020995297
2023-07-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20928,10.675843,49.210148,10.672191,49.195015,10.671061,1.6847064255935298,0.282372,0,-0.014264949,-0.004783064
2023-07-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769234,10.804979,49.769714,10.812909,49.756145,10.807794,1.5528874799267047,0.5719652,0,-0.013089538,0.0028145462
2023-07-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.620975,10.651567,49.615402,10.656074,49.61032,10.642221,1.1468593287458366,0.6996543,0,-0.010652818,-0.0093462095
2023-08-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769215,10.805058,49.771114,10.802996,49.744663,10.797936,2.96360126799516,0.25795093,0,-0.024549924,-0.00712128
2023-08-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210148,10.672191,49.207424,10.675903,49.19593,10.672561,1.3009106813622462,0.40551266,0,-0.014217384,0.00037014484
2023-08-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769714,10.812909,49.769047,10.804453,49.765278,10.810324,0.5944885948270093,0.61181843,0,-0.0044379905,-0.0025856942
2023-08-01,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.615402,10.656074,49.61927,10.662547,49.601677,10.638191,2.62807224770363,0.6344896,0,-0.013725117,-0.017882489
2023-08-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771114,10.802996,49.766174,10.804001,49.748745,10.791459,2.1372303243097193,0.5540824,0,-0.022371206,-0.011536494
2023-08-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.207424,10.675903,49.211952,10.671305,49.199337,10.662879,1.5304877100167873,0.6041544,0,-0.008086838,-0.013024114
2023-08-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769047,10.804453,49.76579,10.803661,49.75368,10.799093,1.3857432905228118,0.36680633,0,-0.015364863,-0.0053597093
2023-08-02,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.61927,10.662547,49.61933,10.65069,49.60994,10.650186,1.0449525704697291,0.8542092,0,-0.009330586,-0.012361862
2023-08-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.766174,10.804001,49.772213,10.824464,49.743336,10.78761,4.1616252267168035,1.6156144,0,-0.022837326,-0.01639048
2023-08-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211952,10.671305,49.204445,10.679527,49.20261,10.671519,0.6165351897061369,1.0263624,0,-0.009341568,0.00021419674
2023-08-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76579,10.803661,49.77021,10.821135,49.75387,10.798065,2.459235285158029,1.3477852,0,-0.011922374,-0.005595833
2023-08-03,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.61933,10.65069,49.599094,10.663411,49.589485,10.632126,2.4952696581521137,2.429782,0,-0.02984599,-0.018564343
2023-08-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.772213,10.824464,49.771763,10.823633,49.760765,10.81863,1.274595000208163,0.07760611,0,-0.011448249,-0.0058335066
2023-08-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204445,10.679527,49.21614,10.665241,49.194668,10.670417,2.4171086326982367,1.6637474,0,-0.009776413,-0.009110726
2023-08-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.77021,10.821135,49.770134,10.816892,49.76414,10.819371,0.6897647845006264,0.30481747,0,-0.006067306,-0.0017633289
2023-08-04,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.599094,10.663411,49.61281,10.654628,49.585106,10.647507,3.1228227919667284,1.6513586,0,-0.013987675,-0.015904404
2023-08-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771763,10.823633,49.77224,10.8244095,49.677704,10.741945,12.068089829634008,0.07670485,0,-0.09406064,-0.0816877
2023-08-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21614,10.665241,49.216145,10.665208,49.20343,10.66074,1.4505545605151966,0.0024603677,0,-0.01270882,-0.004501365
2023-08-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770134,10.816892,49.768875,10.806562,49.74763,10.812874,2.4053469817546467,0.7549252,0,-0.022504725,-0.0040177926
2023-08-05,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.61281,10.654628,49.587177,10.611242,49.591908,10.637537,1.9670330436988148,4.2308354,0,-0.020898946,-0.017090589
2023-08-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77224,10.8244095,49.769726,10.81422,49.750706,10.809505,2.141885192963854,0.78328705,0,-0.02153403,-0.014903627
2023-08-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216145,10.665208,49.216206,10.665341,49.193676,10.656943,2.5784055578374137,0.011753397,0,-0.022467624,-0.00826437
2023-08-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768875,10.806562,49.769337,10.812203,49.741917,10.799112,3.190713408986857,0.408343,0,-0.02695714,-0.007450193
2023-08-06,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.587177,10.611242,49.602505,10.62136,49.544735,10.575925,7.21092003733259,1.8538455,0,-0.04244294,-0.035317853
2023-08-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769726,10.81422,49.771374,10.822604,49.716167,10.773482,7.081080267095637,0.6293302,0,-0.05355741,-0.0407378
2023-08-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216206,10.665341,49.21264,10.672069,49.209766,10.656524,1.1734960745134817,0.6295298,0,-0.0064380392,-0.008817963
2023-08-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769337,10.812203,49.768173,10.8064,49.76359,10.802206,0.5918362847572973,0.43639225,0,-0.005744025,-0.009997107
2023-08-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.602505,10.62136,49.620075,10.650428,49.58786,10.6035385,4.924334020688478,2.864213,0,-0.014642753,-0.017821223
2023-08-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771374,10.822604,49.770084,10.82149,49.751896,10.797663,2.649469424876746,0.1639622,0,-0.019478023,-0.024941161
2023-08-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21264,10.672069,49.21364,10.667378,49.203358,10.654833,1.4619830025574858,0.3584664,0,-0.009280607,-0.017236233
2023-08-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768173,10.8064,49.770008,10.820826,49.741062,10.786212,4.067265057864661,1.055917,0,-0.027110305,-0.020188108
2023-08-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.620075,10.650428,49.61917,10.654581,49.606445,10.62926,2.3088120141674877,0.31576598,0,-0.013631672,-0.021167755
2023-08-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.770084,10.82149,49.77107,10.82137,49.697254,10.761197,9.277392714926275,0.10976205,0,-0.072828405,-0.06029357
2023-08-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21364,10.667378,49.209377,10.6746855,49.190434,10.656361,2.4919617265251763,0.7116361,0,-0.023204781,-0.011017479
2023-08-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770008,10.820826,49.770138,10.818445,49.760326,10.81249,1.171816627933373,0.17153345,0,-0.009681448,-0.008335136
2023-08-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.61917,10.654581,49.61923,10.654597,49.60376,10.632441,2.3467058852579887,0.00675714,0,-0.015412003,-0.022140935
2023-08-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77107,10.82137,49.76926,10.820889,49.732548,10.7887125,4.691377394022556,0.20406169,0,-0.038520496,-0.032657687
2023-08-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.209377,10.6746855,49.19625,10.6844635,49.197674,10.65138,2.409131867126208,1.6230943,0,-0.011703655,-0.023306318
2023-08-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770138,10.818445,49.7656,10.8118725,49.740494,10.800557,2.9074542376720394,0.69098604,0,-0.02964589,-0.017888166
2023-08-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.61923,10.654597,49.30964,10.321447,49.60263,10.6318445,39.55696795255809,42.008625,1,-0.016597584,-0.022752501
2023-08-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76926,10.820889,49.483925,10.398822,49.643436,10.671461,26.480834172262465,43.941452,1,-0.12582397,-0.14942858
2023-08-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.19625,10.6844635,49.203266,10.670748,49.18581,10.677116,1.9954325326374036,1.2655053,0,-0.010440275,-0.007346973
2023-08-11,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.771297,10.8114195,49.482536,10.399338,49.73981,10.787493,40.00682418221888,43.72591,1,-0.03148585,-0.023926385
2023-08-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7656,10.8118725,49.3834,10.10427,49.728733,10.7899275,62.61451528588733,66.40267,1,-0.036866635,-0.02194535
2023-08-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.30964,10.321447,48.79541,10.157835,49.16581,10.135082,41.22005684912876,58.409565,1,-0.14382829,-0.18636513
2023-08-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.483925,10.398822,49.21202,8.875579,49.16422,9.930867,76.87600896461824,114.408,1,-0.31970528,-0.46795493
2023-08-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.203266,10.670748,49.209606,10.674942,49.186684,10.66753,2.6051451904801692,0.767811,0,-0.016580738,-0.003217958
2023-08-12,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.482716,10.398402,49.209023,8.659567,49.341858,10.214836,113.78959070184455,129.58679,1,-0.14085925,-0.18356586
2023-08-12,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.482536,10.399338,49.2085,8.658712,49.31876,10.151503,109.01208072874923,129.72261,1,-0.1637751,-0.24783511
2023-08-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.3834,10.10427,49.209103,8.657664,49.105526,9.707305,77.1930648605688,106.675156,1,-0.27787352,-0.3969648
2023-08-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,48.79541,10.157835,47.715385,9.276674,48.67475,10.013766,119.85221307334308,136.66618,1,-0.12066032,-0.14406857
2023-08-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.21202,8.875579,49.12796,8.325431,48.568577,8.388049,62.36920754956543,41.074043,1,-0.64344406,-0.48753
2023-08-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.209606,10.674942,49.214104,10.668508,49.203274,10.670716,1.2148764980959328,0.6845981,0,-0.006332606,-0.0042258054
2023-08-13,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.209023,8.659567,49.16005,8.347034,48.835884,8.393973,36.20788217837837,23.358389,1,-0.37313834,-0.26559338
2023-08-13,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.2085,8.658712,49.14368,8.336375,48.7586,8.295937,42.92094833421225,24.514833,1,-0.4499032,-0.36277556
2023-08-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.209103,8.657664,49.160618,8.346746,48.962196,8.484903,24.251294486531187,23.23147,1,-0.24690636,-0.17276113
2023-08-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,47.715385,9.276674,47.422337,8.594113,47.351948,8.868772,22.109025130528472,60.696434,1,-0.36343914,-0.4079029
2023-08-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.12796,8.325431,48.688347,7.9889865,48.84649,8.025949,17.792061018540238,54.718693,1,-0.28147215,-0.29948196
2023-08-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214104,10.668508,49.207653,10.679583,49.197178,10.664586,1.594945148785509,1.0776561,0,-0.016925141,-0.003921047
2023-08-14,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.16005,8.347034,48.688282,7.9888277,49.066177,8.227141,45.490834413891136,58.623898,1,-0.09387192,-0.1198927
2023-08-14,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.14368,8.336375,48.758633,7.8801394,49.01399,8.144626,34.35415735720907,54.249836,1,-0.12969276,-0.19174972
2023-08-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.160618,8.346746,48.66315,7.974349,49.09012,8.252251,51.64359778082001,61.647896,1,-0.0704989,-0.094496116
2023-08-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,47.422337,8.594113,47.128998,7.519536,47.252934,8.378863,66.37959811206925,87.38389,1,-0.16940357,-0.21525016
2023-08-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.688347,7.9889865,48.6849,7.987543,48.225037,7.544967,60.66243749345277,0.39782625,0,-0.463312,-0.4440195
2023-08-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.207653,10.679583,49.212322,10.667011,49.19789,10.675396,1.7163857789394827,1.0503811,0,-0.009762652,-0.0041869655
2023-08-15,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,48.688282,7.9888277,48.67278,7.983734,48.484528,7.781068,25.699438460165805,1.7639046,0,-0.20375572,-0.20775995
2023-08-15,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.758633,7.8801394,48.75683,7.798679,48.517662,7.5555487,32.03768518997428,5.9748225,0,-0.24097057,-0.3245906
2023-08-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.66315,7.974349,48.41981,7.8858,48.42871,7.7492547,10.124164037000934,27.832355,1,-0.2344399,-0.22509429
2023-08-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,47.128998,7.519536,46.70444,6.998507,46.814434,6.9956174,12.232658963363424,61.601,1,-0.3145637,-0.5239186
2023-08-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,48.6849,7.987543,47.789772,7.274776,48.524677,7.819349,91.15608430191146,112.664345,1,-0.16021992,-0.16819412
2023-08-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212322,10.667011,49.216217,10.665322,49.19274,10.660438,2.6343886166465014,0.45006964,0,-0.019579224,-0.0065737218
2023-08-16,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,48.67278,7.983734,48.29768,7.5601764,48.63718,7.9566226,47.74347217103984,52.097275,1,-0.03560063,-0.027111463
2023-08-16,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,48.75683,7.798679,48.165405,7.3702507,48.689724,7.7256455,63.9273081223286,72.95722,1,-0.067105815,-0.07303354
2023-08-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,48.41981,7.8858,48.13941,7.65787,48.262527,7.7054543,14.137211731849883,35.449116,1,-0.15728535,-0.18034542
