target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2016-09-14,Sara + / DER AU017 (eobs 3941),0,0.8552570045374375,0.8950006625168816,0,10.947554
2018-09-15,Zozu + / DER AL581 (eobs2541),0,0.7439098847508763,0.8950006625168816,0,2.310142
2014-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.45032961224685353,0.8950006625168816,0,0.0732757
2014-09-29,Lewis + / DER AU015 (eobs 3939),0,0.034479458127365394,0.8950006625168816,0,5.0273333
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.0464708494851818,0.8950006625168816,0,0.05476761
2016-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.016591784454985666,0.8950006625168816,0,0.07444971
2014-09-24,Zlipi + / DER AU010 (eobs 3934),0,0.16348109465526547,0.8950006625168816,0,0.017675672
2014-09-05,Kiki + / DER AN872 (eobs 3648),1,0.6622369357551947,0.8950006625168816,0,41.75783
2014-09-07,Max + / DER AU046 (eobs 3945),0,0.6100808229227476,0.8950006625168816,0,0.19864118
2014-10-08,Blacky + / DER AU078 (eobs 2647),0,0.014633990797542382,0.8950006625168816,0,0.090351366
2015-10-15,Niclas / DER AU053 (eobs 3341),0,0.8822207194262576,0.8950006625168816,0,0.6784243
2021-11-05,Sierit  / DER AN858 (eobs2561),0,0.002135197379304688,0.8950006625168816,0,0.037201963
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.24089288515682342,0.8950006625168816,0,0.126576
2018-09-12,Sierit  / DER AN858 (eobs2561),1,0.9999832912152183,0.8950006625168816,1,165.88382
2019-10-28,Sara + / DER AU017 (eobs 3941),0,0.09727665228676077,0.8950006625168816,0,1.0428565
2020-10-31,Europa / DER A1A26 (eobs 4004),0,0.05481390510570725,0.8950006625168816,0,0.06562068
2019-10-17,Louis / DER AU050 (eobs 3264),0,0.015688163111088886,0.8950006625168816,0,0.005421915
2015-09-04,Zozu + / DER AL581 (eobs2541),0,0.22957679742031473,0.8950006625168816,0,0.22520457
2016-10-28,Redrunner + / DER AU057 (eobs 3339),0,0.13430491334272063,0.8950006625168816,0,0.02565321
2014-11-02,Zlipi + / DER AU010 (eobs 3934),0,0.09566137763950355,0.8950006625168816,0,0.39311722
2015-10-08,Louis / DER AU050 (eobs 3264),0,0.4742655892623866,0.8950006625168816,0,3.1460743
2014-09-26,Wibi 2 + / DER AU044 (eobs 3943),1,0.9442989586029868,0.8950006625168816,1,49.251663
2014-11-21,Julia + / DER AU002 (eobs 3924),0,0.0028170399703231225,0.8950006625168816,0,0.05854248
2014-10-04,Chompy + / DER AN871 (eobs3647),0,0.7858977343811229,0.8950006625168816,0,0.0011479034
2018-10-22,Sierit  / DER AN858 (eobs2561),0,0.008379210028479593,0.8950006625168816,0,2.1228364
2017-09-24,Louis / DER AU050 (eobs 3264),0,0.3119645275025698,0.8950006625168816,0,3.6892898
2015-11-23,Fifi + / DER AN909 (eobs 3906),0,0.01984940020175592,0.8950006625168816,0,3.3810766
2019-10-11,Louis / DER AU050 (eobs 3264),0,0.30449384237742133,0.8950006625168816,0,0.0119744595
2016-09-04,Louis / DER AU050 (eobs 3264),0,0.8194528655908028,0.8950006625168816,0,2.514504
2021-10-03,Sierit  / DER AN858 (eobs2561),0,0.03589499756020945,0.8950006625168816,0,1.8865314
2014-12-26,Bubbel + / DER AN873 (eobs 3666),0,0.007348465827325668,0.8950006625168816,0,0.18537831
2017-09-11,Angela / DER AY470 (eobs 4001),1,0.07545008149479164,0.8950006625168816,0,38.321533
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.0042492252470068955,0.8950006625168816,0,0.45201722
2015-09-08,Emil + / DER AV348 (eobs 4001),0,0.6884687789223207,0.8950006625168816,0,0.09850417
2014-09-12,Zozu + / DER AL581 (eobs2541),0,0.9828944802985307,0.8950006625168816,1,0.026609033
2017-12-20,Zozu + / DER AL581 (eobs2541),0,0.0016333373230802634,0.8950006625168816,0,2.73724
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.9999980316883064,0.8950006625168816,1,123.884315
2014-11-29,Wibi 2 + / DER AU044 (eobs 3943),0,0.08084342072953482,0.8950006625168816,0,1.0199518
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.08450527145022815,0.8950006625168816,0,3.1848936
2018-09-25,Europa / DER A1A26 (eobs 4004),0,0.20907127276652204,0.8950006625168816,0,0.02303985
2017-09-22,Louis / DER AU050 (eobs 3264),0,0.8933689037714314,0.8950006625168816,0,0.022288224
2019-09-24,Europa / DER A1A26 (eobs 4004),0,0.19348983915045112,0.8950006625168816,0,0.31284738
2020-10-18,Zozu + / DER AL581 (eobs2541),0,0.26771086344288253,0.8950006625168816,0,0.07556159
2014-12-22,Muffine / DER AN922 (eobs 3921),0,0.570680862710604,0.8950006625168816,0,0.37859645
2014-10-14,Max + / DER AU046 (eobs 3945),0,0.11675743405745428,0.8950006625168816,0,24.617916
2015-09-13,Tammy + / DER AN918 (eobs 3917),0,0.35002133621756654,0.8950006625168816,0,0.22785212
2014-12-09,Sara + / DER AU017 (eobs 3941),0,0.025425237558843825,0.8950006625168816,0,0.014299727
2021-10-03,"Ed + (AAL16, e-obs 7210)",0,0.050071390411572714,0.8950006625168816,0,6.0018835
2014-11-05,Chompy + / DER AN871 (eobs3647),0,0.12900737540814125,0.8950006625168816,0,0.016196875
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.0026619884043406175,0.8950006625168816,0,0.081328504
2013-09-30,Eamy + / DER AL585 (eobs3063),0,0.3011491506353849,0.8950006625168816,0,7.0533066
2014-09-02,Hans + / DER AN923 (eobs 3922),0,0.2559753530560437,0.8950006625168816,0,0.025805768
2023-09-06,Louis / DER AU050 (eobs 3264),0,0.43119566296406997,0.8950006625168816,0,0.81573623
2014-09-18,Wibi 2 + / DER AU044 (eobs 3943),0,0.08001331381621833,0.8950006625168816,0,0.10930761
2019-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.00016797594246203802,0.8950006625168816,0,0.49863538
2021-09-01,Louis / DER AU050 (eobs 3264),0,0.6447394253683881,0.8950006625168816,0,2.7711606
2018-10-04,Mirabell + / DER AN910 (eobs 3907),0,0.8711107631011306,0.8950006625168816,0,9.421215
2014-12-27,Louis / DER AU050 (eobs 3264),0,0.022106388341622464,0.8950006625168816,0,0.023243861
2013-12-02,Sierit  / DER AN858 (eobs2561),0,0.15142056608434598,0.8950006625168816,0,1.4715775
2020-10-19,Louis / DER AU050 (eobs 3264),0,0.032297347025675806,0.8950006625168816,0,0.009425154
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.9752058841896328,0.8950006625168816,1,63.24101
2022-11-21,Europa / DER A1A26 (eobs 4004),0,0.10826509570700348,0.8950006625168816,0,0.6545116
2014-10-27,Tammy + / DER AN918 (eobs 3917),0,0.10656199430263294,0.8950006625168816,0,1.7321327
2014-12-23,Ronja + / DER AU004 (eobs 3926),1,0.002439778106293315,0.8950006625168816,0,103.59059
2015-12-20,Tammy + / DER AN918 (eobs 3917),0,0.26474196473717426,0.8950006625168816,0,1.3212675
2013-12-29,Sierit  / DER AN858 (eobs2561),0,0.022871402329729132,0.8950006625168816,0,1.4268107
2015-09-30,Lola + / DER AU014 (eobs 3938),0,0.044283309516414376,0.8950006625168816,0,1.5640928
2015-11-24,Louis / DER AU050 (eobs 3264),0,0.04711389933353962,0.8950006625168816,0,10.391542
2015-12-05,Sierit  / DER AN858 (eobs2561),0,0.07124188412795836,0.8950006625168816,0,2.9759681
2018-12-21,Redrunner + / DER AU057 (eobs 3339),0,0.06411788089124103,0.8950006625168816,0,0.14082582
2015-10-25,Fifi + / DER AN909 (eobs 3906),0,0.2400258953748411,0.8950006625168816,0,3.0384905
2014-11-18,Louis / DER AU050 (eobs 3264),0,0.09468041013975338,0.8950006625168816,0,19.146765
2017-10-19,Sierit  / DER AN858 (eobs2561),0,0.04517895274945201,0.8950006625168816,0,1.3097141
2018-10-26,Europa / DER A1A26 (eobs 4004),0,0.42179747449307203,0.8950006625168816,0,0.09031363
2019-11-21,Louis / DER AU050 (eobs 3264),0,0.18277428436921558,0.8950006625168816,0,0.013549338
2014-10-02,Lloyd + / DER AU016 (eobs 3940),0,0.05713681502728158,0.8950006625168816,0,8.705296
2018-10-12,Angela / DER AY470 (eobs 4001),0,0.0728285050569803,0.8950006625168816,0,0.0398413
2019-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.008564396710855515,0.8950006625168816,0,1.6959139
2018-11-22,Louis / DER AU050 (eobs 3264),0,0.007732049424827305,0.8950006625168816,0,0.042916633
2015-10-02,Sierit  / DER AN858 (eobs2561),0,0.11913965472863416,0.8950006625168816,0,5.41142
2017-12-25,Sierit  / DER AN858 (eobs2561),0,0.004696984906988042,0.8950006625168816,0,0.12571685
2016-11-27,Sierit  / DER AN858 (eobs2561),0,0.1273912776593268,0.8950006625168816,0,0.08630485
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.05996042344392659,0.8950006625168816,0,2.609114
2017-11-22,Zozu + / DER AL581 (eobs2541),0,0.7991461755317646,0.8950006625168816,0,0.3184809
2014-09-30,Tammy + / DER AN918 (eobs 3917),0,0.3914238596650515,0.8950006625168816,0,9.213789
2021-10-31,"Ed + (AAL16, e-obs 7210)",0,0.07844545829955994,0.8950006625168816,0,0.6841221
2014-12-17,Sara + / DER AU017 (eobs 3941),0,0.07783760063168013,0.8950006625168816,0,0.15302415
2018-11-25,Redrunner + / DER AU057 (eobs 3339),0,0.02521891237879973,0.8950006625168816,0,0.09091098
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.23814428976053592,0.8950006625168816,0,6.017148
2018-10-28,Europa / DER A1A26 (eobs 4004),0,0.05541272956286254,0.8950006625168816,0,0.30720612
2013-12-27,Eamy + / DER AL585 (eobs3063),0,0.017773749034789676,0.8950006625168816,0,0.19610934
2014-10-28,Wanderer + / DER AU049 (eobs 3337),0,0.005446444080048414,0.8950006625168816,0,0.5829439
2013-10-17,Zozu + / DER AL581 (eobs2541),0,0.2882954709215768,0.8950006625168816,0,0.011201562
2017-09-28,Louis / DER AU050 (eobs 3264),0,0.09094933798782123,0.8950006625168816,0,0.023699796
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.6273505774605523,0.8950006625168816,0,3.5492876
2014-11-12,Max + / DER AU046 (eobs 3945),0,0.23713202889533067,0.8950006625168816,0,0.16016883
2014-10-13,Redrunner + / DER AU057 (eobs 3339),0,0.2827150364179284,0.8950006625168816,0,1.1564802
2021-09-02,Europa / DER A1A26 (eobs 4004),0,0.34895034557806404,0.8950006625168816,0,0.07618668
2021-10-28,"Ed + (AAL16, e-obs 7210)",0,0.005253112709327207,0.8950006625168816,0,3.945123
2014-11-29,Ronja + / DER AU004 (eobs 3926),0,0.29686317241967747,0.8950006625168816,0,0.040119555
2020-11-02,Sierit  / DER AN858 (eobs2561),0,0.24262224246559083,0.8950006625168816,0,3.1584406
2014-12-16,Tammy + / DER AN918 (eobs 3917),0,0.05217043655890123,0.8950006625168816,0,0.017101059
2023-09-04,Louis / DER AU050 (eobs 3264),0,0.3992118412605785,0.8950006625168816,0,0.5456462
2020-09-04,Zozu + / DER AL581 (eobs2541),0,0.9880853089538737,0.8950006625168816,1,7.159852
2014-12-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.006510074391424348,0.8950006625168816,0,0.17516916
2017-12-01,Louis / DER AU050 (eobs 3264),0,0.012307134521350988,0.8950006625168816,0,0.7635034
2014-10-16,Muffine / DER AN922 (eobs 3921),0,0.6847391047781153,0.8950006625168816,0,2.0590014
2015-11-22,Mirabell + / DER AN910 (eobs 3907),0,0.5743489363689303,0.8950006625168816,0,0.11228323
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.19453933172801888,0.8950006625168816,0,0.15890747
2018-11-11,Sara + / DER AU017 (eobs 3941),0,0.03320201317260384,0.8950006625168816,0,0.046368215
2022-11-19,Europa / DER A1A26 (eobs 4004),0,0.12215105633467861,0.8950006625168816,0,1.0574111
2014-10-22,Sara + / DER AU017 (eobs 3941),0,0.03639815407750897,0.8950006625168816,0,0.030542493
2014-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.18722382771052462,0.8950006625168816,0,0.051439207
2014-09-06,Kiki + / DER AN872 (eobs 3648),1,0.7685778516809373,0.8950006625168816,0,168.00758
2014-12-08,Bubbel + / DER AN873 (eobs 3666),0,0.024099576708182052,0.8950006625168816,0,0.055833496
2015-09-14,Redrunner + / DER AU057 (eobs 3339),0,0.003762685622309694,0.8950006625168816,0,0.11882592
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.08141152080216453,0.8950006625168816,0,0.010732398
2019-12-19,Zozu + / DER AL581 (eobs2541),0,0.022224950187559808,0.8950006625168816,0,0.051563594
2018-09-05,Sierit  / DER AN858 (eobs2561),0,0.16014336777371152,0.8950006625168816,0,0.1554071
2014-11-02,Wanderer + / DER AU049 (eobs 3337),0,0.5064557418562796,0.8950006625168816,0,0.5269709
2019-11-16,Zozu + / DER AL581 (eobs2541),0,0.03629992935727585,0.8950006625168816,0,0.002444287
2015-11-23,Sierit  / DER AN858 (eobs2561),0,0.14777552532709684,0.8950006625168816,0,0.0828995
2020-09-07,Europa / DER A1A26 (eobs 4004),1,0.9991352492346087,0.8950006625168816,1,129.1205
2014-09-12,Wibi 2 + / DER AU044 (eobs 3943),1,0.2868027987956586,0.8950006625168816,0,104.594536
2014-11-15,Conchito + / DER AU005 (eobs 3927),0,0.3405541452979646,0.8950006625168816,0,0.14377838
2017-09-20,Europa / DER A1A26 (eobs 4004),0,0.8449430134223747,0.8950006625168816,0,14.907564
2014-12-04,Zlipi + / DER AU010 (eobs 3934),0,0.06813540766647015,0.8950006625168816,0,0.009917612
2016-12-08,Sierit  / DER AN858 (eobs2561),0,0.036804181089041085,0.8950006625168816,0,0.34122384
2017-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.5038284870261133,0.8950006625168816,0,0.41612118
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.1353068447171542,0.8950006625168816,0,0.005142751
2021-09-04,Angela / DER AY470 (eobs 4001),1,0.9999966900399266,0.8950006625168816,1,115.45288
2017-12-14,Louis / DER AU050 (eobs 3264),0,0.01424188176129856,0.8950006625168816,0,1.0265406
2014-09-11,Hans + / DER AN923 (eobs 3922),0,0.4734188504970259,0.8950006625168816,0,0.01090063
2016-11-30,Zozu + / DER AL581 (eobs2541),0,0.013930222748552134,0.8950006625168816,0,0.08562152
2017-11-03,Zozu + / DER AL581 (eobs2541),0,0.11483688608640483,0.8950006625168816,0,4.8160205
2015-11-13,Sierit  / DER AN858 (eobs2561),0,0.18062287902023835,0.8950006625168816,0,0.96471
2018-09-14,Angela / DER AY470 (eobs 4001),0,0.4450844838352413,0.8950006625168816,0,0.16428328
2014-12-30,Bubbel + / DER AN873 (eobs 3666),0,0.003132288638106728,0.8950006625168816,0,0.025609678
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.3005926817104172,0.8950006625168816,0,0.16746919
2014-12-13,Tammy + / DER AN918 (eobs 3917),0,0.030206510152047224,0.8950006625168816,0,0.012836922
2014-09-23,Sara + / DER AU017 (eobs 3941),0,0.12760705874682904,0.8950006625168816,0,0.20825948
2017-09-29,Europa / DER A1A26 (eobs 4004),0,0.8170024195365108,0.8950006625168816,0,0.8143662
2019-10-16,Sierit  / DER AN858 (eobs2561),0,0.005523373869820819,0.8950006625168816,0,0.20232733
2013-10-29,Zozu + / DER AL581 (eobs2541),0,0.5037090253358837,0.8950006625168816,0,0.87444365
2014-09-09,Sierit  / DER AN858 (eobs2561),0,0.6444522473984718,0.8950006625168816,0,0.20313862
2014-10-19,Louis / DER AU050 (eobs 3264),1,0.030369640438813177,0.8950006625168816,0,77.99469
2018-09-20,Sierit  / DER AN858 (eobs2561),0,0.019177734524589818,0.8950006625168816,0,2.2221925
2015-09-01,Redrunner + / DER AU057 (eobs 3339),0,0.35676318439110183,0.8950006625168816,0,0.05675525
2019-09-08,Louis / DER AU050 (eobs 3264),0,0.33501992183666207,0.8950006625168816,0,2.1723633
2014-10-28,Julia + / DER AU002 (eobs 3924),0,0.9193938765634287,0.8950006625168816,1,9.009933
2014-12-31,Ronja + / DER AU004 (eobs 3926),0,0.014751070702234281,0.8950006625168816,0,0.01587282
2019-09-23,Sierit  / DER AN858 (eobs2561),0,0.059931882175867174,0.8950006625168816,0,0.13641189
2014-09-23,Max + / DER AU046 (eobs 3945),0,0.9680381893881063,0.8950006625168816,1,0.0678715
2015-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.03523914083507951,0.8950006625168816,0,7.063614
2014-09-30,Louis / DER AU050 (eobs 3264),0,0.4030584228357297,0.8950006625168816,0,0.09807776
2017-11-09,Mirabell + / DER AN910 (eobs 3907),0,0.2900579355585312,0.8950006625168816,0,1.1008248
2019-09-27,Sierit  / DER AN858 (eobs2561),0,0.638579135339156,0.8950006625168816,0,6.08864
2014-11-30,Fifi + / DER AN909 (eobs 3906),0,0.18572744474541827,0.8950006625168816,0,0.92276376
2017-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.009022297154484544,0.8950006625168816,0,0.06928832
2014-09-06,Louis / DER AU050 (eobs 3264),0,0.150564506098683,0.8950006625168816,0,0.011650768
2018-09-14,Charlie + / DER A4M63 (eobs 6588),0,0.34111224595617645,0.8950006625168816,0,0.01352223
2014-09-10,Ronja + / DER AU004 (eobs 3926),0,0.12132417756950116,0.8950006625168816,0,0.04832034
2014-12-22,Ronja + / DER AU004 (eobs 3926),1,0.05773956032214414,0.8950006625168816,0,35.561523
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.10448925529403862,0.8950006625168816,0,7.2652664
2014-11-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.029331515067824422,0.8950006625168816,0,4.0877986
2023-09-03,Angela / DER AY470 (eobs 4001),0,0.0008125575495891952,0.8950006625168816,0,29.874352
2014-10-08,Conchito + / DER AU005 (eobs 3927),0,0.441462286939987,0.8950006625168816,0,0.585251
2020-09-27,Angela / DER AY470 (eobs 4001),0,0.11154180261454506,0.8950006625168816,0,2.7905934
2014-12-27,Julia + / DER AU002 (eobs 3924),0,0.18768962170464945,0.8950006625168816,0,4.6360407
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.3365231863858859,0.8950006625168816,0,60.878464
2020-10-23,Zozu + / DER AL581 (eobs2541),0,0.7015009582761009,0.8950006625168816,0,0.038820244
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,0.005763240669674431,0.8950006625168816,0,0.57112414
2014-10-27,Zozu + / DER AL581 (eobs2541),0,0.02650601072937834,0.8950006625168816,0,0.06940809
2015-12-21,Mirabell + / DER AN910 (eobs 3907),0,0.0656794319020085,0.8950006625168816,0,1.5403808
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,0.4014862191656369,0.8950006625168816,0,0.2911016
2015-12-11,Sierit  / DER AN858 (eobs2561),0,0.14576670821439355,0.8950006625168816,0,0.32490233
2014-11-20,Nils + / DER AU058 (eobs 3335),0,0.020778748283125245,0.8950006625168816,0,0.4384499
2019-11-12,Sierit  / DER AN858 (eobs2561),0,0.0434166633044127,0.8950006625168816,0,0.34506217
2014-12-18,Tammy + / DER AN918 (eobs 3917),0,0.049315999793141455,0.8950006625168816,0,0.041365292
2015-12-23,Zozu + / DER AL581 (eobs2541),0,0.009170551099608204,0.8950006625168816,0,0.4941985
2014-09-01,Lloyd + / DER AU016 (eobs 3940),1,0.8997046161405307,0.8950006625168816,1,249.56047
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.1457280359527072,0.8950006625168816,0,0.04701683
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.019251560410448582,0.8950006625168816,0,0.12523693
2013-10-16,Sierit  / DER AN858 (eobs2561),0,0.13013386640315924,0.8950006625168816,0,11.727642
2014-10-13,Sara + / DER AU017 (eobs 3941),0,0.08221033447761981,0.8950006625168816,0,19.942781
2015-12-24,Tammy + / DER AN918 (eobs 3917),0,0.02518473679195502,0.8950006625168816,0,0.3407523
2014-09-22,Redrunner + / DER AU057 (eobs 3339),0,0.6412729862232044,0.8950006625168816,0,0.3359358
2019-10-11,Mirabell + / DER AN910 (eobs 3907),0,0.02097054111271532,0.8950006625168816,0,1.1366909
2017-10-05,Sierit  / DER AN858 (eobs2561),0,0.5094730863156273,0.8950006625168816,0,5.609029
2021-11-07,Europa / DER A1A26 (eobs 4004),0,0.022818896876404267,0.8950006625168816,0,7.0159526
2020-11-13,Angela / DER AY470 (eobs 4001),0,0.14666716373619587,0.8950006625168816,0,1.126497
2015-12-11,Mirabell + / DER AN910 (eobs 3907),0,0.010273513161888967,0.8950006625168816,0,0.85717183
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.3935963683864722,0.8950006625168816,0,0.27327594
2014-10-05,Zlipi + / DER AU010 (eobs 3934),0,0.015656135524081332,0.8950006625168816,0,0.031364016
2018-12-05,Zozu + / DER AL581 (eobs2541),0,0.00999425230620197,0.8950006625168816,0,1.3696169
2017-10-06,Sara + / DER AU017 (eobs 3941),0,0.09490389121647265,0.8950006625168816,0,0.79827344
2014-10-08,Balou + / DER AN916 (eobs 3913),0,0.019073142105822154,0.8950006625168816,0,0.006679118
2019-12-25,Sierit  / DER AN858 (eobs2561),0,0.00985509374685156,0.8950006625168816,0,0.05336737
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.06244878341206378,0.8950006625168816,0,0.10632745
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,0.9918624957337934,0.8950006625168816,1,246.37418
2019-09-21,Zozu + / DER AL581 (eobs2541),0,0.16067673074425737,0.8950006625168816,0,0.71372
2019-11-27,Angela / DER AY470 (eobs 4001),0,0.040393784591609014,0.8950006625168816,0,1.2668691
2014-11-28,Tammy + / DER AN918 (eobs 3917),0,0.5611751671517132,0.8950006625168816,0,0.34474063
2019-10-05,Zozu + / DER AL581 (eobs2541),0,0.07854291635840979,0.8950006625168816,0,0.04637831
2014-10-14,Tobi + / DER AU052 (eobs 3340),0,0.28157638840312604,0.8950006625168816,0,2.87196
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.8593003519872389,0.8950006625168816,0,0.093612485
2014-09-25,Tobi + / DER AU052 (eobs 3340),0,0.3564313493220496,0.8950006625168816,0,0.38588557
2015-09-08,Sierit  / DER AN858 (eobs2561),0,0.9692135784853905,0.8950006625168816,1,22.62836
2014-10-16,Niclas / DER AU053 (eobs 3341),0,0.05445133581930681,0.8950006625168816,0,1.0373054
2017-09-17,Europa / DER A1A26 (eobs 4004),1,0.8044321192328968,0.8950006625168816,0,35.799484
2018-12-04,Sierit  / DER AN858 (eobs2561),0,0.0165937190831386,0.8950006625168816,0,3.012366
2015-12-22,Zozu + / DER AL581 (eobs2541),0,0.03310458617306444,0.8950006625168816,0,0.067102775
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.004674778149675808,0.8950006625168816,0,0.7818136
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.06407487836304122,0.8950006625168816,0,0.18582517
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.16172931049817182,0.8950006625168816,0,1.0775309
2014-10-12,Muffine / DER AN922 (eobs 3921),0,0.14116285314342172,0.8950006625168816,0,1.8784885
2018-12-20,Sierit  / DER AN858 (eobs2561),0,0.01575672434974769,0.8950006625168816,0,0.08870089
2016-09-28,Angela / DER AY470 (eobs 4001),0,0.0012367892888364655,0.8950006625168816,0,2.4987307
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.20616383356667028,0.8950006625168816,0,0.0010643532
2014-11-30,Nils + / DER AU058 (eobs 3335),0,0.018545878756111966,0.8950006625168816,0,0.0062684733
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.7050050492701664,0.8950006625168816,0,0.08914436
2015-09-19,Sara + / DER AU017 (eobs 3941),1,0.55015412430101,0.8950006625168816,0,118.7184
2013-09-11,Yolo + / DER AN861 (eobs2666),0,0.005096116434330159,0.8950006625168816,0,0.009119974
2017-11-12,Louis / DER AU050 (eobs 3264),0,0.13323454676205218,0.8950006625168816,0,0.09066464
2016-10-03,Angela / DER AY470 (eobs 4001),0,0.24456317985540657,0.8950006625168816,0,20.05241
2014-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.11932952933707774,0.8950006625168816,0,0.38856828
2016-10-31,Niclas / DER AU053 (eobs 3341),0,0.010749796430978915,0.8950006625168816,0,2.3909156
2016-12-17,Sierit  / DER AN858 (eobs2561),0,0.05635503123889971,0.8950006625168816,0,3.4796793
2019-09-12,Zozu + / DER AL581 (eobs2541),0,0.02788526019339302,0.8950006625168816,0,2.8533194
2014-10-24,Sara + / DER AU017 (eobs 3941),0,0.015339478855657816,0.8950006625168816,0,0.39642224
2014-09-12,Sara + / DER AU017 (eobs 3941),0,0.06213675953369946,0.8950006625168816,0,0.91319144
2019-10-24,Europa / DER A1A26 (eobs 4004),0,0.011416651147937325,0.8950006625168816,0,1.4851036
2017-11-27,Angela / DER AY470 (eobs 4001),0,0.023805931337515306,0.8950006625168816,0,1.1949077
2016-10-04,Zozu + / DER AL581 (eobs2541),0,0.039876189259627506,0.8950006625168816,0,8.860971
2019-10-21,Louis / DER AU050 (eobs 3264),0,0.04087181793874111,0.8950006625168816,0,0.82575005
2019-12-21,Sierit  / DER AN858 (eobs2561),0,0.013974991505214866,0.8950006625168816,0,0.016717505
2016-11-21,Sierit  / DER AN858 (eobs2561),0,0.018634133035908607,0.8950006625168816,0,4.2983756
2015-11-22,Emil + / DER AV348 (eobs 4001),0,0.005339004473356747,0.8950006625168816,0,0.0008302775
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.5769915182796125,0.8950006625168816,0,0.7686964
2013-09-11,Kakau + / DER AN864 (eobs3041),0,0.92653870115069,0.8950006625168816,1,0.22113259
2015-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.28568659270250346,0.8950006625168816,0,1.1071931
2014-10-25,Julia + / DER AU002 (eobs 3924),0,0.929966422544211,0.8950006625168816,1,0.5082336
2021-09-26,Louis / DER AU050 (eobs 3264),0,0.0966234740582042,0.8950006625168816,0,0.17875265
2019-10-16,Sara + / DER AU017 (eobs 3941),0,0.050179879668995814,0.8950006625168816,0,0.20014171
2018-11-19,Angela / DER AY470 (eobs 4001),0,0.006536816532117354,0.8950006625168816,0,1.7534
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.09882015939917553,0.8950006625168816,0,0.13958125
2021-10-19,Angela / DER AY470 (eobs 4001),0,0.009808448772515377,0.8950006625168816,0,1.1799324
2013-10-09,Sierit  / DER AN858 (eobs2561),0,0.2011383686400378,0.8950006625168816,0,5.2463565
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.0027832252490825236,0.8950006625168816,0,0.08005002
2018-10-24,Sara + / DER AU017 (eobs 3941),0,0.8119463598895353,0.8950006625168816,0,2.0224314
2018-12-30,Sara + / DER AU017 (eobs 3941),0,0.022450166906864934,0.8950006625168816,0,1.0301561
2014-09-03,Tobi + / DER AU052 (eobs 3340),1,0.6084021876394704,0.8950006625168816,0,50.83319
2014-09-21,Ronja + / DER AU004 (eobs 3926),0,0.1651605479151443,0.8950006625168816,0,0.47289047
2016-11-03,Niclas / DER AU053 (eobs 3341),0,0.3246191230856637,0.8950006625168816,0,0.089033246
2017-09-23,Zozu + / DER AL581 (eobs2541),0,0.14888647009522027,0.8950006625168816,0,0.1581266
2013-12-30,Karamell + / DER AL582 (eobs3031),0,0.04254123910083411,0.8950006625168816,0,0.038932264
2020-10-26,Sierit  / DER AN858 (eobs2561),0,0.0009767262572822793,0.8950006625168816,0,8.87135
