idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3500,-2.2027647495269775,0.09950248829556652,-0.02465936914086342,-0.06131104379892349
3501,-2.4028918743133545,0.08295244227151777,-0.02150615304708481,-0.060413092374801636
3502,-2.6492433547973633,0.06603566022730228,-0.0200473815202713,-0.061505284160375595
3503,-2.653210163116455,0.06579142826958326,-0.021612245589494705,-0.06187896803021431
3504,-2.511993885040283,0.07502162975420368,-0.021290574222803116,-0.06259980797767639
3505,-2.5330088138580322,0.07357629403755113,-0.023987039923667908,-0.060747548937797546
3506,-2.5563721656799316,0.07199956222882332,-0.0213351808488369,-0.06305434554815292
3507,-2.6879191398620605,0.06368999487031768,-0.023908570408821106,-0.062242984771728516
3508,-2.63460636138916,0.0669441505404554,-0.02648184448480606,-0.06038561835885048
3509,-2.4963479042053223,0.07611460242460417,-0.0331890694797039,-0.056977126747369766
3510,-2.1038317680358887,0.10872495109324355,-0.03895966708660126,-0.05944298952817917
3511,-1.8634707927703857,0.1342990154745951,-0.043273597955703735,-0.06072400137782097
3512,-1.7883408069610596,0.14327626588370457,-0.04378603398799896,-0.0602954737842083
3513,-0.91339111328125,0.286306412111791,-0.07070847600698471,-0.07491263002157211
3514,-1.1388925313949585,0.24252375158639142,-0.058623116463422775,-0.0653175562620163
3515,-1.3074980974197388,0.21290580410796217,-0.04767531901597977,-0.0636354386806488
3516,3.8006343841552734,0.9781323023412689,-0.6433045268058777,-0.6631060838699341
3517,4.124861717224121,0.9840914435506581,-0.7882809638977051,-0.8002645373344421
3518,3.014702320098877,0.9532339264160385,-0.5128418207168579,-0.5628728270530701
3519,2.070404052734375,0.8879931553584844,-0.3406466841697693,-0.3629721403121948
3520,3.9360086917877197,0.9808479687597687,-0.7341413497924805,-0.7366086840629578
3521,2.1902596950531006,0.8993714119187667,-0.34917545318603516,-0.38511595129966736
3522,3.9623031616210938,0.9813357213760375,-0.7394084930419922,-0.7504935264587402
3523,3.716765880584717,0.9762645960368262,-0.6839971542358398,-0.7054720520973206
3524,3.3592042922973633,0.9664049525231281,-0.5946380496025085,-0.6314363479614258
3525,0.800548791885376,0.6900918607927324,-0.1687220335006714,-0.21508240699768066
3526,0.9939076900482178,0.7298590729818872,-0.17047564685344696,-0.2119092345237732
3527,0.8105557560920715,0.6922279199104016,-0.13999336957931519,-0.18796390295028687
3528,3.762964963912964,0.9773118928644883,-0.6604458689689636,-0.7163970470428467
3529,0.4949311912059784,0.621267405014893,-0.09696869552135468,-0.20910048484802246
3530,2.502608060836792,0.924324452606908,-0.3505639135837555,-0.4685717523097992
3531,1.4772536754608154,0.8141574061961714,-0.18933269381523132,-0.3150100111961365
3532,0.1298421323299408,0.532415005547704,-0.054893653839826584,-0.1514788568019867
3533,-1.1905908584594727,0.23315327786133438,-0.002648536115884781,-0.06050586700439453
3534,-0.5092687010765076,0.37536497471129854,-0.03318335860967636,-0.07401422411203384
3535,-0.8720744848251343,0.2948228282805242,-0.009157776832580566,-0.06639569252729416
3536,-1.499706506729126,0.1824693013664295,-0.003953255712985992,-0.04845989868044853
3537,-0.6764683127403259,0.33704999385988144,-0.019671645015478134,-0.06612196564674377
3538,-1.4278960227966309,0.1934267199466026,-0.001996498554944992,-0.050036560744047165
3539,0.1744682937860489,0.543506770172598,-0.046696290373802185,-0.10603747516870499
3540,-1.1226303577423096,0.24552370522161576,0.00193062424659729,-0.059650637209415436
3541,-0.11288957297801971,0.4718075409204018,-0.027313238009810448,-0.09741955995559692
3542,-1.255282998085022,0.22178696646535553,0.00824466347694397,-0.06123385578393936
3543,-1.5192506313323975,0.1795718942593063,0.008286483585834503,-0.05755246430635452
3544,-0.48851391673088074,0.3802437133305395,-0.014487538486719131,-0.08315285295248032
3545,-1.830975890159607,0.13812205792529977,0.008043050765991211,-0.05601659417152405
3546,-0.5602903962135315,0.3634802703009081,-0.013014260679483414,-0.07869172096252441
3547,0.5133098363876343,0.6255820562899124,-0.05376748740673065,-0.14637291431427002
3548,-1.257462978363037,0.22141093551323,0.012746132910251617,-0.06533374637365341
3549,-0.5537955164909363,0.3649842693012252,-0.0070338174700737,-0.08290516585111618
3550,-1.3308284282684326,0.2090223664804057,0.007561780512332916,-0.05931616201996803
3551,-0.7191428542137146,0.327581760196028,-0.009568605571985245,-0.0705077275633812
3552,-1.5116996765136719,0.18068703777187645,0.003232143819332123,-0.053342632949352264
3553,-0.6466448307037354,0.34374601485975437,-0.01799854263663292,-0.07197930663824081
3554,-1.5820820331573486,0.17050081743009476,-0.003908321261405945,-0.05342922732234001
3555,-2.123744249343872,0.10681033579099858,-0.0041584111750125885,-0.05522288382053375
3556,-1.801419734954834,0.14167832936204058,-0.00901000201702118,-0.058784302324056625
3557,-1.9091682434082031,0.12907432450743364,-0.004632730036973953,-0.06444061547517776
3558,-1.6071363687515259,0.16698657079469656,-0.006377197802066803,-0.07178837060928345
3559,-1.7114511728286743,0.15297558670752923,0.001001756638288498,-0.07496023923158646
3560,-1.818772554397583,0.13958122189237987,0.003002602607011795,-0.07281123846769333
3561,-1.8611297607421875,0.13457142347838785,0.004666488617658615,-0.06953473389148712
3562,-2.436628818511963,0.08042187280243199,0.005731191486120224,-0.06485290080308914
3563,-2.6247200965881348,0.06756432274819822,0.0032483339309692383,-0.0648714005947113
3564,-2.6466338634490967,0.06619678284849029,-0.0019698776304721832,-0.06083879619836807
3565,-2.1439220905303955,0.10490054816081894,-0.003427378833293915,-0.058266498148441315
3566,-1.7513070106506348,0.1478824216126226,-0.007313434034585953,-0.06026874855160713
3567,-1.6297695636749268,0.1638619311349767,-0.00871865451335907,-0.057859569787979126
3568,-1.8070399761199951,0.1409962520730563,-0.008033204823732376,-0.053438566625118256
3569,-1.8354194164276123,0.1375939313106723,-0.004761163145303726,-0.05280954763293266
3570,-1.4135653972625732,0.19567230861437196,-0.0041407011449337006,-0.058607347309589386
3571,-1.5423038005828857,0.1762006195042047,0.003526110202074051,-0.05933357775211334
3572,-1.5008317232131958,0.18230150800395065,0.005104340612888336,-0.06121961027383804
3573,-2.068298101425171,0.11221647653209138,0.009253785014152527,-0.05623604729771614
3574,-1.743243932723999,0.14890136336221077,0.005503181368112564,-0.0581221729516983
3575,-1.447168231010437,0.1904377606315697,-0.00022602826356887817,-0.060708604753017426
3576,-0.7639650106430054,0.3177860391761147,-0.012427374720573425,-0.0755433663725853
3577,-1.427502155303955,0.1934881757463471,0.0033303052186965942,-0.060695528984069824
3578,-1.1111317873001099,0.24765994863842594,-3.2044947147369385e-05,-0.07208626717329025
3579,-2.0000109672546387,0.11920177053553997,0.010577358305454254,-0.0611700676381588
3580,-2.3494296073913574,0.08711112096132849,0.009974494576454163,-0.06076665222644806
3581,-1.7921953201293945,0.14280378166612268,0.005192667245864868,-0.06256134808063507
3582,-2.262296199798584,0.09429408449558176,0.01132059097290039,-0.0632701963186264
3583,-2.335341453552246,0.08823798618815279,0.009549081325531006,-0.06495863199234009
3584,-1.5414918661117554,0.17631850599525592,0.0011117756366729736,-0.07626480609178543
3585,-1.6420356035232544,0.1621882679489906,0.00663834810256958,-0.07616452872753143
3586,-1.7717779874801636,0.14532135816037442,0.011393368244171143,-0.07487919181585312
3587,-1.5386900901794434,0.17672577780912072,0.006230197846889496,-0.08055803924798965
3588,-1.2081750631332397,0.23002411177461493,-0.02086438611149788,-0.03551977127790451
3589,0.5703372955322266,0.6388410006893329,-0.07446537911891937,-0.123726025223732
3590,0.6905784010887146,0.6660955826000308,-0.0789303332567215,-0.14890402555465698
3591,-0.5849188566207886,0.35780155192074736,-0.007104977965354919,-0.07474713772535324
3592,0.11169356107711792,0.5278943966975803,-0.03762711212038994,-0.1087343767285347
3593,-0.829724907875061,0.3037032401011437,0.0038453489542007446,-0.06554584205150604
3594,-0.7945851683616638,0.31118499376026304,0.0003781728446483612,-0.06153520196676254
3595,-0.9012446999549866,0.28879477832856487,0.0008565448224544525,-0.055429328233003616
3596,-1.0617549419403076,0.25697422587507734,-0.001297280192375183,-0.04762222617864609
3597,-1.3941712379455566,0.19874267734150183,-0.002555251121520996,-0.040385305881500244
3598,-0.5716555118560791,0.36085491195193203,-0.021725449711084366,-0.056965421885252
3599,-1.3314733505249023,0.20891576019228267,-0.004647891968488693,-0.04251347482204437
3600,-0.931020975112915,0.2827176267054606,-0.009258601814508438,-0.05229491740465164
3601,-1.4579241275787354,0.18878502983405104,-0.002704329788684845,-0.0417126789689064
3602,-0.9374475479125977,0.2814162142278444,-0.01057913526892662,-0.048659469932317734
3603,-1.054203748703003,0.25841868309172966,-0.0062240175902843475,-0.04833332821726799
3604,-1.4308502674102783,0.1929662372923428,-0.0020539648830890656,-0.043656814843416214
3605,-1.375488519668579,0.20173454070582147,-0.008522231131792068,-0.042501043528318405
3606,-0.7470810413360596,0.32145765967800904,-0.01655300334095955,-0.05999557301402092
3607,-1.1965396404266357,0.23209136713933481,-0.0030147992074489594,-0.053019989281892776
3608,-1.337541103363037,0.2079147140373721,0.0013049393892288208,-0.054925814270973206
3609,-0.6991623044013977,0.33199798189000085,-0.012006081640720367,-0.0694596990942955
3610,-1.126875877380371,0.24473810738397686,-0.0020800121128559113,-0.058467619121074677
3611,-0.2796986401081085,0.43052766000113957,-0.022828802466392517,-0.08749572187662125
3612,-0.34096023440361023,0.415576243520675,-0.016854669898748398,-0.08742174506187439
3613,-0.9732674360275269,0.2742297121783941,0.001304391771554947,-0.06251388043165207
3614,-0.09329840540885925,0.47669230319562367,-0.027031905949115753,-0.09720204025506973
3615,0.3620786666870117,0.5895435273511175,-0.04908811300992966,-0.13136553764343262
3616,0.6961256861686707,0.6673282279022108,-0.07555471360683441,-0.16547387838363647
3617,-0.03889505937695503,0.4902774608337388,-0.03334922716021538,-0.11605728417634964
3618,-1.1364085674285889,0.24298036242088625,-0.001556646078824997,-0.06805536150932312
3619,-0.8171769380569458,0.3063632459656348,-0.013303540647029877,-0.07619691640138626
3620,-0.3991982340812683,0.40150498799793927,-0.028769545257091522,-0.09408827871084213
3621,-0.17940767109394073,0.45526800073498586,-0.03715831786394119,-0.09658046811819077
3622,0.6910851001739502,0.6662082692012518,-0.09084878861904144,-0.1557469666004181
3623,-0.008053414523601532,0.4979866572507836,-0.04253150522708893,-0.10725047439336777
3624,-0.566889762878418,0.3619548051270488,-0.020984143018722534,-0.0745185986161232
3625,-0.37402448058128357,0.40756892429129,-0.030494365841150284,-0.08772585541009903
3626,-1.0984606742858887,0.25002842877416476,-0.007455501705408096,-0.06883510202169418
3627,-0.522101879119873,0.37236087554611935,-0.021627556532621384,-0.09737648814916611
3628,-1.265669822692871,0.21999940809012195,0.002348531037569046,-0.07340549677610397
3629,-1.082397699356079,0.25305254254783865,-0.0031768083572387695,-0.07533646374940872
3630,-0.3617953956127167,0.4105250208759934,-0.02351170778274536,-0.10846962779760361
3631,-1.0009419918060303,0.268756254856077,-1.6052275896072388e-05,-0.08491193503141403
3632,-0.6835257411003113,0.3354748485471727,-0.010382477194070816,-0.09500627219676971
3633,-0.9808337688446045,0.27272637702580294,-0.0008536092936992645,-0.08648484200239182
3634,-0.9823459386825562,0.27242654623002976,-0.00167103111743927,-0.0889996811747551
3635,-0.8866758346557617,0.29179629450942196,-0.0030224472284317017,-0.09762834012508392
3636,-1.577622413635254,0.17113246983559843,0.011556722223758698,-0.0728960931301117
3637,-1.7949529886245728,0.14246654549064575,0.012185841798782349,-0.06589524447917938
3638,-1.02504563331604,0.2640457382564727,-0.004751522094011307,-0.08032533526420593
3639,-0.5177209973335266,0.37338529496715833,-0.01714964583516121,-0.09394557774066925
3640,0.05233588442206383,0.5130809854580457,-0.028118398040533066,-0.12331187725067139
3641,-0.26125749945640564,0.4350546121413377,-0.010266952216625214,-0.1104942187666893
3642,-0.5240284204483032,0.3719107377651977,-0.0006383731961250305,-0.09495498239994049
3643,-0.2726166844367981,0.4322648159457766,-0.009320307523012161,-0.10540556907653809
3787,-0.5287497043609619,0.37080854681964076,-0.027774669229984283,-0.1122104749083519
3788,-1.0050742626190186,0.2679449312615706,-0.010841231793165207,-0.0877893716096878
3789,-1.0725252628326416,0.25492314570774194,-0.013387046754360199,-0.08158112317323685
3790,-0.7285488247871399,0.32551325857612134,-0.027293266728520393,-0.09396619349718094
3791,-0.942023515701294,0.2804917831161952,-0.017834410071372986,-0.08859684318304062
3792,-0.778394341468811,0.31466604536640125,-0.020367451012134552,-0.0981203243136406
3793,-1.2866908311843872,0.21641344862787737,-0.006152365356683731,-0.07773894816637039
3794,2.4216818809509277,0.9184657832058644,-0.31946465373039246,-0.4268213212490082
3795,3.2981414794921875,0.9643649974842167,-0.5381763577461243,-0.6452317237854004
3796,1.3293416500091553,0.7907317151277442,-0.18792316317558289,-0.3154337704181671
3797,3.2302587032318115,0.9619572214412672,-0.5337077379226685,-0.6225176453590393
3798,0.9096469879150391,0.7129279201295088,-0.1705881655216217,-0.23832398653030396
3799,3.9167861938476562,0.9804835122110247,-0.7264365553855896,-0.7533327341079712
3800,3.4455018043518066,0.9690967113251324,-0.6130850911140442,-0.656714141368866
3801,3.7934160232543945,0.9779773711540873,-0.7111341953277588,-0.7269529104232788
3802,2.9682435989379883,0.9511186831909672,-0.505415678024292,-0.5486927628517151
3803,3.8456637859344482,0.9790750031535718,-0.7174070477485657,-0.7290965914726257
3804,3.449483871459961,0.9692157448587371,-0.6150863766670227,-0.6446810364723206
3805,3.8125317096710205,0.9783853378267955,-0.7106715440750122,-0.7214506268501282
3806,0.6870646476745605,0.6653136252105049,-0.16218121349811554,-0.21274712681770325
3807,0.48110231757164,0.6180081372045692,-0.1367405652999878,-0.1643168032169342
3808,-0.11392848193645477,0.4715486470270883,-0.08208107203245163,-0.10330529510974884
3809,0.34747079014778137,0.5860041180503758,-0.1078144907951355,-0.12841719388961792
3810,-0.06433174759149551,0.4839226075092469,-0.06527414917945862,-0.10682331770658493
3811,0.7401939034461975,0.677038256128137,-0.11082646250724792,-0.1779901385307312
3812,0.9004310369491577,0.7110380727957378,-0.11448556184768677,-0.21173936128616333
3813,3.5595202445983887,0.9723346752026679,-0.5930641293525696,-0.6881393790245056
3814,3.3437278270721436,0.9658988439574107,-0.556710422039032,-0.6700528860092163
3815,3.5095043182373047,0.9709569894414171,-0.6116299033164978,-0.7034035325050354
3816,2.182966947555542,0.8987094752515203,-0.3291853070259094,-0.44324755668640137
3817,0.1434151530265808,0.5357924612777432,-0.08032189309597015,-0.15659978985786438
3818,-0.9578413963317871,0.277310591380391,-0.03041813150048256,-0.055411744862794876
3819,-1.633622169494629,0.16333476433065344,-0.03015361912548542,-0.025915617123246193
3820,-1.4413782358169556,0.1913320115789501,-0.031021611765027046,-0.02869846671819687
3821,-1.0280956029891968,0.26345347779267936,-0.024571921676397324,-0.043996986001729965
3822,-0.9407670497894287,0.2807454281430815,-0.011051904410123825,-0.0586056187748909
3823,-0.9594004154205322,0.276998257756008,-0.005390740931034088,-0.06349620968103409
3824,-0.8348227739334106,0.30262628672591163,-0.004967954009771347,-0.06885136663913727
3825,-1.2893354892730713,0.21596530739460232,0.00034917891025543213,-0.05795816704630852
3826,-1.3785936832427979,0.20123495535557365,-0.0016289502382278442,-0.05593385547399521
3827,-1.292936086654663,0.21535626231224456,-0.005642659962177277,-0.05580911785364151
