idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3590,0.012713149189949036,0.5031782444908439,0.08559039235115051,-0.10001875460147858
3591,0.22728197276592255,0.5565771516772188,0.03962287679314613,-0.40719175338745117
3592,1.1581690311431885,0.7609998590824891,-0.06862778216600418,-0.34707629680633545
3593,0.14649106562137604,0.5365574140537456,-0.08532039821147919,-0.009436000138521194
3594,-0.5848018527030945,0.35782843748159837,0.1361740380525589,-0.15090805292129517
3595,-1.147167444229126,0.241006841177573,0.05122722312808037,-0.2606080174446106
3596,-1.6906603574752808,0.15568901643108587,-0.04606981575489044,0.12299636006355286
3597,-1.5025240182876587,0.18204937713903013,-0.17569182813167572,-0.04138962924480438
3598,-0.956649899482727,0.27754944192837655,0.14520849287509918,-0.1530621349811554
3599,-1.5969290733337402,0.16841125694888676,-0.06753365695476532,0.09136924147605896
3600,-1.1477811336517334,0.24089460139042546,0.09662503004074097,-0.21172721683979034
3601,-1.8600963354110718,0.1346918236708653,-0.0923672765493393,0.07940515875816345
3602,-1.5901997089385986,0.1693558011410136,-0.004460383206605911,0.057060688734054565
3603,-1.2341046333312988,0.22546382643201568,0.106812983751297,-0.19245021045207977
3604,-1.9559721946716309,0.12390360998339697,-0.11569824069738388,0.03834792971611023
3605,-1.8089653253555298,0.1407632220242867,-0.15040531754493713,-0.06860695779323578
3606,-1.0427608489990234,0.2606176376281542,0.12144738435745239,-0.1292566955089569
3607,-1.4639649391174316,0.18786164704627348,-0.1459278166294098,-0.19575655460357666
3608,-1.440962314605713,0.19139637286464375,-0.06531070917844772,-0.23576229810714722
3609,-2.214689016342163,0.09843914395198268,-0.0708397626876831,0.12372791767120361
3610,-1.6352429389953613,0.16311339645176895,-0.12167685478925705,-0.21968822181224823
3611,-1.9751359224319458,0.12183830717355111,-0.0130680613219738,0.10772950947284698
3612,-1.0999330282211304,0.24975244310933847,0.14611157774925232,-0.13965082168579102
3613,-1.5446746349334717,0.1758567476496824,-0.06940962374210358,-0.23300834000110626
3614,1.1129403114318848,0.7526768699100619,0.030863482505083084,-0.33059197664260864
3615,1.0486658811569214,0.7405186294639452,-0.0704176053404808,-0.3174952268600464
3616,-0.26395976543426514,0.43439056048870217,0.14548081159591675,-0.1143874004483223
3617,-0.9730363488197327,0.27427570735117035,-0.03216121345758438,0.056969836354255676
3618,-1.78045654296875,0.14424676943771528,0.008369196206331253,0.021678343415260315
3619,1.0513672828674316,0.7410373685740225,-0.03873670473694801,-0.23775799572467804
3620,-0.9451112151145935,0.2798690580931688,0.11033764481544495,-0.14058519899845123
3621,-1.406921148300171,0.1967201263163759,-0.050255291163921356,0.02697998285293579
3622,1.1255085468292236,0.7550090651646183,0.03393595293164253,-0.2555793523788452
3623,0.21152715384960175,0.5526854893292055,-0.007580846548080444,-0.04339531064033508
3624,0.6062487363815308,0.6470846139852847,-0.01246868446469307,-0.0934472531080246
3625,-1.3741145133972168,0.2019558982188493,0.09644560515880585,-0.1711636185646057
3626,-1.5211389064788818,0.17929387086032766,-0.11291909217834473,0.017803095281124115
3627,-0.8104460835456848,0.30779544614565274,0.146539106965065,-0.1490560621023178
3628,-0.2557068467140198,0.4364193516798933,-0.02611755207180977,-0.024860821664333344
3629,-0.6142468452453613,0.3510910448334112,0.06207140162587166,-0.30142736434936523
3630,-1.582673192024231,0.17041722594580808,0.012740124017000198,-0.18970389664173126
3631,-0.966581404209137,0.27556242500416467,-0.014281753450632095,-0.06462109088897705
3632,-1.6894056797027588,0.15585401501491,0.08012750744819641,-0.16198015213012695
3633,-2.1272757053375244,0.10647389572939998,-0.06828802824020386,0.08964267373085022
3634,-1.3714736700057983,0.2023818572109307,0.13491055369377136,-0.1442921906709671
3635,-1.1759240627288818,0.23578585187161288,0.14549918472766876,-0.14077845215797424
3636,-2.0386106967926025,0.11520827543388411,-0.05917983502149582,0.09399650990962982
3637,-1.3434321880340576,0.2069462030900913,-0.032113492488861084,0.05187398940324783
3638,-0.6275228261947632,0.3480724414144561,0.06285196542739868,-0.27509263157844543
3639,0.5295012593269348,0.6293667811134913,-0.0687013491988182,-0.27612626552581787
3640,0.14028914272785187,0.5350148770669191,0.035820309072732925,-0.19018566608428955
3641,-2.104592800140381,0.10865122611977622,-0.1594805121421814,-0.06377550959587097
3642,-0.6979829668998718,0.3322595816447652,-0.13326628506183624,-0.12551255524158478
3643,-0.5164494514465332,0.37368284479063213,0.1943325400352478,-0.10639041662216187
3787,-2.0124716758728027,0.11789968226587721,0.09406425058841705,-0.15444257855415344
3788,-1.6554995775222778,0.16036705055782266,0.06549346446990967,-0.13811126351356506
3789,-0.8314930200576782,0.30332947151607714,0.007505316287279129,-0.17997939884662628
3790,-1.4042893648147583,0.19713633617673423,-0.19996652007102966,-0.08733800798654556
3791,-1.3370718955993652,0.20799199666434784,-0.2343292534351349,-0.0575418658554554
3792,-1.6342467069625854,0.16324943515833004,0.09476543962955475,-0.14104503393173218
3793,-1.6439390182495117,0.16192979207788008,0.08033423125743866,0.012832418084144592
3794,2.2782068252563477,0.9070559828262046,-0.5939881205558777,-0.5134755969047546
3795,3.4018139839172363,0.96776117870298,-0.7476542592048645,-0.5092840790748596
3796,3.0988519191741943,0.9568453630014839,-0.7410055994987488,-0.37299615144729614
3797,3.0003886222839355,0.9525916803915689,-0.676758885383606,-0.5731527209281921
3798,2.6264488697052,0.9325445075082769,-0.6181555986404419,-0.5278486013412476
3799,4.064903259277344,0.9831250036867379,-0.7310003638267517,-0.6885597705841064
3800,3.337644100189209,0.96569788756452,-0.6925184726715088,-0.4941393733024597
3801,3.6318259239196777,0.9742146692391154,-0.6604554653167725,-0.585016131401062
3802,3.0310418605804443,0.9539569563397677,-0.6213127374649048,-0.5798096656799316
3803,3.3832051753997803,0.9671755125417456,-0.5437684655189514,-0.6076930165290833
3804,3.326751232147217,0.9653352199600815,-0.6343196630477905,-0.5578064322471619
3805,3.2096168994903564,0.9611945785835055,-0.6066139936447144,-0.5070210099220276
3806,0.42646804451942444,0.6050299554540449,-0.1318063884973526,-0.17483575642108917
3807,2.0876975059509277,0.8897016785653831,-0.45329272747039795,-0.2283058911561966
3808,2.100407600402832,0.8909427890934705,-0.4355369806289673,-0.21524585783481598
3809,1.8875858783721924,0.8684800288381619,-0.44420838356018066,-0.3815124034881592
3810,2.176872491836548,0.8981533427154019,-0.4536457061767578,-0.20335634052753448
3811,1.5627522468566895,0.8267479278268789,-0.049308937042951584,-0.5066429376602173
3812,0.9118826985359192,0.7133852665596617,0.20506080985069275,-0.0924731194972992
3813,1.6373205184936523,0.8371700100971546,-0.05334150418639183,-0.3091527819633484
3814,1.8863496780395508,0.8683387626539009,-0.17049331963062286,-0.2895919680595398
3815,2.29530668258667,0.9084875938428606,-0.3447922468185425,-0.4513835310935974
3816,1.7465567588806152,0.8515179821233262,-0.33712533116340637,-0.3180593252182007
3817,-0.803037703037262,0.3093761000075246,0.08513064682483673,-0.2823787331581116
3818,-0.3886590301990509,0.40404015351893613,-0.017109166830778122,-0.02657964453101158
3819,-1.0989259481430054,0.24994119346024626,-0.18728190660476685,-0.06486085057258606
3820,-1.1819968223571777,0.2346933522292936,-0.19320666790008545,-0.10741174221038818
3821,-0.7717820405960083,0.3160937412290208,-0.0822482705116272,0.05413441359996796
3822,-0.5462010502815247,0.36674624265939,-0.11544498056173325,0.007374629378318787
3823,-1.324113368988037,0.21013475011618832,0.004700060933828354,-0.2750670313835144
3824,-1.1878254413604736,0.23364807942173785,0.08852368593215942,-0.23061709105968475
3825,-1.6795090436935425,0.15716049053779857,-0.029643617570400238,0.10663305222988129
3826,-1.2048399448394775,0.23061533643850807,0.0973847359418869,-0.2134295105934143
3827,-1.3379732370376587,0.20784355657337014,0.01190614327788353,-0.2774636745452881
3828,-1.475053310394287,0.1861757504771469,-0.03987380117177963,0.10316286981105804
3829,-0.7621726393699646,0.3181747486598168,0.1244838535785675,-0.11701449751853943
3830,-1.4122964143753052,0.1958721041814453,-0.04481418803334236,-0.2831929922103882
3831,-1.4165763854980469,0.19519885945792595,-0.06989444047212601,0.0847516655921936
3832,0.6886158585548401,0.6656589468949067,-0.0361630842089653,-0.18120791018009186
3833,2.313222885131836,0.9099662478908654,-0.41714632511138916,-0.45939159393310547
3834,2.1941635608673096,0.8997241710063336,-0.18472404778003693,-0.5812901258468628
3835,1.944282054901123,0.8748218184551197,-0.24704940617084503,-0.5144031047821045
3836,0.0936235636472702,0.5233888091067391,0.060288745909929276,-0.1162228137254715
3837,2.262004852294922,0.9056810306967742,-0.27875247597694397,-0.5645570158958435
3838,1.8901872634887695,0.8687768807499825,-0.2609109878540039,-0.489254355430603
3839,-1.9789365530014038,0.12143224761613086,0.1188029944896698,-0.15746285021305084
3840,-1.7577776908874512,0.14706888684758207,-0.22134357690811157,-0.07538042962551117
3841,-1.7097384929656982,0.15319763750477206,-0.17255562543869019,-0.06094776839017868
3842,-1.6581693887710571,0.16000788780207453,0.06869202852249146,0.08451701700687408
3843,-1.506422758102417,0.1814695454221659,-0.22965988516807556,-0.09369970858097076
3844,1.122575044631958,0.7544660483331825,-0.28528833389282227,-0.47167325019836426
3845,-0.5269579887390137,0.37122666789058323,0.0785205066204071,-0.1442829966545105
3846,2.3339273929595947,0.911648183487383,-0.5870625376701355,-0.5622098445892334
3847,2.740863800048828,0.9393952930250365,-0.5166681408882141,-0.6150515675544739
3848,3.032991409301758,0.95404251078397,-0.5611634254455566,-0.6063151359558105
3849,0.2639612853527069,0.5656098129482323,-0.011284884065389633,-0.2503349184989929
3850,0.7939364314079285,0.6886759331612232,-0.25162631273269653,-0.00246322900056839
3851,0.9147225022315979,0.7139655598978716,-0.2448744773864746,-0.0501423105597496
3852,2.8958935737609863,0.9476430678973221,-0.6127601861953735,-0.4353136420249939
3853,3.1361069679260254,0.9583577939905759,-0.6514942049980164,-0.511524498462677
3854,2.5311477184295654,0.9262967477248416,-0.5924555063247681,-0.49024808406829834
3855,3.320143222808838,0.9651134140316028,-0.6744896173477173,-0.5204229354858398
3856,4.021312713623047,0.9823863884221621,-0.7082290649414062,-0.635921835899353
3857,3.766653299331665,0.9773935318253779,-0.6475483179092407,-0.5996191501617432
3858,3.4719998836517334,0.9698804946876853,-0.6507900357246399,-0.5802792310714722
3859,3.5632994174957275,0.9724361535189734,-0.6450543403625488,-0.5680482387542725
3860,2.4145665168762207,0.91793135025018,-0.5419266223907471,-0.27683311700820923
3861,1.0515024662017822,0.7410633095439975,-0.22999218106269836,-0.022426512092351913
3862,2.3940341472625732,0.9163712446685542,-0.6391252875328064,-0.23093703389167786
3863,0.6248674988746643,0.6513247741561832,-0.17431950569152832,-0.08418454229831696
3864,0.398393839597702,0.5983017017218141,-0.05849204212427139,-0.1524842232465744
3865,2.4939563274383545,0.9237170485152912,-0.6367031335830688,-0.4062732458114624
3866,2.037771701812744,0.8847061737229892,-0.488625705242157,-0.3491038680076599
3867,2.6187472343444824,0.9320584173084053,-0.4922623038291931,-0.5211971402168274
3868,2.660552740097046,0.9346584316553572,-0.5092493295669556,-0.5038545727729797
3869,-0.6855265498161316,0.33502895224027907,0.1266717165708542,-0.25714099407196045
3870,0.06344819068908691,0.5158567285289513,0.10280141234397888,-0.14749133586883545
3871,-0.9843911528587341,0.2720213524005002,-0.2022523581981659,-0.06264328956604004
3872,-0.31609052419662476,0.4216288114095347,0.14562898874282837,-0.13152454793453217
3873,-0.9384700059890747,0.2812094978193045,-0.05045697093009949,0.1063421219587326
3874,-1.1785657405853271,0.23531017788576422,-0.13909880816936493,-0.21313175559043884
3875,-1.1062533855438232,0.24857003292258673,0.12373775243759155,-0.03329555690288544
3876,-0.927882730960846,0.28335445984691837,0.12153968214988708,-0.1830844134092331
3877,-0.5836135745048523,0.3581015347619655,0.10692714154720306,-0.13409537076950073
3878,-0.00711510144174099,0.49822123214368624,-0.10020099580287933,0.01805219054222107
3879,-0.12604981660842896,0.4685292036110488,0.06930592656135559,-0.2142225205898285
3880,-0.2605454921722412,0.4352296188696271,-0.12222398072481155,0.017145350575447083
3881,-0.9865384697914124,0.27159633661053423,0.11886119842529297,-0.1859348863363266
3882,-0.20983563363552094,0.4477327326404605,0.06578287482261658,-0.18391722440719604
3883,-0.839336097240448,0.3016746280129709,0.15903988480567932,-0.14602836966514587
3884,-0.8653442859649658,0.2962239818333588,0.16505438089370728,-0.15336200594902039
3885,2.4520583152770996,0.9207118411933999,-0.3668564260005951,-0.553557276725769
3886,2.1454854011535645,0.8952461504747578,-0.20552581548690796,-0.5663138628005981
3887,1.8691933155059814,0.866364909754495,-0.13356643915176392,-0.5534500479698181
3888,-0.06622593104839325,0.4834495658056182,0.08806712925434113,-0.09454238414764404
3889,-0.09905293583869934,0.47525699320106174,0.09642587602138519,-0.09291978180408478
3890,-0.6608814597129822,0.3405416316566674,0.12086908519268036,-0.14007781445980072
3891,-0.1352389007806778,0.466241711149329,-0.07812130451202393,0.01576414704322815
3892,-0.1834472417831421,0.4542663734029443,0.11985468864440918,-0.09231632947921753
3893,-1.101354956626892,0.2494861024424574,-0.14541353285312653,-0.17432329058647156
3894,-1.3579766750335693,0.204569342395959,-0.005495920777320862,0.09492774307727814
3895,-1.151025652885437,0.2403017932296119,-0.15522213280200958,-0.03909847140312195
4550,-1.338254451751709,0.207797259889708,-0.15864765644073486,-0.020153313875198364
4551,-1.400862216949463,0.1976793262807575,-0.20812693238258362,-0.06395873427391052
4552,-1.628260612487793,0.16406877922324375,0.12719666957855225,-0.17230764031410217
4553,-1.3011798858642578,0.21396651106825362,-0.1947929561138153,-0.06776296347379684
4554,-1.3222060203552246,0.21045150331730872,0.04017699137330055,-0.08058370649814606
4555,-1.4479806423187256,0.19031254168749664,-0.21013832092285156,-0.07851476222276688
4556,-1.261662483215332,0.2206878377524925,0.11459559202194214,-0.16750705242156982
4557,-1.21541166305542,0.2287449204575661,-0.09095215797424316,-0.0007564835250377655
4558,-1.6155881881713867,0.165814212000641,-0.15884898602962494,-0.17281147837638855
4559,-1.7171812057495117,0.15223459855134794,0.0307622067630291,-0.23398266732692719
4560,0.9681215882301331,0.7247449321984187,-0.20597538352012634,-0.2032453417778015
4561,-0.7439544796943665,0.32214001388502045,-0.1647869050502777,-0.03028351441025734
4562,0.05129394307732582,0.5128206748863331,-0.1263563632965088,-0.07207014411687851
4563,-0.050082601606845856,0.48748196603651933,-0.009630430489778519,-0.15118137001991272
4564,0.91434246301651,0.7138879424579768,-0.23217207193374634,-0.2938131093978882
4565,0.5349841713905334,0.630644838670208,-0.15429452061653137,-0.41385799646377563
4566,-1.1032379865646362,0.24913368501696706,-0.2156839668750763,-0.05975253880023956
4567,-0.30149200558662415,0.42519279059516896,0.05377290025353432,-0.1372373104095459
4568,-0.17908048629760742,0.4553491434399264,-0.16305552423000336,-0.03089728206396103
4569,-0.33890095353126526,0.41607647326997643,-0.17741020023822784,-0.03066428191959858
4570,-1.102768063545227,0.2492216020424838,0.0137103833258152,0.018469683825969696
4571,-1.173220157623291,0.23627341894838205,-0.21392396092414856,-0.06997177749872208
4572,-0.9290027618408203,0.2831270762994807,0.08674216270446777,-0.2590928077697754
4573,-0.5593484044075012,0.3636982397663145,0.14146079123020172,-0.2024173140525818
4574,0.005571819841861725,0.5013929513567655,-0.05144262686371803,-0.20807981491088867
