idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3278,-0.6866700649261475,0.334774242815082,0.01021508127450943,-0.008996747434139252
3279,-1.0966804027557373,0.25036240352642364,0.0045096054673194885,0.0013925358653068542
3280,-0.8472208380699158,0.30001617493578864,0.006735317409038544,-0.0061285123229026794
3281,-0.5465072393417358,0.366675135161735,0.009522207081317902,-0.019401706755161285
3282,-1.1075553894042969,0.24832692039276008,0.005706749856472015,-0.007744364440441132
3283,-1.0765033960342407,0.2541682866313363,0.005734503269195557,-0.010136418044567108
3284,-0.37331318855285645,0.40774068165731003,0.010206051170825958,-0.03129402548074722
3285,-0.7755926847457886,0.31527053983522996,0.012618385255336761,-0.01836780458688736
3286,-0.1465911567211151,0.46341769702861263,0.012218378484249115,-0.040046654641628265
3287,-0.41151267290115356,0.39854946609032976,0.017030857503414154,-0.026184670627117157
3288,-0.8111975193023682,0.30763537031712895,0.015495680272579193,-0.008366413414478302
3289,0.34734535217285156,0.5859736860564904,0.0009780526161193848,-0.07129580527544022
3290,1.2067055702209473,0.7697155186491906,-0.05646894499659538,-0.1799546182155609
3291,0.5915964841842651,0.6437313693998801,-0.009509913623332977,-0.1288054883480072
3292,0.41853660345077515,0.6031330189480848,-0.004476658999919891,-0.11944469064474106
3293,-1.5431609153747559,0.1760762404239133,0.006662897765636444,-0.013675056397914886
3294,0.0593382865190506,0.514830220411411,0.0032005831599235535,-0.07033268362283707
3295,-1.1000556945800781,0.2497294590635736,0.01011504977941513,-0.021283306181430817
3296,-0.8064911365509033,0.30863871682745564,0.009470105171203613,-0.02934955805540085
3297,-0.20174892246723175,0.4497331532281648,0.008152954280376434,-0.05931461602449417
3298,-0.7536490559577942,0.32002671021079565,0.010026447474956512,-0.046964652836322784
3299,-1.258716106414795,0.22119498652552072,0.004929475486278534,-0.034848131239414215
3300,-0.8115090131759644,0.3075690273908185,0.006793186068534851,-0.05509675294160843
3301,-1.030165672302246,0.2630519863958554,0.007502056658267975,-0.0532648041844368
3302,-0.5759401321411133,0.35986730324456606,0.008532263338565826,-0.07351144403219223
3303,-1.431334376335144,0.1928908580851329,0.0065873488783836365,-0.03665632754564285
3304,-0.5228349566459656,0.37218956531457953,0.011385291814804077,-0.060461319983005524
3305,0.19341517984867096,0.5482036160815911,0.0010037049651145935,-0.10772550851106644
3306,-0.8678083419799805,0.2957105449959856,0.016681991517543793,-0.05445144325494766
3307,-0.385697603225708,0.4047534427574261,0.011701971292495728,-0.07994318753480911
3308,-0.44865089654922485,0.38968157532059045,0.011666983366012573,-0.08055926114320755
3309,-0.36741167306900024,0.40916660034724445,0.009834274649620056,-0.08540790528059006
3310,-0.5624133348464966,0.36298924469635946,0.01284913718700409,-0.07077495008707047
3311,-1.659546136856079,0.15982293207899662,0.006710276007652283,-0.021388649940490723
3312,-1.9251861572265625,0.127284357728045,-0.0011988207697868347,-0.008208982646465302
3313,-0.4968419671058655,0.37828310475718613,0.0068863630294799805,-0.05236531049013138
3314,-0.10269195586442947,0.4743495487702822,0.007417790591716766,-0.07709390670061111
3444,2.8303518295288086,0.9442941121624591,-0.3990056812763214,-0.5426766276359558
3445,2.6392464637756348,0.9333451007166221,-0.3566983640193939,-0.5308248400688171
3446,0.8940103054046631,0.7097170650160137,-0.07739019393920898,-0.2326177954673767
3447,2.8924484252929688,0.9474718706498914,-0.42408043146133423,-0.5497811436653137
3448,0.7050240635871887,0.6693007289676751,-0.06685404479503632,-0.1799352765083313
3449,3.589735984802246,0.9731359801010746,-0.6015422344207764,-0.6713733077049255
3450,3.210346221923828,0.961221772841618,-0.4935435950756073,-0.5951612591743469
3451,3.632781505584717,0.974238663003523,-0.6092093586921692,-0.6739216446876526
3452,3.1712186336517334,0.9597367016116851,-0.4928966462612152,-0.5707023739814758
3453,3.7575790882110596,0.9771921624134313,-0.6469321250915527,-0.6893690228462219
3454,3.441620349884033,0.9689802565656831,-0.5634398460388184,-0.624503493309021
3455,3.702572822570801,0.9759334813445881,-0.6359896659851074,-0.679512619972229
3456,1.20899498462677,0.7701210748505795,-0.17511367797851562,-0.25039660930633545
3457,1.4187026023864746,0.8051349448178351,-0.1939767599105835,-0.2449549436569214
3458,1.040796160697937,0.739003596612654,-0.1331559121608734,-0.18446049094200134
3459,1.610758662223816,0.8335166900546898,-0.1887277364730835,-0.2630265951156616
3460,0.36703675985336304,0.5907427615621625,-0.03856581449508667,-0.1097923293709755
3461,1.9873765707015991,0.8794653148216529,-0.2244785726070404,-0.3389337658882141
3462,1.7300660610198975,0.849420869987623,-0.17682543396949768,-0.3259117007255554
3463,3.2566940784454346,0.9629129113389066,-0.5225605368614197,-0.647542417049408
3464,2.962214469909668,0.9508376137078673,-0.45051348209381104,-0.6107339859008789
3465,3.0866470336914062,0.9563385756075068,-0.4906443655490875,-0.6349960565567017
3466,1.4583252668380737,0.8112763950658928,-0.18127137422561646,-0.3472002446651459
3467,-0.17479515075683594,0.4564121354262678,-0.017941176891326904,-0.09313588589429855
3468,-1.3422904014587402,0.2071336552021311,-0.004406288266181946,0.003018401563167572
3469,-1.6404021978378296,0.1624103428833843,-0.012499012053012848,0.014115728437900543
3470,-1.4945348501205444,0.18324204663918126,-0.009528689086437225,0.003312252461910248
3471,-1.3867141008377075,0.19993285010177897,-0.0044574737548828125,-0.00777839869260788
3472,-1.3020564317703247,0.21381912629444166,0.0009024143218994141,-0.01422213762998581
3473,-1.4428497552871704,0.1911044355017442,0.0020090490579605103,-0.014814145863056183
3474,-1.0999151468276978,0.24975579367117304,0.009923003613948822,-0.023445233702659607
3475,-1.2838925123214722,0.2168883603766782,0.008855678141117096,-0.02017941325902939
3476,-1.6774789094924927,0.15742959149242852,0.000691637396812439,-0.01233036071062088
3477,-1.081163763999939,0.2532858483120499,0.011422358453273773,-0.02401944249868393
3478,-0.7742754220962524,0.31555497311674313,0.01645267754793167,-0.031928203999996185
3479,-0.8743183612823486,0.2943565360138465,0.017030753195285797,-0.02585683763027191
3480,-0.8167243003845215,0.30645944207676074,0.018212802708148956,-0.025034181773662567
3481,-1.192987322807312,0.23272508125785749,0.011681593954563141,-0.013796985149383545
3482,-0.1165991798043251,0.47088318539587937,0.01761505752801895,-0.047902174293994904
3483,3.1693456172943115,0.9596642618479013,-0.44101059436798096,-0.5710276961326599
3484,2.172776699066162,0.8977780730651473,-0.22156500816345215,-0.41997671127319336
3485,2.7896647453308105,0.9421147644758258,-0.38017234206199646,-0.5567358136177063
3486,-0.1865861862897873,0.453488314914781,0.018510736525058746,-0.10064543038606644
3487,2.425755023956299,0.9187702867360901,-0.3116457164287567,-0.4719276428222656
3488,2.5822715759277344,0.9297118563915384,-0.35433220863342285,-0.5267879962921143
3489,2.7692148685455322,0.9409894045767172,-0.386125385761261,-0.5470028519630432
3490,2.5634775161743164,0.9284737448450378,-0.3436400294303894,-0.5143640637397766
3491,3.1240081787109375,0.9578722673035107,-0.4781099557876587,-0.6092240214347839
3492,0.35554254055023193,0.5879609821805067,-0.04356231167912483,-0.14767375588417053
3493,-0.48562926054000854,0.38092374133277423,-0.01066058874130249,-0.03987165540456772
3494,-0.6823188066482544,0.33574396563044195,-0.01269521564245224,-0.024073563516139984
3495,1.0861681699752808,0.7476594765106835,-0.09738387912511826,-0.17160552740097046
3496,2.8172926902770996,0.9436031665156953,-0.3857250511646271,-0.4975723624229431
3497,2.4229254722595215,0.9185588628168051,-0.30553218722343445,-0.4442300796508789
3498,3.528942584991455,0.9715001496089518,-0.5839227437973022,-0.6737262606620789
3499,3.5165441036224365,0.9711548511536056,-0.5817962288856506,-0.6737439632415771
3500,3.5021276473999023,0.9707482466625399,-0.5849917531013489,-0.6650155186653137
3501,3.389761447906494,0.9673830184709956,-0.5615431666374207,-0.6358960866928101
3502,3.57837176322937,0.972837289918186,-0.6112899780273438,-0.6696690917015076
3503,2.6252036094665527,0.9324661318974999,-0.3944495916366577,-0.48066991567611694
3504,0.7361655235290527,0.6761567933769337,-0.11777402460575104,-0.1781686544418335
3505,0.607630729675293,0.647400150237315,-0.0901508778333664,-0.13614711165428162
3506,-0.03667983040213585,0.490831070373851,-0.032159432768821716,-0.06565993279218674
3507,0.06990689039230347,0.517469608718162,-0.027159355580806732,-0.07412988692522049
3508,2.3768038749694824,0.9150412945704994,-0.2938270568847656,-0.40747109055519104
3509,3.4296112060546875,0.9686172513963774,-0.5656861066818237,-0.6762301325798035
3510,2.9559621810913086,0.9505445224770088,-0.4448685050010681,-0.6088141798973083
3511,2.4947352409362793,0.9237719156580732,-0.351675808429718,-0.52183997631073
3512,-0.05900976061820984,0.48525183920837706,-0.019480548799037933,-0.12109977751970291
3513,-0.6305612325668335,0.3473832909200627,-0.0024297907948493958,-0.0422496572136879
3514,-1.221483588218689,0.2276754719909953,-0.00563812255859375,-0.012091048061847687
3515,-1.174423336982727,0.23605637618597544,-0.005312591791152954,-0.016309194266796112
3516,-1.475564956665039,0.18609824117703716,-0.006701670587062836,-0.014092527329921722
3517,-1.3526602983474731,0.2054357858862162,-0.002192489802837372,-0.02125456929206848
3518,-0.9356124997138977,0.2817874485479015,0.006995119154453278,-0.033392563462257385
3519,-0.9706354737281799,0.27475385693848436,0.011047452688217163,-0.03484681248664856
3520,-0.4222395420074463,0.39598097179608477,0.016464494168758392,-0.054196543991565704
3521,-0.29847556352615356,0.425930186578297,0.01764712482690811,-0.06230772286653519
3522,-0.30083560943603516,0.42535322423416183,0.018025316298007965,-0.06305614858865738
3523,-0.16493616998195648,0.45885918127607667,0.015184469521045685,-0.07098755985498428
3524,-0.36874544620513916,0.40884420074076055,0.017996855080127716,-0.057260237634181976
3525,-0.6071274280548096,0.3527147485535394,0.018110938370227814,-0.044274769723415375
3526,-0.743219792842865,0.3223004653449131,0.016738541424274445,-0.03894216567277908
3527,-0.8931527733802795,0.2904596344286404,0.015263549983501434,-0.03542757034301758
3528,3.0047664642333984,0.9527889958376251,-0.42846232652664185,-0.5659070611000061
3529,2.9063754081726074,0.948160697757789,-0.40702638030052185,-0.5848316550254822
3530,2.261857748031616,0.9056684638738715,-0.2695634365081787,-0.4724454879760742
3531,-0.0779503583908081,0.48052227204594083,0.01080884039402008,-0.10859698802232742
3532,-0.586348831653595,0.35747303968348215,0.021579213440418243,-0.0365087166428566
3533,-0.5163537263870239,0.37370524893507867,0.022293023765087128,-0.028129659593105316
3534,-0.5745047330856323,0.3601980322974438,0.02565740793943405,-0.02218712866306305
3535,-0.9296888113021851,0.2829878522119057,0.026598148047924042,-0.0074406638741493225
3536,-0.8407936096191406,0.3013676669694563,0.027965448796749115,-0.012251794338226318
3537,-0.736507773399353,0.32376826910377965,0.029661990702152252,-0.018360763788223267
3538,-0.8661437034606934,0.2960573501571221,0.029277682304382324,-0.0155118927359581
4123,1.0732767581939697,0.7452195650284815,-0.08714792132377625,-0.2453669309616089
4124,0.2658994793891907,0.5660859575173669,-0.01360756903886795,-0.14593157172203064
4125,-0.05372224003076553,0.4865726691985198,-0.00012867897748947144,-0.10473021119832993
4126,-0.07783976942300797,0.480549877391874,-0.0004542544484138489,-0.09331556409597397
4127,-0.2673267126083374,0.43356350053288933,0.004629455506801605,-0.07139072567224503
4128,0.3762742280960083,0.5929741786955671,-0.022432871162891388,-0.12415406852960587
4129,-0.4104992151260376,0.3987924247722234,0.00934465229511261,-0.057954736053943634
4130,-0.409389853477478,0.3990584318615139,0.00830955058336258,-0.060255490243434906
4131,0.008329354226589203,0.5020823265176658,4.477798938751221e-06,-0.09591544419527054
4132,-0.690822958946228,0.3338500269444151,0.011731356382369995,-0.062225811183452606
4133,-0.11115266382694244,0.47224040877489587,0.0033222511410713196,-0.09191048890352249
4134,-0.6838783621788025,0.3353962427713224,0.0100637748837471,-0.059232793748378754
4135,-0.0843869224190712,0.47891577990634737,0.0009320452809333801,-0.08949611335992813
4136,0.4417240023612976,0.6086697492408392,-0.024148374795913696,-0.1400783658027649
4137,0.1715800017118454,0.5427900746641684,-0.009778641164302826,-0.11180970817804337
4138,0.5397098064422607,0.6317449087367238,-0.03824324905872345,-0.14404699206352234
4139,0.10342040657997131,0.5258320812258205,-0.011439375579357147,-0.0943518802523613
4140,-0.5084919333457947,0.3755471180444454,-0.00015068799257278442,-0.04579602926969528
4141,0.9826480150222778,0.7276333243026507,-0.08327090740203857,-0.185563862323761
4256,3.149998664855957,0.9589086691911091,-0.4864948093891144,-0.5945335030555725
4257,3.6785824298858643,0.9753635310215646,-0.6310586929321289,-0.7027562260627747
4258,2.4389896392822266,0.919752546945316,-0.3432213366031647,-0.460219144821167
4259,1.9757884740829468,0.878231494536821,-0.26447775959968567,-0.3515987992286682
4260,3.541229248046875,0.9718383742847957,-0.5872690081596375,-0.6347177028656006
4261,3.4872584342956543,0.9703230507839059,-0.5640879273414612,-0.6298070549964905
4262,3.773906707763672,0.9775532451560227,-0.64202880859375,-0.693324625492096
4263,3.123134136199951,0.9578369829590299,-0.4751441776752472,-0.5545933842658997
4264,3.5008420944213867,0.9707117198867491,-0.5688402056694031,-0.6197929978370667
4265,1.5409319400787354,0.8236001610458712,-0.20034214854240417,-0.26855215430259705
4266,0.5756418704986572,0.6400639854888416,-0.08883564174175262,-0.11461517959833145
4267,1.0000075101852417,0.7310600552194819,-0.10304456949234009,-0.13464245200157166
4268,0.025933027267456055,0.5064828934969469,-0.017367087304592133,-0.04714887589216232
4269,-0.7442448139190674,0.32207661808655036,0.000644490122795105,-0.018424049019813538
4270,-0.9706831574440002,0.2747443553842427,0.0024533048272132874,-0.020532645285129547
4271,-0.9663377404212952,0.2756110697239707,0.005654856562614441,-0.029544830322265625
4272,0.48708581924438477,0.6194196859458527,-0.008389748632907867,-0.10360539704561234
4273,-0.20960810780525208,0.4477889931964828,0.01697073131799698,-0.07285929471254349
4274,0.5948728919029236,0.6444824306203922,-0.010942034423351288,-0.13539859652519226
4275,0.019810333847999573,0.5049524214985188,0.016112007200717926,-0.08793703466653824
4276,2.6854448318481445,0.9361622938976487,-0.33634841442108154,-0.49542880058288574
4277,0.7573827505111694,0.6807852310837458,-0.03523370996117592,-0.19775712490081787
4278,0.36198973655700684,0.589522007692899,-0.011102147400379181,-0.13754135370254517
4279,0.6607100963592529,0.6594198837044554,-0.03594551235437393,-0.16679874062538147
4280,-0.2016516476869583,0.44975722625130043,0.012184999883174896,-0.07984934002161026
4281,0.004752669483423233,0.5011881651343469,0.00287841260433197,-0.09486288577318192
4282,-0.08732174336910248,0.47818342516947826,0.00731271505355835,-0.08739412575960159
4283,-0.9809707403182983,0.2726992100317116,0.018761776387691498,-0.031328924000263214
4284,-1.0809507369995117,0.2533261406793097,0.015323489904403687,-0.02276655286550522
4285,-0.2830279469490051,0.42971159138368176,0.009814627468585968,-0.060574598610401154
4286,0.1020636111497879,0.5254937759476963,0.0018134191632270813,-0.09353039413690567
4287,-0.2874014973640442,0.42864014221445773,0.01546303927898407,-0.06553439050912857
4288,0.3223477602005005,0.5798963125005101,-0.005399592220783234,-0.11364107578992844
