target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-07-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783882,10.863539,49.783894,10.863568,49.771233,10.827631,2.9395363072427245,0.0024446829,0,-0.01264894,-0.035907917
2023-07-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.194843,10.67918,49.2151,10.671924,49.17542,10.636659,5.102407137246524,2.3132896,0,-0.019424282,-0.042521097
2023-07-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78403,10.8636675,49.782597,10.861876,49.776936,10.83235,2.2114790663591406,0.20492473,0,-0.007095538,-0.031317435
2023-07-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783894,10.863568,49.783062,10.862065,49.770668,10.827467,2.8410171801001876,0.14212969,0,-0.01322522,-0.036100924
2023-07-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2151,10.671924,49.222355,10.673285,49.20258,10.626022,4.076916718995022,0.8127801,0,-0.012520596,-0.045901053
2023-07-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782597,10.861876,49.7824,10.860749,49.763737,10.826451,3.220594431725341,0.08383456,0,-0.018860325,-0.03542406
2023-07-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783062,10.862065,49.78237,10.860884,49.760624,10.81583,4.039315549179352,0.114350736,0,-0.022437654,-0.04623554
2023-07-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.222355,10.673285,49.205357,10.677185,49.21131,10.629325,3.539284853211526,1.9111258,0,-0.011041999,-0.04395988
2023-07-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7824,10.860749,49.782635,10.859452,49.765507,10.822961,3.239455899843642,0.0967873,0,-0.016892314,-0.03778842
2023-07-10,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.782333,10.8608,49.78242,10.859313,49.762867,10.816743,3.751436571509322,0.10716629,0,-0.019466564,-0.044057347
2023-07-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78237,10.860884,49.782566,10.859254,49.759968,10.814029,4.106400734132916,0.11898464,0,-0.022402696,-0.046854917
2023-07-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205357,10.677185,49.204056,10.679876,49.18481,10.631797,4.097008396025089,0.24330093,0,-0.02054435,-0.0453886
2023-07-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782635,10.859452,49.771656,10.807051,49.768497,10.821358,1.0858436921775205,3.955724,0,-0.014136821,-0.03809458
2023-07-11,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78242,10.859313,49.76508,10.802957,49.764214,10.814893,0.8626963810983975,4.4828224,0,-0.018205702,-0.044420533
2023-07-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.782566,10.859254,49.757633,10.802373,49.761963,10.811324,0.8032440923574061,4.936976,0,-0.020602584,-0.04792938
2023-07-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204056,10.679876,49.221523,10.671919,49.188118,10.6366625,4.5120075703180085,2.02647,0,-0.015939586,-0.043213725
2023-07-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.771656,10.807051,49.755196,10.794039,49.75216,10.767343,1.9473596059672178,2.0554264,0,-0.019495927,-0.03970775
2023-07-12,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.76508,10.802957,49.758877,10.80124,49.743164,10.756364,3.66706992651401,0.7008097,0,-0.021913625,-0.046593033
2023-07-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.757633,10.802373,49.759766,10.802735,49.73256,10.751723,4.752506092319728,0.23855685,0,-0.02507525,-0.050650023
2023-07-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.8512945,49.985893,10.851286,49.974003,10.816895,2.792039687181433,0.002579786,0,-0.011912987,-0.034399867
2023-07-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221523,10.671919,49.234596,10.681938,49.207573,10.62315,5.220957965232279,1.6256069,0,-0.013951428,-0.048769027
2023-07-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755196,10.794039,49.74965,10.766197,49.73535,10.757817,1.7000259468028645,2.0930848,0,-0.01984591,-0.036221333
2023-07-13,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.758877,10.80124,49.761154,10.803541,49.73884,10.758706,4.066164792225799,0.3025522,0,-0.020039901,-0.04253412
2023-07-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.759766,10.802735,49.760914,10.8046,49.745434,10.762208,3.498255169135091,0.18488984,0,-0.014332287,-0.04052747
2023-07-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985893,10.851286,49.985886,10.851063,49.967247,10.819377,3.07073105370322,0.015988506,0,-0.018647201,-0.031908587
2023-07-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.234596,10.681938,49.232216,10.693,49.22376,10.637522,4.13690188744504,0.8456195,0,-0.010835953,-0.044416785
2023-07-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.74965,10.766197,49.750473,10.784902,49.731037,10.7258005,4.7652363561098685,1.3469425,0,-0.018611029,-0.040396444
2023-07-14,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.761154,10.803541,49.774445,10.825792,49.7495,10.764939,5.176732512023484,2.1766887,0,-0.011655666,-0.038602322
2023-07-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.760914,10.8046,49.760223,10.808959,49.746857,10.765503,3.457663522815598,0.32240203,0,-0.014058374,-0.03909669
2023-07-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985886,10.851063,49.985874,10.851046,49.969696,10.814998,3.143363280689064,0.0018594788,0,-0.016188264,-0.036065437
2023-07-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.232216,10.693,49.21342,10.674335,49.217827,10.649415,1.8751415173798442,2.491059,0,-0.014388755,-0.043584444
2023-07-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.750473,10.784902,49.755844,10.798123,49.73918,10.752947,3.7374842106972044,1.1220196,0,-0.01129213,-0.03195492
2023-07-15,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.774445,10.825792,49.773247,10.827363,49.762474,10.787076,3.1315470861372634,0.17453566,0,-0.01197131,-0.03871669
2023-07-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.760223,10.808959,49.6864,10.799389,49.743248,10.768941,6.6894098927810655,8.237122,0,-0.016974568,-0.040018268
2023-07-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985874,10.851046,49.98587,10.851079,49.967506,10.815984,3.2354259232471065,0.002397288,0,-0.018366404,-0.035061903
2023-07-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21342,10.674335,49.227333,10.679519,49.188526,10.619672,6.125528250049249,1.592194,0,-0.024893314,-0.054662924
2023-07-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755844,10.798123,49.758503,10.801002,49.7467,10.7648535,2.909730357308857,0.36081284,0,-0.009143539,-0.03326968
2023-07-16,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.773247,10.827363,49.701996,10.835853,49.755943,10.785918,6.99043295300263,7.9464054,0,-0.017302424,-0.041444503
2023-07-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.6864,10.799389,49.70206,10.835806,49.661877,10.75484,7.3415665066509765,3.1451771,0,-0.024525419,-0.044548795
2023-07-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98587,10.851079,49.98587,10.851083,49.9719,10.821611,2.617999257165407,0.00037835914,0,-0.013970576,-0.029467702
2023-07-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.227333,10.679519,49.215206,10.665901,49.21495,10.632492,2.426837796766374,1.6721387,0,-0.012382604,-0.047026787
2023-07-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758503,10.801002,49.759014,10.80097,49.750134,10.766466,2.6681862098810414,0.056855183,0,-0.008369014,-0.034535408
2023-07-17,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.701996,10.835853,49.677353,10.865611,49.680965,10.794282,5.147874777467269,3.4770777,0,-0.021030381,-0.041570544
2023-07-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.70206,10.835806,49.66756,10.773398,49.68717,10.795721,2.708023071972458,5.9052525,0,-0.014890775,-0.04008518
2023-07-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98587,10.851083,49.985855,10.851071,49.969322,10.819796,2.8950698435589515,0.0017013547,0,-0.016546905,-0.03128703
2023-07-18,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.215206,10.665901,49.2087,10.676184,49.1898,10.609743,5.264985964265922,1.0400192,0,-0.025405876,-0.056158535
2023-07-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759014,10.80097,49.759277,10.80117,49.750076,10.764111,2.8521528466930803,0.03285231,0,-0.008939102,-0.03685984
2023-07-18,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.677353,10.865611,49.67671,11.040258,49.659683,10.824019,15.676767097692116,12.566745,1,-0.017668106,-0.04159128
2023-07-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.66756,10.773398,49.62974,10.690158,49.6412,10.719567,2.471692201339637,7.3212366,0,-0.026361153,-0.05383133
2023-07-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985855,10.851071,49.985836,10.851075,49.96738,10.8143635,3.3321526102077175,0.0020529267,0,-0.018474944,-0.036707833
2023-07-19,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2087,10.676184,49.211987,10.672219,49.19098,10.628712,3.930493253478304,0.46548295,0,-0.017720647,-0.047471814
2023-07-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759277,10.80117,49.758015,10.800365,49.75082,10.765416,2.6351030701496816,0.15173095,0,-0.008458175,-0.035754368
2023-07-19,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.67671,11.040258,49.709312,11.10071,49.66037,11.001722,8.962780769001764,5.661308,0,-0.016337655,-0.0385364
2023-07-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.62974,10.690158,49.59658,10.6635065,49.602158,10.63404,2.21231674042262,4.1574087,0,-0.02758228,-0.056118075
2023-07-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985836,10.851075,49.81285,10.753804,49.96753,10.816081,17.768671558246734,20.457958,1,-0.018307738,-0.034994222
2023-07-20,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211987,10.672219,49.213585,10.672635,49.193104,10.616681,4.659640389392932,0.18006906,0,-0.018884256,-0.055538625
2023-07-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758015,10.800365,49.75823,10.801164,49.7385,10.760584,3.648775275433038,0.061890688,0,-0.01951728,-0.03978186
2023-07-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.59658,10.6635065,49.596428,10.663622,49.57165,10.6121435,4.62198385497936,0.01896206,0,-0.024928667,-0.051362764
2023-07-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81285,10.753804,49.812847,10.753779,49.74922,10.725702,7.356434040542653,0.00190091,0,-0.063630626,-0.028101593
2023-07-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.213585,10.672635,49.21515,10.668978,49.200047,10.623427,3.7107813416991613,0.3175935,0,-0.013537295,-0.049207617
2023-07-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.75823,10.801164,49.765553,10.815763,49.74782,10.765337,4.124208097513231,1.3277739,0,-0.010407299,-0.035827123
2023-07-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.596428,10.663622,49.5966,10.663741,49.575253,10.616041,4.178334871651318,0.02085943,0,-0.02117619,-0.047580663
2023-07-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812847,10.753779,49.81285,10.753792,49.78934,10.710282,4.072485508567541,0.000958017,0,-0.023504496,-0.043496937
2023-07-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21515,10.668978,49.221657,10.670382,49.192684,10.609074,5.496838568383171,0.73065364,0,-0.022463411,-0.059904143
2023-07-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.765553,10.815763,49.772346,10.823066,49.755997,10.779064,3.6460039385002045,0.91968083,0,-0.009557642,-0.036699466
2023-07-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.5966,10.663741,49.629997,10.689842,49.58013,10.619539,7.510653262711336,4.162744,0,-0.01646801,-0.044202052
2023-07-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81285,10.753792,49.81283,10.753798,49.797474,10.721465,2.881000918196218,0.0022802765,0,-0.015377812,-0.032326803
2023-07-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221657,10.670382,49.217438,10.670724,49.207104,10.61985,3.8699585136335886,0.46995476,0,-0.014551893,-0.050531846
2023-07-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.772346,10.823066,49.769196,10.804971,49.763157,10.785536,1.548959608175242,1.3458376,0,-0.00919082,-0.037530087
2023-07-23,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.629997,10.689842,49.587357,10.655888,49.613136,10.6452465,2.9673845530409677,5.3353662,0,-0.01686097,-0.044595473
2023-07-24,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81283,10.753798,49.812836,10.753792,49.789806,10.717846,3.634961116329413,0.00077483547,0,-0.023025632,-0.035951465
2023-07-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.217438,10.670724,49.21418,10.6694765,49.19442,10.61628,4.445727661932582,0.3732526,0,-0.023018628,-0.054443926
2023-07-24,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769196,10.804971,49.76921,10.810572,49.750107,10.760301,4.18953034104623,0.4022527,0,-0.019089065,-0.044669665
2023-07-24,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.587357,10.655888,49.598743,10.621955,49.56117,10.601466,4.431572769901842,2.7540596,0,-0.026188381,-0.054420993
2023-07-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812836,10.753792,49.812862,10.753801,49.79607,10.7126665,3.4930052223697667,0.0031096528,0,-0.016767085,-0.041125134
2023-07-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21418,10.6694765,49.214733,10.669061,49.188534,10.611545,5.094062517228714,0.06834439,0,-0.025646605,-0.057931546
2023-07-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76921,10.810572,49.76773,10.807241,49.75693,10.772952,2.7400722590715696,0.29045802,0,-0.012280874,-0.037619196
2023-07-25,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.598743,10.621955,49.599964,10.624279,49.573917,10.5660715,5.098515501242296,0.21552773,0,-0.02482491,-0.05588321
2023-07-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812862,10.753801,49.81286,10.753786,49.79915,10.716446,3.08293797180175,0.0011949263,0,-0.013714805,-0.03735505
2023-07-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214733,10.669061,49.214706,10.668468,49.194843,10.611506,4.690819575608085,0.04309557,0,-0.019888334,-0.057554446
2023-07-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77215,10.803942,49.77212,10.803959,49.75762,10.762566,3.3820616566914614,0.0028470561,0,-0.014527045,-0.041376084
2023-07-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76773,10.807241,49.76724,10.804486,49.747864,10.762781,3.690072759410835,0.20529674,0,-0.019868076,-0.0444607
2023-07-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.599964,10.624279,49.603966,10.65646,49.582367,10.578379,6.11895010464424,2.3614817,0,-0.017599046,-0.045900814
2023-07-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81286,10.753786,49.81283,10.753807,49.788605,10.709421,4.1719768548118585,0.0034978788,0,-0.024252564,-0.044364832
2023-07-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214706,10.668468,49.212,10.671153,49.18531,10.600334,5.940233168767398,0.35858527,0,-0.029395998,-0.068134524
2023-07-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.766815,10.80499,49.76889,10.804885,49.74706,10.760369,4.014789438205084,0.23120944,0,-0.019756563,-0.044620335
2023-07-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77212,10.803959,49.772102,10.804026,49.755444,10.765154,3.3505888173909555,0.0052493745,0,-0.016678147,-0.03880477
2023-07-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76724,10.804486,49.768444,10.804448,49.747223,10.75813,4.07903497197021,0.13411748,0,-0.020014897,-0.046356574
2023-07-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.603966,10.65646,49.6158,10.6503105,49.585377,10.609832,4.466904881431628,1.3882984,0,-0.018589206,-0.04662826
2023-07-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81283,10.753807,49.768185,10.80506,49.7897,10.716868,6.769281029500119,6.179237,0,-0.023132496,-0.036938652
2023-07-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212,10.671153,49.216156,10.665228,49.191055,10.616613,4.5016282621130195,0.6313468,0,-0.020947851,-0.054540046
2023-07-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.76889,10.804885,49.768406,10.804658,49.75778,10.761064,3.346807407418053,0.05622513,0,-0.011114098,-0.043821402
2023-07-28,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772102,10.804026,49.772137,10.804036,49.757957,10.765371,3.1934037042542296,0.003885887,0,-0.0141431615,-0.038654283
2023-07-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768444,10.804448,49.767567,10.803854,49.75762,10.762847,3.146163259732381,0.10662003,0,-0.010822751,-0.041601114
2023-07-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.6158,10.6503105,49.619717,10.660745,49.594803,10.600193,5.168342642139285,0.8687724,0,-0.02099523,-0.05011779
2023-07-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.768185,10.80506,49.769573,10.80655,49.743103,10.775519,3.692202518351219,0.18775143,0,-0.025082007,-0.029540636
2023-07-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216156,10.665228,49.210472,10.678845,49.192047,10.601811,5.960122136822923,1.1738453,0,-0.024107978,-0.06341667
2023-07-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.768406,10.804658,49.76938,10.805298,49.747967,10.75755,4.1752315738817956,0.117475905,0,-0.020438164,-0.04710747
2023-07-29,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772137,10.804036,49.77204,10.804053,49.76266,10.764915,2.9981687233360677,0.010678801,0,-0.009476788,-0.03912069
2023-07-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.767567,10.803854,49.76939,10.805496,49.74691,10.75862,4.193670456941515,0.23459914,0,-0.020655826,-0.04523389
2023-07-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.619717,10.660745,49.616222,10.649218,49.601143,10.613413,3.076925273847787,0.9168667,0,-0.018573321,-0.047331646
2023-07-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769573,10.80655,49.76918,10.806031,49.754795,10.768618,3.1273692228078755,0.057231825,0,-0.014776893,-0.03793244
2023-07-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210472,10.678845,49.20928,10.675843,49.191437,10.624658,4.215032872236586,0.25525567,0,-0.019037202,-0.054187883
2023-07-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.76938,10.805298,49.769184,10.80521,49.758842,10.762326,3.2877957637572255,0.022562595,0,-0.010536097,-0.042971864
