idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3486,0.4777989685535431,0.6172279987198969,0.0025249645113945007,-0.14672228693962097
3487,2.0273170471191406,0.8836354903132273,-0.2855961322784424,-0.5324372053146362
3488,2.694211006164551,0.9366841832089141,-0.3112525939941406,-0.6932551264762878
3489,2.512563467025757,0.9250178859014737,-0.460334837436676,-0.6644639372825623
3490,3.023787021636963,0.953637249941594,-0.42378586530685425,-0.7374162077903748
3491,3.5215325355529785,0.9712942646711938,-0.6128432750701904,-0.7933107614517212
3492,1.4463934898376465,0.8094427679297376,-0.13294993340969086,-0.2826683521270752
3493,1.1036198139190674,0.7509377350920176,0.0247805193066597,-0.21211637556552887
3494,0.7248449325561523,0.6736730107047059,0.021871916949748993,-0.10688198357820511
3495,1.6229208707809448,0.8351975597665287,-0.321679949760437,-0.37360283732414246
3496,3.199986696243286,0.9608337765562674,-0.6540799736976624,-0.6557551026344299
3497,2.805595874786377,0.9429774666215407,-0.5692911148071289,-0.595910370349884
3498,3.548147201538086,0.972027091874525,-0.694100022315979,-0.7286909222602844
3499,3.8739447593688965,0.9796466167306341,-0.6769583225250244,-0.7636555433273315
3500,3.804959297180176,0.9782246190309288,-0.6266767978668213,-0.7412043809890747
3501,3.4267187118530273,0.9685292064476235,-0.6187134981155396,-0.6607955098152161
3502,3.506096839904785,0.9708607458518921,-0.6367294788360596,-0.6702884435653687
3503,2.765575885772705,0.9407870133210712,-0.5920568704605103,-0.47416767477989197
3504,0.2844601273536682,0.5706393426999262,-0.15803687274456024,-0.06702028214931488
3505,2.0331788063049316,0.8842368646495271,-0.4373854398727417,-0.32168641686439514
3506,0.4127025902271271,0.6017357318990637,-0.08475278317928314,0.020816482603549957
3507,0.3630850911140442,0.5897870419374559,-0.04866643249988556,-0.12784233689308167
3508,2.112565040588379,0.8921184491654722,-0.3618587255477905,-0.37331804633140564
3509,3.0722053050994873,0.9557315699116794,-0.4098966121673584,-0.6282874941825867
3510,2.8518073558807373,0.9454120321486711,-0.49378257989883423,-0.5432721972465515
3511,2.6450586318969727,0.9337057780133635,-0.4760960340499878,-0.4982663094997406
3512,-1.3335882425308228,0.20856644723512988,0.21624085307121277,-0.5286387801170349
3513,-0.7217125296592712,0.32701598375689617,0.23610244691371918,-0.27946847677230835
3514,-1.6694982051849365,0.15849109258727212,-0.08671624958515167,-0.30176296830177307
3515,-0.8051436543464661,0.3089263178542451,0.22571836411952972,-0.2343141883611679
3516,-1.1468216180801392,0.24107010624222447,0.04083375632762909,0.10862784832715988
3517,-1.744828224182129,0.148700698166488,0.13075153529644012,-0.45111700892448425
3518,-0.7579179406166077,0.31909847442333644,0.13464674353599548,-0.023914188146591187
3519,-1.4596734046936035,0.18851728219678343,0.26299774646759033,-0.3823908567428589
3520,-1.2045841217041016,0.23066073075235272,0.2490241378545761,-0.2916520833969116
3521,-1.6919679641723633,0.15551720897679613,-0.0611497163772583,-0.1239234060049057
3522,-1.0026878118515015,0.2684132937930287,0.22806791961193085,-0.36522337794303894
3523,-1.3845566511154175,0.20027817854881005,-0.08846415579319,-0.13521882891654968
3524,-1.3698804378509521,0.20263916418186115,0.24384260177612305,-0.3756701946258545
3525,-0.44724515080451965,0.3900159554138961,0.14516115188598633,-0.35096198320388794
3526,-0.7482876181602478,0.3211945346801852,0.20176656544208527,-0.16431179642677307
3527,-1.0688892602920532,0.25561437353376537,0.25487738847732544,-0.3163159489631653
3528,2.371847629547119,0.9146551990379072,-0.3273659348487854,-0.5930928587913513
3529,2.635662078857422,0.9331217622100497,-0.34769320487976074,-0.6754326820373535
3530,2.2618191242218018,0.9056651640704625,-0.26469916105270386,-0.6054893136024475
3531,-0.04508272558450699,0.48873122714268885,0.09622311592102051,-0.09829556196928024
3532,-0.06908275187015533,0.48273617734695545,0.10151324421167374,-0.09530724585056305
3533,-0.3336619734764099,0.41734987628684356,0.15726277232170105,-0.23500403761863708
3534,-1.168571949005127,0.23711320819596896,-0.029489070177078247,0.026605792343616486
3535,-0.3043338656425476,0.42449837706089416,0.14007343351840973,-0.11000309884548187
3536,-1.5782525539398193,0.17104310538313863,0.017913632094860077,-0.3512272238731384
3537,-0.6131662130355835,0.35133728067951003,0.03593791276216507,0.0835641548037529
3538,-1.4913833141326904,0.18371419031669084,-0.08716876804828644,-0.11756108701229095
4123,0.6597617268562317,0.6592068616638501,-0.018832199275493622,-0.29185613989830017
4124,-0.37577584385871887,0.4071461148033094,-0.06949006021022797,-0.09198850393295288
4125,-0.08314822614192963,0.47922491135425976,-0.0481874942779541,-0.08056601136922836
4126,0.029583193361759186,0.5073952590087826,0.06247098743915558,-0.1611461341381073
4127,0.44474557042121887,0.6093892224243314,-0.009397849440574646,-0.2189912050962448
4128,0.4881252348423004,0.6196646862425463,-0.04059137403964996,-0.18843644857406616
4129,-0.9912492036819458,0.27066540715724413,-0.0031699910759925842,-0.2801598310470581
4130,-0.6212985515594482,0.349486173787676,0.018446970731019974,-0.2776753008365631
4131,-0.4746008515357971,0.3835278634546346,-0.06887494027614594,-0.14841696619987488
4132,-0.5599702596664429,0.3635543410856818,-0.08434082567691803,-0.1501784324645996
4133,-0.3512439429759979,0.41308080068911945,0.04642209783196449,0.033208318054676056
4134,-0.94505375623703,0.27988063863791246,-0.09798228740692139,-0.19052118062973022
4135,-0.5639120936393738,0.36264276083282854,0.1338319182395935,-0.2867770493030548
4136,-0.19730331003665924,0.4508335674522823,0.13197162747383118,-0.25794684886932373
4137,-0.08597016334533691,0.47852068676686105,-0.011177167296409607,0.036460988223552704
4138,-0.16802014410495758,0.45809350533173954,-0.02395879477262497,0.05833672732114792
4139,-1.2786017656326294,0.21778832799648992,0.020040977746248245,-0.3098301887512207
4140,-0.5977055430412292,0.35486880462956943,-0.06305982172489166,0.08394201844930649
4141,-0.9111539125442505,0.2867637690977437,0.16904091835021973,-0.33848586678504944
4256,3.739043712615967,0.976775378134687,-0.6406048536300659,-0.696022093296051
4257,4.219976425170898,0.9855139394470659,-0.7289863228797913,-0.786474883556366
4258,3.8287672996520996,0.9787260258924577,-0.7018790245056152,-0.6902841925621033
4259,2.941476583480835,0.9498590984752462,-0.4918626546859741,-0.40330615639686584
4260,3.6621954441070557,0.9749666772061899,-0.4922633171081543,-0.7013464570045471
4261,3.346599817276001,0.9659933158644141,-0.4600881338119507,-0.7087199091911316
4262,3.154336929321289,0.9590792691933175,-0.5143654942512512,-0.6517050266265869
4263,2.261525869369507,0.9056401066342488,-0.3633420467376709,-0.4752104580402374
4264,3.2536139488220215,0.9628027578961826,-0.6569713354110718,-0.5822350978851318
4265,2.0607025623321533,0.8870245942247791,-0.49421602487564087,-0.33260419964790344
4266,-0.10632872581481934,0.47344283466164006,-0.022834941744804382,0.0062203556299209595
4267,0.9782527089118958,0.7267613780512665,-0.16869579255580902,-0.2087756097316742
4268,-0.38733798265457153,0.40435829109658467,-0.05772818624973297,0.024959184229373932
4269,-1.6510069370269775,0.16097290559704183,-0.08165870606899261,-0.24426552653312683
4270,-1.6326656341552734,0.16346552321911995,0.08394455164670944,-0.38290807604789734
4271,-1.629844069480896,0.16385172326084693,0.14657679200172424,-0.4021593928337097
4272,1.83672297000885,0.8625606776959914,-0.270984411239624,-0.3737242519855499
4273,0.20718252658843994,0.5516111479343447,0.016422081738710403,-0.3434199392795563
4274,0.9400681853294373,0.7191134303294305,-0.06217162311077118,-0.1756654977798462
4275,1.3418323993682861,0.7927911173440852,-0.16921640932559967,-0.29178306460380554
4276,2.3477272987365723,0.9127534115504281,-0.3629488945007324,-0.45309773087501526
4277,1.995326042175293,0.880305468301416,-0.3034539818763733,-0.3973962962627411
4278,-1.4797770977020264,0.18546108972886188,-0.07888583838939667,-0.3080735504627228
4279,-0.5847703814506531,0.357835669206407,0.005218490958213806,0.12442836910486221
4280,0.26944079995155334,0.5669556170215762,0.09918863326311111,-0.21815362572669983
4281,-1.89573073387146,0.13059243452833355,-0.150940403342247,-0.1148265153169632
4282,-0.3016180694103241,0.4251619803979458,0.13288238644599915,-0.16839563846588135
4283,-1.9524645805358887,0.12428486934509106,-0.15913380682468414,-0.0072583407163619995
4284,-2.0645508766174316,0.11259033264483666,-0.17133842408657074,-0.14479288458824158
4285,0.2973254323005676,0.5737885666946965,0.04848992079496384,-0.3321315348148346
4286,1.0281014442443848,0.7365476556764565,-0.058631882071495056,-0.179729625582695
4287,-0.30582529306411743,0.42413406317132574,-0.05382245033979416,0.12794223427772522
4288,0.32671377062797546,0.5809595724418434,0.052973490208387375,-0.15968018770217896
4289,-1.445277452468872,0.19072943490002361,-0.12082581222057343,0.08745265752077103
4290,-0.6632346510887146,0.34001336680994565,-0.0015747174620628357,0.10597626119852066
4291,-1.1726155281066895,0.23638254070789694,-0.16276948153972626,-0.08449333906173706
4292,0.9402590394020081,0.7191519791986585,-0.057953618466854095,-0.20435282588005066
4293,0.6692250370979309,0.6613296103318749,-0.03613744676113129,-0.10937093198299408
4294,-0.46052971482276917,0.3868601683060987,-0.03256893903017044,0.12085514515638351
4295,-1.6824722290039062,0.1567683824670717,-0.056183211505413055,-0.25813940167427063
4296,-0.1936618685722351,0.4517352856674713,0.0339646115899086,-0.0012269839644432068
4297,-1.64033842086792,0.16241901885697493,-0.05017954111099243,-0.271563857793808
4298,-0.6260035037994385,0.3484172825717948,0.017826266586780548,0.05266525596380234
4299,-1.1182668209075928,0.24633291197913967,0.1483384519815445,-0.2590339481830597
4300,-2.2617874145507812,0.09433754510469464,-0.03792707622051239,-0.2842243015766144
4301,-1.8373210430145264,0.13736843626860215,0.07323667407035828,-0.3461184501647949
4302,-0.7708421349525452,0.31629696372284083,-0.016968950629234314,0.0858641192317009
4303,-1.4352689981460571,0.1922790406057304,0.009028516709804535,0.09288354963064194
4304,-1.1553148031234741,0.23951965192411487,0.014278948307037354,0.0795738622546196
4305,-2.346864938735962,0.08731528660991013,-0.005873776972293854,-0.3062421977519989
4306,-2.0703721046447754,0.11201002227979233,-0.15392418205738068,0.10785453766584396
4307,-0.977029025554657,0.27348168752211743,0.027102835476398468,0.02816592901945114
4308,-2.230109214782715,0.09707906737379955,0.12637507915496826,-0.34021157026290894
4309,-2.551304340362549,0.07233890747037526,-0.07264131307601929,-0.26099729537963867
4310,-2.3895034790039062,0.08397661866104288,0.08278907835483551,-0.3513880968093872
4311,-1.9769985675811768,0.12163915614955606,0.06743264198303223,-0.3502349555492401
4312,-2.710031509399414,0.062384008299107514,-0.1795738935470581,-0.15339992940425873
4313,-1.5067768096923828,0.18141696111416072,0.07374121248722076,-0.07163624465465546
4314,-0.2125033736228943,0.44707317791157763,0.0026805102825164795,-0.030409030616283417
4315,-1.2403757572174072,0.22437058652105343,0.04877455532550812,-0.01032169908285141
4316,-2.036929130554199,0.11537979738447227,-0.1714378297328949,-0.002365902066230774
4317,-1.8484244346618652,0.13605799257668758,0.11798680573701859,-0.15651926398277283
4318,-2.6181869506835938,0.06797707153807123,-0.1654205173254013,-0.14671441912651062
4319,-1.9584736824035645,0.12363232509074132,0.005042724311351776,-0.3031245768070221
4320,-0.3721092939376831,0.40803144028239047,-0.008832499384880066,-0.011970683932304382
4321,-2.1563472747802734,0.10373958213423504,-0.17643091082572937,0.00814799964427948
4322,-1.9337165355682373,0.126339786187868,-0.004788018763065338,-0.27235424518585205
4323,-2.267180919647217,0.09387774210074794,0.1395280361175537,-0.29199299216270447
4324,-1.2093414068222046,0.22981760217188402,-0.05670030415058136,0.06979542225599289
4325,-1.7336101531982422,0.15012638385077853,0.0007733553647994995,0.05294426530599594
4326,-2.77492618560791,0.0586942530481426,-0.15410132706165314,-0.15568910539150238
4327,-2.5227110385894775,0.074281309113312,0.021646924316883087,-0.29013121128082275
4328,-1.7046008110046387,0.15386532752862117,-0.08463336527347565,0.08653119951486588
4329,-1.6708004474639893,0.15831748759619307,0.035494886338710785,-0.010387353599071503
4330,-2.3068037033081055,0.09056104659793586,-0.00993606448173523,-0.26664137840270996
4331,-0.87928307056427,0.2933263663253792,-0.02627059817314148,0.03711044043302536
4332,-2.1597132682800293,0.10342703703445186,-0.0046496763825416565,-0.26084572076797485
4333,-0.9917157292366028,0.2705733222333168,-0.04541853070259094,0.046635307371616364
4334,-2.4296875,0.08093670978361556,0.1333676278591156,-0.24383968114852905
4335,-2.9446377754211426,0.04999055802259613,-0.020721204578876495,-0.27216947078704834
4336,-2.2491579055786133,0.09542212698852558,-0.017889782786369324,0.06487955898046494
4337,-3.102895736694336,0.042987966548478605,-0.060449689626693726,-0.24791577458381653
4338,-3.0045409202575684,0.04722115064589931,0.08454503118991852,-0.3045095205307007
4339,-3.0315771102905273,0.04601953955503405,-0.19815875589847565,-0.0689692348241806
4340,-2.5368809700012207,0.07331279236147656,-0.026553265750408173,0.05427480489015579
4341,-2.534029960632324,0.07350672009213229,-0.06151001155376434,0.08608930557966232
4342,-2.5121572017669678,0.07501029744029743,-0.08958573639392853,0.10627470165491104
4343,-3.1833224296569824,0.03979817538657773,-0.02396123856306076,-0.26019978523254395
4344,-2.463714122772217,0.0784414285596707,-0.025585949420928955,0.055293045938014984
4345,-3.1951212882995605,0.03934973068410207,-0.0691770613193512,-0.24161699414253235
4346,-2.984860897064209,0.048114512384179034,-0.12119711935520172,-0.21619760990142822
4347,0.30512282252311707,0.5756943532239797,-0.0817473977804184,-0.08279529958963394
4348,-0.41906580328941345,0.3967403167998249,-0.12517477571964264,-0.004527471959590912
4349,-0.28986212611198425,0.42803762121402716,0.05548809468746185,-0.15753218531608582
4350,-0.35558557510375977,0.4120285921847015,0.07053634524345398,-0.12189774215221405
4860,-1.7033332586288452,0.15403042358467794,0.1902349889278412,-0.07105253636837006
4861,-2.027857542037964,0.11630894546238767,0.009606942534446716,-0.25638315081596375
4862,-1.6829867362976074,0.15670038070000072,0.29654598236083984,-0.29812687635421753
4863,-1.979339361190796,0.12138927999033486,-0.1382373422384262,-0.013869188725948334
4864,-1.6769689321517944,0.15749724951813698,0.10364091396331787,0.02475690096616745
4865,-1.6105520725250244,0.1665119796742868,0.2891608476638794,-0.2718249261379242
4866,-1.89541757106781,0.13062799453603025,-0.12881210446357727,0.0686701163649559
4867,-1.94134521484375,0.1255001449842182,0.08649931848049164,-0.30665698647499084
4868,-1.9702759981155396,0.12235924499708778,-0.15403078496456146,-0.05196699500083923
4869,-1.588787317276001,0.16955458130726625,0.2482440322637558,-0.194581538438797
4870,-1.5193455219268799,0.17955791484886804,0.22109581530094147,-0.1240556389093399
4871,4.236642360687256,0.985749950760402,-0.7681055665016174,-0.7965955138206482
4872,4.205385208129883,0.9853041496220302,-0.7379684448242188,-0.7975701689720154
4873,4.409634113311768,0.9879864536754036,-0.5509555339813232,-0.8420981764793396
4874,2.8409371376037598,0.9448483167973307,-0.5929787158966064,-0.4825285077095032
4875,3.7468831539154053,0.9769525546011886,-0.735404372215271,-0.7012749910354614
4876,3.8470966815948486,0.9791043389465114,-0.6675191521644592,-0.7505403161048889
4877,4.030516624450684,0.982544942045301,-0.7330417633056641,-0.7700549960136414
4878,0.06242106109857559,0.5156002002330129,-0.0797470360994339,0.1367521584033966
4879,-1.4040532112121582,0.19717371573113857,0.04582706466317177,-0.31203874945640564
4880,-0.2352607101202011,0.441454602651453,0.02563365548849106,0.12517264485359192
