target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.844254,-4.252719,2.0165710313243443,0.98193085,0,-0.0036036223,0.017488241
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.831394,-4.3121853,4.011484079359962,1.0574111,0,-0.025291726,-0.042267874
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.86491,-4.2709723,2.089443022504856,2.0505922,0,0.017730027,-0.0010344014
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.834606,-4.298278,4.328879921655052,0.6545116,0,-0.02180034,-0.049135894
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.836063,-4.2772365,1.8385714779001947,1.758546,0,-0.020909354,-0.020461388
2023-06-18,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20547,10.685681,49.22171,10.674206,49.178623,10.657639,4.9399631282021055,1.9890206,0,-0.026846662,-0.028042682
2023-06-19,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.22171,10.674206,49.2223,10.67814,49.18599,10.629129,5.383443041945505,0.2931164,0,-0.0357201,-0.045076653
2023-06-20,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2223,10.67814,49.219353,10.66665,49.197495,10.638293,3.186043477361593,0.89653236,0,-0.024807483,-0.03984601
2023-06-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.219353,10.66665,49.24103,10.671882,49.207726,10.664801,3.7390075710015225,2.4403026,0,-0.011625856,-0.0018494129
2023-06-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.24103,10.671882,49.22773,10.6759615,49.2303,10.667487,0.6785311744142055,1.5083125,0,-0.010732591,-0.0043943524
2023-06-23,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.22773,10.6759615,49.221622,10.660913,49.217518,10.663275,0.4875695434649849,1.286673,0,-0.010210067,-0.01268629
2023-06-24,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221622,10.660913,49.22866,10.669339,49.22188,10.656762,1.184210842109161,0.99327654,0,0.0002584383,-0.004150927
2023-06-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.22866,10.669339,49.234596,10.671603,49.235134,10.684215,0.9176127384770445,0.6804106,0,0.006473787,0.014874995
2023-06-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.234596,10.671603,49.21611,10.665577,49.22988,10.655845,1.6865199181565582,2.1016243,0,-0.004714638,-0.01575879
2023-06-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78542,10.863453,49.785416,10.863499,49.791985,10.886579,1.8107297394738628,0.0033437375,0,0.006563425,0.023125246
2023-06-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.785416,10.863499,49.785435,10.863471,49.776825,10.836316,2.1720807009080034,0.002721608,0,-0.008591592,-0.027182765
2023-06-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21611,10.665577,49.21887,10.680465,49.20793,10.656439,2.127107483880301,1.1238353,0,-0.008179225,-0.009137675
2023-06-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.785423,10.863505,49.785393,10.863466,49.767784,10.844615,2.3803552533930166,0.004234044,0,-0.017640822,-0.018890008
2023-06-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.785393,10.863466,49.78438,10.865927,49.731663,10.843011,6.088846316049402,0.20945834,0,-0.05372909,-0.020454995
2023-06-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21887,10.680465,49.219704,10.661834,49.206146,10.680942,2.0491561144734107,1.3563328,0,-0.012723856,0.00047706813
2023-06-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.785435,10.863471,49.784626,10.86398,49.781345,10.854038,0.8016207715133026,0.09692981,0,-0.0040910468,-0.0094329715
2023-06-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.219704,10.661834,49.23122,10.667849,49.19847,10.655762,3.7458822899138577,1.3528659,0,-0.021232873,-0.0060722306
2023-06-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78438,10.865927,49.78348,10.863416,49.75337,10.849181,3.501023868356599,0.20628187,0,-0.031011999,-0.016745344
2023-06-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.784626,10.86398,49.783455,10.8634,49.759823,10.8662615,2.635787726481383,0.1368272,0,-0.024802007,0.0022807717
2023-06-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78348,10.863416,49.783813,10.863448,49.757305,10.845041,3.230438101114206,0.037057925,0,-0.02617652,-0.018374808
2023-06-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783455,10.8634,49.78342,10.863437,49.749474,10.849558,3.904132947225429,0.0045635565,0,-0.033980355,-0.0138427615
2023-06-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.23122,10.667849,49.216145,10.665158,49.215145,10.641679,1.7090284125979893,1.6876771,0,-0.016073652,-0.026169375
2023-07-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216145,10.665158,49.215637,10.665437,49.204826,10.628265,2.9557052566684168,0.060059372,0,-0.011319473,-0.03689325
2023-07-01,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78342,10.863437,49.78541,10.863459,49.777466,10.815069,3.58491307730961,0.22146176,0,-0.0059543774,-0.048367873
2023-07-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.783813,10.863448,49.78539,10.863478,49.770493,10.823909,3.2888021913351064,0.17525616,0,-0.013321325,-0.03953977
2023-07-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.215637,10.665437,49.211945,10.681286,49.19003,10.654925,3.099447760026653,1.2222085,0,-0.02560772,-0.0105114505
2023-07-02,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78541,10.863459,49.781364,10.85915,49.764904,10.847987,1.9981613209692484,0.5461984,0,-0.020509511,-0.015471719
2023-07-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78539,10.863478,49.781372,10.85903,49.774357,10.867795,1.0023044373318168,0.5490345,0,-0.011030965,0.0043174773
2023-07-03,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.781364,10.85915,49.781315,10.858152,49.774933,10.8645525,0.8454508830890632,0.07182477,0,-0.0064310357,0.005402185
2023-07-03,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78135,10.8590145,49.78131,10.858106,49.77536,10.875545,1.4162688215724728,0.065346435,0,-0.0059879273,0.016530186
2023-07-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.781372,10.85903,49.781322,10.858034,49.773735,10.86724,1.0718010244707106,0.07170193,0,-0.0076388717,0.008210421
2023-07-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211945,10.681286,49.194275,10.677842,49.20572,10.653995,2.1497824573782185,1.9807013,0,-0.0062254667,-0.027291477
2023-07-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.194275,10.677842,49.20986,10.679684,49.177456,10.672443,3.641578659220465,1.7384518,0,-0.01681757,-0.0053983405
2023-07-04,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.781315,10.858152,49.784916,10.861145,49.723587,10.860191,6.819814754991543,0.45443037,0,-0.057728752,0.0020386875
2023-07-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.781322,10.858034,49.785015,10.861265,49.72286,10.844068,7.021072781242844,0.47177148,0,-0.058462463,-0.013966575
2023-07-04,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78131,10.858106,49.78488,10.861091,49.739693,10.848441,5.106268715487836,0.45116577,0,-0.04161988,-0.009664811
2023-07-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.785015,10.861265,49.782024,10.860693,49.77613,10.835476,1.9256040862316133,0.33546528,0,-0.008883625,-0.025789551
2023-07-05,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78488,10.861091,49.781895,10.860813,49.778114,10.840352,1.5280883083486763,0.33288187,0,-0.0067674965,-0.02073896
2023-07-05,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.784916,10.861145,49.78201,10.860628,49.782665,10.84856,0.8695085694140853,0.32502607,0,-0.0022506192,-0.012584612
2023-07-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20986,10.679684,49.204113,10.687023,49.21203,10.672627,1.3668748843279332,0.8324079,0,0.0021675676,-0.0070564523
2023-07-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204113,10.687023,49.21324,10.669514,49.210495,10.68814,1.3870435715488196,1.6272455,0,0.006381236,0.0011164248
2023-07-06,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.781895,10.860813,49.783936,10.863484,49.766514,10.824657,3.3950396982289544,0.29723805,0,-0.015382595,-0.036155373
2023-07-06,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78201,10.860628,49.783882,10.863539,49.766823,10.832779,2.911548169165463,0.29503322,0,-0.01518739,-0.027849168
2023-07-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782024,10.860693,49.78379,10.863519,49.767895,10.828399,3.079623225100122,0.2826614,0,-0.0141277835,-0.03229396
2023-07-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.851286,49.985916,10.851297,49.978447,10.834657,1.4510282784804214,0.0008116429,0,-0.0074699894,-0.016629115
2023-07-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.851297,49.985916,10.851291,49.981995,10.828321,1.6991745829606082,0.0005190749,0,-0.0039214566,-0.022976264
2023-07-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78379,10.863519,49.78403,10.8636675,49.778187,10.852139,1.0523255246697123,0.028692264,0,-0.005604781,-0.011379451
2023-07-07,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.783936,10.863484,49.784,10.863549,49.778557,10.850939,1.0891172066664936,0.008626378,0,-0.0053803846,-0.0125453845
2023-07-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21324,10.669514,49.194843,10.67918,49.20952,10.675141,1.6579767196481412,2.1631217,0,-0.0037219524,0.0056272447
2023-07-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783882,10.863539,49.783894,10.863568,49.776512,10.835645,2.1664430538002852,0.0024446829,0,-0.0073696002,-0.027893752
2023-07-08,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.784,10.863549,49.782448,10.861274,49.76984,10.845062,1.8222117471035213,0.23785172,0,-0.014161028,-0.018486686
2023-07-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.194843,10.67918,49.2151,10.671924,49.191494,10.667751,2.6422441149601643,2.3132896,0,-0.0033497214,-0.011428572
2023-07-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783894,10.863568,49.783062,10.862065,49.769215,10.84278,2.070884511813369,0.14212969,0,-0.014677666,-0.020787865
2023-07-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78403,10.8636675,49.782597,10.861876,49.770275,10.846358,1.765975811752499,0.20492473,0,-0.013757303,-0.01730927
2023-07-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.851291,49.9859,10.851284,49.97659,10.851873,1.036269795624483,0.0017222071,0,-0.009325884,0.00058250874
2023-07-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2151,10.671924,49.222355,10.673285,49.20089,10.648018,3.0109090492613597,0.8127801,0,-0.0142091885,-0.023905948
2023-07-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782597,10.861876,49.7824,10.860749,49.75739,10.845641,2.985066430514486,0.08383456,0,-0.025207289,-0.016234174
2023-07-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.9859,10.851284,49.985905,10.851282,49.966858,10.820828,3.0377772505531673,0.00063329464,0,-0.019044384,-0.030455798
2023-07-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783062,10.862065,49.78237,10.860884,49.75605,10.845763,3.1217680334035323,0.114350736,0,-0.027011707,-0.016301781
2023-07-09,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.782448,10.861274,49.782333,10.8608,49.756557,10.844838,3.0868891333567037,0.036203362,0,-0.025888726,-0.016435534
2023-07-10,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.782333,10.8608,49.78242,10.859313,49.76449,10.846152,2.2066755409153864,0.10716629,0,-0.017845578,-0.014647484
2023-07-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.222355,10.673285,49.205357,10.677185,49.210464,10.646945,2.2690403961380423,1.9111258,0,-0.011891305,-0.026339404
2023-07-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78237,10.860884,49.782566,10.859254,49.76359,10.845551,2.3280543231885362,0.11898464,0,-0.018780552,-0.015332982
2023-07-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7824,10.860749,49.782635,10.859452,49.76515,10.846361,2.1597490247117843,0.0967873,0,-0.017250128,-0.014388487
2023-07-10,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985905,10.851282,49.985905,10.851282,49.974457,10.829242,2.0258624604927538,0.00014735539,0,-0.011446424,-0.022040762
2023-07-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.782566,10.859254,49.757633,10.802373,49.774097,10.822345,2.3257660782968306,4.936976,0,-0.008468106,-0.036908828
2023-07-11,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78242,10.859313,49.76508,10.802957,49.772266,10.822372,1.6071766552664895,4.4828224,0,-0.010154709,-0.036940344
2023-07-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205357,10.677185,49.204056,10.679876,49.188812,10.647904,2.875778615341672,0.24330093,0,-0.016543224,-0.029280432
2023-07-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782635,10.859452,49.771656,10.807051,49.77229,10.821546,1.0433044937865468,3.955724,0,-0.010347083,-0.037906773
2023-07-11,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985905,10.851282,49.98591,10.851308,49.970867,10.798282,4.144229744132882,0.0018889349,0,-0.015037179,-0.05300034
2023-07-12,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.76508,10.802957,49.758877,10.80124,49.737194,10.771825,3.206183713515533,0.7008097,0,-0.027887166,-0.03113167
2023-07-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204056,10.679876,49.221523,10.671919,49.17935,10.637815,5.30366157781087,2.02647,0,-0.024704747,-0.042061254
2023-07-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.771656,10.807051,49.755196,10.794039,49.743347,10.77739,1.77951233721378,2.0554264,0,-0.028310329,-0.029661357
2023-07-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.757633,10.802373,49.759766,10.802735,49.73198,10.772533,3.775632067070488,0.23855685,0,-0.025653668,-0.029839098
2023-07-12,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98591,10.851308,49.985916,10.8512945,49.962437,10.816258,3.6185665992777825,0.0011753271,0,-0.023472711,-0.03504941
2023-07-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.8512945,49.985893,10.851286,49.95635,10.811398,4.3509598116406565,0.002579786,0,-0.029568888,-0.039896995
2023-07-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755196,10.794039,49.74965,10.766197,49.735825,10.756335,1.692690188291764,2.0930848,0,-0.019369297,-0.03770324
2023-07-13,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.758877,10.80124,49.761154,10.803541,49.74055,10.759344,3.9155083319219024,0.3025522,0,-0.018325172,-0.04189565
2023-07-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.759766,10.802735,49.760914,10.8046,49.74165,10.746599,4.685329923970882,0.18488984,0,-0.018117644,-0.056136183
2023-07-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221523,10.671919,49.234596,10.681938,49.203983,10.627964,5.19175216045946,1.6256069,0,-0.017538927,-0.043954916
2023-07-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.74965,10.766197,49.750473,10.784902,49.726624,10.77961,2.679074241738763,1.3469425,0,-0.023026176,0.013412252
2023-07-14,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.761154,10.803541,49.774445,10.825792,49.753834,10.786746,3.621826734971152,2.1766887,0,-0.007319294,-0.016795032
2023-07-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.234596,10.681938,49.232216,10.693,49.215736,10.66579,2.694929045882819,0.8456195,0,-0.018860206,-0.016148806
2023-07-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.760914,10.8046,49.760223,10.808959,49.75057,10.792589,1.5923260568408644,0.32240203,0,-0.010346897,-0.012010403
2023-07-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985893,10.851286,49.985886,10.851063,49.960377,10.860761,2.9200205531536336,0.015988506,0,-0.02551549,0.009474896
2023-07-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.760223,10.808959,49.6864,10.799389,49.751038,10.810916,7.234848903365535,8.237122,0,-0.009186812,0.0019566417
2023-07-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.750473,10.784902,49.755844,10.798123,49.74711,10.764804,2.583366477475494,1.1220196,0,-0.0033656582,-0.02009733
2023-07-15,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.774445,10.825792,49.773247,10.827363,49.76656,10.823762,0.7872693717961649,0.17453566,0,-0.007884264,-0.0020303875
2023-07-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985886,10.851063,49.985874,10.851046,49.97877,10.846163,0.8635374148313653,0.0018594788,0,-0.007115461,-0.004899621
2023-07-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.232216,10.693,49.21342,10.674335,49.22313,10.686645,1.401698662740264,2.491059,0,-0.009088427,-0.006355107
2023-07-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21342,10.674335,49.227333,10.679519,49.21845,10.67536,1.0330459023995642,1.592194,0,0.005026974,0.0010248423
2023-07-16,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.773247,10.827363,49.701996,10.835853,49.75884,10.810787,6.572378087989501,7.9464054,0,-0.014408566,-0.016576223
2023-07-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.6864,10.799389,49.70206,10.835806,49.676823,10.786711,4.510915398749667,3.1451771,0,-0.00957711,-0.012678564
2023-07-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755844,10.798123,49.758503,10.801002,49.733856,10.774264,3.346869405484551,0.36081284,0,-0.02198638,-0.023858882
2023-07-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985874,10.851046,49.98587,10.851079,49.980453,10.850505,0.603726434757231,0.002397288,0,-0.0054190084,-0.0005405694
2023-07-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.227333,10.679519,49.215206,10.665901,49.227943,10.648259,1.9098678841267251,1.6721387,0,0.0006119311,-0.031259656
2023-07-17,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.701996,10.835853,49.677353,10.865611,49.691986,10.829847,3.044267614074665,3.4770777,0,-0.010010883,-0.00600484
2023-07-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.70206,10.835806,49.66756,10.773398,49.7027,10.806851,4.58918904088692,5.9052525,0,0.00063970685,-0.028954089
