target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2014-10-05,Kiki + / DER AN872 (eobs 3648),0,0.08758894312002553,0.9550075234267142,0,1.8625001
2018-11-26,Sierit  / DER AN858 (eobs2561),0,0.02286890939030975,0.9550075234267142,0,2.2081282
2015-10-24,Sierit  / DER AN858 (eobs2561),0,0.1852567953284567,0.9550075234267142,0,5.3609295
2014-09-10,Hans + / DER AN923 (eobs 3922),0,0.49921248298950116,0.9550075234267142,0,0.053739082
2014-10-08,Bubbel + / DER AN873 (eobs 3666),0,0.4859696705243454,0.9550075234267142,0,0.22235857
2016-10-06,Zozu + / DER AL581 (eobs2541),0,0.05765030590334456,0.9550075234267142,0,0.8164926
2015-09-26,Sara + / DER AU017 (eobs 3941),0,0.2653478616244076,0.9550075234267142,0,0.07282481
2020-11-27,Zozu + / DER AL581 (eobs2541),0,0.07976209309135936,0.9550075234267142,0,0.083400905
2014-12-12,Wibi 2 + / DER AU044 (eobs 3943),0,0.09253982200965215,0.9550075234267142,0,0.0023552834
2015-09-22,Sierit  / DER AN858 (eobs2561),0,0.35769381217287566,0.9550075234267142,0,4.22786
2014-10-12,Max + / DER AU046 (eobs 3945),1,0.318588608264865,0.9550075234267142,0,174.58194
2013-12-26,Eamy + / DER AL585 (eobs3063),0,0.025909606367707592,0.9550075234267142,0,0.34143123
2015-09-19,Fifi + / DER AN909 (eobs 3906),0,0.50534133312666,0.9550075234267142,0,1.1961647
2014-12-01,Mirabell + / DER AN910 (eobs 3907),0,0.029990409421075635,0.9550075234267142,0,0.0029160166
2019-12-09,Mirabell + / DER AN910 (eobs 3907),0,0.11163546603998138,0.9550075234267142,0,8.180235
2014-09-10,Tobi + / DER AU052 (eobs 3340),0,0.0006434488871996131,0.9550075234267142,0,0.50692475
2014-10-22,Niclas / DER AU053 (eobs 3341),0,0.03834954878451689,0.9550075234267142,0,2.1790903
2014-10-07,Max + / DER AU046 (eobs 3945),0,0.021317573976546742,0.9550075234267142,0,0.21315014
2020-09-26,Sierit  / DER AN858 (eobs2561),0,0.045275321510268245,0.9550075234267142,0,2.0460615
2019-10-24,Europa / DER A1A26 (eobs 4004),0,0.23629339578358705,0.9550075234267142,0,1.4851036
2017-09-08,Louis / DER AU050 (eobs 3264),0,0.7059895132092967,0.9550075234267142,0,0.077121615
2017-12-26,Sierit  / DER AN858 (eobs2561),0,0.08540084044042516,0.9550075234267142,0,0.026805637
2013-09-18,Eamy + / DER AL585 (eobs3063),0,0.8985088554745294,0.9550075234267142,0,10.261224
2021-10-02,Louis / DER AU050 (eobs 3264),0,0.12332115111838286,0.9550075234267142,0,0.09044265
2016-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.05882509750981523,0.9550075234267142,0,0.002340148
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.006692847905443307,0.9550075234267142,0,0.37908313
2014-12-31,Bubbel + / DER AN873 (eobs 3666),0,0.013395243281712653,0.9550075234267142,0,0.019036813
2016-10-25,Louis / DER AU050 (eobs 3264),0,0.2795042879262991,0.9550075234267142,0,1.0495195
2014-12-24,Niclas / DER AU053 (eobs 3341),0,0.01641291641021169,0.9550075234267142,0,0.08596571
2015-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.20225633213016597,0.9550075234267142,0,0.159839
2014-12-14,Tammy + / DER AN918 (eobs 3917),0,0.059636431562972395,0.9550075234267142,0,0.05262911
2019-12-04,Louis / DER AU050 (eobs 3264),0,0.04121824570992436,0.9550075234267142,0,3.5728054
2014-11-04,Zlipi + / DER AU010 (eobs 3934),0,0.06819035457448133,0.9550075234267142,0,0.47562617
2015-10-11,Emil + / DER AV348 (eobs 4001),0,0.13606140985138956,0.9550075234267142,0,6.6393943
2018-11-09,Sara + / DER AU017 (eobs 3941),0,0.014536713026227386,0.9550075234267142,0,1.9267331
2017-09-24,Sara + / DER AU017 (eobs 3941),0,0.21024572409743442,0.9550075234267142,0,0.7817497
2016-10-16,Sierit  / DER AN858 (eobs2561),0,0.11713307979202743,0.9550075234267142,0,0.060808115
2014-12-30,Zozu + / DER AL581 (eobs2541),0,0.049416600809208275,0.9550075234267142,0,0.4318086
2021-10-02,Sierit  / DER AN858 (eobs2561),0,0.007633535181069637,0.9550075234267142,0,1.8064123
2014-11-20,Tobi + / DER AU052 (eobs 3340),0,0.6952160775448691,0.9550075234267142,0,4.417738
2014-10-09,Zlipi + / DER AU010 (eobs 3934),0,0.08408704579254866,0.9550075234267142,0,0.051145617
2016-10-25,Redrunner + / DER AU057 (eobs 3339),0,0.12310730777036845,0.9550075234267142,0,0.07674321
2015-09-14,Niclas / DER AU053 (eobs 3341),1,0.1843187148441845,0.9550075234267142,0,125.41924
2015-09-26,Louis / DER AU050 (eobs 3264),0,0.9667573510546423,0.9550075234267142,1,8.181965
2014-09-07,Max + / DER AU046 (eobs 3945),0,0.23336880025278403,0.9550075234267142,0,0.19864118
2015-09-01,Zozu + / DER AL581 (eobs2541),0,0.8933697146198882,0.9550075234267142,0,0.09675049
2014-12-23,Chompy + / DER AN871 (eobs3647),0,0.03987519149666521,0.9550075234267142,0,0.00801359
2017-12-22,Zozu + / DER AL581 (eobs2541),0,0.02325215342744582,0.9550075234267142,0,3.0235891
2015-09-25,Lola + / DER AU014 (eobs 3938),0,0.1654326332575694,0.9550075234267142,0,2.1720123
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.5611268587475537,0.9550075234267142,0,2.0097353
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.0346139783243428,0.9550075234267142,0,0.15890747
2015-12-11,Zozu + / DER AL581 (eobs2541),0,0.039927827187765906,0.9550075234267142,0,0.068419434
2014-09-20,Muffine / DER AN922 (eobs 3921),0,0.15496634791253927,0.9550075234267142,0,0.2152933
2019-12-03,Zozu + / DER AL581 (eobs2541),0,0.061133353370438924,0.9550075234267142,0,0.08340692
2016-11-25,Mirabell + / DER AN910 (eobs 3907),0,0.17163807917267512,0.9550075234267142,0,0.46741885
2014-12-19,Ronja + / DER AU004 (eobs 3926),0,0.03831068372536172,0.9550075234267142,0,0.058712963
2013-09-25,Sierit  / DER AN858 (eobs2561),0,0.9434824140031778,0.9550075234267142,0,5.495296
2019-09-19,Sara + / DER AU017 (eobs 3941),0,0.9532481699475898,0.9550075234267142,0,0.41362983
2015-11-22,Sierit  / DER AN858 (eobs2561),0,0.2456193155654631,0.9550075234267142,0,5.644645
2017-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.03368390839087621,0.9550075234267142,0,1.05648
2017-11-22,Sierit  / DER AN858 (eobs2561),0,0.022032234944879367,0.9550075234267142,0,5.559923
2015-10-05,Sara + / DER AU017 (eobs 3941),0,0.07293343071587584,0.9550075234267142,0,0.026734276
2014-10-30,Bubbel + / DER AN873 (eobs 3666),0,0.1386848801239665,0.9550075234267142,0,0.124648996
2018-09-18,Louis / DER AU050 (eobs 3264),0,0.9997719909160999,0.9550075234267142,1,3.7700138
2017-10-14,Sierit  / DER AN858 (eobs2561),0,0.06455544186892427,0.9550075234267142,0,0.0206782
2015-10-05,Sierit  / DER AN858 (eobs2561),0,0.19507208411337362,0.9550075234267142,0,0.17578198
2014-09-20,Betty + / DER AU059 (eobs 3342),0,0.030990771459887118,0.9550075234267142,0,3.3843005
2014-09-28,Chompy + / DER AN871 (eobs3647),0,0.10315252464626083,0.9550075234267142,0,0.0029999607
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.01577979974772828,0.9550075234267142,0,6.291921
2021-10-07,Angela / DER AY470 (eobs 4001),0,0.02321007489650113,0.9550075234267142,0,0.40161505
2017-10-02,Sara + / DER AU017 (eobs 3941),0,0.6452967763958453,0.9550075234267142,0,0.39207092
2016-12-01,Sierit  / DER AN858 (eobs2561),0,0.0748362503496041,0.9550075234267142,0,0.07060521
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.9093035937444071,0.9550075234267142,0,29.809536
2016-09-11,Angela / DER AY470 (eobs 4001),1,0.9940881252945899,0.9550075234267142,1,199.41872
2019-10-10,Sara + / DER AU017 (eobs 3941),0,0.5784030947953805,0.9550075234267142,0,5.2417607
2016-09-23,Sara + / DER AU017 (eobs 3941),0,0.03256715258896388,0.9550075234267142,0,0.0070237513
2014-12-13,Tobi + / DER AU052 (eobs 3340),0,0.19424128609441105,0.9550075234267142,0,1.0970913
2019-09-03,Sierit  / DER AN858 (eobs2561),0,0.354621278894424,0.9550075234267142,0,0.12831262
2014-12-14,Ronja + / DER AU004 (eobs 3926),0,0.2142086874279954,0.9550075234267142,0,6.8256454
2014-12-16,Louis / DER AU050 (eobs 3264),0,0.011336449016604438,0.9550075234267142,0,1.2163563
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,0.10946844762101894,0.9550075234267142,0,7.9106402
2015-12-07,Tammy + / DER AN918 (eobs 3917),0,0.16415456115563423,0.9550075234267142,0,14.305631
2017-11-04,Redrunner + / DER AU057 (eobs 3339),0,0.004775515141144275,0.9550075234267142,0,0.13257423
2019-11-22,Louis / DER AU050 (eobs 3264),0,0.08325372775814702,0.9550075234267142,0,0.024743773
2015-10-04,Fifi + / DER AN909 (eobs 3906),0,0.06623337120506348,0.9550075234267142,0,0.6588355
2014-11-17,Ronja + / DER AU004 (eobs 3926),0,0.19427981132569908,0.9550075234267142,0,14.55817
2014-09-12,Redrunner + / DER AU057 (eobs 3339),0,0.002674196106198597,0.9550075234267142,0,0.054542784
2015-10-19,Emil + / DER AV348 (eobs 4001),1,0.17675179818922054,0.9550075234267142,0,30.60209
2014-11-16,Louis / DER AU050 (eobs 3264),0,0.005940366642737884,0.9550075234267142,0,2.5483613
2019-11-03,Sierit  / DER AN858 (eobs2561),0,0.1149073694556966,0.9550075234267142,0,5.9015126
2013-09-06,Zozu + / DER AL581 (eobs2541),0,0.7341694752945868,0.9550075234267142,0,18.66729
2014-09-15,Zlipi + / DER AU010 (eobs 3934),1,0.10838784626751775,0.9550075234267142,0,42.290043
2014-11-08,Max + / DER AU046 (eobs 3945),0,0.051441034774282655,0.9550075234267142,0,0.21041557
2016-10-22,Niclas / DER AU053 (eobs 3341),0,0.2480771298051989,0.9550075234267142,0,0.0053835316
2015-12-30,Zozu + / DER AL581 (eobs2541),0,0.10413782298336405,0.9550075234267142,0,0.034622867
2014-11-06,Zlipi + / DER AU010 (eobs 3934),0,0.08049832182306656,0.9550075234267142,0,0.053658772
2017-09-23,Mirabell + / DER AN910 (eobs 3907),0,0.024570608144659903,0.9550075234267142,0,1.6205217
2014-11-15,Zlipi + / DER AU010 (eobs 3934),0,0.07451618835870882,0.9550075234267142,0,0.008523664
2014-09-25,Julia + / DER AU002 (eobs 3924),0,0.1545219456398456,0.9550075234267142,0,1.1388859
2016-11-22,Zozu + / DER AL581 (eobs2541),0,0.03670136697661526,0.9550075234267142,0,0.82339406
2014-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.02139957788355818,0.9550075234267142,0,0.18449241
2019-10-31,Sara + / DER AU017 (eobs 3941),0,0.05421131349673348,0.9550075234267142,0,4.176245
2014-10-19,Louis / DER AU050 (eobs 3264),1,0.14129518438503763,0.9550075234267142,0,77.99469
2017-10-19,Sierit  / DER AN858 (eobs2561),0,0.3149798889313488,0.9550075234267142,0,1.3097141
2017-11-13,Angela / DER AY470 (eobs 4001),0,0.15974829586781042,0.9550075234267142,0,0.14402768
2013-10-03,Sierit  / DER AN858 (eobs2561),1,0.6774640921819772,0.9550075234267142,0,120.243576
2019-12-23,Sierit  / DER AN858 (eobs2561),0,0.030805140893056485,0.9550075234267142,0,6.7843094
2014-12-06,Bubbel + / DER AN873 (eobs 3666),0,0.6912441683491783,0.9550075234267142,0,0.6535282
2019-11-26,Angela / DER AY470 (eobs 4001),0,0.07223565700056556,0.9550075234267142,0,0.2330669
2014-10-27,Conchito + / DER AU005 (eobs 3927),0,0.02398840465733351,0.9550075234267142,0,4.3624263
2016-11-26,Mirabell + / DER AN910 (eobs 3907),0,0.12281061326646778,0.9550075234267142,0,1.7306534
2016-10-20,Sara + / DER AU017 (eobs 3941),0,0.18222520181120896,0.9550075234267142,0,5.22052
2015-10-05,Tammy + / DER AN918 (eobs 3917),0,0.058922120935225766,0.9550075234267142,0,0.4985776
2015-10-29,Niclas / DER AU053 (eobs 3341),0,0.027518193870638814,0.9550075234267142,0,5.7754526
2016-10-06,Sara + / DER AU017 (eobs 3941),0,0.03458370388468553,0.9550075234267142,0,15.085949
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.14324363060501524,0.9550075234267142,0,0.6327675
2014-09-11,Wibi 2 + / DER AU044 (eobs 3943),0,0.922324545247073,0.9550075234267142,0,0.12483116
2014-11-24,Tobi + / DER AU052 (eobs 3340),0,0.11438243825227808,0.9550075234267142,0,2.0761454
2013-09-26,Karamell + / DER AL582 (eobs3031),0,0.24900359975666028,0.9550075234267142,0,8.772045
2020-10-29,Zozu + / DER AL581 (eobs2541),0,0.07057718466823149,0.9550075234267142,0,0.055760644
2017-12-06,Zozu + / DER AL581 (eobs2541),0,0.06919641306585393,0.9550075234267142,0,0.025851393
2014-11-27,Lloyd + / DER AU016 (eobs 3940),0,0.05518967881549569,0.9550075234267142,0,0.25415388
2014-10-29,Fifi + / DER AN909 (eobs 3906),0,0.1652865055710912,0.9550075234267142,0,0.015716918
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.01420302835116411,0.9550075234267142,0,2.758528
2014-10-04,Nils + / DER AU058 (eobs 3335),0,0.0708487025227107,0.9550075234267142,0,0.004006206
2014-09-14,Hans + / DER AN923 (eobs 3922),1,0.6247404825039479,0.9550075234267142,0,121.53085
2014-10-12,Tammy + / DER AN918 (eobs 3917),0,0.17626489162070316,0.9550075234267142,0,19.536375
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.9383093836119634,0.9550075234267142,0,93.21169
2013-11-08,Kakau + / DER AN864 (eobs3041),0,0.04480755586036611,0.9550075234267142,0,0.00036473107
2014-12-12,Tammy + / DER AN918 (eobs 3917),0,0.2808226971314726,0.9550075234267142,0,0.095522456
2021-11-04,"Ed + (AAL16, e-obs 7210)",0,0.0008335190995660715,0.9550075234267142,0,5.3814263
2014-11-04,Tobi + / DER AU052 (eobs 3340),0,0.04072216102508274,0.9550075234267142,0,0.54354185
2014-09-25,Sierit  / DER AN858 (eobs2561),0,0.2912506995306145,0.9550075234267142,0,0.124425896
2014-10-31,Max + / DER AU046 (eobs 3945),0,0.3725018815190847,0.9550075234267142,0,20.20043
2015-10-27,Emil + / DER AV348 (eobs 4001),0,0.20170575705747676,0.9550075234267142,0,1.7042773
2016-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.6818693533535856,0.9550075234267142,0,5.004483
2014-11-29,Julia + / DER AU002 (eobs 3924),0,0.005567165656702669,0.9550075234267142,0,0.01440951
2016-10-02,Sierit  / DER AN858 (eobs2561),0,0.004544879242302056,0.9550075234267142,0,0.050946742
2014-10-02,Muffine / DER AN922 (eobs 3921),1,0.3651925738553357,0.9550075234267142,0,32.00512
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.16822571654241275,0.9550075234267142,0,0.49192706
2014-12-14,Redrunner + / DER AU057 (eobs 3339),0,0.06318135128116019,0.9550075234267142,0,0.13840418
2014-11-04,Zozu + / DER AL581 (eobs2541),0,0.01726453098669652,0.9550075234267142,0,0.05308875
2017-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.016825890411436607,0.9550075234267142,0,0.06928832
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.019652263924462888,0.9550075234267142,0,1.1457018
2019-11-11,Zozu + / DER AL581 (eobs2541),0,0.009484485450272969,0.9550075234267142,0,0.09364996
2018-09-01,Mirabell + / DER AN910 (eobs 3907),0,0.8985790428981876,0.9550075234267142,0,2.9671867
2014-09-15,Louis / DER AU050 (eobs 3264),0,0.9452602412008626,0.9550075234267142,0,21.662498
2014-11-07,Sara + / DER AU017 (eobs 3941),0,0.19975737590869544,0.9550075234267142,0,1.4357387
2019-11-13,Sara + / DER AU017 (eobs 3941),0,0.09215929254412303,0.9550075234267142,0,0.017926939
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.7406943996909854,0.9550075234267142,0,0.82456595
2017-09-12,Sierit  / DER AN858 (eobs2561),0,0.1678378296790594,0.9550075234267142,0,0.5360373
2014-10-28,Conchito + / DER AU005 (eobs 3927),0,0.12289155243828666,0.9550075234267142,0,2.598188
2015-11-24,Tammy + / DER AN918 (eobs 3917),0,0.10233808913152562,0.9550075234267142,0,1.3659925
2017-11-23,Europa / DER A1A26 (eobs 4004),0,0.14485848630862017,0.9550075234267142,0,4.366201
2014-12-03,Sara + / DER AU017 (eobs 3941),0,0.10214847797206833,0.9550075234267142,0,1.6412504
2017-11-16,Mirabell + / DER AN910 (eobs 3907),0,0.006398172345369676,0.9550075234267142,0,0.0053359345
2014-09-25,Lola + / DER AU014 (eobs 3938),0,0.28782557625875826,0.9550075234267142,0,0.0074325777
2020-12-13,Sierit  / DER AN858 (eobs2561),0,0.0173238484733677,0.9550075234267142,0,0.6430506
2017-09-30,Mirabell + / DER AN910 (eobs 3907),0,0.5437477983760491,0.9550075234267142,0,4.4161396
2015-11-26,Louis / DER AU050 (eobs 3264),0,0.06461174638088794,0.9550075234267142,0,10.198124
2013-12-22,Zozu + / DER AL581 (eobs2541),0,0.06510343528508755,0.9550075234267142,0,0.25765923
2016-09-03,Sara + / DER AU017 (eobs 3941),0,0.36281781145103936,0.9550075234267142,0,0.5852683
2021-11-10,Sierit  / DER AN858 (eobs2561),0,0.17293287787592068,0.9550075234267142,0,4.9820533
2013-11-21,Eamy + / DER AL585 (eobs3063),0,0.06817578316949775,0.9550075234267142,0,0.02147021
2014-09-23,Betty + / DER AU059 (eobs 3342),1,0.24801284745681737,0.9550075234267142,0,38.43016
2017-12-19,Redrunner + / DER AU057 (eobs 3339),0,0.2024564698701781,0.9550075234267142,0,0.4174461
2015-12-28,Louis / DER AU050 (eobs 3264),0,0.4483943434256463,0.9550075234267142,0,10.0579195
2015-10-27,Sierit  / DER AN858 (eobs2561),0,0.040909180268832925,0.9550075234267142,0,0.022085238
2013-11-14,Eamy + / DER AL585 (eobs3063),0,0.3460761805331727,0.9550075234267142,0,0.005326316
2019-10-27,Sierit  / DER AN858 (eobs2561),0,0.11244835334601577,0.9550075234267142,0,0.042625595
2016-11-05,Sierit  / DER AN858 (eobs2561),0,0.008430086035499112,0.9550075234267142,0,6.068063
2014-11-16,Conchito + / DER AU005 (eobs 3927),0,0.010563551611198685,0.9550075234267142,0,0.2831295
2014-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.15686135558902997,0.9550075234267142,0,0.12602824
2014-09-14,Chompy + / DER AN871 (eobs3647),0,0.01834058658876026,0.9550075234267142,0,7.408507
2020-09-26,Europa / DER A1A26 (eobs 4004),0,0.7997343259129682,0.9550075234267142,0,14.910151
2014-10-29,Tobi + / DER AU052 (eobs 3340),0,0.3990050923742577,0.9550075234267142,0,5.5082216
2014-11-04,Tammy + / DER AN918 (eobs 3917),0,0.16832992628774873,0.9550075234267142,0,0.36945334
2013-10-08,Eamy + / DER AL585 (eobs3063),0,0.0019800387839018674,0.9550075234267142,0,1.9078327
2015-10-15,Emil + / DER AV348 (eobs 4001),0,0.8491080259259581,0.9550075234267142,0,13.059441
2014-09-23,Sierit  / DER AN858 (eobs2561),0,0.4783684707715652,0.9550075234267142,0,6.1153674
2014-12-26,Tobi + / DER AU052 (eobs 3340),0,0.09483073641630724,0.9550075234267142,0,0.039939214
2018-10-20,Sara + / DER AU017 (eobs 3941),0,0.06121490221790625,0.9550075234267142,0,0.7910066
2016-10-18,Sierit  / DER AN858 (eobs2561),0,0.016195258814452898,0.9550075234267142,0,0.05969766
2018-12-29,Redrunner + / DER AU057 (eobs 3339),0,0.04866705336167245,0.9550075234267142,0,0.19369929
2014-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.16163994768224904,0.9550075234267142,0,0.38856828
2014-12-15,Muffine / DER AN922 (eobs 3921),0,0.5222854088430853,0.9550075234267142,0,6.745419
2014-11-13,Nils + / DER AU058 (eobs 3335),0,0.01551120039716607,0.9550075234267142,0,0.44038552
2014-12-27,Zlipi + / DER AU010 (eobs 3934),0,0.08474528431819979,0.9550075234267142,0,0.456827
2014-09-29,Muffine / DER AN922 (eobs 3921),0,0.2470891732344806,0.9550075234267142,0,8.854646
2021-10-27,Europa / DER A1A26 (eobs 4004),0,0.03420531024506527,0.9550075234267142,0,0.40497297
2014-09-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.10842284865990053,0.9550075234267142,0,0.12044159
2013-11-06,Zozu + / DER AL581 (eobs2541),0,0.09171029213398567,0.9550075234267142,0,0.06423508
2014-10-25,Wanderer + / DER AU049 (eobs 3337),0,0.12725532885926039,0.9550075234267142,0,0.25713342
2014-12-08,Nils + / DER AU058 (eobs 3335),0,0.0063192460964765,0.9550075234267142,0,1.1369963
2014-11-21,Zlipi + / DER AU010 (eobs 3934),0,0.08072693487712612,0.9550075234267142,0,0.0029076277
2014-12-22,Lloyd + / DER AU016 (eobs 3940),0,0.1786864491108506,0.9550075234267142,0,0.30759057
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.023032778088000617,0.9550075234267142,0,6.169369
2014-10-31,Nils + / DER AU058 (eobs 3335),0,0.02927511711357067,0.9550075234267142,0,0.23177506
2013-09-13,Yolo + / DER AN861 (eobs2666),0,0.06261794029274016,0.9550075234267142,0,0.0028504184
2013-10-18,Eamy + / DER AL585 (eobs3063),0,0.19903239856897334,0.9550075234267142,0,5.1107197
2016-10-27,Zozu + / DER AL581 (eobs2541),0,0.036685766982690056,0.9550075234267142,0,5.240861
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.01827784508514154,0.9550075234267142,0,1.181755
2016-11-28,Sierit  / DER AN858 (eobs2561),0,0.03184022472405916,0.9550075234267142,0,0.019894503
2017-09-26,Mirabell + / DER AN910 (eobs 3907),0,0.05176544434831254,0.9550075234267142,0,0.8077358
2019-12-02,Sara + / DER AU017 (eobs 3941),0,0.06194037703589774,0.9550075234267142,0,0.48682842
2013-09-21,Kakau + / DER AN864 (eobs3041),0,0.26340631798365344,0.9550075234267142,0,1.2294679
2015-10-06,Niclas / DER AU053 (eobs 3341),0,0.08742080768584035,0.9550075234267142,0,0.008816875
2016-11-05,Mirabell + / DER AN910 (eobs 3907),0,0.07232079620331988,0.9550075234267142,0,0.5126513
2013-11-27,Kakau + / DER AN864 (eobs3041),0,0.06514898626832524,0.9550075234267142,0,0.19717696
2014-09-05,Sipp + / DER AU009 (eobs 3933),0,0.7106998674844517,0.9550075234267142,0,0.27642095
2017-12-08,Europa / DER A1A26 (eobs 4004),0,0.010092319378428125,0.9550075234267142,0,0.14746448
