target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-11-26,Louis / DER AU050 (eobs 3264),0,0.002901833872707659,0.29763466192445015,0,0.8212494
2021-11-26,Sierit  / DER AN858 (eobs2561),0,0.015975955993257032,0.29763466192445015,0,0.5495118
2021-11-27,Angela / DER AY470 (eobs 4001),0,0.015514639357001474,0.29763466192445015,0,8.497157
2021-11-27,"Ed + (AAL16, e-obs 7210)",0,0.003105314523999645,0.29763466192445015,0,0.2066007
2021-11-27,Europa / DER A1A26 (eobs 4004),0,0.10352638100105924,0.29763466192445015,0,11.890416
2021-11-27,Louis / DER AU050 (eobs 3264),0,0.0059840803459575926,0.29763466192445015,0,1.5533768
2021-11-27,Sierit  / DER AN858 (eobs2561),0,0.0,0.29763466192445015,0,2.0426009
2021-11-28,Angela / DER AY470 (eobs 4001),0,0.02234310615526631,0.29763466192445015,0,0.581272
2021-11-28,"Ed + (AAL16, e-obs 7210)",0,0.0027182539682539682,0.29763466192445015,0,18.79178
2021-11-28,Europa / DER A1A26 (eobs 4004),0,0.10546933277604928,0.29763466192445015,0,14.052992
2021-11-28,Louis / DER AU050 (eobs 3264),0,0.0,0.29763466192445015,0,4.1077957
2021-11-28,Sierit  / DER AN858 (eobs2561),0,0.0027182539682539682,0.29763466192445015,0,2.2109916
2021-11-29,Angela / DER AY470 (eobs 4001),0,0.019622177471781833,0.29763466192445015,0,8.941199
2021-11-29,"Ed + (AAL16, e-obs 7210)",0,0.076305918891686,0.29763466192445015,0,29.809536
2021-11-29,Europa / DER A1A26 (eobs 4004),0,0.11629827840094271,0.29763466192445015,0,4.110545
2021-11-29,Louis / DER AU050 (eobs 3264),0,0.021383520845203802,0.29763466192445015,0,4.083671
2021-11-29,Sierit  / DER AN858 (eobs2561),0,0.01568358379059491,0.29763466192445015,0,7.8996015
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.037563874718932105,0.29763466192445015,0,0.88680494
2021-11-30,"Ed + (AAL16, e-obs 7210)",0,0.14318787837170366,0.29763466192445015,0,0.014836833
2021-11-30,Europa / DER A1A26 (eobs 4004),0,0.05865676376751627,0.29763466192445015,0,8.688307
2021-11-30,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.29763466192445015,0,0.026846636
2021-11-30,Sierit  / DER AN858 (eobs2561),0,0.015457225418969498,0.29763466192445015,0,5.750991
2021-12-01,Angela / DER AY470 (eobs 4001),0,0.022094578158924138,0.29763466192445015,0,9.194316
2021-12-01,"Ed + (AAL16, e-obs 7210)",0,0.03223554613956461,0.29763466192445015,0,0.12680684
2021-12-01,Europa / DER A1A26 (eobs 4004),0,0.06449439838337652,0.29763466192445015,0,1.7902683
2021-12-01,Sierit  / DER AN858 (eobs2561),0,0.018946027317746198,0.29763466192445015,0,2.758528
2021-12-02,Angela / DER AY470 (eobs 4001),0,0.012869754236536243,0.29763466192445015,0,9.255676
2021-12-02,"Ed + (AAL16, e-obs 7210)",0,0.009765326945257741,0.29763466192445015,0,0.05885221
2021-12-02,Europa / DER A1A26 (eobs 4004),0,0.037443771305363006,0.29763466192445015,0,8.415055
2021-12-02,Sierit  / DER AN858 (eobs2561),0,0.02855344280886425,0.29763466192445015,0,3.1848936
2021-12-03,Angela / DER AY470 (eobs 4001),0,0.08135110120890865,0.29763466192445015,0,9.307911
2021-12-03,"Ed + (AAL16, e-obs 7210)",0,0.030960232232247323,0.29763466192445015,0,0.027199188
2021-12-03,Europa / DER A1A26 (eobs 4004),0,0.07818343260396597,0.29763466192445015,0,6.938135
2021-12-03,Sierit  / DER AN858 (eobs2561),0,0.01852632616430142,0.29763466192445015,0,6.231385
2021-12-04,"Ed + (AAL16, e-obs 7210)",0,0.0029010578718108274,0.29763466192445015,0,0.07309327
2021-12-04,Europa / DER A1A26 (eobs 4004),0,0.06569151825427945,0.29763466192445015,0,2.1676369
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.015540823159871391,0.29763466192445015,0,1.5410664
2021-12-05,"Ed + (AAL16, e-obs 7210)",1,0.022514434056745955,0.29763466192445015,0,38.41535
2021-12-05,Europa / DER A1A26 (eobs 4004),0,0.060568824064854435,0.29763466192445015,0,9.897474
2021-12-05,Sierit  / DER AN858 (eobs2561),0,0.04252242132666433,0.29763466192445015,0,0.01639421
2021-12-06,"Ed + (AAL16, e-obs 7210)",0,0.11418690520280836,0.29763466192445015,0,6.974833
2021-12-06,Europa / DER A1A26 (eobs 4004),0,0.06479884552881583,0.29763466192445015,0,4.412618
2021-12-06,Sierit  / DER AN858 (eobs2561),0,0.0032190869465473734,0.29763466192445015,0,0.05964574
2021-12-07,"Ed + (AAL16, e-obs 7210)",0,0.044204585725444556,0.29763466192445015,0,0.8022453
2021-12-07,Europa / DER A1A26 (eobs 4004),0,0.04787208932781942,0.29763466192445015,0,0.046932478
2021-12-07,Sierit  / DER AN858 (eobs2561),0,0.0064236693791043815,0.29763466192445015,0,1.7215265
2021-12-08,"Ed + (AAL16, e-obs 7210)",0,0.028029307484530096,0.29763466192445015,0,0.031112377
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.03642576925456548,0.29763466192445015,0,0.06381012
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.01941651466633917,0.29763466192445015,0,0.6149232
2021-12-09,"Ed + (AAL16, e-obs 7210)",0,0.016225712004258718,0.29763466192445015,0,0.0068724533
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.015117778716731091,0.29763466192445015,0,6.022703
2021-12-09,Sierit  / DER AN858 (eobs2561),0,0.01572512083853863,0.29763466192445015,0,2.3552437
2021-12-10,"Ed + (AAL16, e-obs 7210)",0,0.016216396060686717,0.29763466192445015,0,8.361338
2021-12-10,Europa / DER A1A26 (eobs 4004),0,0.04626500923589946,0.29763466192445015,0,9.788819
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.012621603731920476,0.29763466192445015,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.04280823603613066,0.29763466192445015,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.06339778710159241,0.29763466192445015,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.29763466192445015,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.0361863677191678,0.29763466192445015,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.04791001662014694,0.29763466192445015,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.009599719814438539,0.29763466192445015,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.025463576865194043,0.29763466192445015,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.05452608096912113,0.29763466192445015,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.00930130423210008,0.29763466192445015,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.012241101335176615,0.29763466192445015,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.06012431261098501,0.29763466192445015,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.026321872589086817,0.29763466192445015,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.10009682164941795,0.29763466192445015,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.07644951920502759,0.29763466192445015,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.014809797758248146,0.29763466192445015,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.08868820709955799,0.29763466192445015,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.08883798121522885,0.29763466192445015,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.0065495706479313034,0.29763466192445015,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.04472523669734737,0.29763466192445015,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.05663485448027457,0.29763466192445015,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.0032556411923112634,0.29763466192445015,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.041123458583452156,0.29763466192445015,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.05470359268245697,0.29763466192445015,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.009133562426920516,0.29763466192445015,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.03598653641537724,0.29763466192445015,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.024957007302018355,0.29763466192445015,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.021747609106930448,0.29763466192445015,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.021775202659151126,0.29763466192445015,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.021373198337978846,0.29763466192445015,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.037543870773376016,0.29763466192445015,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.030593720644337814,0.29763466192445015,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.057614088777932886,0.29763466192445015,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.04390864909427423,0.29763466192445015,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.05643745235049112,0.29763466192445015,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.028616696369780027,0.29763466192445015,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.048044089101466604,0.29763466192445015,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.044876986915648794,0.29763466192445015,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.061404898347642775,0.29763466192445015,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.05401454445414476,0.29763466192445015,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.041863507018908556,0.29763466192445015,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.00975580993593416,0.29763466192445015,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.03468202414417604,0.29763466192445015,0,2.7749054
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.043868950057029496,0.29763466192445015,0,0.8062501
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.15763603255969819,0.29763466192445015,0,0.30141255
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.09942815636196375,0.29763466192445015,0,1.7786337
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.047641827752281915,0.29763466192445015,0,0.8403443
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.14301982388060652,0.29763466192445015,0,0.055567723
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.07207441419659934,0.29763466192445015,0,0.88329166
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.04102506673116403,0.29763466192445015,0,0.096580215
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.09828761420434956,0.29763466192445015,0,0.104534276
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.040796100604194106,0.29763466192445015,0,0.16746919
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.05762048761451029,0.29763466192445015,0,7.0525637
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.14573862292044545,0.29763466192445015,0,0.9224473
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.056658481084443914,0.29763466192445015,0,1.5264868
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.09265326182830175,0.29763466192445015,0,1.9656719
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.10127937159109762,0.29763466192445015,0,0.5950674
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.03898834573138173,0.29763466192445015,0,0.5251994
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.07195910723121932,0.29763466192445015,0,25.14358
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.10105925553734735,0.29763466192445015,0,0.13261038
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.07672114455481233,0.29763466192445015,0,0.44038296
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.21239610141631343,0.29763466192445015,0,0.117464624
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.15472121427257315,0.29763466192445015,0,0.1606158
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.10704778968715224,0.29763466192445015,0,0.17216994
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.10191025234104804,0.29763466192445015,0,0.14443386
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.11505485198558678,0.29763466192445015,0,0.06668948
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.0474369445039555,0.29763466192445015,0,0.98838216
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.07030405649010972,0.29763466192445015,0,0.09366256
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.16543342347029893,0.29763466192445015,0,0.051566087
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.053383252277449875,0.29763466192445015,0,0.85669726
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.060551014309956804,0.29763466192445015,0,0.07178023
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.12038423299516396,0.29763466192445015,0,0.08772901
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.03549621066162596,0.29763466192445015,0,0.3439507
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.048307809083185466,0.29763466192445015,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.15282987565995929,0.29763466192445015,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.04163868237792048,0.29763466192445015,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.04490322035256854,0.29763466192445015,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.6749745044673143,0.29763466192445015,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.04483458793302253,0.29763466192445015,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.0516280423586638,0.29763466192445015,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.706010227766911,0.29763466192445015,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.05859139442970521,0.29763466192445015,0,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.0707047007088229,0.29763466192445015,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.7406879767334963,0.29763466192445015,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.086337818015549,0.29763466192445015,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.0388762371329163,0.29763466192445015,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.603698968670979,0.29763466192445015,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.07981758609123635,0.29763466192445015,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.2966884719240376,0.29763466192445015,0,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.7300717070767927,0.29763466192445015,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.13932225981529,0.29763466192445015,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.27837129868652893,0.29763466192445015,0,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.7238125937346506,0.29763466192445015,1,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.05865284030016063,0.29763466192445015,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.11383792198614041,0.29763466192445015,0,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.6320260969601855,0.29763466192445015,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.08831691952799221,0.29763466192445015,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.05460743392063396,0.29763466192445015,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.6899598118331027,0.29763466192445015,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.03491099825902817,0.29763466192445015,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.045275485356883916,0.29763466192445015,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.5050562009626812,0.29763466192445015,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.03746581475387948,0.29763466192445015,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.029466220310952137,0.29763466192445015,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.13014836932497953,0.29763466192445015,0,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.03221256512877562,0.29763466192445015,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.03848136929683168,0.29763466192445015,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.22952792558709306,0.29763466192445015,0,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.05515174679244969,0.29763466192445015,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.036189779079052437,0.29763466192445015,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.17553695908661646,0.29763466192445015,0,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.03278775053137903,0.29763466192445015,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.04825099099639265,0.29763466192445015,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.47226137466875456,0.29763466192445015,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.03156356773895021,0.29763466192445015,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.055996829138464266,0.29763466192445015,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.3201291990555484,0.29763466192445015,1,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.03939982778285286,0.29763466192445015,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.04172263192030904,0.29763466192445015,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.5826281235552638,0.29763466192445015,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.03248412738951312,0.29763466192445015,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.0745199886775984,0.29763466192445015,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.30321636150571535,0.29763466192445015,1,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.022301762080187536,0.29763466192445015,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.028724937372437368,0.29763466192445015,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.06428699697299699,0.29763466192445015,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.013105758140360217,0.29763466192445015,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.02574348890411956,0.29763466192445015,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.045638209308973145,0.29763466192445015,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.01620397480259072,0.29763466192445015,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.025630478115088843,0.29763466192445015,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.02568824066082944,0.29763466192445015,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.02255662640752134,0.29763466192445015,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.01563595763595632,0.29763466192445015,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.047309035687405375,0.29763466192445015,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.022893693396074527,0.29763466192445015,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.009773312039748027,0.29763466192445015,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.043415973587309455,0.29763466192445015,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.00988242858455038,0.29763466192445015,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.0024218479240313297,0.29763466192445015,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.034280868805139884,0.29763466192445015,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.012301731878271672,0.29763466192445015,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.01326941346187678,0.29763466192445015,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.0346140160530126,0.29763466192445015,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.006218170526129004,0.29763466192445015,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.025279003098064506,0.29763466192445015,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.06362125246537319,0.29763466192445015,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.29763466192445015,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.00643909147369355,0.29763466192445015,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.05173789441494152,0.29763466192445015,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.016438204240972407,0.29763466192445015,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.016193980823161414,0.29763466192445015,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.12836398377752917,0.29763466192445015,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.009610693400167085,0.29763466192445015,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.009647183481316756,0.29763466192445015,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.09046252881351843,0.29763466192445015,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.01946472537297983,0.29763466192445015,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.04130890242539213,0.29763466192445015,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.0678955791232167,0.29763466192445015,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.02868169639040366,0.29763466192445015,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.013210523894945035,0.29763466192445015,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.031153739009996392,0.29763466192445015,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.027824790365362694,0.29763466192445015,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.02520772675623811,0.29763466192445015,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.045373701754592585,0.29763466192445015,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.10901078708179597,0.29763466192445015,0,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.022287667421353446,0.29763466192445015,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.056419147277989384,0.29763466192445015,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.05450890565531656,0.29763466192445015,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.0091324200913242,0.29763466192445015,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.11330273103912049,0.29763466192445015,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.05434748206251825,0.29763466192445015,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.0031022092094756455,0.29763466192445015,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.0378291840558243,0.29763466192445015,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.01953331558867891,0.29763466192445015,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.015999717998973477,0.29763466192445015,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.12936196856404425,0.29763466192445015,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.015509222246141242,0.29763466192445015,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.009276741246138217,0.29763466192445015,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.06485090199540945,0.29763466192445015,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.015908492216400626,0.29763466192445015,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.02597188465044781,0.29763466192445015,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.13241966335334526,0.29763466192445015,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.29763466192445015,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.027063544594037457,0.29763466192445015,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.08374099499552357,0.29763466192445015,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.006604233287650373,0.29763466192445015,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.053385559529016434,0.29763466192445015,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.11476069456009355,0.29763466192445015,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.013333333333333334,0.29763466192445015,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.04569899494964689,0.29763466192445015,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.0646221444253453,0.29763466192445015,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.00931201856152991,0.29763466192445015,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.030839289572873494,0.29763466192445015,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.04865851292183527,0.29763466192445015,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.006544095665171898,0.29763466192445015,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.008946784901618675,0.29763466192445015,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.06494407556258186,0.29763466192445015,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.0064466329518232625,0.29763466192445015,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.29763466192445015,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.09056736647914967,0.29763466192445015,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.019651616377368737,0.29763466192445015,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.0030964421967882177,0.29763466192445015,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.08675537122918228,0.29763466192445015,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.012835910441888162,0.29763466192445015,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.016032941785622305,0.29763466192445015,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.04958887929368666,0.29763466192445015,0,1.3581085
