target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2015-11-05,Emil + / DER AV348 (eobs 4001),0,0.028810453,0.8631815895996988,0,0.15890747,0.867958
2019-11-10,Mirabell + / DER AN910 (eobs 3907),0,0.63086206,0.8631815895996988,0,0.0024594099,3.3656192
2014-09-18,Tammy + / DER AN918 (eobs 3917),0,0.20031191,0.8631815895996988,0,0.017898843,1.0293784
2014-10-01,Niclas / DER AU053 (eobs 3341),1,0.9459868,0.8631815895996988,1,31.536316,18.624968
2014-12-07,Fifi + / DER AN909 (eobs 3906),1,0.34051555,0.8631815895996988,0,32.236565,2.178094
2015-12-03,Niclas / DER AU053 (eobs 3341),0,0.023246385,0.8631815895996988,0,0.14980784,0.94773966
2016-09-04,Niclas / DER AU053 (eobs 3341),0,0.89242667,0.8631815895996988,1,2.4583118,6.75794
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.057117645,0.8631815895996988,0,7.0769367,1.3710732
2017-11-14,Sierit  / DER AN858 (eobs2561),0,0.048581436,0.8631815895996988,0,5.489443,0.76479614
2015-12-09,Tammy + / DER AN918 (eobs 3917),0,0.08601025,0.8631815895996988,0,1.3259423,1.1112186
2014-12-07,Bubbel + / DER AN873 (eobs 3666),0,0.046314456,0.8631815895996988,0,0.15029943,0.82157564
2016-10-14,Angela / DER AY470 (eobs 4001),0,0.3197341,0.8631815895996988,0,1.4936837,1.3413674
2014-12-10,Conchito + / DER AU005 (eobs 3927),0,0.040625937,0.8631815895996988,0,0.023662724,0.75696266
2014-12-10,Max + / DER AU046 (eobs 3945),0,0.022017961,0.8631815895996988,0,0.032691598,1.0293895
2016-11-12,Louis / DER AU050 (eobs 3264),0,0.082957685,0.8631815895996988,0,6.417563,1.3780795
2020-09-15,Louis / DER AU050 (eobs 3264),0,0.663103,0.8631815895996988,0,9.465854,2.0485382
2016-10-05,Sara + / DER AU017 (eobs 3941),0,0.040619943,0.8631815895996988,0,0.094578624,0.92789906
2017-09-13,Sara + / DER AU017 (eobs 3941),0,0.5005117,0.8631815895996988,0,0.22485915,1.0693297
2021-11-26,Angela / DER AY470 (eobs 4001),0,0.058476705,0.8631815895996988,0,0.3189622,0.9609054
2017-10-29,Louis / DER AU050 (eobs 3264),0,0.026465047,0.8631815895996988,0,0.21986,0.7547021
2018-10-04,Sierit  / DER AN858 (eobs2561),0,0.13950272,0.8631815895996988,0,0.052644357,0.95092404
2020-10-27,Louis / DER AU050 (eobs 3264),0,0.02760019,0.8631815895996988,0,1.2672355,0.846203
2016-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.07330832,0.8631815895996988,0,0.0066507375,0.66707146
2020-09-26,Zozu + / DER AL581 (eobs2541),0,0.21297672,0.8631815895996988,0,0.023531884,1.2934556
2014-09-18,Sipp + / DER AU009 (eobs 3933),0,0.10392039,0.8631815895996988,0,0.089627765,1.1200022
2019-10-04,Europa / DER A1A26 (eobs 4004),0,0.47755447,0.8631815895996988,0,0.08582349,2.2917056
2014-11-19,Sierit  / DER AN858 (eobs2561),0,0.06182627,0.8631815895996988,0,0.25077197,1.2867199
2014-12-19,Louis / DER AU050 (eobs 3264),0,0.046446193,0.8631815895996988,0,0.39246705,1.0262752
2018-11-08,Angela / DER AY470 (eobs 4001),0,0.09067526,0.8631815895996988,0,0.48448098,0.7416561
2017-09-11,Sierit  / DER AN858 (eobs2561),0,0.4587067,0.8631815895996988,0,0.39792576,1.1744509
2014-12-30,Nils + / DER AU058 (eobs 3335),0,0.093272425,0.8631815895996988,0,3.8761547,0.7977952
2013-10-15,Sierit  / DER AN858 (eobs2561),0,0.8896158,0.8631815895996988,1,6.5427403,10.835144
2014-11-09,Tobi + / DER AU052 (eobs 3340),0,0.19500408,0.8631815895996988,0,3.6771462,0.92367357
2019-10-26,Zozu + / DER AL581 (eobs2541),0,0.09345161,0.8631815895996988,0,0.051043432,1.2848024
2014-12-17,Redrunner + / DER AU057 (eobs 3339),0,0.08869285,0.8631815895996988,0,6.487158,0.8377068
2020-10-28,Louis / DER AU050 (eobs 3264),0,0.052005243,0.8631815895996988,0,0.2609794,0.8969705
2017-11-22,Louis / DER AU050 (eobs 3264),0,0.03725546,0.8631815895996988,0,0.35457605,0.8445431
2016-10-16,Zozu + / DER AL581 (eobs2541),0,0.07230088,0.8631815895996988,0,0.020549353,1.3342383
2018-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.04748945,0.8631815895996988,0,0.08351258,0.59939444
2019-10-21,Sara + / DER AU017 (eobs 3941),0,0.03664022,0.8631815895996988,0,0.030923301,0.92653805
2015-09-02,Sara + / DER AU017 (eobs 3941),0,0.97353494,0.8631815895996988,1,4.0760365,37.848694
2014-12-23,Zlipi + / DER AU010 (eobs 3934),0,0.034484044,0.8631815895996988,0,0.08717874,0.6948793
2013-12-15,Kakau + / DER AN864 (eobs3041),0,0.03200767,0.8631815895996988,0,0.38805562,0.9709587
2015-09-26,Lola + / DER AU014 (eobs 3938),0,0.049785193,0.8631815895996988,0,1.6732256,1.2223765
2015-10-20,Louis / DER AU050 (eobs 3264),0,0.105207756,0.8631815895996988,0,0.19996062,1.1101298
2019-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.14871922,0.8631815895996988,0,1.0225567,0.80378807
2014-10-06,Max + / DER AU046 (eobs 3945),0,0.0355147,0.8631815895996988,0,0.75788623,1.0795037
2018-11-11,Redrunner + / DER AU057 (eobs 3339),0,0.050941832,0.8631815895996988,0,0.12702738,0.5751945
2014-12-20,Zozu + / DER AL581 (eobs2541),0,0.054401472,0.8631815895996988,0,1.5050582,0.84570825
2019-09-29,Zozu + / DER AL581 (eobs2541),0,0.25636736,0.8631815895996988,0,12.266319,3.1341662
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.98594844,0.8631815895996988,1,63.24101,62.956497
2016-09-06,Louis / DER AU050 (eobs 3264),1,0.81834584,0.8631815895996988,0,67.41674,4.355706
2014-11-07,Louis / DER AU050 (eobs 3264),0,0.7499212,0.8631815895996988,0,0.82456595,5.366865
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.1042593,0.8631815895996988,0,1.4880724,0.93960744
2017-09-08,Sierit  / DER AN858 (eobs2561),0,0.44625288,0.8631815895996988,0,0.5290664,1.0941179
2016-09-27,Sara + / DER AU017 (eobs 3941),1,0.82207483,0.8631815895996988,0,35.46493,8.724215
2015-12-31,Louis / DER AU050 (eobs 3264),0,0.082922734,0.8631815895996988,0,0.026021179,1.2220051
2016-12-25,Sierit  / DER AN858 (eobs2561),0,0.034073893,0.8631815895996988,0,5.2373557,0.9885665
2016-09-09,Lola + / DER AU014 (eobs 3938),0,0.24677631,0.8631815895996988,0,1.6801748,0.7526498
2021-10-19,Sierit  / DER AN858 (eobs2561),0,0.08609156,0.8631815895996988,0,0.028433768,0.9291806
2019-09-04,Sierit  / DER AN858 (eobs2561),0,0.48031178,0.8631815895996988,0,0.22107781,1.2297745
2014-12-25,Ronja + / DER AU004 (eobs 3926),0,0.1254454,0.8631815895996988,0,0.1634172,1.4098282
2014-10-20,Max + / DER AU046 (eobs 3945),1,0.20720501,0.8631815895996988,0,44.885258,1.7244732
2014-11-03,Julia + / DER AU002 (eobs 3924),1,0.774487,0.8631815895996988,0,40.87313,6.9642696
2019-10-08,Mirabell + / DER AN910 (eobs 3907),0,0.47311398,0.8631815895996988,0,5.288877,2.3882475
2014-12-26,Nils + / DER AU058 (eobs 3335),0,0.08454825,0.8631815895996988,0,0.009392379,0.82412905
2018-09-21,Angela / DER AY470 (eobs 4001),0,0.17871861,0.8631815895996988,0,0.40203723,0.9289914
2018-12-16,Sara + / DER AU017 (eobs 3941),0,0.023306731,0.8631815895996988,0,0.08515853,1.0080214
2014-11-18,Ronja + / DER AU004 (eobs 3926),0,0.37047732,0.8631815895996988,0,0.27338636,2.390388
2014-12-17,Tobi + / DER AU052 (eobs 3340),0,0.043585084,0.8631815895996988,0,1.3479921,0.7233826
2014-12-15,Bubbel + / DER AN873 (eobs 3666),0,0.062867194,0.8631815895996988,0,0.022946049,0.77302897
2019-09-07,Zozu + / DER AL581 (eobs2541),0,0.30717474,0.8631815895996988,0,0.8132825,1.2452505
2016-10-02,Niclas / DER AU053 (eobs 3341),0,0.46018574,0.8631815895996988,0,13.861291,3.48909
2014-10-19,Kiki + / DER AN872 (eobs 3648),0,0.22094087,0.8631815895996988,0,0.0017556947,1.6321158
2015-10-12,Zozu + / DER AL581 (eobs2541),0,0.03800282,0.8631815895996988,0,5.654366,1.0036408
2015-12-14,Sierit  / DER AN858 (eobs2561),0,0.04266725,0.8631815895996988,0,0.9917581,0.77923435
2014-09-10,Tammy + / DER AN918 (eobs 3917),0,0.93745846,0.8631815895996988,1,0.12532037,15.783635
2017-12-27,Redrunner + / DER AU057 (eobs 3339),0,0.04072665,0.8631815895996988,0,6.779653,0.64152944
2016-11-15,Mirabell + / DER AN910 (eobs 3907),0,0.08816046,0.8631815895996988,0,0.1945214,0.90676045
2015-09-24,Tammy + / DER AN918 (eobs 3917),0,0.40594953,0.8631815895996988,0,7.907883,1.7922919
2020-09-05,Mirabell + / DER AN910 (eobs 3907),0,0.6068255,0.8631815895996988,0,2.1287801,1.6714339
2015-10-15,Niclas / DER AU053 (eobs 3341),0,0.6135979,0.8631815895996988,0,0.6784243,6.239431
2014-09-08,Lewis + / DER AU015 (eobs 3939),0,0.20619768,0.8631815895996988,0,0.041126404,0.8827118
2014-10-08,Wibi 2 + / DER AU044 (eobs 3943),0,0.08439493,0.8631815895996988,0,0.13534115,1.3807738
2014-12-26,Ronja + / DER AU004 (eobs 3926),0,0.16163523,0.8631815895996988,0,0.16219088,1.4196302
2021-09-07,Louis / DER AU050 (eobs 3264),0,0.6726702,0.8631815895996988,0,0.34655884,2.082653
2021-11-11,"Ed + (AAL16, e-obs 7210)",0,0.16310793,0.8631815895996988,0,0.16150384,1.0177579
2014-09-06,Lewis + / DER AU015 (eobs 3939),0,0.19451761,0.8631815895996988,0,0.17781161,1.2352878
2014-10-23,Wanderer + / DER AU049 (eobs 3337),0,0.029154954,0.8631815895996988,0,0.096164234,0.6257373
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.05982075,0.8631815895996988,0,1.7367662,1.0408087
2014-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.1127752,0.8631815895996988,0,0.022099249,0.9577354
2017-12-31,Angela / DER AY470 (eobs 4001),0,0.054144476,0.8631815895996988,0,1.2129935,0.85422456
2019-09-14,Angela / DER AY470 (eobs 4001),0,0.6608668,0.8631815895996988,0,1.6742395,3.9815502
2015-11-28,Zozu + / DER AL581 (eobs2541),0,0.0199533,0.8631815895996988,0,0.17045972,0.8986514
2019-12-12,Zozu + / DER AL581 (eobs2541),0,0.046167694,0.8631815895996988,0,0.023288382,1.6550112
2021-11-30,Angela / DER AY470 (eobs 4001),0,0.05627174,0.8631815895996988,0,0.88680494,0.9327856
2013-10-12,Zozu + / DER AL581 (eobs2541),0,0.9333221,0.8631815895996988,1,6.215342,17.351252
2018-10-06,Louis / DER AU050 (eobs 3264),0,0.07171498,0.8631815895996988,0,0.51287615,0.89219236
2014-11-05,Muffine / DER AN922 (eobs 3921),0,0.038880263,0.8631815895996988,0,0.7677766,0.91449237
2015-11-17,Tammy + / DER AN918 (eobs 3917),0,0.09058738,0.8631815895996988,0,0.7728886,0.7989285
2014-10-12,Lola + / DER AU014 (eobs 3938),0,0.08533117,0.8631815895996988,0,0.7922587,1.204076
2017-12-18,Redrunner + / DER AU057 (eobs 3339),0,0.046103314,0.8631815895996988,0,0.19307823,0.6310377
2015-11-18,Fifi + / DER AN909 (eobs 3906),0,0.038178984,0.8631815895996988,0,0.6326044,0.7713653
2015-10-19,Fifi + / DER AN909 (eobs 3906),0,0.17135075,0.8631815895996988,0,1.3108425,0.8697484
2018-09-24,Sara + / DER AU017 (eobs 3941),0,0.2764542,0.8631815895996988,0,17.665848,4.4901114
2013-09-17,Kakau + / DER AN864 (eobs3041),0,0.7857243,0.8631815895996988,0,0.49048525,3.459671
2017-10-23,Sierit  / DER AN858 (eobs2561),0,0.024972457,0.8631815895996988,0,0.15166703,0.7334019
2014-12-13,Conchito + / DER AU005 (eobs 3927),0,0.06620747,0.8631815895996988,0,0.30876377,0.7063031
2014-12-11,Tobi + / DER AU052 (eobs 3340),0,0.04758836,0.8631815895996988,0,0.7792203,0.8657333
2016-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.07517259,0.8631815895996988,0,1.6310385,0.75540125
2015-10-09,Sara + / DER AU017 (eobs 3941),0,0.5856973,0.8631815895996988,0,0.15777913,3.5590973
2018-10-16,Zozu + / DER AL581 (eobs2541),0,0.2196042,0.8631815895996988,0,0.30886662,0.9913692
2013-09-06,Eamy + / DER AL585 (eobs3063),0,0.96665746,0.8631815895996988,1,2.2062185,32.112934
2017-10-24,Mirabell + / DER AN910 (eobs 3907),0,0.048143446,0.8631815895996988,0,2.548637,0.81638163
2015-10-24,Louis / DER AU050 (eobs 3264),0,0.0915213,0.8631815895996988,0,0.25117043,0.6661219
2018-12-10,Sierit  / DER AN858 (eobs2561),0,0.02562427,0.8631815895996988,0,0.021470606,1.050127
2014-09-06,Balou + / DER AN916 (eobs 3913),0,0.32822505,0.8631815895996988,0,10.448223,3.6489813
2014-11-06,Wibi 2 + / DER AU044 (eobs 3943),0,0.025801476,0.8631815895996988,0,4.0877986,0.70779026
2017-09-07,Zozu + / DER AL581 (eobs2541),0,0.9500994,0.8631815895996988,1,7.7614594,22.273003
2021-11-21,Sierit  / DER AN858 (eobs2561),0,0.06024461,0.8631815895996988,0,0.017966196,0.873809
2014-12-07,Nils + / DER AU058 (eobs 3335),0,0.06448807,0.8631815895996988,0,0.00086939614,0.7357229
2018-09-27,Sierit  / DER AN858 (eobs2561),0,0.20689796,0.8631815895996988,0,2.1966765,1.9101979
2017-10-10,Sierit  / DER AN858 (eobs2561),0,0.057826906,0.8631815895996988,0,0.02100467,1.0198042
2015-10-10,Tammy + / DER AN918 (eobs 3917),0,0.3675815,0.8631815895996988,0,1.5078291,1.7933774
2016-11-20,Niclas / DER AU053 (eobs 3341),0,0.09488965,0.8631815895996988,0,3.5494473,1.4159864
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.25809538,0.8631815895996988,0,0.023235692,1.4294131
2014-12-25,Sierit  / DER AN858 (eobs2561),0,0.04412529,0.8631815895996988,0,0.04305759,1.0100701
2014-12-18,Sierit  / DER AN858 (eobs2561),0,0.03375721,0.8631815895996988,0,0.12831421,1.0139574
2017-09-14,Sierit  / DER AN858 (eobs2561),0,0.5080858,0.8631815895996988,0,0.2640291,1.3863444
2015-11-28,Tammy + / DER AN918 (eobs 3917),0,0.06188134,0.8631815895996988,0,0.3925672,0.6857612
2015-11-17,Sierit  / DER AN858 (eobs2561),0,0.034129232,0.8631815895996988,0,0.08148594,0.79275584
2020-10-10,Sierit  / DER AN858 (eobs2561),0,0.038252648,0.8631815895996988,0,4.615813,0.832146
2014-12-25,Muffine / DER AN922 (eobs 3921),0,0.13749869,0.8631815895996988,0,0.11061553,1.2881782
2018-09-14,Sara + / DER AU017 (eobs 3941),0,0.5015824,0.8631815895996988,0,2.0315182,2.7960196
2020-10-04,Sierit  / DER AN858 (eobs2561),0,0.0660201,0.8631815895996988,0,5.8820634,0.6998637
2014-12-02,Tobi + / DER AU052 (eobs 3340),0,0.083155364,0.8631815895996988,0,1.7908822,1.0516627
2018-10-22,Europa / DER A1A26 (eobs 4004),0,0.12293611,0.8631815895996988,0,0.042270724,0.70427656
2014-09-25,Louis / DER AU050 (eobs 3264),0,0.18422727,0.8631815895996988,0,0.16256489,2.268266
2018-11-06,Sierit  / DER AN858 (eobs2561),0,0.04837591,0.8631815895996988,0,6.2639027,1.4432461
2017-11-23,Angela / DER AY470 (eobs 4001),0,0.107832395,0.8631815895996988,0,0.05348628,0.95788616
2020-11-30,Sierit  / DER AN858 (eobs2561),0,0.033196177,0.8631815895996988,0,3.3830783,0.8097226
2015-12-27,Louis / DER AU050 (eobs 3264),0,0.05118107,0.8631815895996988,0,1.3921391,0.9986248
2013-12-21,Zozu + / DER AL581 (eobs2541),0,0.041805558,0.8631815895996988,0,0.16916662,0.7933744
2020-09-21,Angela / DER AY470 (eobs 4001),1,0.9380282,0.8631815895996988,1,39.602425,19.795584
2016-12-20,Zozu + / DER AL581 (eobs2541),0,0.02549819,0.8631815895996988,0,0.008534111,0.9589796
2017-12-07,Angela / DER AY470 (eobs 4001),0,0.071190916,0.8631815895996988,0,2.4086306,0.8589255
2018-09-14,Charlie + / DER A4M63 (eobs 6588),0,0.26987752,0.8631815895996988,0,0.01352223,0.83612096
2019-10-22,Sara + / DER AU017 (eobs 3941),0,0.09340305,0.8631815895996988,0,0.122004576,1.8829244
2014-10-01,Fifi + / DER AN909 (eobs 3906),1,0.19048811,0.8631815895996988,0,36.881256,0.9750703
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.10712527,0.8631815895996988,0,0.28415862,0.8309482
2017-12-16,Sierit  / DER AN858 (eobs2561),0,0.028723856,0.8631815895996988,0,0.14357427,0.95893276
2014-12-07,Louis / DER AU050 (eobs 3264),0,0.08454443,0.8631815895996988,0,4.6181226,1.2748435
2019-09-29,Sierit  / DER AN858 (eobs2561),0,0.15307286,0.8631815895996988,0,1.8130676,1.6697916
2018-10-24,Angela / DER AY470 (eobs 4001),0,0.21469589,0.8631815895996988,0,0.12114214,1.0440015
2017-09-25,Sierit  / DER AN858 (eobs2561),0,0.9590777,0.8631815895996988,1,2.434323,25.980099
2021-10-13,Angela / DER AY470 (eobs 4001),0,0.081383705,0.8631815895996988,0,2.54931,1.1858255
2018-11-17,Sierit  / DER AN858 (eobs2561),0,0.027952462,0.8631815895996988,0,6.4639387,1.1651695
2018-10-04,Charlie + / DER A4M63 (eobs 6588),0,0.27206966,0.8631815895996988,0,0.0022332086,1.6193784
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.9793875,0.8631815895996988,1,188.38208,44.527855
2013-10-26,Zozu + / DER AL581 (eobs2541),0,0.22291827,0.8631815895996988,0,11.929165,1.0478191
2014-10-10,Wibi 2 + / DER AU044 (eobs 3943),0,0.08016828,0.8631815895996988,0,0.05476761,1.1236917
2014-09-27,Julia + / DER AU002 (eobs 3924),0,0.14528793,0.8631815895996988,0,0.7420631,1.0847592
2021-11-16,Europa / DER A1A26 (eobs 4004),0,0.16546756,0.8631815895996988,0,0.11092278,1.8132436
2020-11-01,Sierit  / DER AN858 (eobs2561),0,0.022941723,0.8631815895996988,0,5.395059,1.0395125
2014-11-23,Tobi + / DER AU052 (eobs 3340),0,0.136486,0.8631815895996988,0,1.2030615,1.055673
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.6561329,0.8631815895996988,0,24.149826,3.3174376
2018-10-23,Mirabell + / DER AN910 (eobs 3907),0,0.21946411,0.8631815895996988,0,1.2380236,1.0104047
2021-12-09,Europa / DER A1A26 (eobs 4004),0,0.065306626,0.8631815895996988,0,6.022703,1.2134141
2014-09-05,Redrunner + / DER AU057 (eobs 3339),0,0.18446289,0.8631815895996988,0,0.01697,1.0487714
2014-11-20,Tobi + / DER AU052 (eobs 3340),0,0.18030366,0.8631815895996988,0,4.417738,1.0998458
2013-10-23,Kakau + / DER AN864 (eobs3041),0,0.030978927,0.8631815895996988,0,0.032690063,0.55676556
2015-11-22,Tammy + / DER AN918 (eobs 3917),0,0.04085045,0.8631815895996988,0,0.8163277,0.81001234
2015-11-09,Fifi + / DER AN909 (eobs 3906),0,0.07804053,0.8631815895996988,0,2.3269215,0.65139574
2019-10-06,Mirabell + / DER AN910 (eobs 3907),0,0.28722593,0.8631815895996988,0,8.796428,1.2060996
2014-09-06,Chompy + / DER AN871 (eobs3647),1,0.95571667,0.8631815895996988,1,78.15178,23.830591
2014-09-06,Blacky + / DER AU078 (eobs 2647),0,0.2510641,0.8631815895996988,0,0.10909462,0.7811488
2014-09-11,Balou + / DER AN916 (eobs 3913),0,0.21060365,0.8631815895996988,0,18.938,1.3700008
2015-10-25,Louis / DER AU050 (eobs 3264),0,0.09268954,0.8631815895996988,0,1.9314637,0.6785678
2014-10-24,Sara + / DER AU017 (eobs 3941),0,0.34680018,0.8631815895996988,0,0.39642224,1.5948837
2018-10-16,Muffine / DER AN922 (eobs 3921),0,0.06512309,0.8631815895996988,0,0.047689795,1.1456404
2015-10-14,Lola + / DER AU014 (eobs 3938),0,0.07837105,0.8631815895996988,0,0.026622243,0.93332857
2015-12-26,Zozu + / DER AL581 (eobs2541),0,0.04169746,0.8631815895996988,0,3.1894994,1.1251645
2014-12-09,Nils + / DER AU058 (eobs 3335),0,0.072876476,0.8631815895996988,0,0.4194998,0.72274363
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.06052611,0.8631815895996988,0,0.12102698,0.9459424
2014-09-03,Redrunner + / DER AU057 (eobs 3339),0,0.3556469,0.8631815895996988,0,0.06818942,1.1459806
2016-12-16,Sierit  / DER AN858 (eobs2561),0,0.02902968,0.8631815895996988,0,0.47144842,0.92177117
2014-10-27,Redrunner + / DER AU057 (eobs 3339),0,0.2534324,0.8631815895996988,0,2.5992246,1.8742423
2021-11-18,Angela / DER AY470 (eobs 4001),0,0.07680839,0.8631815895996988,0,0.3609992,1.12086
2018-09-09,Europa / DER A1A26 (eobs 4004),0,0.1662279,0.8631815895996988,0,0.5170141,1.0912144
2014-09-07,Tammy + / DER AN918 (eobs 3917),1,0.94923735,0.8631815895996988,1,161.54633,22.562489
2017-10-14,Zozu + / DER AL581 (eobs2541),0,0.0643365,0.8631815895996988,0,0.03423355,1.0052572
2021-10-18,Angela / DER AY470 (eobs 4001),0,0.5898872,0.8631815895996988,0,3.4420753,3.5848467
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.04258575,0.8631815895996988,0,0.010732398,0.82182246
2015-10-02,Zozu + / DER AL581 (eobs2541),0,0.037174243,0.8631815895996988,0,0.04724044,1.1505647
2017-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.5045138,0.8631815895996988,0,1.5334846,2.0588923
2014-11-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.017982362,0.8631815895996988,0,0.009277114,0.8881291
2019-11-06,Sierit  / DER AN858 (eobs2561),0,0.0689473,0.8631815895996988,0,0.36823958,1.0028698
2018-09-16,Zozu + / DER AL581 (eobs2541),1,0.18288541,0.8631815895996988,0,39.860588,1.4728649
2017-11-15,Angela / DER AY470 (eobs 4001),0,0.06795052,0.8631815895996988,0,0.14589958,0.5879043
2015-10-21,Louis / DER AU050 (eobs 3264),0,0.09461016,0.8631815895996988,0,0.3855874,0.9490547
2014-10-07,Tammy + / DER AN918 (eobs 3917),0,0.15680161,0.8631815895996988,0,9.242838,0.7200305
2020-09-14,Europa / DER A1A26 (eobs 4004),0,0.13359572,0.8631815895996988,0,0.114739686,1.0923061
2014-11-13,Chompy + / DER AN871 (eobs3647),0,0.06499192,0.8631815895996988,0,0.02548884,0.598891
2018-10-05,Europa / DER A1A26 (eobs 4004),0,0.22216168,0.8631815895996988,0,0.044169925,0.94143
2014-10-18,Louis / DER AU050 (eobs 3264),0,0.37561938,0.8631815895996988,0,4.770033,1.9156816
2016-12-03,Zozu + / DER AL581 (eobs2541),0,0.028084418,0.8631815895996988,0,1.0949069,0.85332566
2018-09-08,Zozu + / DER AL581 (eobs2541),0,0.8759015,0.8631815895996988,1,5.0956016,10.493005
2013-12-07,Sierit  / DER AN858 (eobs2561),0,0.052200638,0.8631815895996988,0,0.12505399,0.62937164
2018-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.03949643,0.8631815895996988,0,0.005637331,0.56351674
2016-09-05,Niclas / DER AU053 (eobs 3341),0,0.5149178,0.8631815895996988,0,3.5492876,1.4771192
2015-09-28,Sierit  / DER AN858 (eobs2561),0,0.07952789,0.8631815895996988,0,0.6777866,1.2158824
2014-09-01,Sierit  / DER AN858 (eobs2561),0,0.9768151,0.8631815895996988,1,2.5108166,36.274803
2013-10-21,Sierit  / DER AN858 (eobs2561),0,0.1459605,0.8631815895996988,0,2.137273,0.8680824
2014-10-08,Lloyd + / DER AU016 (eobs 3940),0,0.31663388,0.8631815895996988,0,0.048068188,2.7938466
2018-09-17,Mirabell + / DER AN910 (eobs 3907),0,0.7671452,0.8631815895996988,0,11.555064,4.6996536
2014-12-01,Bubbel + / DER AN873 (eobs 3666),0,0.12508655,0.8631815895996988,0,0.14397664,1.1890696
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.11479904,0.8631815895996988,0,16.374308,0.6586126
2017-10-15,Louis / DER AU050 (eobs 3264),0,0.029348392,0.8631815895996988,0,0.12473971,0.7161098
2020-10-01,Sierit  / DER AN858 (eobs2561),0,0.40031245,0.8631815895996988,0,5.7510705,2.4156125
2014-12-16,Wibi 2 + / DER AU044 (eobs 3943),0,0.027223371,0.8631815895996988,0,0.012825208,0.8378495
2019-10-21,Europa / DER A1A26 (eobs 4004),0,0.3598589,0.8631815895996988,0,0.013717553,2.2055674
2015-12-18,Tammy + / DER AN918 (eobs 3917),0,0.06251714,0.8631815895996988,0,1.0025785,1.1051948
2014-09-15,Sierit  / DER AN858 (eobs2561),0,0.43194658,0.8631815895996988,0,0.1737347,1.5611491
2013-12-06,Kakau + / DER AN864 (eobs3041),0,0.023517769,0.8631815895996988,0,2.0444748,0.848837
2021-12-08,Sierit  / DER AN858 (eobs2561),0,0.025604306,0.8631815895996988,0,0.6149232,1.0061834
2016-10-26,Angela / DER AY470 (eobs 4001),0,0.05830793,0.8631815895996988,0,0.18239461,0.73625183
2016-12-02,Mirabell + / DER AN910 (eobs 3907),0,0.2656003,0.8631815895996988,0,0.06640525,1.6199021
2015-11-05,Louis / DER AU050 (eobs 3264),0,0.034209996,0.8631815895996988,0,16.189396,0.73310107
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.038748432,0.8631815895996988,0,1.4233401,0.7585496
2013-09-19,Karamell + / DER AL582 (eobs3031),0,0.6532219,0.8631815895996988,0,0.033655293,3.22448
2014-11-23,Conchito + / DER AU005 (eobs 3927),0,0.03183506,0.8631815895996988,0,0.45873058,0.7408701
2017-11-20,Zozu + / DER AL581 (eobs2541),1,0.11075082,0.8631815895996988,0,43.491932,1.4968915
2018-11-05,Europa / DER A1A26 (eobs 4004),0,0.04139521,0.8631815895996988,0,0.002447712,0.6492944
2019-09-16,Louis / DER AU050 (eobs 3264),0,0.59863496,0.8631815895996988,0,0.137198,1.6577464
2016-09-06,Lola + / DER AU014 (eobs 3938),0,0.25845772,0.8631815895996988,0,0.48197728,0.8139059
2016-12-10,Niclas / DER AU053 (eobs 3341),0,0.030377513,0.8631815895996988,0,4.327447,1.0187408
2016-10-30,Zozu + / DER AL581 (eobs2541),0,0.068401195,0.8631815895996988,0,0.13128807,0.9558823
2015-10-04,Sara + / DER AU017 (eobs 3941),0,0.8768525,0.8631815895996988,1,5.33763,10.634487
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.09188219,0.8631815895996988,0,1.0636934,0.8047103
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.055388425,0.8631815895996988,0,0.82364887,1.0415514
2014-11-06,Lloyd + / DER AU016 (eobs 3940),0,0.08501299,0.8631815895996988,0,0.05458624,1.1917647
2020-12-12,Sierit  / DER AN858 (eobs2561),0,0.03075363,0.8631815895996988,0,0.6837454,0.89135325
2015-09-08,Niclas / DER AU053 (eobs 3341),0,0.4738374,0.8631815895996988,0,22.89148,1.6339095
2014-11-01,Ronja + / DER AU004 (eobs 3926),0,0.07565417,0.8631815895996988,0,0.7792284,0.88548374
2014-10-11,Blacky + / DER AU078 (eobs 2647),0,0.13276015,0.8631815895996988,0,3.6218305,0.688886
