target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2014-09-06,Kiki + / DER AN872 (eobs 3648),1,48.392097,45.64337624939828,1,168.00758
2014-12-08,Bubbel + / DER AN873 (eobs 3666),0,0.23701452,45.64337624939828,0,0.055833496
2015-09-14,Redrunner + / DER AU057 (eobs 3339),0,65.30703,45.64337624939828,1,0.11882592
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.6284346,45.64337624939828,0,0.010732398
2019-12-19,Zozu + / DER AL581 (eobs2541),0,2.3013422,45.64337624939828,0,0.051563594
2018-09-05,Sierit  / DER AN858 (eobs2561),0,0.26444098,45.64337624939828,0,0.1554071
2014-11-02,Wanderer + / DER AU049 (eobs 3337),0,1.0783268,45.64337624939828,0,0.5269709
2019-11-16,Zozu + / DER AL581 (eobs2541),0,2.7937946,45.64337624939828,0,0.002444287
2015-11-23,Sierit  / DER AN858 (eobs2561),0,1.7540472,45.64337624939828,0,0.0828995
2020-09-07,Europa / DER A1A26 (eobs 4004),1,83.63441,45.64337624939828,1,129.1205
2014-09-12,Wibi 2 + / DER AU044 (eobs 3943),1,5.354082,45.64337624939828,0,104.594536
2014-11-15,Conchito + / DER AU005 (eobs 3927),0,0.34244284,45.64337624939828,0,0.14377838
2017-09-20,Europa / DER A1A26 (eobs 4004),0,31.387592,45.64337624939828,0,14.907564
2014-12-04,Zlipi + / DER AU010 (eobs 3934),0,0.22970279,45.64337624939828,0,0.009917612
2016-12-08,Sierit  / DER AN858 (eobs2561),0,2.12993,45.64337624939828,0,0.34122384
2017-10-22,Mirabell + / DER AN910 (eobs 3907),0,2.3326344,45.64337624939828,0,0.41612118
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.077150986,45.64337624939828,0,0.005142751
2021-09-04,Angela / DER AY470 (eobs 4001),1,33.520172,45.64337624939828,0,115.45288
2017-12-14,Louis / DER AU050 (eobs 3264),0,0.48718753,45.64337624939828,0,1.0265406
2014-09-11,Hans + / DER AN923 (eobs 3922),0,0.028543588,45.64337624939828,0,0.01090063
2016-11-30,Zozu + / DER AL581 (eobs2541),0,0.6907435,45.64337624939828,0,0.08562152
2017-11-03,Zozu + / DER AL581 (eobs2541),0,5.0470767,45.64337624939828,0,4.8160205
2015-11-13,Sierit  / DER AN858 (eobs2561),0,3.8934226,45.64337624939828,0,0.96471
2018-09-14,Angela / DER AY470 (eobs 4001),0,73.76419,45.64337624939828,1,0.16428328
2014-12-30,Bubbel + / DER AN873 (eobs 3666),0,0.17474373,45.64337624939828,0,0.025609678
2022-09-03,Louis / DER AU050 (eobs 3264),0,88.74118,45.64337624939828,1,0.16746919
2014-12-13,Tammy + / DER AN918 (eobs 3917),0,0.35152578,45.64337624939828,0,0.012836922
2014-09-23,Sara + / DER AU017 (eobs 3941),0,1.1637689,45.64337624939828,0,0.20825948
2017-09-29,Europa / DER A1A26 (eobs 4004),0,18.092031,45.64337624939828,0,0.8143662
2019-10-16,Sierit  / DER AN858 (eobs2561),0,0.20946401,45.64337624939828,0,0.20232733
2013-10-29,Zozu + / DER AL581 (eobs2541),0,9.767472,45.64337624939828,0,0.87444365
2014-09-09,Sierit  / DER AN858 (eobs2561),0,0.07696711,45.64337624939828,0,0.20313862
2014-10-19,Louis / DER AU050 (eobs 3264),1,1.5365679,45.64337624939828,0,77.99469
2018-09-20,Sierit  / DER AN858 (eobs2561),0,24.535357,45.64337624939828,0,2.2221925
2015-09-01,Redrunner + / DER AU057 (eobs 3339),0,74.82225,45.64337624939828,1,0.05675525
2019-09-08,Louis / DER AU050 (eobs 3264),0,1.9859871,45.64337624939828,0,2.1723633
2014-10-28,Julia + / DER AU002 (eobs 3924),0,29.671623,45.64337624939828,0,9.009933
2014-12-31,Ronja + / DER AU004 (eobs 3926),0,1.0877997,45.64337624939828,0,0.01587282
2019-09-23,Sierit  / DER AN858 (eobs2561),0,43.140305,45.64337624939828,0,0.13641189
2014-09-23,Max + / DER AU046 (eobs 3945),0,17.059494,45.64337624939828,0,0.0678715
2015-11-09,Mirabell + / DER AN910 (eobs 3907),0,5.563871,45.64337624939828,0,7.063614
2014-09-30,Louis / DER AU050 (eobs 3264),0,1.6596562,45.64337624939828,0,0.09807776
2017-11-09,Mirabell + / DER AN910 (eobs 3907),0,4.4125476,45.64337624939828,0,1.1008248
2019-09-27,Sierit  / DER AN858 (eobs2561),0,1.3806212,45.64337624939828,0,6.08864
2014-11-30,Fifi + / DER AN909 (eobs 3906),0,7.8571424,45.64337624939828,0,0.92276376
2017-11-13,Redrunner + / DER AU057 (eobs 3339),0,0.18194546,45.64337624939828,0,0.06928832
2014-09-06,Louis / DER AU050 (eobs 3264),0,0.06313317,45.64337624939828,0,0.011650768
2018-09-14,Charlie + / DER A4M63 (eobs 6588),0,0.043818835,45.64337624939828,0,0.01352223
2014-09-10,Ronja + / DER AU004 (eobs 3926),0,2.270596,45.64337624939828,0,0.04832034
2014-12-22,Ronja + / DER AU004 (eobs 3926),1,3.5014405,45.64337624939828,0,35.561523
2014-12-10,Wibi 2 + / DER AU044 (eobs 3943),0,3.149738,45.64337624939828,0,7.2652664
2014-11-06,Wibi 2 + / DER AU044 (eobs 3943),0,2.861737,45.64337624939828,0,4.0877986
2023-09-03,Angela / DER AY470 (eobs 4001),0,21.266615,45.64337624939828,0,29.874352
2014-10-08,Conchito + / DER AU005 (eobs 3927),0,0.37651372,45.64337624939828,0,0.585251
2020-09-27,Angela / DER AY470 (eobs 4001),0,10.319098,45.64337624939828,0,2.7905934
2014-12-27,Julia + / DER AU002 (eobs 3924),0,4.5470915,45.64337624939828,0,4.6360407
2013-09-03,Eamy + / DER AL585 (eobs3063),1,0.084775224,45.64337624939828,0,60.878464
2020-10-23,Zozu + / DER AL581 (eobs2541),0,7.272845,45.64337624939828,0,0.038820244
2021-10-30,"Ed + (AAL16, e-obs 7210)",0,1.5179225,45.64337624939828,0,0.57112414
2014-10-27,Zozu + / DER AL581 (eobs2541),0,0.20271859,45.64337624939828,0,0.06940809
2015-12-21,Mirabell + / DER AN910 (eobs 3907),0,4.1739316,45.64337624939828,0,1.5403808
2021-10-24,"Ed + (AAL16, e-obs 7210)",0,11.782018,45.64337624939828,0,0.2911016
2015-12-11,Sierit  / DER AN858 (eobs2561),0,1.4208475,45.64337624939828,0,0.32490233
2014-11-20,Nils + / DER AU058 (eobs 3335),0,0.2688004,45.64337624939828,0,0.4384499
2019-11-12,Sierit  / DER AN858 (eobs2561),0,1.7463534,45.64337624939828,0,0.34506217
2014-12-18,Tammy + / DER AN918 (eobs 3917),0,0.5679707,45.64337624939828,0,0.041365292
2015-12-23,Zozu + / DER AL581 (eobs2541),0,0.06485288,45.64337624939828,0,0.4941985
2014-09-01,Lloyd + / DER AU016 (eobs 3940),1,77.92502,45.64337624939828,1,249.56047
2020-12-15,Sierit  / DER AN858 (eobs2561),0,0.65969133,45.64337624939828,0,0.04701683
2014-10-10,Louis / DER AU050 (eobs 3264),0,0.120881334,45.64337624939828,0,0.12523693
2013-10-16,Sierit  / DER AN858 (eobs2561),0,7.137724,45.64337624939828,0,11.727642
2014-10-13,Sara + / DER AU017 (eobs 3941),0,0.55984396,45.64337624939828,0,19.942781
2015-12-24,Tammy + / DER AN918 (eobs 3917),0,16.234234,45.64337624939828,0,0.3407523
2014-09-22,Redrunner + / DER AU057 (eobs 3339),0,0.07719676,45.64337624939828,0,0.3359358
2019-10-11,Mirabell + / DER AN910 (eobs 3907),0,5.712783,45.64337624939828,0,1.1366909
2017-10-05,Sierit  / DER AN858 (eobs2561),0,0.9040252,45.64337624939828,0,5.609029
2021-11-07,Europa / DER A1A26 (eobs 4004),0,1.3225292,45.64337624939828,0,7.0159526
2020-11-13,Angela / DER AY470 (eobs 4001),0,2.0517957,45.64337624939828,0,1.126497
2015-12-11,Mirabell + / DER AN910 (eobs 3907),0,4.0596433,45.64337624939828,0,0.85717183
2023-09-08,Louis / DER AU050 (eobs 3264),0,0.5567272,45.64337624939828,0,0.27327594
2014-10-05,Zlipi + / DER AU010 (eobs 3934),0,0.2426573,45.64337624939828,0,0.031364016
2018-12-05,Zozu + / DER AL581 (eobs2541),0,0.21138957,45.64337624939828,0,1.3696169
2017-10-06,Sara + / DER AU017 (eobs 3941),0,0.98289347,45.64337624939828,0,0.79827344
2014-10-08,Balou + / DER AN916 (eobs 3913),0,0.002472584,45.64337624939828,0,0.006679118
2019-12-25,Sierit  / DER AN858 (eobs2561),0,2.4921312,45.64337624939828,0,0.05336737
2022-12-17,Europa / DER A1A26 (eobs 4004),0,2.9578497,45.64337624939828,0,0.10632745
2020-09-12,Mirabell + / DER AN910 (eobs 3907),1,144.09908,45.64337624939828,1,246.37418
2019-09-21,Zozu + / DER AL581 (eobs2541),0,7.4425697,45.64337624939828,0,0.71372
2019-11-27,Angela / DER AY470 (eobs 4001),0,1.5548189,45.64337624939828,0,1.2668691
2014-11-28,Tammy + / DER AN918 (eobs 3917),0,1.1480865,45.64337624939828,0,0.34474063
2019-10-05,Zozu + / DER AL581 (eobs2541),0,8.408268,45.64337624939828,0,0.04637831
2014-10-14,Tobi + / DER AU052 (eobs 3340),0,29.493103,45.64337624939828,0,2.87196
2020-09-07,Zozu + / DER AL581 (eobs2541),0,121.4258,45.64337624939828,1,0.093612485
2014-09-25,Tobi + / DER AU052 (eobs 3340),0,1.1164567,45.64337624939828,0,0.38588557
2015-09-08,Sierit  / DER AN858 (eobs2561),0,87.12259,45.64337624939828,1,22.62836
2014-10-16,Niclas / DER AU053 (eobs 3341),0,3.5893948,45.64337624939828,0,1.0373054
2017-09-17,Europa / DER A1A26 (eobs 4004),1,0.7355884,45.64337624939828,0,35.799484
2018-12-04,Sierit  / DER AN858 (eobs2561),0,0.73021775,45.64337624939828,0,3.012366
2015-12-22,Zozu + / DER AL581 (eobs2541),0,0.10481359,45.64337624939828,0,0.067102775
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.23107933,45.64337624939828,0,0.7818136
2014-12-15,Lloyd + / DER AU016 (eobs 3940),0,0.6677629,45.64337624939828,0,0.18582517
2014-12-07,Sara + / DER AU017 (eobs 3941),0,0.7086853,45.64337624939828,0,1.0775309
2014-10-12,Muffine / DER AN922 (eobs 3921),0,6.2669477,45.64337624939828,0,1.8784885
2018-12-20,Sierit  / DER AN858 (eobs2561),0,4.0535054,45.64337624939828,0,0.08870089
2016-09-28,Angela / DER AY470 (eobs 4001),0,10.36906,45.64337624939828,0,2.4987307
2021-09-08,"Ed + (AAL16, e-obs 7210)",0,0.0015456929,45.64337624939828,0,0.0010643532
2014-11-30,Nils + / DER AU058 (eobs 3335),0,0.56322706,45.64337624939828,0,0.0062684733
2013-09-03,Kakau + / DER AN864 (eobs3041),0,0.24549761,45.64337624939828,0,0.08914436
2015-09-19,Sara + / DER AU017 (eobs 3941),1,8.678724,45.64337624939828,0,118.7184
2013-09-11,Yolo + / DER AN861 (eobs2666),0,0.096956775,45.64337624939828,0,0.009119974
2017-11-12,Louis / DER AU050 (eobs 3264),0,0.48273176,45.64337624939828,0,0.09066464
2016-10-03,Angela / DER AY470 (eobs 4001),0,4.2370753,45.64337624939828,0,20.05241
2014-11-13,Redrunner + / DER AU057 (eobs 3339),0,6.5244336,45.64337624939828,0,0.38856828
2016-10-31,Niclas / DER AU053 (eobs 3341),0,14.9612055,45.64337624939828,0,2.3909156
2016-12-17,Sierit  / DER AN858 (eobs2561),0,1.2462174,45.64337624939828,0,3.4796793
2019-09-12,Zozu + / DER AL581 (eobs2541),0,3.3151832,45.64337624939828,0,2.8533194
2014-10-24,Sara + / DER AU017 (eobs 3941),0,10.440453,45.64337624939828,0,0.39642224
2014-09-12,Sara + / DER AU017 (eobs 3941),0,0.71234214,45.64337624939828,0,0.91319144
2019-10-24,Europa / DER A1A26 (eobs 4004),0,2.8012156,45.64337624939828,0,1.4851036
2017-11-27,Angela / DER AY470 (eobs 4001),0,4.859335,45.64337624939828,0,1.1949077
2016-10-04,Zozu + / DER AL581 (eobs2541),0,3.4787955,45.64337624939828,0,8.860971
2019-10-21,Louis / DER AU050 (eobs 3264),0,0.62037736,45.64337624939828,0,0.82575005
2019-12-21,Sierit  / DER AN858 (eobs2561),0,1.4221926,45.64337624939828,0,0.016717505
2016-11-21,Sierit  / DER AN858 (eobs2561),0,2.1439602,45.64337624939828,0,4.2983756
2015-11-22,Emil + / DER AV348 (eobs 4001),0,0.0009660002,45.64337624939828,0,0.0008302775
2020-09-05,Sierit  / DER AN858 (eobs2561),0,0.21543543,45.64337624939828,0,0.7686964
2013-09-11,Kakau + / DER AN864 (eobs3041),0,18.782225,45.64337624939828,0,0.22113259
2015-10-18,Mirabell + / DER AN910 (eobs 3907),0,3.2583828,45.64337624939828,0,1.1071931
2014-10-25,Julia + / DER AU002 (eobs 3924),0,29.235504,45.64337624939828,0,0.5082336
2021-09-26,Louis / DER AU050 (eobs 3264),0,94.43548,45.64337624939828,1,0.17875265
2019-10-16,Sara + / DER AU017 (eobs 3941),0,19.470495,45.64337624939828,0,0.20014171
2018-11-19,Angela / DER AY470 (eobs 4001),0,1.442886,45.64337624939828,0,1.7534
2014-10-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.083579786,45.64337624939828,0,0.13958125
2021-10-19,Angela / DER AY470 (eobs 4001),0,2.6492693,45.64337624939828,0,1.1799324
2013-10-09,Sierit  / DER AN858 (eobs2561),0,29.059374,45.64337624939828,0,5.2463565
2013-12-03,Eamy + / DER AL585 (eobs3063),0,0.19473119,45.64337624939828,0,0.08005002
2018-10-24,Sara + / DER AU017 (eobs 3941),0,13.890509,45.64337624939828,0,2.0224314
2018-12-30,Sara + / DER AU017 (eobs 3941),0,3.4476032,45.64337624939828,0,1.0301561
2014-09-03,Tobi + / DER AU052 (eobs 3340),1,129.76407,45.64337624939828,1,50.83319
2014-09-21,Ronja + / DER AU004 (eobs 3926),0,0.2548424,45.64337624939828,0,0.47289047
2016-11-03,Niclas / DER AU053 (eobs 3341),0,8.88184,45.64337624939828,0,0.089033246
2017-09-23,Zozu + / DER AL581 (eobs2541),0,6.0843296,45.64337624939828,0,0.1581266
2013-12-30,Karamell + / DER AL582 (eobs3031),0,0.87936956,45.64337624939828,0,0.038932264
2020-10-26,Sierit  / DER AN858 (eobs2561),0,4.974617,45.64337624939828,0,8.87135
2014-09-16,Balou + / DER AN916 (eobs 3913),0,19.255842,45.64337624939828,0,2.6184304
2015-09-22,Emil + / DER AV348 (eobs 4001),0,1.6371874,45.64337624939828,0,3.0559626
2019-10-08,Sierit  / DER AN858 (eobs2561),0,4.295182,45.64337624939828,0,0.8630668
2021-11-28,Sierit  / DER AN858 (eobs2561),0,2.126504,45.64337624939828,0,2.2109916
2014-11-24,Chompy + / DER AN871 (eobs3647),0,0.15040962,45.64337624939828,0,0.29490978
2015-12-19,Mirabell + / DER AN910 (eobs 3907),0,4.3038745,45.64337624939828,0,0.64276433
2018-10-13,Sierit  / DER AN858 (eobs2561),0,12.109641,45.64337624939828,0,24.126972
2014-12-24,Muffine / DER AN922 (eobs 3921),0,1.1511254,45.64337624939828,0,0.22492824
2023-11-07,Europa / DER A1A26 (eobs 4004),0,1.9486139,45.64337624939828,0,0.003922406
2015-09-10,Zozu + / DER AL581 (eobs2541),0,0.23465466,45.64337624939828,0,0.079824194
2014-10-29,Tobi + / DER AU052 (eobs 3340),0,6.370179,45.64337624939828,0,5.5082216
2014-10-08,Lewis + / DER AU015 (eobs 3939),1,22.066929,45.64337624939828,0,42.5546
2020-11-12,Zozu + / DER AL581 (eobs2541),0,1.6538635,45.64337624939828,0,0.029880933
2015-10-16,Sara + / DER AU017 (eobs 3941),0,1.5405216,45.64337624939828,0,4.2805996
2016-11-08,Zozu + / DER AL581 (eobs2541),0,2.7297635,45.64337624939828,0,2.6139872
2019-09-24,Sierit  / DER AN858 (eobs2561),0,27.742136,45.64337624939828,0,0.05073506
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.62855804,45.64337624939828,0,0.37908313
2014-09-03,Lloyd + / DER AU016 (eobs 3940),1,86.76718,45.64337624939828,1,66.006096
2017-11-03,Sierit  / DER AN858 (eobs2561),0,0.16108428,45.64337624939828,0,0.010273949
2019-10-18,Sierit  / DER AN858 (eobs2561),0,0.14105664,45.64337624939828,0,0.012489456
2018-09-01,Zozu + / DER AL581 (eobs2541),1,88.76727,45.64337624939828,1,32.049397
2013-10-17,Eamy + / DER AL585 (eobs3063),0,0.56682974,45.64337624939828,0,1.1148536
2014-09-02,Lewis + / DER AU015 (eobs 3939),0,120.45122,45.64337624939828,1,0.39125714
2014-12-06,Mirabell + / DER AN910 (eobs 3907),0,1.6896077,45.64337624939828,0,0.006059105
2015-11-21,Sierit  / DER AN858 (eobs2561),0,1.5652122,45.64337624939828,0,0.20211712
2014-11-03,Nils + / DER AU058 (eobs 3335),0,0.29236358,45.64337624939828,0,0.62178993
2018-11-10,Angela / DER AY470 (eobs 4001),0,0.76154524,45.64337624939828,0,3.9289746
2014-11-03,Zlipi + / DER AU010 (eobs 3934),0,0.44150108,45.64337624939828,0,0.03457135
2017-09-07,Angela / DER AY470 (eobs 4001),0,2.1787083,45.64337624939828,0,0.050552838
2016-09-02,Sierit  / DER AN858 (eobs2561),0,0.5373871,45.64337624939828,0,0.59663135
2021-10-17,Angela / DER AY470 (eobs 4001),0,1.8390945,45.64337624939828,0,6.671925
2014-11-03,Chompy + / DER AN871 (eobs3647),0,0.042742122,45.64337624939828,0,0.024868244
2014-11-25,Tammy + / DER AN918 (eobs 3917),0,0.9330422,45.64337624939828,0,0.9980885
2015-11-08,Emil + / DER AV348 (eobs 4001),0,1.331243,45.64337624939828,0,2.3056579
2017-10-21,Sierit  / DER AN858 (eobs2561),0,0.41656178,45.64337624939828,0,0.052761186
2017-12-12,Zozu + / DER AL581 (eobs2541),0,0.048420276,45.64337624939828,0,2.261365
2014-10-02,Kiki + / DER AN872 (eobs 3648),0,15.977483,45.64337624939828,0,18.990934
2018-11-07,Angela / DER AY470 (eobs 4001),0,1.0883985,45.64337624939828,0,0.58740735
2016-11-03,Zozu + / DER AL581 (eobs2541),0,2.7537227,45.64337624939828,0,3.472753
2019-10-04,Europa / DER A1A26 (eobs 4004),0,1.0435525,45.64337624939828,0,0.08582349
2014-11-21,Louis / DER AU050 (eobs 3264),0,6.518773,45.64337624939828,0,0.007894143
2014-12-04,Lloyd + / DER AU016 (eobs 3940),0,1.2822752,45.64337624939828,0,0.08662352
2020-10-20,Angela / DER AY470 (eobs 4001),0,1.4744612,45.64337624939828,0,1.4923412
2018-12-03,Angela / DER AY470 (eobs 4001),0,2.3917747,45.64337624939828,0,0.78571784
2014-10-11,Tammy + / DER AN918 (eobs 3917),0,13.153959,45.64337624939828,0,0.861151
2015-09-10,Mirabell + / DER AN910 (eobs 3907),0,1.1733595,45.64337624939828,0,1.0806261
2014-10-26,Bubbel + / DER AN873 (eobs 3666),0,1.7927608,45.64337624939828,0,0.6528636
2014-11-15,Muffine / DER AN922 (eobs 3921),0,2.8293066,45.64337624939828,0,1.5504113
2019-09-10,Mirabell + / DER AN910 (eobs 3907),0,111.13619,45.64337624939828,1,0.12470153
2016-11-18,Zozu + / DER AL581 (eobs2541),0,9.333231,45.64337624939828,0,0.9867854
2020-09-15,Mirabell + / DER AN910 (eobs 3907),1,173.89845,45.64337624939828,1,33.498764
2017-10-10,Sierit  / DER AN858 (eobs2561),0,3.1840737,45.64337624939828,0,0.02100467
2014-09-06,Conchito + / DER AU005 (eobs 3927),0,18.060022,45.64337624939828,0,2.4708693
2013-12-06,Zozu + / DER AL581 (eobs2541),0,0.2038398,45.64337624939828,0,0.1065454
2015-09-20,Zozu + / DER AL581 (eobs2541),0,10.3250885,45.64337624939828,0,0.057433672
2015-12-09,Sierit  / DER AN858 (eobs2561),0,1.4407797,45.64337624939828,0,0.039442956
2014-10-30,Wanderer + / DER AU049 (eobs 3337),0,0.5636287,45.64337624939828,0,3.8849902
2018-11-21,Sierit  / DER AN858 (eobs2561),0,4.3759513,45.64337624939828,0,1.921996
2014-12-06,Sara + / DER AU017 (eobs 3941),0,1.00089,45.64337624939828,0,0.051938213
2016-11-27,Angela / DER AY470 (eobs 4001),0,0.751441,45.64337624939828,0,0.3155827
2013-10-06,Zozu + / DER AL581 (eobs2541),0,2.9066522,45.64337624939828,0,2.4430695
2017-09-04,Angela / DER AY470 (eobs 4001),0,2.1565833,45.64337624939828,0,0.1545591
2016-09-04,Angela / DER AY470 (eobs 4001),0,1.943719,45.64337624939828,0,1.3862569
2020-11-13,Louis / DER AU050 (eobs 3264),0,0.25887954,45.64337624939828,0,0.002112018
2014-10-23,Bubbel + / DER AN873 (eobs 3666),0,3.7459488,45.64337624939828,0,0.18420255
2018-09-01,Angela / DER AY470 (eobs 4001),0,3.0718694,45.64337624939828,0,0.02961746
2019-09-21,Sierit  / DER AN858 (eobs2561),0,81.5956,45.64337624939828,1,2.1376486
2020-09-20,Angela / DER AY470 (eobs 4001),0,1.7930278,45.64337624939828,0,22.545626
2013-11-04,Zozu + / DER AL581 (eobs2541),0,6.065015,45.64337624939828,0,0.2331058
2015-09-08,Fifi + / DER AN909 (eobs 3906),0,41.078957,45.64337624939828,0,2.5248835
2014-10-30,Lloyd + / DER AU016 (eobs 3940),0,0.09477297,45.64337624939828,0,0.00779636
2020-09-03,Mirabell + / DER AN910 (eobs 3907),0,0.27039912,45.64337624939828,0,0.0007933913
2017-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.14510444,45.64337624939828,0,0.26646596
2014-10-06,Conchito + / DER AU005 (eobs 3927),0,0.7754136,45.64337624939828,0,0.24102646
2018-11-20,Sara + / DER AU017 (eobs 3941),0,2.075741,45.64337624939828,0,0.09726102
2018-11-04,Sara + / DER AU017 (eobs 3941),0,9.057523,45.64337624939828,0,2.2796633
2013-11-10,Kakau + / DER AN864 (eobs3041),0,0.041353434,45.64337624939828,0,0.0001761483
2014-09-20,Niclas / DER AU053 (eobs 3341),0,1.1560231,45.64337624939828,0,0.45597413
2015-11-25,Sierit  / DER AN858 (eobs2561),0,1.7589704,45.64337624939828,0,0.0915552
2014-11-17,Louis / DER AU050 (eobs 3264),0,4.5388565,45.64337624939828,0,0.11068574
2020-10-30,Angela / DER AY470 (eobs 4001),0,0.5287848,45.64337624939828,0,0.14779407
2016-11-28,Sierit  / DER AN858 (eobs2561),0,3.656373,45.64337624939828,0,0.019894503
2021-09-11,Angela / DER AY470 (eobs 4001),1,109.371216,45.64337624939828,1,55.610653
2017-10-12,Mirabell + / DER AN910 (eobs 3907),0,1.2742364,45.64337624939828,0,1.6939708
2014-09-22,Sierit  / DER AN858 (eobs2561),0,0.14901565,45.64337624939828,0,6.115419
2014-10-07,Wibi 2 + / DER AU044 (eobs 3943),0,0.9464249,45.64337624939828,0,0.16440485
2014-12-22,Mirabell + / DER AN910 (eobs 3907),0,0.031098202,45.64337624939828,0,0.012640019
2020-10-17,Zozu + / DER AL581 (eobs2541),0,4.9242206,45.64337624939828,0,16.256731
2015-10-02,Zozu + / DER AL581 (eobs2541),0,1.082916,45.64337624939828,0,0.04724044
2014-10-14,Julia + / DER AU002 (eobs 3924),0,3.6062875,45.64337624939828,0,12.322569
2014-12-17,Fifi + / DER AN909 (eobs 3906),0,0.97686505,45.64337624939828,0,6.5056233
2014-11-18,Tobi + / DER AU052 (eobs 3340),0,1.5821551,45.64337624939828,0,11.799137
2020-10-08,Zozu + / DER AL581 (eobs2541),0,3.2663617,45.64337624939828,0,0.0151279215
2017-12-20,Redrunner + / DER AU057 (eobs 3339),0,0.22195072,45.64337624939828,0,0.044053666
2018-11-04,Charlie + / DER A4M63 (eobs 6588),0,1.4977306,45.64337624939828,0,0.017031245
2018-09-13,Mirabell + / DER AN910 (eobs 3907),1,113.65586,45.64337624939828,1,70.97048
2017-12-13,Europa / DER A1A26 (eobs 4004),0,2.0459359,45.64337624939828,0,2.8772254
2014-10-01,Louis / DER AU050 (eobs 3264),0,1.6559125,45.64337624939828,0,0.01851883
2018-10-10,Mirabell + / DER AN910 (eobs 3907),0,7.9241004,45.64337624939828,0,3.4361663
2013-11-02,Eamy + / DER AL585 (eobs3063),0,7.35109,45.64337624939828,0,1.8853728
2018-12-02,Zozu + / DER AL581 (eobs2541),0,0.015375696,45.64337624939828,0,0.0025460357
2014-11-30,Chompy + / DER AN871 (eobs3647),0,0.68397886,45.64337624939828,0,0.25326967
2014-09-07,Kiki + / DER AN872 (eobs 3648),1,70.88105,45.64337624939828,1,148.7813
2014-12-15,Wibi 2 + / DER AU044 (eobs 3943),0,3.0144956,45.64337624939828,0,0.034374878
2016-09-11,Sara + / DER AU017 (eobs 3941),1,125.842186,45.64337624939828,1,142.90202
2014-09-26,Balou + / DER AN916 (eobs 3913),0,25.308973,45.64337624939828,0,28.512268
2015-10-02,Redrunner + / DER AU057 (eobs 3339),1,50.079185,45.64337624939828,1,95.26015
2017-09-01,Sierit  / DER AN858 (eobs2561),0,0.26625514,45.64337624939828,0,0.7938948
2018-12-18,Sierit  / DER AN858 (eobs2561),0,3.7486665,45.64337624939828,0,5.6049385
2013-11-23,Sierit  / DER AN858 (eobs2561),0,1.3151283,45.64337624939828,0,0.71876335
2015-12-08,Niclas / DER AU053 (eobs 3341),0,2.7635338,45.64337624939828,0,2.335639
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.5603225,45.64337624939828,0,0.7161992
2014-10-05,Redrunner + / DER AU057 (eobs 3339),0,9.735903,45.64337624939828,0,0.51763606
2020-10-27,Zozu + / DER AL581 (eobs2541),0,3.1815102,45.64337624939828,0,0.0052051027
2015-11-29,Sara + / DER AU017 (eobs 3941),0,1.3551236,45.64337624939828,0,1.0094566
2015-12-18,Mirabell + / DER AN910 (eobs 3907),0,4.331286,45.64337624939828,0,0.6652913
2022-11-11,Louis / DER AU050 (eobs 3264),0,4.8385477,45.64337624939828,0,0.6549326
2014-10-19,Julia + / DER AU002 (eobs 3924),0,13.588124,45.64337624939828,0,2.0275137
2019-09-15,Europa / DER A1A26 (eobs 4004),0,88.12904,45.64337624939828,1,0.06250586
2017-11-01,Angela / DER AY470 (eobs 4001),0,1.6023378,45.64337624939828,0,0.84071594
2015-11-27,Louis / DER AU050 (eobs 3264),0,4.784157,45.64337624939828,0,10.195812
2014-10-17,Max + / DER AU046 (eobs 3945),0,35.142673,45.64337624939828,0,0.041112322
2021-11-21,Angela / DER AY470 (eobs 4001),0,2.5286255,45.64337624939828,0,0.07181766
2014-11-09,Wanderer + / DER AU049 (eobs 3337),0,1.136627,45.64337624939828,0,0.00201205
2014-12-20,Tobi + / DER AU052 (eobs 3340),0,1.1433437,45.64337624939828,0,1.4842057
2016-12-31,Sierit  / DER AN858 (eobs2561),0,3.3517509,45.64337624939828,0,5.888853
2016-12-19,Zozu + / DER AL581 (eobs2541),0,0.71625084,45.64337624939828,0,1.4491762
2014-09-18,Lewis + / DER AU015 (eobs 3939),0,60.399166,45.64337624939828,1,1.3844246
2017-12-25,Redrunner + / DER AU057 (eobs 3339),0,0.24211839,45.64337624939828,0,0.3401485
2015-10-29,Tammy + / DER AN918 (eobs 3917),0,4.4357285,45.64337624939828,0,0.8326491
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.19775495,45.64337624939828,0,1.4233401
2014-09-09,Chompy + / DER AN871 (eobs3647),1,127.29361,45.64337624939828,1,101.49023
2018-09-16,Sara + / DER AU017 (eobs 3941),0,12.984548,45.64337624939828,0,0.9051903
2015-09-27,Niclas / DER AU053 (eobs 3341),0,2.1411102,45.64337624939828,0,2.1811767
2014-10-20,Mirabell + / DER AN910 (eobs 3907),0,0.9770395,45.64337624939828,0,1.8514935
