target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-07-25,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812836,10.753792,49.812862,10.753801,49.783524,10.751463,3.266648838715628,0.0031096528,0,-0.029313765,-0.002328582
2023-07-25,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76921,10.810572,49.76773,10.807241,49.754673,10.779962,2.438805066455393,0.29045802,0,-0.014538884,-0.030610152
2023-07-26,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812862,10.753801,49.81286,10.753786,49.811954,10.759947,0.45334019622384564,0.0011949263,0,-0.00090637803,0.0061454773
2023-07-26,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.599964,10.624279,49.603966,10.65646,49.58358,10.616519,3.664140007604122,2.3614817,0,-0.016383521,-0.007759884
2023-07-26,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77215,10.803942,49.77212,10.803959,49.78524,10.807858,1.4853696740867277,0.0028470561,0,0.013092138,0.003916763
2023-07-26,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76773,10.807241,49.76724,10.804486,49.754887,10.802794,1.378846015150156,0.20529674,0,-0.012845896,-0.004447177
2023-07-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214733,10.669061,49.214706,10.668468,49.198086,10.664934,1.8658834938676674,0.04309557,0,-0.01664602,-0.0041260943
2023-07-27,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.603966,10.65646,49.6158,10.6503105,49.585762,10.638301,3.450275254063826,1.3882984,0,-0.018202603,-0.018159188
2023-07-27,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77212,10.803959,49.772102,10.804026,49.769596,10.784198,1.450949738107117,0.0052493745,0,-0.0025244355,-0.019760646
2023-07-27,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.766815,10.80499,49.76889,10.804885,49.76644,10.777124,2.012261262485522,0.23120944,0,-0.00037319213,-0.027865097
2023-07-27,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81286,10.753786,49.81283,10.753807,49.81378,10.749429,0.3314327878388048,0.0034978788,0,0.0009215176,-0.0043568835
2023-07-27,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76724,10.804486,49.768444,10.804448,49.765755,10.806582,0.3360422928177156,0.13411748,0,-0.0014834851,0.00209634
2023-07-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.214706,10.668468,49.212,10.671153,49.220875,10.667388,1.023830948160287,0.35858527,0,0.0061668307,-0.0010806322
2023-07-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.212,10.671153,49.216156,10.665228,49.20503,10.672905,1.357189278251676,0.6313468,0,-0.0069743767,0.001751937
2023-07-28,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.76889,10.804885,49.768406,10.804658,49.757435,10.818865,1.5904435597561462,0.05622513,0,-0.011456385,0.013980277
2023-07-28,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772102,10.804026,49.772137,10.804036,49.756493,10.795527,1.8437723662708647,0.003885887,0,-0.015608445,-0.008498475
2023-07-28,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768444,10.804448,49.767567,10.803854,49.74784,10.801384,2.2005766908094806,0.10662003,0,-0.020601802,-0.003064543
2023-07-28,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.6158,10.6503105,49.619717,10.660745,49.593426,10.663666,2.930985933088539,0.8687724,0,-0.022372857,0.013355069
2023-07-28,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81283,10.753807,49.768185,10.80506,49.795204,10.759397,4.447012492574685,6.179237,0,-0.01762671,0.005589597
2023-07-29,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.768406,10.804658,49.76938,10.805298,49.758278,10.791591,1.5788933629289748,0.117475905,0,-0.010129519,-0.013067171
2023-07-29,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772137,10.804036,49.77204,10.804053,49.751442,10.777419,2.984382188488956,0.010678801,0,-0.020696223,-0.026617497
2023-07-29,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.619717,10.660745,49.616222,10.649218,49.609436,10.631908,1.457637482156165,0.9168667,0,-0.010280877,-0.028836586
2023-07-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216156,10.665228,49.210472,10.678845,49.194702,10.638726,3.4016059678183725,1.1738453,0,-0.021455139,-0.026502043
2023-07-29,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.768185,10.80506,49.769573,10.80655,49.761353,10.78569,1.7550485590620581,0.18775143,0,-0.0068307146,-0.01936964
2023-07-29,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.767567,10.803854,49.76939,10.805496,49.77398,10.807985,0.5406854651293893,0.23459914,0,0.0064140037,0.0041310564
2023-07-30,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.76938,10.805298,49.769184,10.80521,49.741142,10.795081,3.2018914198909414,0.022562595,0,-0.028235689,-0.010216996
2023-07-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210472,10.678845,49.20928,10.675843,49.19989,10.671318,1.094440448645513,0.25525567,0,-0.010583162,-0.007527508
2023-07-30,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769573,10.80655,49.76918,10.806031,49.73101,10.789691,4.403669999334284,0.057231825,0,-0.038563833,-0.016858988
2023-07-30,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77204,10.804053,49.77209,10.804011,49.764038,10.813204,1.1125014796140151,0.006221825,0,-0.008002639,0.009150051
2023-07-30,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76939,10.805496,49.769234,10.804979,49.742645,10.786427,3.243024291259984,0.04093577,0,-0.026743256,-0.019069523
2023-07-30,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.616222,10.649218,49.620975,10.651567,49.607468,10.631916,2.064114112986208,0.5549077,0,-0.008756623,-0.017301232
2023-07-31,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.769184,10.80521,49.77096,10.809108,49.789307,10.807726,2.0422719508096514,0.34258288,0,0.020124331,0.002515927
2023-07-31,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20928,10.675843,49.210148,10.672191,49.223362,10.691317,2.0220664934535137,0.282372,0,0.014085665,0.015472934
2023-07-31,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77209,10.804011,49.7721,10.804013,49.77487,10.808875,0.4658212449948113,0.000896059,0,0.0027799308,0.0048635826
2023-07-31,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769234,10.804979,49.769714,10.812909,49.77379,10.80628,0.6571542773096547,0.5719652,0,0.0045561492,0.0013007522
2023-07-31,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.76918,10.806031,49.769215,10.805058,49.78082,10.813409,1.4228916534904101,0.07003865,0,0.0116378665,0.0073773116
2023-07-31,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.620975,10.651567,49.615402,10.656074,49.60962,10.651029,0.7386704897266756,0.6996543,0,-0.011357844,-0.0005384758
2023-08-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.210148,10.672191,49.207424,10.675903,49.216167,10.659199,1.554854367589217,0.40551266,0,0.0060208067,-0.012992181
2023-08-01,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.615402,10.656074,49.61927,10.662547,49.615078,10.627137,2.5932584403977037,0.6344896,0,-0.00032569468,-0.028936401
2023-08-01,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.7721,10.804013,49.77212,10.803973,49.769936,10.784578,1.4138837682084233,0.0037004813,0,-0.0021644384,-0.019435115
2023-08-01,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769714,10.812909,49.769047,10.804453,49.754093,10.780667,2.384056851465201,0.61181843,0,-0.015622012,-0.032242127
2023-08-01,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77096,10.809108,49.768803,10.8045845,49.754482,10.762852,3.3942947302553668,0.40382564,0,-0.016480304,-0.046256423
2023-08-01,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769215,10.805058,49.771114,10.802996,49.777775,10.797901,0.8260387114490113,0.25795093,0,0.008560076,-0.0071563274
2023-08-02,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.61927,10.662547,49.61933,10.65069,49.618015,10.635943,1.0723838672592252,0.8542092,0,-0.0012566149,-0.026603974
2023-08-02,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77212,10.803973,49.769764,10.80391,49.783314,10.785718,1.9941271864955243,0.26212573,0,0.011191957,-0.018255629
2023-08-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.207424,10.675903,49.211952,10.671305,49.227764,10.651211,2.2849696191828253,0.6041544,0,0.020338878,-0.02469255
2023-08-02,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771114,10.802996,49.766174,10.804001,49.779774,10.78239,2.166846214832857,0.5540824,0,0.008658633,-0.02060625
2023-08-02,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.768803,10.8045845,49.76659,10.804122,49.780544,10.819087,1.8874454352312968,0.24845068,0,0.01174245,0.014502302
2023-08-02,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769047,10.804453,49.76579,10.803661,49.780277,10.814814,1.7991006959172746,0.36680633,0,0.011229284,0.010360941
2023-08-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211952,10.671305,49.204445,10.679527,49.19899,10.674187,0.7200597995155636,1.0263624,0,-0.012960441,0.002882205
2023-08-03,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.76579,10.803661,49.77021,10.821135,49.779434,10.8091135,1.340567741769278,1.3477852,0,0.013646662,0.0054521263
2023-08-03,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.766174,10.804001,49.772213,10.824464,49.760117,10.801018,2.1551906349730006,1.6156144,0,-0.0060565323,-0.002982907
2023-08-03,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.769764,10.80391,49.77215,10.804079,49.760376,10.805623,1.3136945509858495,0.2653001,0,-0.009389773,0.0017123446
2023-08-03,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.76659,10.804122,49.77076,10.821173,49.7683,10.808582,0.9446892434544752,1.3093894,0,0.0017082393,0.004460089
2023-08-03,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.61933,10.65069,49.599094,10.663411,49.624092,10.666546,2.788783523256912,2.429782,0,0.0047604144,0.015856013
2023-08-04,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.599094,10.663411,49.61281,10.654628,49.598953,10.641997,1.7893627655197504,1.6513586,0,-0.00014074892,-0.021414027
2023-08-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204445,10.679527,49.21614,10.665241,49.20049,10.66697,1.744918882823569,1.6637474,0,-0.003956422,-0.01255697
2023-08-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.77021,10.821135,49.770134,10.816892,49.74255,10.776468,4.223774148242207,0.30481747,0,-0.027659804,-0.04466615
2023-08-04,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77076,10.821173,49.770344,10.812419,49.745518,10.78808,3.2676101406930815,0.6303212,0,-0.025243469,-0.03309281
2023-08-04,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77215,10.804079,49.772144,10.8045845,49.75213,10.777421,2.9597784307438753,0.03630927,0,-0.020017743,-0.026658013
2023-08-04,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.772213,10.824464,49.771763,10.823633,49.744167,10.792857,3.7819424664640473,0.07760611,0,-0.028044857,-0.031607002
2023-08-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770134,10.816892,49.768875,10.806562,49.764065,10.830277,1.7852589791634972,0.7549252,0,-0.0060681775,0.013385557
2023-08-05,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.772144,10.8045845,49.77211,10.804026,49.760246,10.798001,1.3883314857724243,0.040335413,0,-0.011898436,-0.0065831244
2023-08-05,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771763,10.823633,49.77224,10.8244095,49.768723,10.837883,1.0436539349760243,0.07670485,0,-0.0030398369,0.014250219
2023-08-05,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.770344,10.812419,49.771305,10.818485,49.767403,10.829969,0.9319459204722086,0.448628,0,-0.0029412434,0.017550483
2023-08-05,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.61281,10.654628,49.587177,10.611242,49.580517,10.6413765,2.2951963904604185,4.2308354,0,-0.032293037,-0.013251528
2023-08-05,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.546314,10.98824,49.54502,10.981376,49.552002,10.993007,1.1430873280794454,0.51575035,0,0.005686797,0.0047665313
2023-08-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21614,10.665241,49.216145,10.665208,49.195377,10.645845,2.7039123381718135,0.0024603677,0,-0.020764485,-0.019395567
2023-08-06,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.587177,10.611242,49.602505,10.62136,49.573505,10.600071,3.5711323942944317,1.8538455,0,-0.013670236,-0.011171229
2023-08-06,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.77224,10.8244095,49.769726,10.81422,49.743313,10.790227,3.405395269038054,0.78328705,0,-0.028925702,-0.034182586
2023-08-06,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22868,10.540044,49.228466,10.537303,49.20131,10.53601,3.0211664178615907,0.20044976,0,-0.027370267,-0.004033588
2023-08-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768875,10.806562,49.769337,10.812203,49.7465,10.786179,3.1534382190916586,0.408343,0,-0.022376284,-0.020383857
2023-08-06,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.771305,10.818485,49.77011,10.818641,49.73436,10.776867,4.981003537347921,0.13356696,0,-0.036945514,-0.04161834
2023-08-06,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.54502,10.981376,49.544277,10.9817705,49.51541,10.960076,3.5712493378395345,0.08715477,0,-0.029609442,-0.021299608
2023-08-06,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77211,10.804026,49.771122,10.804022,49.744823,10.788702,3.1244838290684327,0.10984996,0,-0.027284749,-0.015323363
2023-08-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216145,10.665208,49.216206,10.665341,49.198326,10.664192,1.9898629194889594,0.011753397,0,-0.017819576,-0.0010156408
2023-08-07,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.544277,10.9817705,49.543842,10.981372,49.54189,10.982065,0.2228647541519999,0.056349166,0,-0.0023898259,0.00029484928
2023-08-07,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.77011,10.818641,49.760525,10.808088,49.766712,10.815191,0.8565279689833051,1.3078443,0,-0.0033971742,-0.003449425
2023-08-07,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228466,10.537303,49.228405,10.539845,49.226906,10.55733,1.2805721757316855,0.18474817,0,-0.0015611947,0.020027444
2023-08-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.769337,10.812203,49.768173,10.8064,49.760094,10.796217,1.1584903240252227,0.43639225,0,-0.009241633,-0.0159868
2023-08-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216206,10.665341,49.21264,10.672069,49.20528,10.647969,1.93245023661733,0.6295298,0,-0.010925747,-0.017372593
2023-08-07,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.134285,7.753541,48.13426,7.754865,48.130127,7.743848,0.9378441561361099,0.098315306,0,-0.004158482,-0.009693325
2023-08-07,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.771122,10.804022,49.77096,10.815997,49.775375,10.800858,1.1928330862474477,0.8602277,0,0.00425487,-0.0031644776
2023-08-07,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.769726,10.81422,49.771374,10.822604,49.76819,10.827769,0.5128783544937243,0.6293302,0,-0.0015380457,0.013548456
2023-08-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.602505,10.62136,49.620075,10.650428,49.5736,10.5852375,6.984312427184124,2.864213,0,-0.028903328,-0.03612279
2023-08-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21264,10.672069,49.21364,10.667378,49.20047,10.651803,1.8504972582681998,0.3584664,0,-0.012170076,-0.020265967
2023-08-08,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.771374,10.822604,49.770084,10.82149,49.759064,10.803247,1.7940284246034046,0.1639622,0,-0.0123105645,-0.019356899
2023-08-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.768173,10.8064,49.770008,10.820826,49.776596,10.816276,0.8021161079558579,1.055917,0,0.008421391,0.009875625
2023-08-08,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.13426,7.754865,48.164627,7.7360315,48.102318,7.709161,7.209741289907369,3.6545255,0,-0.031941455,-0.04570415
2023-08-08,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.760525,10.808088,49.770275,10.82053,49.771004,10.819588,0.10555848380102277,1.4049413,0,0.010477111,0.011499733
2023-08-08,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.77096,10.815997,49.770836,10.820564,49.76419,10.779519,3.039057608255401,0.32824072,0,-0.0067723542,-0.03647819
2023-08-08,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.543842,10.981372,49.54795,10.981214,49.559364,10.985176,1.3009244340862187,0.45672068,0,0.015520394,0.0038037375
2023-08-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.620075,10.650428,49.61917,10.654581,49.6099,10.6632395,1.2048122324212043,0.31576598,0,-0.010173716,0.012812123
2023-08-08,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.228405,10.539845,49.22835,10.539946,49.20323,10.499261,4.06626416306566,0.009484263,0,-0.025173537,-0.04058469
2023-08-09,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.192307,9.656905,48.18376,9.716052,48.184547,9.657209,4.363355103840107,4.486433,0,-0.007758513,0.00030437112
2023-08-09,Rosalie_DER_A2M38_e-obs_6993__2023__southbound_01,Rosalie / DER A2M38 (e-obs 6993),49.22835,10.539946,49.228363,10.536005,49.20387,10.529241,2.767592028043775,0.28612956,0,-0.024482548,-0.01070486
2023-08-09,Steppach_3_12179_AEH97__2023__southbound_01,Steppach 3 12179 AEH97,49.770275,10.82053,49.77017,10.813677,49.735664,10.7844305,4.374316111389103,0.49230292,0,-0.03461085,-0.036099374
2023-08-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.770008,10.820826,49.770138,10.818445,49.742424,10.783273,3.9850371929605095,0.17153345,0,-0.027583867,-0.03755252
2023-08-09,Steppach_7_plus_12187__2023__southbound_01,Steppach 7 +  12187,49.770836,10.820564,49.770367,10.813214,49.744465,10.796414,3.1227696006884575,0.5303725,0,-0.026369557,-0.024150133
2023-08-09,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.54795,10.981214,49.54995,10.98078,49.529076,10.968605,2.4817710227981733,0.22465345,0,-0.018874958,-0.0126086995
2023-08-09,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.770084,10.82149,49.77107,10.82137,49.753872,10.799084,2.493776701557887,0.10976205,0,-0.016213045,-0.022407055
2023-08-09,Angela_DER_AY470_eobs_4001__2023__southbound_01,Angela / DER AY470 (eobs 4001),48.164627,7.7360315,48.148876,7.732977,48.121864,7.7117734,3.390779407454219,1.7657381,0,-0.042764496,-0.02425795
2023-08-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.61917,10.654581,49.61923,10.654597,49.60691,10.631477,2.1565513865023207,0.00675714,0,-0.012259319,-0.023104116
2023-08-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21364,10.667378,49.209377,10.6746855,49.203587,10.660766,1.1988399162464627,0.7116361,0,-0.01005353,-0.0066131875
