idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
4256,3.8335933685302734,0.9788262795479344,-0.415069043636322,-0.5693545341491699
4257,3.875499963760376,0.979677603021954,-0.4263766407966614,-0.5746252536773682
4258,3.474004030227661,0.9699389853594231,-0.4942012429237366,-0.5135445594787598
4259,2.6357784271240234,0.9331290226204684,-0.4900287985801697,-0.4001246392726898
4260,3.7101378440856934,0.9761105251546128,-0.5281265377998352,-0.5340728759765625
4261,3.726889133453369,0.9764980448707026,-0.5090898871421814,-0.5514014363288879
4262,3.494194984436035,0.9705221469291618,-0.524743914604187,-0.531185507774353
4263,2.9362881183624268,0.9496114109623626,-0.49189502000808716,-0.4738191068172455
4264,2.9270360469818115,0.9491668571404955,-0.4938221573829651,-0.46469494700431824
4265,1.5641510486602783,0.8269481947448238,-0.2868111729621887,-0.27007970213890076
4266,-0.030170539394021034,0.4924579372468953,-0.03914497792720795,-0.030029121786355972
4267,-0.16009090840816498,0.46006253325944524,-0.020062357187271118,-0.017832722514867783
4268,-1.056727409362793,0.25793534756219166,-0.014278307557106018,0.016845693811774254
4269,-1.7830705642700195,0.14392439556612216,-0.023068301379680634,0.03822184354066849
4270,-1.2219891548156738,0.227586585728062,-0.019390687346458435,0.030276091769337654
4271,-0.711552619934082,0.3292558587530258,-0.023396320641040802,-0.0034187696874141693
4272,2.036339282989502,0.8845599848076359,-0.28940802812576294,-0.3667973577976227
4273,0.8773347735404968,0.7062696164054854,-0.08394792675971985,-0.21279890835285187
4274,0.8876423239707947,0.7084033914860772,-0.08767510950565338,-0.19277265667915344
4275,-0.5625356435775757,0.36296096396056843,-0.02057800441980362,-0.010213885456323624
4276,2.964188575744629,0.9509298120791045,-0.4301835894584656,-0.5066485404968262
4277,1.3765270709991455,0.7984326534224376,-0.2012915015220642,-0.2925401031970978
4278,0.66329026222229,0.659999112455257,-0.10188660025596619,-0.12623286247253418
4279,-0.8118687272071838,0.30749242428150286,-0.030345328152179718,-0.0049274638295173645
4280,-1.145143747329712,0.24137721495731498,-0.03018869459629059,0.015579069033265114
4281,-1.8324921131134033,0.1379416591588028,-0.0312059223651886,0.04035966843366623
4282,-1.6431081295013428,0.1620425824484226,-0.019612088799476624,0.05043010786175728
4283,-2.379518508911133,0.08474790545668064,-0.02835606038570404,0.06228475272655487
4284,-2.0106894969940186,0.1180851539576163,-0.020266175270080566,0.05867417901754379
4285,0.9641545414924622,0.7239528420055854,-0.094603031873703,-0.14139389991760254
4286,0.5238445997238159,0.6280463219634793,-0.010647103190422058,-0.15037277340888977
4287,-0.9953240752220154,0.26986175664518114,0.00047941505908966064,0.0073877740651369095
4288,-0.8504446744918823,0.2993395852235005,-0.001898244023323059,0.013861218467354774
4289,-1.8382508754730225,0.13725828980528426,-0.02182687073945999,0.049590256065130234
4290,-2.275783061981201,0.09314855526993408,-0.02657429873943329,0.07159779965877533
4291,-1.5257049798965454,0.17862296782699671,-0.009250916540622711,0.06186859309673309
4292,0.37651845812797546,0.5930331236920664,-0.0152808278799057,-0.05483311042189598
4293,-0.5374729633331299,0.3687756309610446,0.024503663182258606,-0.013388771563768387
4294,-1.8941550254821777,0.13077144154624004,-0.010704666376113892,0.054891496896743774
4295,-1.8002421855926514,0.14182158636513567,-0.01107814908027649,0.05611778050661087
4296,-1.7391718626022339,0.14941815392039628,-0.006074577569961548,0.05254385247826576
4297,-1.9097092151641846,0.12901352383272216,-0.010545618832111359,0.04930882900953293
4298,-2.05826473236084,0.11321993609653253,-0.012195326387882233,0.04965675622224808
4299,-1.7689552307128906,0.14567230431566713,0.0009973719716072083,0.035978078842163086
4300,-2.120083808898926,0.10716005165736071,-0.010763078927993774,0.04165501892566681
4301,-0.6692472696304321,0.3386654102043898,0.022114597260951996,-0.03533008322119713
4302,-1.4121720790863037,0.19589168850373265,0.007128976285457611,0.0007040537893772125
4303,-2.545673370361328,0.07271769045075994,-0.027784734964370728,0.05010690167546272
4304,-2.4867019653320312,0.076795695683754,-0.02017054706811905,0.06221040338277817
4305,-2.351325511932373,0.08696047134713718,-0.010534271597862244,0.055612027645111084
4306,-2.3316261768341064,0.08853734541242153,-0.008450150489807129,0.04997450113296509
4307,-2.4702463150024414,0.07797052542645694,-0.01142960786819458,0.052538663148880005
4308,-2.5300798416137695,0.07377619057870309,-0.013465717434883118,0.05172252655029297
4309,-2.1616060733795166,0.10325164913987753,-0.0016903281211853027,0.030231643468141556
4310,-1.902312994003296,0.12984691299926945,0.004925534129142761,0.007614336907863617
4311,-1.0260159969329834,0.2638572149569801,0.024539612233638763,-0.057459983974695206
4312,-1.4987303018569946,0.18261497114379532,0.005685985088348389,-0.022889725863933563
4313,-2.658066749572754,0.06549355703087363,-0.03246794641017914,0.04233545809984207
4314,-1.939056634902954,0.12575153165607064,-0.0036891400814056396,0.025363454595208168
4315,-3.025944709777832,0.04626744498531194,-0.027565419673919678,0.06544017791748047
4316,-3.1452033519744873,0.04128069607953906,-0.02924850583076477,0.0767454206943512
4317,-3.08927059173584,0.04355200851123178,-0.021520696580410004,0.07419559359550476
4318,-3.101900339126587,0.043028935839593246,-0.01885269582271576,0.06962581723928452
4319,-1.5131748914718628,0.18046875094694917,0.02961469441652298,-0.027310453355312347
4320,-1.808251142501831,0.14084962384515812,0.02851836383342743,-0.0346071794629097
4321,-2.4659159183502197,0.0782824120055514,-0.0038991421461105347,0.02681197039783001
4322,-1.8667794466018677,0.13391480738310096,0.00973125547170639,-0.006376884877681732
4323,-2.6971282958984375,0.06314302156247285,-0.022161170840263367,0.04320273548364639
4324,-2.9504575729370117,0.04971488983954336,-0.028007768094539642,0.05629018694162369
4325,-3.3442423343658447,0.034084213125605896,-0.03375984728336334,0.07235947251319885
4326,-3.2399516105651855,0.03768964551234321,-0.02746584266424179,0.0719379335641861
4327,-2.3890275955200195,0.0840132330302477,0.009473264217376709,0.02169359289109707
4328,-2.7258026599884033,0.06146786028882838,0.0005918443202972412,0.02934291958808899
4329,-3.1921215057373047,0.0394632832803802,-0.020504072308540344,0.059113577008247375
4330,-2.732030153274536,0.06110957853563533,-0.0021509751677513123,0.03385927528142929
4331,-2.5746285915374756,0.07078923851318823,0.00599825382232666,0.01639709807932377
4332,-2.5405073165893555,0.07306680641713038,0.004871942102909088,0.012500321492552757
4333,-2.6126270294189453,0.06833017420987335,-0.0006566643714904785,0.020063994452357292
4334,-3.258411407470703,0.03702580876213872,-0.02629178762435913,0.06111719831824303
4335,-3.326875925064087,0.034660607666352275,-0.028818614780902863,0.06648343801498413
4336,-3.513455867767334,0.028931785916793563,-0.03208509087562561,0.07372793555259705
4337,-3.2758522033691406,0.03640895546254077,-0.019797295331954956,0.06258947402238846
4338,-3.153698205947876,0.04094580563935758,-0.010278470814228058,0.04913671687245369
4339,-2.882946491241455,0.05300304609374065,0.0017702803015708923,0.026213888078927994
4340,-3.371173858642578,0.03320860052330676,-0.020536258816719055,0.058189209550619125
4341,-3.523226499557495,0.02865854239339447,-0.027256019413471222,0.06950263679027557
4342,-3.371018886566162,0.03321357638409309,-0.018250606954097748,0.06326951831579208
4343,-3.0583555698394775,0.04485810736031399,-0.0020668506622314453,0.03922431543469429
4344,-3.3646554946899414,0.0334185157125327,-0.014875128865242004,0.05683107674121857
4345,-3.206726551055908,0.038913373970333176,-0.00944247841835022,0.04742962121963501
4346,-2.570611000061035,0.07105396427166866,0.014608107507228851,-0.006300006061792374
4347,-1.161901831626892,0.23832188420996347,0.0400347039103508,-0.13041947782039642
4348,-1.1323819160461426,0.24372179465144897,0.03861798718571663,-0.1445769965648651
4349,-1.7603671550750732,0.1467443621848529,0.018528223037719727,-0.06616057455539703
4350,-1.8091299533843994,0.14074331161669223,0.008569717407226562,-0.03372752293944359
4860,-0.22301487624645233,0.44447621629319384,-0.03524531424045563,-0.03444782271981239
4861,-1.582012414932251,0.17051066378163107,-0.026853322982788086,0.017618680372834206
4862,-1.1381990909576416,0.24265116348612348,-0.022442705929279327,-0.0014984272420406342
4863,-1.9162712097167969,0.12827795216384028,-0.03813675045967102,0.026363110169768333
4864,-1.145587682723999,0.24129593339171518,-0.02762630581855774,0.004975991323590279
4865,-0.49207091331481934,0.37940583489040175,-0.022735178470611572,-0.031769368797540665
4866,-1.5745007991790771,0.1715757134934708,-0.03587871789932251,0.016920601949095726
4867,-1.9035706520080566,0.1297048805199451,-0.04291754961013794,0.03016592562198639
4868,-2.151132106781006,0.10422547939887289,-0.045389324426651,0.04040175676345825
4869,0.20158948004245758,0.5502273887215671,-0.07461303472518921,-0.06720961630344391
4870,-0.3301790654659271,0.41819705440990096,-0.02031750977039337,-0.0463465191423893
4871,3.7735209465026855,0.9775447788764386,-0.5114292502403259,-0.5998446941375732
4872,3.842298746109009,0.9790059518541203,-0.4888145327568054,-0.6233333349227905
4873,3.8644442558288574,0.9794563192893354,-0.48097753524780273,-0.6087252497673035
4874,2.173841714859009,0.8978757709404294,-0.42101895809173584,-0.38413527607917786
4875,3.524029493331909,0.9713638022709621,-0.5412545800209045,-0.5389209985733032
4876,2.9849987030029297,0.9518917986667346,-0.5043643712997437,-0.47947463393211365
4877,3.289278030395508,0.9640591468937277,-0.5242096781730652,-0.5187368392944336
4878,0.2058178037405014,0.551273578724799,-0.0814312994480133,-0.06115959957242012
4879,-1.3691601753234863,0.20275556662992625,-0.04111754894256592,-0.013893269002437592
4880,-1.1197998523712158,0.2460484107683059,-0.034572869539260864,0.0036840084940195084
4881,-1.3603589534759521,0.2041819691327406,-0.023418813943862915,0.013042163103818893
4882,-2.258216619491577,0.09464306883337988,-0.03044945001602173,0.03980085253715515
4883,-1.8211431503295898,0.13929676051964474,-0.01568734645843506,0.03873657435178757
4884,-1.4369432926177979,0.19201914355980476,-0.003767669200897217,0.019188567996025085
4885,-0.6431338787078857,0.34453846580956476,0.013385415077209473,-0.028324324637651443
4886,-1.2527785301208496,0.22221953257018526,0.003862805664539337,0.0035045668482780457
4887,-1.7170202732086182,0.15225536954288277,-0.020167306065559387,0.02762169949710369
4888,-2.5266895294189453,0.07400819671191985,-0.0345483124256134,0.051850076764822006
4889,-1.9854754209518433,0.12073636403551002,-0.02049892395734787,0.052121736109256744
4890,-2.5528550148010254,0.07223491691065467,-0.0298738032579422,0.06241835281252861
4891,-2.13137149810791,0.10608486104240848,-0.017081156373023987,0.05145741254091263
4892,-2.5892930030822754,0.06983069144910947,-0.027906209230422974,0.06128137931227684
4893,-2.3005495071411133,0.0910774612954315,-0.02105986326932907,0.05654347315430641
4894,-1.6593624353408813,0.1598476009795967,0.002827659249305725,0.022238440811634064
4895,-2.410165548324585,0.08240080000336118,-0.020835265517234802,0.0489683598279953
4896,-2.22125244140625,0.09785818061689383,-0.018339596688747406,0.04505656659603119
4897,-1.8973374366760254,0.13041012087156562,-0.0036827176809310913,0.02414444461464882
4898,-2.0990946292877197,0.10918484958304323,-0.009534694254398346,0.026893841102719307
4899,-2.809335947036743,0.05682175895850078,-0.03178848326206207,0.05572262778878212
4900,-2.4413394927978516,0.08007418652032827,-0.018693871796131134,0.047255974262952805
4901,-2.9641478061676025,0.04907209035829063,-0.030427634716033936,0.0642184317111969
4902,-2.8109989166259766,0.05673270100721456,-0.02598196268081665,0.06578120589256287
4903,-2.7015199661254883,0.06288372588838063,-0.01859699934720993,0.06225873902440071
4904,-2.205575466156006,0.09925092653111628,0.004214107990264893,0.03195524588227272
4905,-2.764543294906616,0.059270535209217365,-0.013470925390720367,0.0547233521938324
4906,-2.7829127311706543,0.05825455455212851,-0.015450485050678253,0.055438049137592316
4907,-2.9276161193847656,0.05080516215928195,-0.020733490586280823,0.06169343367218971
4908,-2.825535774230957,0.05595976830007611,-0.01678919792175293,0.05939672142267227
4909,-2.3007326126098633,0.09106230452800639,0.0042168498039245605,0.026916462928056717
4910,-2.2324750423431396,0.0968718890042111,0.006250657141208649,0.012599101290106773
4911,-2.310037136077881,0.09029509422887648,-0.0013251155614852905,0.015423623844981194
4912,-2.398754596710205,0.08326771403364783,-0.009805306792259216,0.02137773483991623
4913,-2.831033706665039,0.05567003009517355,-0.024876415729522705,0.04499615728855133
4914,-3.003955364227295,0.0472475025667375,-0.028160184621810913,0.056194595992565155
4915,-2.9325661659240723,0.050566981216658015,-0.018672585487365723,0.053720779716968536
4916,-2.9968883991241455,0.0475666430343175,-0.017784178256988525,0.05485191568732262
4917,-2.9871788024902344,0.04800846458541698,-0.017028242349624634,0.05502982810139656
4918,-2.7352404594421387,0.06092564589781955,-0.004878535866737366,0.03799489140510559
4919,-2.928184986114502,0.05077773614040488,-0.011817045509815216,0.045569565147161484
4920,-2.9672884941101074,0.048925740616659136,-0.014713704586029053,0.046856679022312164
4921,-3.171870231628418,0.04023812677304945,-0.023726359009742737,0.05895791947841644
4922,-3.214585304260254,0.03862052615087677,-0.025082290172576904,0.06434601545333862
4923,-2.9340827465057373,0.05049421984932266,-0.012465372681617737,0.051954567432403564
4924,-0.4837241470813751,0.3813731086024414,-0.04628664255142212,-0.03539269044995308
4925,-0.5509293079376221,0.3656488293329858,-0.04797622561454773,-0.03943324461579323
4926,-1.101167917251587,0.24952112585734645,-0.04729413986206055,-0.01044423133134842
4927,-0.7860152125358582,0.3130249202990529,-0.05079951882362366,-0.017198845744132996
4928,-0.36226582527160645,0.4104111844074779,-0.05305586755275726,-0.02752194181084633
4929,-0.8383883237838745,0.30187433017069853,-0.03505811095237732,1.597777009010315e-05
4930,-1.2883858680725098,0.21612614470319702,-0.03715953230857849,0.01572401262819767
4931,-1.0460569858551025,0.2599829862997264,-0.04194246232509613,0.005642138421535492
4932,-0.124448761343956,0.4689279017282095,-0.06370022892951965,-0.04100700095295906
4933,-0.6541922092437744,0.3420454553512125,-0.045259490609169006,-0.018751662224531174
4934,-1.2732845544815063,0.21869550902124568,-0.0411812961101532,0.010542234405875206
4935,-1.6231509447097778,0.16477077470284412,-0.0405268520116806,0.028930148109793663
4936,-1.4156076908111572,0.19535108270831314,-0.035839855670928955,0.023701662197709084
4937,-1.1537463665008545,0.23980545934367128,-0.029926568269729614,0.004483532160520554
4938,-2.015056848526001,0.11763109145989666,-0.03924909234046936,0.033456385135650635
4939,-1.921898365020752,0.1276500234757037,-0.03761160373687744,0.037290334701538086
4940,-2.191108226776123,0.10055181987965503,-0.03886476159095764,0.045500606298446655
4941,-2.216350555419922,0.09829178257634565,-0.03828543424606323,0.0526672825217247
4942,-1.681626319885254,0.15688023740286972,-0.023558154702186584,0.033870406448841095
4943,-1.4323829412460327,0.19272766589854204,-0.015039101243019104,0.010507293976843357
4944,-2.146094799041748,0.10469671366208758,-0.03434877097606659,0.03736073896288872
4945,-2.326044797897339,0.08898878981379255,-0.039276450872421265,0.0511140339076519
4946,-1.6998902559280396,0.1544795988335552,-0.01814916729927063,0.03530420735478401
