target_date,bird_id,true_label,score_km,selected_threshold,predicted_label,target_step_km
2015-10-25,Louis / DER AU050 (eobs 3264),0,0.42307714,45.46883220672608,0,1.9314637
2014-10-24,Sara + / DER AU017 (eobs 3941),0,10.440453,45.46883220672608,0,0.39642224
2018-10-16,Muffine / DER AN922 (eobs 3921),0,1.3414986,45.46883220672608,0,0.047689795
2015-10-14,Lola + / DER AU014 (eobs 3938),0,1.6080221,45.46883220672608,0,0.026622243
2015-12-26,Zozu + / DER AL581 (eobs2541),0,0.56144243,45.46883220672608,0,3.1894994
2014-12-09,Nils + / DER AU058 (eobs 3335),0,0.57142687,45.46883220672608,0,0.4194998
2020-10-22,Louis / DER AU050 (eobs 3264),0,0.69783354,45.46883220672608,0,0.12102698
2014-09-03,Redrunner + / DER AU057 (eobs 3339),0,127.01507,45.46883220672608,1,0.06818942
2016-12-16,Sierit  / DER AN858 (eobs2561),0,1.6139172,45.46883220672608,0,0.47144842
2014-10-27,Redrunner + / DER AU057 (eobs 3339),0,9.244664,45.46883220672608,0,2.5992246
2021-11-18,Angela / DER AY470 (eobs 4001),0,2.4827378,45.46883220672608,0,0.3609992
2018-09-09,Europa / DER A1A26 (eobs 4004),0,21.536905,45.46883220672608,0,0.5170141
2014-09-07,Tammy + / DER AN918 (eobs 3917),1,148.14984,45.46883220672608,1,161.54633
2017-10-14,Zozu + / DER AL581 (eobs2541),0,0.28117436,45.46883220672608,0,0.03423355
2021-10-18,Angela / DER AY470 (eobs 4001),0,2.5383584,45.46883220672608,0,3.4420753
2019-11-22,Sara + / DER AU017 (eobs 3941),0,0.6284346,45.46883220672608,0,0.010732398
2015-10-02,Zozu + / DER AL581 (eobs2541),0,1.082916,45.46883220672608,0,0.04724044
2017-09-13,Mirabell + / DER AN910 (eobs 3907),0,87.87581,45.46883220672608,1,1.5334846
2014-11-26,Wibi 2 + / DER AU044 (eobs 3943),0,0.20856789,45.46883220672608,0,0.009277114
2019-11-06,Sierit  / DER AN858 (eobs2561),0,4.5365844,45.46883220672608,0,0.36823958
2018-09-16,Zozu + / DER AL581 (eobs2541),1,2.562938,45.46883220672608,0,39.860588
2017-11-15,Angela / DER AY470 (eobs 4001),0,1.5169903,45.46883220672608,0,0.14589958
2015-10-21,Louis / DER AU050 (eobs 3264),0,2.305819,45.46883220672608,0,0.3855874
2014-10-07,Tammy + / DER AN918 (eobs 3917),0,6.526004,45.46883220672608,0,9.242838
2020-09-14,Europa / DER A1A26 (eobs 4004),0,18.534897,45.46883220672608,0,0.114739686
2014-11-13,Chompy + / DER AN871 (eobs3647),0,0.08299219,45.46883220672608,0,0.02548884
2018-10-05,Europa / DER A1A26 (eobs 4004),0,0.31740886,45.46883220672608,0,0.044169925
2014-10-18,Louis / DER AU050 (eobs 3264),0,0.86860865,45.46883220672608,0,4.770033
2016-12-03,Zozu + / DER AL581 (eobs2541),0,0.62311107,45.46883220672608,0,1.0949069
2018-09-08,Zozu + / DER AL581 (eobs2541),0,23.451252,45.46883220672608,0,5.0956016
2013-12-07,Sierit  / DER AN858 (eobs2561),0,0.5410757,45.46883220672608,0,0.12505399
2018-11-21,Redrunner + / DER AU057 (eobs 3339),0,0.12632269,45.46883220672608,0,0.005637331
2016-09-05,Niclas / DER AU053 (eobs 3341),0,50.807835,45.46883220672608,1,3.5492876
2015-09-28,Sierit  / DER AN858 (eobs2561),0,2.2751615,45.46883220672608,0,0.6777866
2014-09-01,Sierit  / DER AN858 (eobs2561),0,41.291542,45.46883220672608,0,2.5108166
2013-10-21,Sierit  / DER AN858 (eobs2561),0,5.3552327,45.46883220672608,0,2.137273
2014-10-08,Lloyd + / DER AU016 (eobs 3940),0,6.8561225,45.46883220672608,0,0.048068188
2018-09-17,Mirabell + / DER AN910 (eobs 3907),0,103.53068,45.46883220672608,1,11.555064
2014-12-01,Bubbel + / DER AN873 (eobs 3666),0,12.1584,45.46883220672608,0,0.14397664
2013-10-27,Karamell + / DER AL582 (eobs3031),0,1.7041006,45.46883220672608,0,16.374308
2017-10-15,Louis / DER AU050 (eobs 3264),0,0.5834576,45.46883220672608,0,0.12473971
2020-10-01,Sierit  / DER AN858 (eobs2561),0,3.0423908,45.46883220672608,0,5.7510705
2014-12-16,Wibi 2 + / DER AU044 (eobs 3943),0,2.0508568,45.46883220672608,0,0.012825208
2019-10-21,Europa / DER A1A26 (eobs 4004),0,3.7480564,45.46883220672608,0,0.013717553
2015-12-18,Tammy + / DER AN918 (eobs 3917),0,1.3408604,45.46883220672608,0,1.0025785
2014-09-15,Sierit  / DER AN858 (eobs2561),0,0.13047963,45.46883220672608,0,0.1737347
2013-12-06,Kakau + / DER AN864 (eobs3041),0,0.5891798,45.46883220672608,0,2.0444748
2021-12-08,Sierit  / DER AN858 (eobs2561),0,2.2162056,45.46883220672608,0,0.6149232
2016-10-26,Angela / DER AY470 (eobs 4001),0,0.24252455,45.46883220672608,0,0.18239461
2016-12-02,Mirabell + / DER AN910 (eobs 3907),0,18.677761,45.46883220672608,0,0.06640525
2015-11-05,Louis / DER AU050 (eobs 3264),0,1.4261314,45.46883220672608,0,16.189396
2017-12-16,Mirabell + / DER AN910 (eobs 3907),0,0.19775495,45.46883220672608,0,1.4233401
2013-09-19,Karamell + / DER AL582 (eobs3031),0,3.4817286,45.46883220672608,0,0.033655293
2014-11-23,Conchito + / DER AU005 (eobs 3927),0,2.0052884,45.46883220672608,0,0.45873058
2017-11-20,Zozu + / DER AL581 (eobs2541),1,1.4934798,45.46883220672608,0,43.491932
2018-11-05,Europa / DER A1A26 (eobs 4004),0,0.09595186,45.46883220672608,0,0.002447712
2019-09-16,Louis / DER AU050 (eobs 3264),0,0.83269656,45.46883220672608,0,0.137198
2016-09-06,Lola + / DER AU014 (eobs 3938),0,1.2528384,45.46883220672608,0,0.48197728
2016-12-10,Niclas / DER AU053 (eobs 3341),0,2.8319364,45.46883220672608,0,4.327447
2016-10-30,Zozu + / DER AL581 (eobs2541),0,1.5066876,45.46883220672608,0,0.13128807
2015-10-04,Sara + / DER AU017 (eobs 3941),0,18.249914,45.46883220672608,0,5.33763
2013-10-15,Eamy + / DER AL585 (eobs3063),0,0.56974137,45.46883220672608,0,1.0636934
2022-11-04,Europa / DER A1A26 (eobs 4004),0,1.8447187,45.46883220672608,0,0.82364887
2014-11-06,Lloyd + / DER AU016 (eobs 3940),0,2.6659167,45.46883220672608,0,0.05458624
2020-12-12,Sierit  / DER AN858 (eobs2561),0,1.4551893,45.46883220672608,0,0.6837454
2015-09-08,Niclas / DER AU053 (eobs 3341),0,0.9268815,45.46883220672608,0,22.89148
2014-11-01,Ronja + / DER AU004 (eobs 3926),0,1.4314982,45.46883220672608,0,0.7792284
2014-10-11,Blacky + / DER AU078 (eobs 2647),0,2.906064,45.46883220672608,0,3.6218305
2018-10-11,Mirabell + / DER AN910 (eobs 3907),0,7.2760024,45.46883220672608,0,3.1167128
2017-11-26,Sierit  / DER AN858 (eobs2561),0,2.7514436,45.46883220672608,0,5.844843
2019-09-02,Louis / DER AU050 (eobs 3264),0,0.8846308,45.46883220672608,0,0.37528113
2019-09-29,Mirabell + / DER AN910 (eobs 3907),0,65.57132,45.46883220672608,1,12.444985
2014-10-17,Conchito + / DER AU005 (eobs 3927),0,0.6333007,45.46883220672608,0,1.13195
2021-12-10,Sierit  / DER AN858 (eobs2561),0,1.7914549,45.46883220672608,0,0.46378702
2022-10-25,Angela / DER AY470 (eobs 4001),0,1.9773092,45.46883220672608,0,4.091114
2014-10-18,Sara + / DER AU017 (eobs 3941),0,66.68911,45.46883220672608,1,0.11777635
2015-09-28,Lola + / DER AU014 (eobs 3938),0,2.9195771,45.46883220672608,0,2.6154208
2018-09-04,Louis / DER AU050 (eobs 3264),0,0.093648724,45.46883220672608,0,0.00751827
2021-12-12,Sierit  / DER AN858 (eobs2561),0,1.1493661,45.46883220672608,0,2.036191
2014-12-05,Wibi 2 + / DER AU044 (eobs 3943),0,1.6363286,45.46883220672608,0,0.23932089
2017-10-12,Zozu + / DER AL581 (eobs2541),0,0.2714092,45.46883220672608,0,0.17456366
2014-11-29,Redrunner + / DER AU057 (eobs 3339),0,0.077150986,45.46883220672608,0,0.005142751
2014-12-25,Tammy + / DER AN918 (eobs 3917),0,0.63881034,45.46883220672608,0,2.003856
2015-09-20,Fifi + / DER AN909 (eobs 3906),0,3.0891593,45.46883220672608,0,1.6064847
2014-12-21,Niclas / DER AU053 (eobs 3341),0,0.38917392,45.46883220672608,0,0.12259985
2018-09-30,Sara + / DER AU017 (eobs 3941),0,7.513035,45.46883220672608,0,3.1857686
2014-11-25,Niclas / DER AU053 (eobs 3341),0,0.12121788,45.46883220672608,0,0.41689283
2016-10-11,Sierit  / DER AN858 (eobs2561),0,4.2590475,45.46883220672608,0,0.017957259
2019-10-08,Sierit  / DER AN858 (eobs2561),0,4.295182,45.46883220672608,0,0.8630668
2013-10-28,Zozu + / DER AL581 (eobs2541),1,11.494809,45.46883220672608,0,34.22715
2018-10-21,Sara + / DER AU017 (eobs 3941),0,7.250019,45.46883220672608,0,13.108191
2015-11-22,Niclas / DER AU053 (eobs 3341),0,3.0981536,45.46883220672608,0,4.7394967
2018-11-09,Sierit  / DER AN858 (eobs2561),0,1.8194374,45.46883220672608,0,0.0068215015
2015-12-30,Sierit  / DER AN858 (eobs2561),0,1.91577,45.46883220672608,0,1.1576693
2021-10-20,"Ed + (AAL16, e-obs 7210)",0,28.15393,45.46883220672608,0,26.68896
2021-09-28,Angela / DER AY470 (eobs 4001),0,32.7683,45.46883220672608,0,5.1150274
2014-10-19,Niclas / DER AU053 (eobs 3341),0,3.9231474,45.46883220672608,0,0.25407997
2018-10-19,Mirabell + / DER AN910 (eobs 3907),0,2.7695289,45.46883220672608,0,0.70118093
2014-12-31,Chompy + / DER AN871 (eobs3647),0,0.038484395,45.46883220672608,0,2.3216813
2015-12-06,Sara + / DER AU017 (eobs 3941),0,3.0589373,45.46883220672608,0,1.56044
2022-10-27,Europa / DER A1A26 (eobs 4004),0,3.7749276,45.46883220672608,0,0.41804382
2016-09-26,Angela / DER AY470 (eobs 4001),0,11.168053,45.46883220672608,0,7.793839
2018-09-09,Sierit  / DER AN858 (eobs2561),1,6.5639253,45.46883220672608,0,123.884315
2017-11-21,Zozu + / DER AL581 (eobs2541),1,7.3353853,45.46883220672608,0,49.902348
2022-09-18,Angela / DER AY470 (eobs 4001),0,6.2711267,45.46883220672608,0,0.06329525
2019-12-09,Sierit  / DER AN858 (eobs2561),0,0.665371,45.46883220672608,0,2.5018983
2015-10-18,Niclas / DER AU053 (eobs 3341),0,14.724282,45.46883220672608,0,0.3640896
2013-09-08,Yolo + / DER AN861 (eobs2666),0,0.08843616,45.46883220672608,0,0.2895221
2016-10-06,Niclas / DER AU053 (eobs 3341),0,8.788456,45.46883220672608,0,2.3495874
2014-09-21,Lloyd + / DER AU016 (eobs 3940),0,0.4300752,45.46883220672608,0,0.11074764
2019-10-18,Europa / DER A1A26 (eobs 4004),0,5.6353083,45.46883220672608,0,1.1784297
2014-11-28,Tobi + / DER AU052 (eobs 3340),0,2.7739797,45.46883220672608,0,0.8745271
2014-12-18,Niclas / DER AU053 (eobs 3341),0,0.45072958,45.46883220672608,0,0.3820791
2014-09-14,Julia + / DER AU002 (eobs 3924),0,0.24950632,45.46883220672608,0,0.14189926
2015-11-14,Emil + / DER AV348 (eobs 4001),0,0.45790863,45.46883220672608,0,0.0015536293
2017-11-21,Angela / DER AY470 (eobs 4001),0,8.103877,45.46883220672608,0,11.014148
2014-11-11,Muffine / DER AN922 (eobs 3921),0,2.258002,45.46883220672608,0,5.2775974
2014-11-30,Niclas / DER AU053 (eobs 3341),0,3.0352356,45.46883220672608,0,0.77491057
2014-10-05,Kiki + / DER AN872 (eobs 3648),0,38.560474,45.46883220672608,0,1.8625001
2018-11-10,Sara + / DER AU017 (eobs 3941),0,1.7917458,45.46883220672608,0,0.083638705
2017-09-19,Zozu + / DER AL581 (eobs2541),0,6.615186,45.46883220672608,0,4.725454
2019-09-13,Angela / DER AY470 (eobs 4001),0,14.798377,45.46883220672608,0,0.020794896
2021-11-16,Sierit  / DER AN858 (eobs2561),0,1.8739985,45.46883220672608,0,5.793946
2018-10-10,Sara + / DER AU017 (eobs 3941),0,2.434007,45.46883220672608,0,0.07787362
2016-12-16,Redrunner + / DER AU057 (eobs 3339),0,0.0016272765,45.46883220672608,0,0.002882672
2018-09-09,Sara + / DER AU017 (eobs 3941),0,4.0929537,45.46883220672608,0,7.398552
2018-09-13,Angela / DER AY470 (eobs 4001),0,96.38408,45.46883220672608,1,0.026021164
2021-09-01,Angela / DER AY470 (eobs 4001),0,0.7000747,45.46883220672608,0,1.9475435
2014-11-29,Ronja + / DER AU004 (eobs 3926),0,32.909378,45.46883220672608,0,0.040119555
2014-09-22,Chompy + / DER AN871 (eobs3647),0,0.8152063,45.46883220672608,0,0.7588705
2013-11-26,Karamell + / DER AL582 (eobs3031),0,0.2629951,45.46883220672608,0,1.9930493
2016-10-16,Niclas / DER AU053 (eobs 3341),0,5.79849,45.46883220672608,0,0.27125803
2015-09-25,Lola + / DER AU014 (eobs 3938),0,3.4435365,45.46883220672608,0,2.1720123
2023-09-21,Angela / DER AY470 (eobs 4001),0,26.823807,45.46883220672608,0,2.4448695
2014-12-26,Zlipi + / DER AU010 (eobs 3934),0,0.061972458,45.46883220672608,0,0.03978777
2015-10-19,Emil + / DER AV348 (eobs 4001),1,15.063242,45.46883220672608,0,30.60209
2014-12-31,Lloyd + / DER AU016 (eobs 3940),0,0.68827754,45.46883220672608,0,2.0150273
2013-10-20,Karamell + / DER AL582 (eobs3031),0,1.0443449,45.46883220672608,0,1.2921146
2015-11-10,Tammy + / DER AN918 (eobs 3917),0,1.160718,45.46883220672608,0,0.14341462
2016-10-20,Niclas / DER AU053 (eobs 3341),0,2.7495747,45.46883220672608,0,6.2048645
2021-09-27,Europa / DER A1A26 (eobs 4004),0,3.503167,45.46883220672608,0,16.887247
2021-09-30,Angela / DER AY470 (eobs 4001),0,27.215992,45.46883220672608,0,0.34028038
2022-10-26,Europa / DER A1A26 (eobs 4004),0,3.9623137,45.46883220672608,0,0.69803196
2019-09-09,Angela / DER AY470 (eobs 4001),0,43.663113,45.46883220672608,0,7.0837774
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.9678685,45.46883220672608,0,0.9216963
2014-12-30,Louis / DER AU050 (eobs 3264),0,1.2403426,45.46883220672608,0,0.65592754
2019-10-29,Sara + / DER AU017 (eobs 3941),0,1.0463414,45.46883220672608,0,2.0813165
2019-09-10,Europa / DER A1A26 (eobs 4004),1,131.54912,45.46883220672608,1,50.17809
2017-10-19,Zozu + / DER AL581 (eobs2541),0,0.13457,45.46883220672608,0,0.03713025
2014-10-20,Fifi + / DER AN909 (eobs 3906),0,13.187219,45.46883220672608,0,5.149434
2014-11-01,Max + / DER AU046 (eobs 3945),1,6.2257524,45.46883220672608,0,31.92354
2021-11-01,"Ed + (AAL16, e-obs 7210)",0,1.6384937,45.46883220672608,0,7.9106402
2014-10-10,Chompy + / DER AN871 (eobs3647),0,0.00093014335,45.46883220672608,0,9.382961
2020-10-15,Zozu + / DER AL581 (eobs2541),0,2.5955153,45.46883220672608,0,0.05004229
2014-10-27,Conchito + / DER AU005 (eobs 3927),0,2.9786232,45.46883220672608,0,4.3624263
2021-12-02,Angela / DER AY470 (eobs 4001),0,5.3276086,45.46883220672608,0,9.255676
2014-10-04,Fifi + / DER AN909 (eobs 3906),0,7.6273785,45.46883220672608,0,0.01190044
2014-10-27,Lloyd + / DER AU016 (eobs 3940),0,0.078144334,45.46883220672608,0,0.01093263
2017-11-10,Sierit  / DER AN858 (eobs2561),0,0.08376224,45.46883220672608,0,0.90440315
2016-11-10,Niclas / DER AU053 (eobs 3341),0,0.620129,45.46883220672608,0,16.401546
2016-09-16,Niclas / DER AU053 (eobs 3341),0,32.2884,45.46883220672608,0,0.029590007
2017-10-08,Louis / DER AU050 (eobs 3264),0,0.9123384,45.46883220672608,0,0.0054131406
2017-09-27,Sara + / DER AU017 (eobs 3941),0,0.69795793,45.46883220672608,0,1.2919489
2014-11-30,Louis / DER AU050 (eobs 3264),0,0.41200155,45.46883220672608,0,0.0061007366
2013-09-29,Zozu + / DER AL581 (eobs2541),0,3.0817485,45.46883220672608,0,4.937243
2020-10-21,Angela / DER AY470 (eobs 4001),0,1.5658034,45.46883220672608,0,0.059856955
2020-09-13,Zozu + / DER AL581 (eobs2541),0,5.0200286,45.46883220672608,0,1.3390206
2018-12-22,Redrunner + / DER AU057 (eobs 3339),0,0.12647066,45.46883220672608,0,0.17908512
2015-10-10,Mirabell + / DER AN910 (eobs 3907),0,1.1259537,45.46883220672608,0,1.1441468
2013-10-24,Eamy + / DER AL585 (eobs3063),0,2.6556625,45.46883220672608,0,1.2621181
2019-11-14,Zozu + / DER AL581 (eobs2541),0,3.2111819,45.46883220672608,0,0.0906081
2019-10-31,Angela / DER AY470 (eobs 4001),0,2.8644469,45.46883220672608,0,0.015940262
2021-09-20,Europa / DER A1A26 (eobs 4004),0,41.174473,45.46883220672608,0,21.56332
2017-11-12,Redrunner + / DER AU057 (eobs 3339),0,0.17862886,45.46883220672608,0,0.053960636
2014-11-23,Wibi 2 + / DER AU044 (eobs 3943),0,0.22224265,45.46883220672608,0,0.1651473
2014-10-17,Nils + / DER AU058 (eobs 3335),0,0.25967658,45.46883220672608,0,0.315099
2014-11-24,Sierit  / DER AN858 (eobs2561),0,0.59781533,45.46883220672608,0,1.1774738
2014-11-05,Sara + / DER AU017 (eobs 3941),0,0.62855804,45.46883220672608,0,0.37908313
2016-11-02,Zozu + / DER AL581 (eobs2541),0,3.028032,45.46883220672608,0,3.3495603
2019-12-06,Angela / DER AY470 (eobs 4001),0,1.1155751,45.46883220672608,0,0.09988166
2020-09-27,Zozu + / DER AL581 (eobs2541),0,0.5366608,45.46883220672608,0,4.685201
2020-09-02,Sierit  / DER AN858 (eobs2561),0,0.28217462,45.46883220672608,0,0.06794517
2015-09-28,Redrunner + / DER AU057 (eobs 3339),0,25.437885,45.46883220672608,0,26.524939
2020-10-13,Europa / DER A1A26 (eobs 4004),0,0.2478077,45.46883220672608,0,2.29866
2015-09-24,Max + / DER AU046 (eobs 3945),0,2.748034,45.46883220672608,0,0.034436807
2014-12-06,Fifi + / DER AN909 (eobs 3906),0,4.708128,45.46883220672608,0,17.401466
2015-09-10,Tammy + / DER AN918 (eobs 3917),0,39.63088,45.46883220672608,0,0.9537525
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.5436575,45.46883220672608,0,0.64832014
2016-10-24,Louis / DER AU050 (eobs 3264),0,0.92611635,45.46883220672608,0,0.3274802
2018-12-08,Sierit  / DER AN858 (eobs2561),0,2.1107464,45.46883220672608,0,3.8091483
2017-11-26,Redrunner + / DER AU057 (eobs 3339),0,1.2246954,45.46883220672608,0,0.12046105
2017-12-10,Angela / DER AY470 (eobs 4001),0,1.1103504,45.46883220672608,0,0.025527123
2018-11-04,Angela / DER AY470 (eobs 4001),0,1.5942047,45.46883220672608,0,0.10750772
2014-10-26,Fifi + / DER AN909 (eobs 3906),0,4.8278666,45.46883220672608,0,2.2199597
2015-10-03,Sara + / DER AU017 (eobs 3941),1,0.43184447,45.46883220672608,0,124.79932
2014-09-29,Niclas / DER AU053 (eobs 3341),1,68.20842,45.46883220672608,1,73.06884
2021-10-15,"Ed + (AAL16, e-obs 7210)",1,38.5962,45.46883220672608,0,108.17221
2022-11-21,Louis / DER AU050 (eobs 3264),0,0.40072283,45.46883220672608,0,0.54873335
2016-11-19,Redrunner + / DER AU057 (eobs 3339),0,0.0007298302,45.46883220672608,0,0.0010424387
2014-12-31,Zlipi + / DER AU010 (eobs 3934),0,0.17170082,45.46883220672608,0,0.08360114
2020-09-11,Zozu + / DER AL581 (eobs2541),0,4.7615175,45.46883220672608,0,9.585271
2017-11-20,Mirabell + / DER AN910 (eobs 3907),0,0.22595964,45.46883220672608,0,0.7412853
2014-10-07,Balou + / DER AN916 (eobs 3913),0,0.0027026886,45.46883220672608,0,0.0016869111
2021-10-09,Louis / DER AU050 (eobs 3264),0,0.729725,45.46883220672608,0,0.012438214
2013-12-04,Kakau + / DER AN864 (eobs3041),0,0.15357988,45.46883220672608,0,0.49997965
2015-11-25,Zozu + / DER AL581 (eobs2541),0,0.25234905,45.46883220672608,0,0.01793862
2021-10-30,Europa / DER A1A26 (eobs 4004),0,2.7207634,45.46883220672608,0,9.875549
2014-10-29,Muffine / DER AN922 (eobs 3921),0,3.158358,45.46883220672608,0,1.1396114
2015-12-05,Zozu + / DER AL581 (eobs2541),1,0.7668669,45.46883220672608,0,34.558098
2016-11-03,Niclas / DER AU053 (eobs 3341),0,8.88184,45.46883220672608,0,0.089033246
2020-09-30,Europa / DER A1A26 (eobs 4004),0,32.38068,45.46883220672608,0,0.023563579
2014-09-16,Wibi 2 + / DER AU044 (eobs 3943),0,30.670708,45.46883220672608,0,0.02437993
2017-12-25,Mirabell + / DER AN910 (eobs 3907),0,0.60354275,45.46883220672608,0,0.17398994
2014-11-22,Tammy + / DER AN918 (eobs 3917),0,5.5132837,45.46883220672608,0,0.16841768
2016-09-18,Niclas / DER AU053 (eobs 3341),0,2.8594697,45.46883220672608,0,0.018944005
2016-12-09,Niclas / DER AU053 (eobs 3341),0,3.6123242,45.46883220672608,0,0.7760564
2014-09-17,Kiki + / DER AN872 (eobs 3648),0,33.833096,45.46883220672608,0,3.561983
2013-11-20,Zozu + / DER AL581 (eobs2541),0,0.42916757,45.46883220672608,0,2.5878916
2013-09-09,Eamy + / DER AL585 (eobs3063),1,51.61563,45.46883220672608,1,128.36159
2016-11-18,Niclas / DER AU053 (eobs 3341),0,7.156501,45.46883220672608,0,0.068536095
2016-12-21,Sierit  / DER AN858 (eobs2561),0,1.3655903,45.46883220672608,0,0.52659106
2021-10-22,Louis / DER AU050 (eobs 3264),0,0.3560315,45.46883220672608,0,0.8638801
2018-09-07,Angela / DER AY470 (eobs 4001),1,45.75067,45.46883220672608,1,137.35214
2017-12-08,Europa / DER A1A26 (eobs 4004),0,0.7109425,45.46883220672608,0,0.14746448
2017-10-02,Zozu + / DER AL581 (eobs2541),0,0.2418065,45.46883220672608,0,0.011033709
2014-12-22,Zozu + / DER AL581 (eobs2541),0,1.2358658,45.46883220672608,0,0.12508625
2014-09-18,Muffine / DER AN922 (eobs 3921),0,0.28956845,45.46883220672608,0,0.023702255
2014-11-24,Chompy + / DER AN871 (eobs3647),0,0.15040962,45.46883220672608,0,0.29490978
2014-09-20,Muffine / DER AN922 (eobs 3921),0,0.097941995,45.46883220672608,0,0.2152933
2013-09-29,Sierit  / DER AN858 (eobs2561),0,34.306408,45.46883220672608,0,1.2330922
2014-11-30,Nils + / DER AU058 (eobs 3335),0,0.56322706,45.46883220672608,0,0.0062684733
2014-09-18,Lewis + / DER AU015 (eobs 3939),0,60.399166,45.46883220672608,1,1.3844246
2014-11-04,Wibi 2 + / DER AU044 (eobs 3943),0,1.9260856,45.46883220672608,0,0.9542511
2015-11-27,Sara + / DER AU017 (eobs 3941),0,0.62528634,45.46883220672608,0,2.5267003
2016-10-15,Sara + / DER AU017 (eobs 3941),0,3.717526,45.46883220672608,0,4.0629234
2021-09-16,"Ed + (AAL16, e-obs 7210)",1,42.88002,45.46883220672608,0,119.47311
2015-10-19,Zozu + / DER AL581 (eobs2541),0,4.9276032,45.46883220672608,0,0.61057657
2017-09-16,Zozu + / DER AL581 (eobs2541),0,3.389672,45.46883220672608,0,0.0146421855
2019-12-08,Mirabell + / DER AN910 (eobs 3907),0,3.8394232,45.46883220672608,0,2.8760283
2014-09-10,Louis / DER AU050 (eobs 3264),0,0.0615277,45.46883220672608,0,0.023489602
2017-11-24,Mirabell + / DER AN910 (eobs 3907),0,0.4200053,45.46883220672608,0,0.46055472
2014-12-21,Redrunner + / DER AU057 (eobs 3339),0,1.9441252,45.46883220672608,0,0.2079969
2020-10-05,Louis / DER AU050 (eobs 3264),0,0.39244962,45.46883220672608,0,1.2596674
2021-09-22,"Ed + (AAL16, e-obs 7210)",1,102.054375,45.46883220672608,1,301.08954
2015-10-20,Zozu + / DER AL581 (eobs2541),0,4.207062,45.46883220672608,0,0.4889095
2014-12-01,Niclas / DER AU053 (eobs 3341),0,3.1209905,45.46883220672608,0,0.19531643
2022-12-23,Europa / DER A1A26 (eobs 4004),0,2.9631915,45.46883220672608,0,0.020676132
2014-10-19,Nils + / DER AU058 (eobs 3335),0,0.2988471,45.46883220672608,0,0.009903744
2014-09-02,Tammy + / DER AN918 (eobs 3917),1,117.70628,45.46883220672608,1,142.98099
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.854405,45.46883220672608,0,0.90254605
2021-09-08,Louis / DER AU050 (eobs 3264),0,0.9891417,45.46883220672608,0,1.0173665
2014-11-17,Julia + / DER AU002 (eobs 3924),0,0.055330053,45.46883220672608,0,0.08575571
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.058415398,45.46883220672608,0,0.1231915
2014-12-10,Sierit  / DER AN858 (eobs2561),0,0.37677678,45.46883220672608,0,0.0110536525
2014-10-23,Tobi + / DER AU052 (eobs 3340),0,1.0828953,45.46883220672608,0,1.5781457
2016-09-11,Niclas / DER AU053 (eobs 3341),0,95.27555,45.46883220672608,1,0.02594884
2014-09-19,Tammy + / DER AN918 (eobs 3917),0,6.57014,45.46883220672608,0,8.491023
2020-11-28,Zozu + / DER AL581 (eobs2541),0,3.2299793,45.46883220672608,0,4.008042
2018-09-11,Louis / DER AU050 (eobs 3264),0,0.06337331,45.46883220672608,0,0.003923655
2014-10-27,Zlipi + / DER AU010 (eobs 3934),0,0.20871319,45.46883220672608,0,0.013100049
2014-11-30,Sierit  / DER AN858 (eobs2561),0,0.5010981,45.46883220672608,0,0.32468778
2016-10-28,Mirabell + / DER AN910 (eobs 3907),0,1.8906617,45.46883220672608,0,25.150417
2014-09-11,Louis / DER AU050 (eobs 3264),0,0.061942898,45.46883220672608,0,0.0034301344
2015-10-01,Sara + / DER AU017 (eobs 3941),0,0.1160993,45.46883220672608,0,0.015500188
2017-11-10,Louis / DER AU050 (eobs 3264),0,0.4944357,45.46883220672608,0,0.028671741
2014-09-22,Niclas / DER AU053 (eobs 3341),1,3.099918,45.46883220672608,0,68.36465
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.9926752,45.46883220672608,0,0.040473122
2014-09-23,Conchito + / DER AU005 (eobs 3927),0,2.948952,45.46883220672608,0,0.09337427
2015-09-08,Sierit  / DER AN858 (eobs2561),0,87.12259,45.46883220672608,1,22.62836
2017-09-20,Sara + / DER AU017 (eobs 3941),0,31.551819,45.46883220672608,0,0.8794486
2014-12-13,Niclas / DER AU053 (eobs 3341),0,0.18704261,45.46883220672608,0,0.17439319
2014-11-14,Louis / DER AU050 (eobs 3264),0,10.801963,45.46883220672608,0,2.469975
2021-10-17,"Ed + (AAL16, e-obs 7210)",0,52.424324,45.46883220672608,1,6.7518454
2014-12-08,Muffine / DER AN922 (eobs 3921),0,6.0422025,45.46883220672608,0,19.108301
2015-10-10,Emil + / DER AV348 (eobs 4001),0,1.1324607,45.46883220672608,0,0.66607594
2017-11-25,Redrunner + / DER AU057 (eobs 3339),0,2.3590457,45.46883220672608,0,0.019711351
2014-09-26,Sara + / DER AU017 (eobs 3941),0,1.2645651,45.46883220672608,0,0.0854718
2014-10-09,Redrunner + / DER AU057 (eobs 3339),0,22.282547,45.46883220672608,0,3.396698
2016-09-29,Angela / DER AY470 (eobs 4001),0,8.299527,45.46883220672608,0,0.017248597
2014-09-19,Wibi 2 + / DER AU044 (eobs 3943),0,30.658428,45.46883220672608,0,0.51206565
