idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3586,-2.141881227493286,0.10509233247769623,-0.0063310712575912476,-0.04057740047574043
3587,-1.8853014707565308,0.13178112155042382,0.0030071046203374863,-0.04169633612036705
3588,-0.9232842922210693,0.28428917001613907,-0.04980216920375824,-0.05482838302850723
3589,-0.775746762752533,0.31523727918818883,-0.04610636085271835,-0.05480659753084183
3590,-0.630458652973175,0.34740654691301476,-0.03737587481737137,-0.05043947696685791
3591,-0.023428641259670258,0.494143107587253,-0.03609040379524231,-0.059565115720033646
3592,1.1521166563034058,0.7598973204733689,-0.0910109207034111,-0.13586187362670898
3593,-0.7685607671737671,0.3167905234266821,-0.030876697972416878,-0.04856041818857193
3594,-0.9539244174957275,0.27809627518926433,-0.036601901054382324,-0.04898709058761597
3595,-0.9450350999832153,0.2798843987740492,-0.03888511657714844,-0.05188043788075447
3596,-1.4150242805480957,0.1954428047054878,-0.058339715003967285,-0.06602902710437775
3597,-1.284780502319336,0.2167375751469152,-0.06001979857683182,-0.0682964026927948
3598,-0.7332935929298401,0.32447238765110215,-0.042409420013427734,-0.05925632268190384
3599,-1.5179945230484009,0.1797570259433781,-0.062110431492328644,-0.07329802215099335
3600,-1.1825474500656128,0.23459446712277734,-0.04974871873855591,-0.0652943104505539
3601,-1.5889835357666016,0.16952695439216905,-0.06536702811717987,-0.07686395198106766
3602,-1.5732609033584595,0.17175202094273997,-0.059649042785167694,-0.07190201431512833
3603,-1.1305737495422363,0.2440552330025543,-0.041238412261009216,-0.06157144159078598
3604,-1.421895980834961,0.19436452567257922,-0.048312097787857056,-0.06573902070522308
3605,-1.2298238277435303,0.22621226148322635,-0.05066616088151932,-0.06790517270565033
3606,-0.8798229098320007,0.29321447768418596,-0.04041200876235962,-0.06385976076126099
3607,-1.4787901639938354,0.18561022742440414,-0.05756978690624237,-0.07292790710926056
3608,-1.1981925964355469,0.23179689958283628,-0.051248699426651,-0.07085121423006058
3609,-1.3794164657592773,0.20110273425784117,-0.05921003967523575,-0.0770225003361702
3610,-1.3442065715789795,0.2068191405129103,-0.05735449492931366,-0.0758192241191864
3611,-1.2626776695251465,0.22051329073176731,-0.04991611838340759,-0.07058499753475189
3612,-0.7459473609924316,0.3217049910550552,-0.027739154174923897,-0.059820547699928284
3613,-1.3595728874206543,0.20430972803809297,-0.042029909789562225,-0.0632464587688446
3614,1.8345640897750854,0.8623045425893389,-0.1654960662126541,-0.2579805254936218
3615,1.4997848272323608,0.8175423817457699,-0.11018050462007523,-0.22359150648117065
3616,0.5057826638221741,0.6238173132393747,-0.02428288571536541,-0.10218033194541931
3617,-0.2114664614200592,0.4473295153584888,-0.014113458804786205,-0.05639283359050751
3618,-0.9227340221405029,0.28440114611857326,-0.031212445348501205,-0.04648870602250099
3619,0.583223819732666,0.6418088693712942,-0.035744909197092056,-0.07859082520008087
3620,-0.7077170610427856,0.33010348234165543,-0.022533155977725983,-0.04046209156513214
3621,-0.9370863437652588,0.28148926310483413,-0.02747999131679535,-0.040995895862579346
3622,1.5506972074508667,0.8250144074415625,-0.11580879241228104,-0.19271637499332428
3623,0.2848144471645355,0.570726152452626,-0.021109186112880707,-0.07434903830289841
3624,0.017009153962135315,0.5042521859739006,-0.018893709406256676,-0.060151126235723495
3625,-0.4808947741985321,0.3820408596060492,-0.02706616371870041,-0.0511392280459404
3626,-0.31238529086112976,0.42253262345831694,-0.031190592795610428,-0.05589907616376877
3627,-0.4424521028995514,0.39115683757569447,-0.03326869755983353,-0.055582985281944275
3628,0.05727101117372513,0.5143138405948389,-0.025949548929929733,-0.06211742013692856
3629,0.11369611322879791,0.5283934485111418,-0.019808365032076836,-0.06536346673965454
3630,0.13619746267795563,0.533996829189411,-0.02017141506075859,-0.06812220066785812
3631,-0.5353999137878418,0.3692583269133308,-0.0217959713190794,-0.04942227154970169
3632,-0.541713535785675,0.36778906027786584,-0.022407373413443565,-0.04847273603081703
3633,-0.7884228229522705,0.31250742019516004,-0.027915164828300476,-0.04687383025884628
3634,-0.6058043241500854,0.3530168813427531,-0.024781841784715652,-0.048307932913303375
3635,0.1251690685749054,0.5312514756182124,-0.01774655655026436,-0.06525416672229767
3636,-0.9208495616912842,0.28478482187784887,-0.021660376340150833,-0.04528197646141052
3637,-0.34510698914527893,0.41456946419395896,-0.006916532292962074,-0.04528704658150673
3638,-0.205672949552536,0.44876225426952326,-0.006131998263299465,-0.04936785623431206
3639,1.1875863075256348,0.7663090993466001,-0.05462566018104553,-0.15290643274784088
3640,-0.20420894026756287,0.44912444022134296,-0.02572818100452423,-0.05485206097364426
3641,-0.7593918442726135,0.31877831796169676,-0.036890387535095215,-0.05106073617935181
3642,-0.41391894221305847,0.3979728056444665,-0.02955038845539093,-0.050856996327638626
3643,0.19679701328277588,0.5490410791319541,-0.02475392073392868,-0.06482061743736267
3787,-1.911163568496704,0.12885018770897075,-0.023421859368681908,-0.060876134783029556
3788,-1.9598791599273682,0.12348012582768668,-0.03166402876377106,-0.061177756637334824
3789,-1.7704217433929443,0.14548988887013217,-0.025018932297825813,-0.057714834809303284
3790,-2.146846055984497,0.10462631526813666,-0.04322551190853119,-0.06955751776695251
3791,-2.233840227127075,0.09675251780553014,-0.046252310276031494,-0.07335273176431656
3792,-2.0182173252105713,0.11730344910473194,-0.04273475706577301,-0.06878213584423065
3793,-2.0699329376220703,0.11205371093419994,-0.04622653126716614,-0.07485340535640717
3794,2.6080925464630127,0.9313805896833328,-0.35492026805877686,-0.4043157696723938
3795,2.8344342708587646,0.9445084706678845,-0.4229874014854431,-0.432481586933136
3796,2.2051193714141846,0.9007082910633334,-0.30742400884628296,-0.3198850750923157
3797,3.6282052993774414,0.9741235612017477,-0.5538743138313293,-0.4812995195388794
3798,2.5049517154693604,0.9244882253977075,-0.38909077644348145,-0.31491297483444214
3799,3.984677791595459,0.9817411501198663,-0.5722864866256714,-0.49030888080596924
3800,3.732651948928833,0.9766299367208903,-0.5461946725845337,-0.46037745475769043
3801,3.934943437576294,0.9808279474598741,-0.548310399055481,-0.47128450870513916
3802,3.538062810897827,0.9717515838995837,-0.5177891254425049,-0.4277057647705078
3803,3.8949599266052246,0.9800614440704754,-0.5385873913764954,-0.46021366119384766
3804,3.761761426925659,0.977285191073335,-0.5255810022354126,-0.44475775957107544
3805,3.771392822265625,0.9774980169496928,-0.5244466662406921,-0.4434102773666382
3806,2.4519858360290527,0.9207065499348469,-0.39395177364349365,-0.2851313352584839
3807,2.1654915809631348,0.8971075587107201,-0.33694761991500854,-0.23497259616851807
3808,1.6200222969055176,0.8347982048021934,-0.21196772158145905,-0.15580058097839355
3809,2.325317621231079,0.9109522405080162,-0.2980346381664276,-0.2759981155395508
3810,0.9965564012527466,0.7303809875516455,-0.07320672273635864,-0.09594377875328064
3811,2.038529396057129,0.8847834368896554,-0.21967358887195587,-0.24893148243427277
3812,1.0408076047897339,0.7390058039119237,-0.06962618231773376,-0.11082789301872253
3813,3.594038963317871,0.9732482413219343,-0.5324712991714478,-0.4875912666320801
3814,3.638533592224121,0.9743826339639484,-0.5472003817558289,-0.4877052903175354
3815,3.825692892074585,0.9786619181434885,-0.55918949842453,-0.4914643168449402
3816,3.243577241897583,0.9624416328158255,-0.4987539052963257,-0.4271140694618225
3817,0.45343077182769775,0.6114546203881698,-0.13111425936222076,-0.11040966212749481
3818,-1.6619229316711426,0.15950403509941882,-0.10059279203414917,-0.08801797777414322
3819,-1.5860896110534668,0.16993477274730853,-0.08914594352245331,-0.08003345131874084
3820,-1.3235348463058472,0.2102307883354565,-0.07802198827266693,-0.07750328630208969
3821,-0.6975032687187195,0.33236601755756895,-0.07182396203279495,-0.0748574435710907
3822,-0.8892053365707397,0.29127384528756245,-0.07688180357217789,-0.08171863853931427
3823,-1.2055318355560303,0.23049259583384898,-0.08285662531852722,-0.08787311613559723
3824,-0.055933646857738495,0.486020232822204,-0.07589215785264969,-0.08380649983882904
3825,-1.0234429836273193,0.26435729184490614,-0.07019668817520142,-0.08058713376522064
3826,-1.1921674013137817,0.23287152189947427,-0.07121903449296951,-0.08206255733966827
3827,-0.5988962650299072,0.3545962515180511,-0.05960344523191452,-0.07575047016143799
3828,-1.1205432415008545,0.2459105317346249,-0.06707041710615158,-0.08088891208171844
3829,-1.2136499881744385,0.22905586484970125,-0.06882728636264801,-0.08130856603384018
3830,-1.4834338426589966,0.18490931780686956,-0.07207901030778885,-0.08495920151472092
3831,-1.4454889297485352,0.19069679515356386,-0.07195340096950531,-0.08390896022319794
3832,0.728246808052063,0.6744204288337137,-0.09757956117391586,-0.10912969708442688
3833,2.9356706142425537,0.9495818554453511,-0.4418705105781555,-0.4240540862083435
3834,2.40783429145813,0.9174227598577708,-0.32787781953811646,-0.3596265912055969
3835,3.103283643722534,0.9570279891183666,-0.45994365215301514,-0.4579954147338867
3836,0.40233707427978516,0.5992490375899286,-0.05720711499452591,-0.09253890812397003
3837,2.9902496337890625,0.9521316889775032,-0.4216492772102356,-0.4282168745994568
3838,3.0457956790924072,0.954600666527973,-0.44486790895462036,-0.43920469284057617
3839,-2.0237860679626465,0.11672807052371299,-0.026240546256303787,-0.06032378599047661
3840,-2.2179441452026367,0.09815063229264372,-0.036952678114175797,-0.06649021059274673
3841,-2.294421911239624,0.09158599076625056,-0.04775454103946686,-0.0729961171746254
3842,-2.3252925872802734,0.08904979022330603,-0.04710583761334419,-0.07499662041664124
3843,-2.1586129665374756,0.10352911241884116,-0.04137556254863739,-0.07506567239761353
3844,1.6548882722854614,0.8395506204318209,-0.1561989039182663,-0.2777753472328186
3845,-0.5514019727706909,0.3655392018007315,-0.013548683375120163,-0.0728992372751236
3846,2.237823486328125,0.9035950263652802,-0.2842785120010376,-0.36252349615097046
3847,2.509321689605713,0.9247927268488187,-0.3581288158893585,-0.3766474723815918
3848,3.895143747329712,0.9800650357961128,-0.5757535099983215,-0.5033309459686279
3849,2.7533910274505615,0.9401045768741176,-0.4330388307571411,-0.3546748161315918
3850,0.8341718316078186,0.6972363184035454,-0.16494426131248474,-0.10991300642490387
3851,0.14310169219970703,0.535714496771692,-0.10346374660730362,-0.06817030161619186
3852,1.9808635711669922,0.8787731891931014,-0.2643146216869354,-0.18588480353355408
3853,3.5272090435028076,0.9714521127385397,-0.5452243685722351,-0.457969069480896
3854,2.465142011642456,0.9216617290883897,-0.3674613833427429,-0.3304387331008911
3855,3.831148862838745,0.9787755568589845,-0.573005735874176,-0.5062359571456909
3856,3.9736387729644775,0.9815422146772376,-0.5668485760688782,-0.49480074644088745
3857,3.914086103439331,0.9804317772890613,-0.5432831645011902,-0.46977895498275757
3858,3.7497622966766357,0.9770172931853933,-0.523879885673523,-0.44347405433654785
3859,3.7412986755371094,0.9768264775478646,-0.5202102065086365,-0.4379567503929138
3860,3.2095839977264404,0.9611933513435436,-0.48134779930114746,-0.38065940141677856
3861,1.416380524635315,0.8047703696952545,-0.2583642601966858,-0.17155753076076508
3862,1.9372050762176514,0.8740447704369156,-0.2664223313331604,-0.19817225635051727
3863,-0.49549075961112976,0.37860094071280237,-0.05541972815990448,-0.052308373153209686
3864,-0.5548853874206543,0.3647317062853329,-0.044381365180015564,-0.04350576549768448
3865,2.9704129695892334,0.9512194427801576,-0.4282909035682678,-0.3972787857055664
3866,3.6392247676849365,0.9743998808195985,-0.551132082939148,-0.49313151836395264
3867,3.6833598613739014,0.9754780700375334,-0.5546845197677612,-0.4903600215911865
3868,3.592621088027954,0.9732113005948441,-0.5418915748596191,-0.47286558151245117
3869,0.7706263065338135,0.6836563608417305,-0.15028463304042816,-0.1283026933670044
3870,-1.475529670715332,0.18610358584680764,-0.08859355747699738,-0.07783284783363342
3871,-1.828770399093628,0.13838481879461412,-0.09320235997438431,-0.08501096069812775
3872,-1.139733076095581,0.24236937191714955,-0.05901312083005905,-0.061168745160102844
3873,-1.606719732284546,0.16704453382511852,-0.06950978189706802,-0.07881013303995132
3874,-1.6463717222213745,0.16159992484060548,-0.0778496190905571,-0.08879347145557404
3875,-0.5279030799865723,0.3710060939822917,-0.06660867482423782,-0.07548487186431885
3876,-0.6298753023147583,0.3475388131664136,-0.05283282697200775,-0.06948398053646088
3877,-0.06181781738996506,0.48455046529828477,-0.04757224768400192,-0.07127881050109863
3878,-0.9417392015457153,0.2805491658832263,-0.04335886240005493,-0.06144839897751808
3879,-0.29163166880607605,0.4276044545386096,-0.03883511945605278,-0.06205742433667183
3880,-0.9062395095825195,0.2877699658555805,-0.04551771283149719,-0.062318749725818634
3881,-1.4553635120391846,0.1891774884579878,-0.060153067111968994,-0.07204032689332962
3882,0.5819342732429504,0.6415123610322596,-0.05796010047197342,-0.09115541726350784
3883,-0.9643034934997559,0.2760173916549712,-0.03591084107756615,-0.05728040635585785
3884,-1.1904033422470093,0.2331868060926376,-0.03906460851430893,-0.05628938600420952
3885,2.8844707012176514,0.947073407575898,-0.4006507992744446,-0.41986215114593506
3886,2.8879828453063965,0.9472491789172334,-0.4135577380657196,-0.43318963050842285
3887,2.7288198471069336,0.9387059697835736,-0.38332119584083557,-0.4098460078239441
3888,0.26434892416000366,0.5657050515782243,-0.043809469789266586,-0.08054698258638382
3889,-1.1298952102661133,0.24418043999784575,-0.04553132504224777,-0.04865371435880661
3890,-1.464172601699829,0.18782996609270258,-0.05469956994056702,-0.05398380011320114
3891,-1.4256117343902588,0.19378334782368117,-0.051875047385692596,-0.054922930896282196
3892,-1.4176545143127441,0.19502954510386403,-0.048935387283563614,-0.05729372054338455
3893,-1.6107141971588135,0.16648948030347993,-0.061692334711551666,-0.07222183793783188
3894,-1.4132317304611206,0.19572482798176444,-0.059405617415905,-0.07253952324390411
3895,-1.2666773796081543,0.21982656043523766,-0.06336008012294769,-0.07610267400741577
4550,-1.0361974239349365,0.2618843696411141,-0.02585728093981743,-0.05575929582118988
4551,-1.290787696838379,0.21571951480180987,-0.03726266324520111,-0.05761189013719559
4552,-1.2285516262054443,0.2264350255509548,-0.037775471806526184,-0.06242075562477112
4553,-1.5054150819778442,0.18161927201645103,-0.03900008648633957,-0.0598982498049736
4554,-1.671380877494812,0.15824015885627618,-0.04582531750202179,-0.06178778409957886
4555,-1.5513619184494019,0.1748896518636948,-0.04045434296131134,-0.05724749714136124
4556,-1.4517662525177002,0.18972988686254988,-0.0384344682097435,-0.06331627815961838
4557,-1.6237679719924927,0.1646858761286132,-0.04658612608909607,-0.0709950402379036
4558,-1.7180571556091309,0.15212158357525976,-0.05407951772212982,-0.07944890111684799
4559,-1.413451910018921,0.19569017038208184,-0.047354500740766525,-0.07765843719244003
4560,1.1563605070114136,0.7606707711410049,-0.09797636419534683,-0.20741356909275055
4561,-0.6282245516777039,0.347913224240335,-0.031841717660427094,-0.07945117354393005
4562,-0.5817033052444458,0.3585407573962879,-0.03484401851892471,-0.07152234017848969
4563,-0.5920705795288086,0.3561599083712106,-0.034292418509721756,-0.06572596728801727
4564,0.2591979503631592,0.5644391200259554,-0.03594391793012619,-0.08569807559251785
4565,0.5100311040878296,0.6248137659644021,-0.03913503885269165,-0.08895230293273926
4566,-0.18875744938850403,0.45295025086356705,-0.02451411634683609,-0.04970766603946686
4567,-0.059419386088848114,0.4851495225571838,-0.032709334045648575,-0.06119415909051895
4568,0.12389276921749115,0.5309336346483257,-0.044967565685510635,-0.0696532279253006
