target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2022-12-04,Europa / DER A1A26 (eobs 4004),0,0.02716193,0.5,0,0.0060386285
2022-12-05,Europa / DER A1A26 (eobs 4004),0,0.040135387,0.5,0,1.1890165
2022-12-06,Europa / DER A1A26 (eobs 4004),0,0.0034704562,0.5,0,1.615728
2022-12-07,Europa / DER A1A26 (eobs 4004),0,0.0059737093,0.5,0,0.5735886
2022-12-08,Europa / DER A1A26 (eobs 4004),0,0.00429968,0.5,0,3.387794
2022-12-09,Europa / DER A1A26 (eobs 4004),0,0.04516823,0.5,0,1.334106
2022-12-10,Europa / DER A1A26 (eobs 4004),0,0.002759599,0.5,0,4.1603026
2022-12-11,Europa / DER A1A26 (eobs 4004),0,0.0021135693,0.5,0,5.004249
2022-12-12,Europa / DER A1A26 (eobs 4004),0,0.19517852,0.5,0,0.041500155
2022-12-13,Europa / DER A1A26 (eobs 4004),0,0.016332988,0.5,0,0.4149625
2022-12-14,Europa / DER A1A26 (eobs 4004),0,0.0392593,0.5,0,1.2924702
2022-12-15,Europa / DER A1A26 (eobs 4004),0,0.001955492,0.5,0,4.854203
2022-12-16,Europa / DER A1A26 (eobs 4004),0,0.002989078,0.5,0,4.9372606
2022-12-17,Europa / DER A1A26 (eobs 4004),0,0.2640591,0.5,0,0.10632745
2022-12-18,Europa / DER A1A26 (eobs 4004),0,0.14715762,0.5,0,3.773166
2022-12-19,Europa / DER A1A26 (eobs 4004),0,0.0070056166,0.5,0,4.317431
2022-12-20,Europa / DER A1A26 (eobs 4004),0,0.004409004,0.5,0,0.14971317
2022-12-21,Europa / DER A1A26 (eobs 4004),0,0.021991389,0.5,0,3.5742342
2022-12-22,Europa / DER A1A26 (eobs 4004),0,0.016093297,0.5,0,3.884208
2022-12-23,Europa / DER A1A26 (eobs 4004),0,0.0074328817,0.5,0,0.020676132
2022-12-24,Europa / DER A1A26 (eobs 4004),0,0.0076013715,0.5,0,0.033651397
2022-12-25,Europa / DER A1A26 (eobs 4004),0,0.01245442,0.5,0,1.0434221
2022-12-26,Europa / DER A1A26 (eobs 4004),0,0.0065161563,0.5,0,2.1162214
2022-12-27,Europa / DER A1A26 (eobs 4004),0,0.00367993,0.5,0,1.4362305
2022-12-28,Europa / DER A1A26 (eobs 4004),0,0.015535719,0.5,0,3.8659136
2022-12-29,Europa / DER A1A26 (eobs 4004),0,0.14371327,0.5,0,6.017148
2022-12-30,Europa / DER A1A26 (eobs 4004),0,0.010512954,0.5,0,0.10373837
2022-12-31,Europa / DER A1A26 (eobs 4004),0,0.0083867,0.5,0,0.4659058
2023-09-11,Angela / DER AY470 (eobs 4001),1,0.91542214,0.5,1,71.00029
2023-09-11,Louis / DER AU050 (eobs 3264),0,0.28418133,0.5,0,1.639857
2023-09-12,Angela / DER AY470 (eobs 4001),1,0.9819948,0.5,1,106.498344
2023-09-12,Louis / DER AU050 (eobs 3264),0,0.93820876,0.5,1,0.32916656
2023-09-13,Angela / DER AY470 (eobs 4001),0,0.98364323,0.5,1,0.29016957
2023-09-13,Louis / DER AU050 (eobs 3264),0,0.9300811,0.5,1,0.4787206
2023-09-14,Angela / DER AY470 (eobs 4001),1,0.4332726,0.5,0,69.88604
2023-09-14,Louis / DER AU050 (eobs 3264),1,0.93363076,0.5,1,50.492165
2023-09-15,Angela / DER AY470 (eobs 4001),1,0.9770166,0.5,1,111.309654
2023-09-15,Louis / DER AU050 (eobs 3264),1,0.9935703,0.5,1,244.58044
2023-09-16,Angela / DER AY470 (eobs 4001),0,0.98459584,0.5,1,0.6109697
2023-09-16,Louis / DER AU050 (eobs 3264),1,0.99671835,0.5,1,47.749935
2023-09-17,Angela / DER AY470 (eobs 4001),0,0.51700485,0.5,1,2.7734523
2023-09-17,Louis / DER AU050 (eobs 3264),0,0.9951173,0.5,1,3.4246023
2023-09-18,Angela / DER AY470 (eobs 4001),0,0.8380646,0.5,1,2.743373
2023-09-18,Louis / DER AU050 (eobs 3264),0,0.99177074,0.5,1,7.370623
2023-09-19,Angela / DER AY470 (eobs 4001),0,0.03039319,0.5,0,0.23587508
2023-09-19,Louis / DER AU050 (eobs 3264),1,0.97988635,0.5,1,260.91437
2023-09-20,Angela / DER AY470 (eobs 4001),0,0.082671136,0.5,0,0.2072761
2023-09-20,Louis / DER AU050 (eobs 3264),1,0.9940515,0.5,1,77.11294
2023-09-21,Angela / DER AY470 (eobs 4001),0,0.014230771,0.5,0,2.4448695
2023-09-21,Louis / DER AU050 (eobs 3264),1,0.9932087,0.5,1,91.706856
2023-09-22,Angela / DER AY470 (eobs 4001),0,0.054678485,0.5,0,0.5687394
2023-09-22,Louis / DER AU050 (eobs 3264),1,0.9867627,0.5,1,110.06592
2023-09-23,Angela / DER AY470 (eobs 4001),0,0.811552,0.5,1,2.9891481
2023-09-23,Louis / DER AU050 (eobs 3264),1,0.97102374,0.5,1,113.74873
2023-09-24,Angela / DER AY470 (eobs 4001),0,0.022513377,0.5,0,2.8470464
2023-09-24,Louis / DER AU050 (eobs 3264),0,0.9700752,0.5,1,1.1140404
2023-09-25,Angela / DER AY470 (eobs 4001),0,0.37669355,0.5,0,0.08375912
2023-09-25,Europa / DER A1A26 (eobs 4004),0,0.002236881,0.5,0,9.797518
2023-09-25,Louis / DER AU050 (eobs 3264),0,0.14013569,0.5,0,1.7834089
2023-09-26,Angela / DER AY470 (eobs 4001),0,0.1015569,0.5,0,0.08297333
2023-09-26,Europa / DER A1A26 (eobs 4004),0,0.74038774,0.5,1,0.21587789
2023-09-26,Louis / DER AU050 (eobs 3264),0,0.0067188605,0.5,0,28.042213
2023-09-27,Angela / DER AY470 (eobs 4001),0,0.24121436,0.5,0,1.3123995
2023-09-27,Europa / DER A1A26 (eobs 4004),0,0.4230366,0.5,0,0.27705967
2023-09-27,Louis / DER AU050 (eobs 3264),0,0.92519253,0.5,1,3.5039062
2023-09-28,Angela / DER AY470 (eobs 4001),0,0.23511548,0.5,0,0.257211
2023-09-28,Europa / DER A1A26 (eobs 4004),0,0.37448528,0.5,0,0.45550153
2023-09-28,Louis / DER AU050 (eobs 3264),0,0.3234363,0.5,0,27.300093
2023-09-29,Angela / DER AY470 (eobs 4001),0,0.0141060315,0.5,0,1.2031523
2023-09-29,Europa / DER A1A26 (eobs 4004),0,0.0067898966,0.5,0,0.47555402
2023-09-29,Louis / DER AU050 (eobs 3264),0,0.5998727,0.5,1,0.7193322
2023-09-30,Angela / DER AY470 (eobs 4001),0,0.060514983,0.5,0,0.14744031
2023-09-30,Europa / DER A1A26 (eobs 4004),0,0.030873567,0.5,0,0.27405384
2023-09-30,Louis / DER AU050 (eobs 3264),0,0.014886393,0.5,0,0.526536
2023-10-01,Angela / DER AY470 (eobs 4001),0,0.047035336,0.5,0,0.012719138
2023-10-01,Europa / DER A1A26 (eobs 4004),0,0.045631118,0.5,0,0.31143627
2023-10-01,Louis / DER AU050 (eobs 3264),0,0.0026221678,0.5,0,0.5947945
2023-10-02,Angela / DER AY470 (eobs 4001),0,0.04644539,0.5,0,0.12621117
2023-10-02,Europa / DER A1A26 (eobs 4004),0,0.102842875,0.5,0,0.29517215
2023-10-02,Louis / DER AU050 (eobs 3264),0,0.002689205,0.5,0,1.1457018
2023-10-03,Angela / DER AY470 (eobs 4001),0,0.0055934493,0.5,0,2.9835074
2023-10-03,Europa / DER A1A26 (eobs 4004),0,0.004975492,0.5,0,0.29134613
2023-10-03,Louis / DER AU050 (eobs 3264),0,0.0021199854,0.5,0,0.6248062
2023-10-04,Angela / DER AY470 (eobs 4001),0,0.025910279,0.5,0,3.2815561
2023-10-04,Europa / DER A1A26 (eobs 4004),0,0.2127965,0.5,0,0.2911416
2023-10-04,Louis / DER AU050 (eobs 3264),0,0.013502405,0.5,0,0.77204794
2023-10-05,Angela / DER AY470 (eobs 4001),0,0.07979302,0.5,0,0.67066544
2023-10-05,Europa / DER A1A26 (eobs 4004),0,0.6304733,0.5,1,0.047213316
2023-10-05,Louis / DER AU050 (eobs 3264),0,0.054234806,0.5,0,0.39007157
2023-10-06,Angela / DER AY470 (eobs 4001),0,0.07946702,0.5,0,3.0523937
2023-10-06,Europa / DER A1A26 (eobs 4004),0,0.015696613,0.5,0,0.07918878
2023-10-06,Louis / DER AU050 (eobs 3264),0,0.02508804,0.5,0,0.65257776
2023-10-07,Angela / DER AY470 (eobs 4001),0,0.00780881,0.5,0,3.0312657
2023-10-07,Europa / DER A1A26 (eobs 4004),0,0.026572237,0.5,0,0.038895417
2023-10-07,Louis / DER AU050 (eobs 3264),0,0.0015077981,0.5,0,0.06830718
2023-10-08,Angela / DER AY470 (eobs 4001),0,0.14955288,0.5,0,0.034677826
2023-10-08,Europa / DER A1A26 (eobs 4004),0,0.005986796,0.5,0,0.14459
2023-10-08,Louis / DER AU050 (eobs 3264),0,0.00498563,0.5,0,0.9107844
2023-10-09,Angela / DER AY470 (eobs 4001),0,0.03637318,0.5,0,0.06095643
2023-10-09,Europa / DER A1A26 (eobs 4004),0,0.0007873965,0.5,0,0.14342768
2023-10-09,Louis / DER AU050 (eobs 3264),0,0.09950647,0.5,0,0.10002905
2023-10-10,Angela / DER AY470 (eobs 4001),0,0.012708706,0.5,0,0.040401455
2023-10-10,Europa / DER A1A26 (eobs 4004),0,0.005251498,0.5,0,0.09496779
2023-10-10,Louis / DER AU050 (eobs 3264),0,0.0021877217,0.5,0,0.92444855
2023-10-11,Angela / DER AY470 (eobs 4001),0,0.0062236483,0.5,0,2.9552186
2023-10-11,Europa / DER A1A26 (eobs 4004),0,0.00063854415,0.5,0,0.34600002
2023-10-11,Louis / DER AU050 (eobs 3264),0,0.044895787,0.5,0,2.3759968
2023-10-12,Angela / DER AY470 (eobs 4001),0,0.0032907673,0.5,0,2.2497947
2023-10-12,Europa / DER A1A26 (eobs 4004),0,0.00067038304,0.5,0,0.07584171
2023-10-12,Louis / DER AU050 (eobs 3264),0,0.0024575219,0.5,0,0.040366188
2023-10-13,Angela / DER AY470 (eobs 4001),0,0.085318744,0.5,0,0.68640935
2023-10-13,Europa / DER A1A26 (eobs 4004),0,0.0022451847,0.5,0,0.32765594
2023-10-13,Louis / DER AU050 (eobs 3264),0,0.0024965962,0.5,0,0.026564218
2023-10-14,Europa / DER A1A26 (eobs 4004),0,0.0007178587,0.5,0,0.3810643
2023-10-14,Louis / DER AU050 (eobs 3264),0,0.0648728,0.5,0,0.5395507
2023-10-15,Europa / DER A1A26 (eobs 4004),0,0.0030158497,0.5,0,0.016459355
2023-10-15,Louis / DER AU050 (eobs 3264),0,0.033281695,0.5,0,1.5559517
2023-10-16,Europa / DER A1A26 (eobs 4004),0,0.0031979398,0.5,0,0.26391906
2023-10-16,Louis / DER AU050 (eobs 3264),0,0.0804911,0.5,0,0.57422787
2023-10-17,Europa / DER A1A26 (eobs 4004),0,0.00075084,0.5,0,14.779834
2023-10-17,Louis / DER AU050 (eobs 3264),0,0.061311685,0.5,0,2.4416485
2023-10-18,Europa / DER A1A26 (eobs 4004),0,0.69406587,0.5,1,14.654952
2023-10-18,Louis / DER AU050 (eobs 3264),0,0.0016250041,0.5,0,0.17845581
2023-10-19,Europa / DER A1A26 (eobs 4004),0,0.90277034,0.5,1,1.1775441
2023-10-19,Louis / DER AU050 (eobs 3264),0,0.0015582747,0.5,0,0.8041485
2023-10-20,Europa / DER A1A26 (eobs 4004),0,0.117868625,0.5,0,1.1847403
2023-10-20,Louis / DER AU050 (eobs 3264),0,0.087454826,0.5,0,0.61382806
2023-10-21,Europa / DER A1A26 (eobs 4004),0,0.035337243,0.5,0,0.25079837
2023-10-21,Louis / DER AU050 (eobs 3264),0,0.00904289,0.5,0,0.56900233
2023-10-22,Europa / DER A1A26 (eobs 4004),0,0.0013787164,0.5,0,9.6327505
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.0013487737,0.5,0,0.55357015
2023-10-23,Europa / DER A1A26 (eobs 4004),0,0.035162684,0.5,0,0.2829262
2023-10-23,Louis / DER AU050 (eobs 3264),0,0.09500752,0.5,0,0.81880814
2023-10-24,Europa / DER A1A26 (eobs 4004),0,0.024029022,0.5,0,0.8074395
2023-10-24,Louis / DER AU050 (eobs 3264),0,0.07745458,0.5,0,0.57682765
2023-10-25,Europa / DER A1A26 (eobs 4004),0,0.0016963546,0.5,0,16.07368
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.001287547,0.5,0,0.5476994
2023-10-26,Europa / DER A1A26 (eobs 4004),0,0.7643833,0.5,1,0.01579157
2023-10-26,Louis / DER AU050 (eobs 3264),0,0.0436564,0.5,0,0.32413977
2023-10-27,Europa / DER A1A26 (eobs 4004),0,0.68296593,0.5,1,0.036060162
2023-10-27,Louis / DER AU050 (eobs 3264),0,0.052238777,0.5,0,0.339103
2023-10-28,Europa / DER A1A26 (eobs 4004),0,0.43446723,0.5,0,0.0052447612
2023-10-28,Louis / DER AU050 (eobs 3264),0,0.0013716442,0.5,0,0.013459669
2023-10-29,Europa / DER A1A26 (eobs 4004),0,0.025349949,0.5,0,0.08797644
2023-10-29,Louis / DER AU050 (eobs 3264),0,0.0348186,0.5,0,0.3156844
2023-10-30,Europa / DER A1A26 (eobs 4004),0,0.011907401,0.5,0,0.02798572
2023-10-30,Louis / DER AU050 (eobs 3264),0,0.051605325,0.5,0,0.45201722
2023-10-31,Europa / DER A1A26 (eobs 4004),0,0.11424776,0.5,0,6.68133
2023-10-31,Louis / DER AU050 (eobs 3264),0,0.0074248747,0.5,0,1.1857618
2023-11-01,Europa / DER A1A26 (eobs 4004),0,0.050681707,0.5,0,6.7054505
2023-11-01,Louis / DER AU050 (eobs 3264),0,0.0019112835,0.5,0,0.4127248
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.47245932,0.5,0,0.02674193
2023-11-02,Louis / DER AU050 (eobs 3264),0,0.065019585,0.5,0,0.47138557
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.0118795335,0.5,0,0.048162032
2023-11-03,Louis / DER AU050 (eobs 3264),0,0.001259966,0.5,0,2.609114
2023-11-04,Europa / DER A1A26 (eobs 4004),0,0.028440652,0.5,0,0.052774444
2023-11-04,Louis / DER AU050 (eobs 3264),0,0.08305868,0.5,0,2.217982
2023-11-05,Europa / DER A1A26 (eobs 4004),0,0.5634033,0.5,1,0.06105275
2023-11-05,Louis / DER AU050 (eobs 3264),0,0.0014047654,0.5,0,0.48512277
2023-11-06,Europa / DER A1A26 (eobs 4004),0,0.007378143,0.5,0,0.064784974
2023-11-06,Louis / DER AU050 (eobs 3264),0,0.0014848759,0.5,0,0.008561309
2023-11-07,Europa / DER A1A26 (eobs 4004),0,0.09774776,0.5,0,0.003922406
2023-11-07,Louis / DER AU050 (eobs 3264),0,0.0040925564,0.5,0,1.2253414
2023-11-08,Europa / DER A1A26 (eobs 4004),0,0.00093855767,0.5,0,0.069742784
2023-11-08,Louis / DER AU050 (eobs 3264),0,0.053950727,0.5,0,1.0358479
2023-11-09,Europa / DER A1A26 (eobs 4004),0,0.0008834325,0.5,0,7.045593
2023-11-09,Louis / DER AU050 (eobs 3264),0,0.0013357138,0.5,0,0.9335198
2023-11-10,Europa / DER A1A26 (eobs 4004),0,0.0027308695,0.5,0,7.1168957
2023-11-10,Louis / DER AU050 (eobs 3264),0,0.088847786,0.5,0,0.79617363
2023-11-11,Europa / DER A1A26 (eobs 4004),0,0.4486154,0.5,0,16.226252
2023-11-11,Louis / DER AU050 (eobs 3264),0,0.04201364,0.5,0,1.181755
2023-11-12,Europa / DER A1A26 (eobs 4004),0,0.42297712,0.5,0,9.743647
2023-11-12,Louis / DER AU050 (eobs 3264),0,0.0013231213,0.5,0,1.9451152
2023-11-13,Louis / DER AU050 (eobs 3264),0,0.030228015,0.5,0,0.023661911
2023-11-14,Louis / DER AU050 (eobs 3264),0,0.0032415004,0.5,0,0.0055203354
2023-11-15,Louis / DER AU050 (eobs 3264),0,0.018250933,0.5,0,0.022684354
2023-11-16,Louis / DER AU050 (eobs 3264),0,0.0019369979,0.5,0,0.0392894
2023-11-17,Louis / DER AU050 (eobs 3264),0,0.01724912,0.5,0,0.47627664
2023-11-18,Louis / DER AU050 (eobs 3264),0,0.0019238081,0.5,0,1.5686885
2023-11-19,Louis / DER AU050 (eobs 3264),0,0.002026569,0.5,0,0.361952
2023-11-20,Louis / DER AU050 (eobs 3264),0,0.002388985,0.5,0,1.4593085
2023-11-21,Louis / DER AU050 (eobs 3264),0,0.042689458,0.5,0,1.4609911
2023-11-22,Louis / DER AU050 (eobs 3264),0,0.0017197005,0.5,0,0.32564738
2023-11-23,Louis / DER AU050 (eobs 3264),0,0.0018537906,0.5,0,0.30022165
2023-11-24,Louis / DER AU050 (eobs 3264),0,0.11535726,0.5,0,0.2986352
2023-11-25,Louis / DER AU050 (eobs 3264),0,0.0042009032,0.5,0,0.35833627
2023-11-26,Louis / DER AU050 (eobs 3264),0,0.0627414,0.5,0,0.14917538
2023-11-27,Louis / DER AU050 (eobs 3264),0,0.08887938,0.5,0,0.53152424
2023-11-28,Louis / DER AU050 (eobs 3264),0,0.0038854969,0.5,0,0.008415743
2023-11-29,Louis / DER AU050 (eobs 3264),0,0.058688473,0.5,0,0.75482243
2023-11-30,Louis / DER AU050 (eobs 3264),0,0.031357434,0.5,0,0.727521
2023-12-01,Louis / DER AU050 (eobs 3264),0,0.0019921085,0.5,0,0.8328545
2023-12-02,Louis / DER AU050 (eobs 3264),0,0.058383744,0.5,0,0.86814326
2023-12-03,Louis / DER AU050 (eobs 3264),0,0.0030957637,0.5,0,0.013402757
2023-12-04,Louis / DER AU050 (eobs 3264),0,0.0022918535,0.5,0,0.019397302
2023-12-05,Louis / DER AU050 (eobs 3264),0,0.010268884,0.5,0,0.67306566
2023-12-06,Louis / DER AU050 (eobs 3264),0,0.027067287,0.5,0,0.5599108
2023-12-07,Louis / DER AU050 (eobs 3264),0,0.07464016,0.5,0,0.9554835
2023-12-08,Louis / DER AU050 (eobs 3264),0,0.0042827222,0.5,0,0.7161992
2023-12-09,Louis / DER AU050 (eobs 3264),0,0.0150913205,0.5,0,0.64832014
2023-12-10,Louis / DER AU050 (eobs 3264),0,0.0026567145,0.5,0,1.5335977
2023-12-11,Louis / DER AU050 (eobs 3264),0,0.051814333,0.5,0,1.7024851
2023-12-12,Louis / DER AU050 (eobs 3264),0,0.003717678,0.5,0,1.6236176
2023-12-13,Louis / DER AU050 (eobs 3264),0,0.04779696,0.5,0,0.23399551
2023-12-14,Louis / DER AU050 (eobs 3264),0,0.008345804,0.5,0,1.2147841
2023-12-15,Louis / DER AU050 (eobs 3264),0,0.021655187,0.5,0,2.6070433
2023-12-16,Louis / DER AU050 (eobs 3264),0,0.0032897412,0.5,0,0.28281713
2023-12-17,Louis / DER AU050 (eobs 3264),0,0.07088616,0.5,0,1.5790775
2023-12-18,Europa / DER A1A26 (eobs 4004),0,0.4827127,0.5,0,9.908332
2023-12-18,Louis / DER AU050 (eobs 3264),0,0.06412895,0.5,0,0.9914699
2023-12-19,Europa / DER A1A26 (eobs 4004),0,0.09968258,0.5,0,0.286847
2023-12-20,Europa / DER A1A26 (eobs 4004),0,0.15455428,0.5,0,0.20401041
2023-12-21,Europa / DER A1A26 (eobs 4004),0,0.003860397,0.5,0,6.374432
2023-12-22,Europa / DER A1A26 (eobs 4004),0,0.415724,0.5,0,6.3381743
2023-12-23,Europa / DER A1A26 (eobs 4004),0,0.03685083,0.5,0,0.28546476
2023-12-24,Europa / DER A1A26 (eobs 4004),0,0.0052866596,0.5,0,1.0472323
2023-12-25,Europa / DER A1A26 (eobs 4004),0,0.056606814,0.5,0,19.383938
2023-12-26,Europa / DER A1A26 (eobs 4004),0,0.6422295,0.5,1,0.2623928
2023-12-27,Europa / DER A1A26 (eobs 4004),0,0.010567423,0.5,0,0.258903
2023-12-28,Europa / DER A1A26 (eobs 4004),0,0.13394617,0.5,0,0.025197009
2023-12-29,Europa / DER A1A26 (eobs 4004),0,0.0155888405,0.5,0,0.034939066
2023-12-30,Europa / DER A1A26 (eobs 4004),0,0.02998679,0.5,0,0.030514369
2023-12-31,Europa / DER A1A26 (eobs 4004),0,0.0065538557,0.5,0,7.564692
