target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2020-08-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13684,7.751662,48.13066,7.756162,48.133236,7.7498055,0.5518427956265642,0.7641024,0,-0.0036041066,-0.0018565059
2020-08-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804016,8.879706,47.803608,8.879683,47.79003,8.853848,2.450066822151086,0.045647427,0,-0.013985194,-0.025858238
2020-08-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801804,8.879307,47.80406,8.874309,47.78813,8.865342,1.8937531992792282,0.44998452,0,-0.01367256,-0.0139646605
2020-08-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74875,8.938176,47.7513,9.049513,47.735535,8.913374,10.329416879805898,8.328834,0,-0.013215788,-0.02480241
2020-08-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13066,7.756162,48.077835,7.753861,48.12241,7.7530813,4.956829630192989,5.8765535,0,-0.008249603,-0.003081046
2020-08-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803608,8.879683,47.80384,8.879082,47.790417,8.863919,1.873715052427868,0.051877484,0,-0.01318986,-0.015763134
2020-08-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80406,8.874309,47.804363,8.878179,47.795513,8.856971,1.8648489442294554,0.29098287,0,-0.008548662,-0.01733742
2020-08-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.7513,9.049513,47.75267,9.048279,47.745518,9.048818,0.7963488163751044,0.178104,0,-0.0057843775,-0.0006954968
2020-08-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.077835,7.753861,48.133186,7.7520914,48.063324,7.7431583,7.796625428575051,6.1561165,0,-0.014511682,-0.010702483
2020-08-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80384,8.879082,47.80333,8.881425,47.78997,8.852093,2.6471054573795088,0.18411863,0,-0.01387126,-0.026988797
2020-08-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804363,8.878179,47.802174,8.8844185,47.799458,8.875834,0.7087189557872831,0.5258565,0,-0.004906431,-0.0023440719
2020-08-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75267,9.048279,47.752693,9.048364,47.74901,9.038576,0.8386580081622013,0.00669525,0,-0.0036614314,-0.00970269
2020-08-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133186,7.7520914,48.13434,7.757279,48.126186,7.743118,1.387888878886131,0.40571624,0,-0.006999828,-0.008973815
2020-08-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80333,8.881425,47.804207,8.884075,47.795727,8.874891,1.1660556639152855,0.22061722,0,-0.007602781,-0.0065332428
2020-08-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802174,8.8844185,47.804115,8.879583,47.795086,8.8807955,1.0080973016770662,0.42069113,0,-0.007086657,-0.0036231726
2020-08-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752693,9.048364,47.751923,9.056243,47.74983,9.047123,0.7205049693125589,0.59520936,0,-0.0028649867,-0.0012407005
2020-08-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13434,7.757279,48.13766,7.754049,48.13086,7.757356,0.7951335617694255,0.44042474,0,-0.0034784675,7.722527e-05
2020-08-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.804207,8.884075,47.80309,8.885117,47.79801,8.877101,0.822913506473054,0.14631747,0,-0.006193526,-0.0069745183
2020-08-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804115,8.879583,47.80414,8.882941,47.79745,8.86441,1.571178772280751,0.25078848,0,-0.006663047,-0.015172735
2020-08-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751923,9.056243,47.751312,9.042446,47.74703,9.054468,1.0172505355680102,1.0336602,0,-0.004895203,-0.0017747879
2020-08-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13766,7.754049,48.133595,7.757238,48.132305,7.743693,1.0153783739520756,0.5103627,0,-0.005355336,-0.01035586
2020-08-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80309,8.885117,47.80299,8.883186,47.794052,8.875243,1.1574704869576222,0.14459674,0,-0.009036876,-0.009873398
2020-08-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80414,8.882941,47.803635,8.88179,47.79817,8.878832,0.646758075301422,0.102566384,0,-0.0059702843,-0.004109353
2020-08-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751312,9.042446,47.751488,9.042528,47.7438,9.025163,1.5544433384528338,0.02043127,0,-0.007511057,-0.017283559
2020-08-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.133595,7.757238,48.12931,7.758246,48.12491,7.751891,0.6797569063003257,0.48210394,0,-0.008686684,-0.0053466037
2020-08-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80299,8.883186,47.8024,8.880038,47.78815,8.85395,2.511533258239407,0.24406165,0,-0.014839664,-0.029237092
2020-08-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803635,8.88179,47.802116,8.878421,47.79275,8.862212,1.5969491486404996,0.30313113,0,-0.010883175,-0.019577637
2020-08-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751488,9.042528,47.752216,9.048985,47.7487,9.037267,0.9593918937970379,0.4894771,0,-0.0027888194,-0.0052611306
2020-08-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.12931,7.758246,48.137924,7.7551374,48.117672,7.7488074,2.3004330510024094,0.98488975,0,-0.011637397,-0.009438358
2020-08-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.8024,8.880038,47.801975,8.880928,47.785156,8.847462,3.122098911750061,0.08143424,0,-0.017241403,-0.03257685
2020-08-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802116,8.878421,47.801846,8.874303,47.79028,8.857533,1.7953136488362964,0.3089978,0,-0.01183828,-0.02088771
2020-08-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752216,9.048985,47.744904,9.058249,47.74817,9.046469,0.9527345544672373,1.0683438,0,-0.0040480196,-0.0025157705
2020-08-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.137924,7.7551374,48.134556,7.7556753,48.132492,7.7460313,0.7515856131353967,0.3762953,0,-0.005432099,-0.009106331
2020-08-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801975,8.880928,47.802505,8.879974,47.792976,8.871755,1.2246209309513074,0.09236304,0,-0.008998372,-0.009173177
2020-08-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801846,8.874303,47.8021,8.879501,47.79147,8.853271,2.2883640445398186,0.38924038,0,-0.010377556,-0.021032594
2020-08-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.744904,9.058249,47.750763,9.058613,47.735577,9.0516815,1.766388507935793,0.6523194,0,-0.009326778,-0.006567821
2020-08-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.134556,7.7556753,48.13698,7.7535634,48.124104,7.746438,1.5261393767951847,0.31143692,0,-0.010452427,-0.009237334
2020-08-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802505,8.879974,47.801968,8.877976,47.791134,8.85773,1.9334977765028132,0.16066635,0,-0.011373244,-0.022243991
2020-08-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.8021,8.879501,47.803947,8.879425,47.79672,8.874981,0.8696539190129371,0.20555454,0,-0.0053836554,-0.004520729
2020-08-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.750763,9.058613,47.75135,8.989122,47.747814,9.051813,4.70350506682502,5.195707,0,-0.0029499307,-0.0067993626
2020-08-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.13698,7.7535634,48.135075,7.755437,48.129803,7.7409225,1.2263410575980804,0.2531464,0,-0.0071737617,-0.01264108
2020-08-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801968,8.877976,47.80295,8.879338,47.785168,8.846971,3.1235723242792375,0.14934935,0,-0.016799085,-0.031005658
2020-08-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803947,8.879425,47.802776,8.878763,47.79963,8.870777,0.6915576411595468,0.13947043,0,-0.0043191686,-0.008647919
2020-08-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75135,8.989122,47.752777,9.051551,47.740948,8.967278,6.436812854834561,4.66992,0,-0.010402262,-0.021845117
2020-08-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.135075,7.755437,48.14024,7.749622,48.12584,7.7493367,1.6014025941946992,0.71817833,0,-0.009234078,-0.006100096
2020-08-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80295,8.879338,47.802795,8.879619,47.794796,8.868251,1.2297073696393463,0.027231557,0,-0.0081544295,-0.011087567
2020-08-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.802776,8.878763,47.80275,8.879657,47.78738,8.858723,2.316470436493149,0.06675763,0,-0.015394963,-0.02004075
2020-08-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752777,9.051551,47.75158,9.056366,47.74763,9.048117,0.7570498170483551,0.38397732,0,-0.005145341,-0.0034340844
2020-08-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),48.14024,7.749622,47.98552,7.7342486,48.131966,7.735379,16.28431685001068,17.241764,0,-0.008275174,-0.014242612
2020-08-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802795,8.879619,47.80365,8.8796215,47.794224,8.869746,1.2816699018943998,0.094866306,0,-0.008570291,-0.009872779
2020-08-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80275,8.879657,47.80389,8.879673,47.795944,8.873536,0.9953815443152345,0.12698,0,-0.0068057477,-0.0061206073
2020-08-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.75158,9.056366,47.74882,8.941401,47.745308,9.051641,8.251757307768091,8.600712,0,-0.006270319,-0.004724905
2020-08-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.98552,7.7342486,47.778625,7.526185,47.861557,7.589186,10.351994752712688,27.749002,0,-0.1239631,-0.1450625
2020-08-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.11048,7.4815288,47.112366,7.5149474,47.062126,7.42664,8.712528316788605,2.5376904,0,-0.04835678,-0.05488891
2020-08-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80365,8.8796215,47.80331,8.879771,47.7939,8.8627825,1.644778026860275,0.039173372,0,-0.009749174,-0.01683899
2020-08-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80389,8.879673,47.804024,8.879544,47.798824,8.870024,0.9164635209238675,0.01762509,0,-0.0050645694,-0.009648994
2020-08-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.74882,8.941401,47.751575,9.056559,47.737816,8.917696,10.495086951511434,8.6150465,0,-0.011006378,-0.023704566
2020-08-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.778625,7.526185,47.26316,6.046625,47.444942,6.9969916,74.39018946120898,125.0141,1,-0.33368468,-0.52919346
2020-08-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.112366,7.5149474,47.108448,7.597963,47.084904,7.4782414,9.433184730023779,6.2975197,0,-0.027462184,-0.036705784
2020-08-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80331,8.879771,47.803085,8.87948,47.789276,8.861092,2.06023491726175,0.03310304,0,-0.014035143,-0.01867918
2020-08-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804024,8.879544,47.804432,8.877387,47.79785,8.865878,1.1288550445743855,0.16738598,0,-0.006172456,-0.013666287
2020-08-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751575,9.056559,47.751354,8.933139,47.74548,9.052235,8.928262999150608,9.227062,0,-0.006096594,-0.0043240413
2020-08-21,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),47.26316,6.046625,46.75634,5.1028695,45.89122,4.685677,101.39079670075392,91.08314,1,-1.3719411,-1.3609481
2020-08-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.108448,7.597963,47.14373,7.522199,47.08076,7.5629473,7.650810423759942,6.9458055,0,-0.027688771,-0.035015568
2020-08-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.803085,8.87948,47.80436,8.879374,47.78686,8.8515005,2.84969056413831,0.14168195,0,-0.016222328,-0.027979687
2020-08-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.804432,8.877387,47.80548,8.879814,47.79444,8.856545,2.1277956706684673,0.21562144,0,-0.009991035,-0.020841472
2020-08-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.751354,8.933139,47.758503,8.995893,47.739563,8.90819,6.887030158621528,4.758109,0,-0.011790596,-0.024948865
2020-08-22,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),46.75634,5.1028695,45.665047,4.7279363,45.46062,3.714754,82.08627864095128,124.72864,1,-1.2957199,-1.3881155
2020-08-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.14373,7.522199,47.1363,7.5240912,47.071865,7.3834124,12.833712050788035,0.8384936,0,-0.07186537,-0.13878703
2020-08-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80436,8.879374,47.80392,8.879947,47.793377,8.860288,1.8790436431642579,0.06470497,0,-0.010984033,-0.019085988
2020-08-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80548,8.879814,47.803898,8.879863,47.800694,8.873901,0.5702659194293729,0.17634758,0,-0.0047886968,-0.005913049
2020-08-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.758503,8.995893,47.749763,9.059016,47.753967,8.991622,5.060112261673192,4.8179927,0,-0.0045371577,-0.0042707697
2020-08-23,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),45.665047,4.7279363,43.503193,3.9061465,44.962826,3.8264337,162.4281755762098,249.03783,1,-0.7022202,-0.9015025
2020-08-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.1363,7.5240912,47.119648,7.585053,47.05852,7.425374,13.868795319456064,4.9697304,0,-0.07777775,-0.09871704
2020-08-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80392,8.879947,47.801846,8.874266,47.792118,8.865339,1.2706465420003106,0.4830556,0,-0.011802152,-0.014607213
2020-08-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.803898,8.879863,47.801914,8.874343,47.791042,8.86402,1.433869881986622,0.46752492,0,-0.012854338,-0.015842386
2020-08-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.749763,9.059016,47.752613,9.024365,47.742718,9.053107,2.414262018475502,2.6099024,0,-0.0070461556,-0.0059088916
2020-08-24,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),43.503193,3.9061465,42.513783,2.8850985,42.454197,2.9064686,6.853452472644969,137.82597,1,-1.0489961,-0.9996779
2020-08-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),47.119648,7.585053,46.807476,6.80487,47.078365,7.5351424,63.093337636630885,68.63028,1,-0.041281253,-0.049910355
2020-08-24,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801846,8.874266,47.80194,8.880507,47.78025,8.835777,4.1210565585183545,0.46634042,0,-0.021593444,-0.038488857
2020-08-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801914,8.874343,47.80449,8.880633,47.789116,8.850769,2.8104175104479037,0.55024606,0,-0.012798309,-0.023573637
2020-08-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.752613,9.024365,47.32858,8.375759,47.744164,9.004971,66.07984968723936,67.77549,1,-0.008451439,-0.019395351
2020-08-25,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),42.513783,2.8850985,41.61882,0.69156855,41.659035,1.6787965,82.16124243215295,206.60591,1,-0.8547476,-1.2063019
2020-08-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),46.807476,6.80487,45.077362,4.797459,45.73934,5.5471535,94.03828595376862,247.17233,1,-1.0681349,-1.2577168
2020-08-25,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.80194,8.880507,47.801964,8.879419,47.791496,8.86752,1.4644947418412435,0.08129735,0,-0.010443017,-0.01298739
2020-08-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80449,8.880633,47.801857,8.879341,47.79895,8.873545,0.5402895109634106,0.30818436,0,-0.0055384785,-0.0070888028
2020-08-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.32858,8.375759,47.231762,8.259381,46.296825,7.0898223,136.90423212385852,13.891591,0,-1.031753,-1.285937
2020-08-26,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.61882,0.69156855,41.308945,-0.8508059,41.15549,-0.015519261,71.90334323406348,133.05751,1,-0.4633299,-0.7070878
2020-08-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),45.077362,4.797459,43.82647,4.49841,43.843197,3.8361294,53.15354458966044,141.1037,1,-1.2341652,-0.96132976
2020-08-26,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.801964,8.879419,47.809895,8.88335,47.785072,8.846933,3.875261565153265,0.9294909,0,-0.016889803,-0.032485485
2020-08-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.801857,8.879341,47.805744,8.880607,47.788914,8.860448,2.4020273396837304,0.44256064,0,-0.0129438415,-0.018893369
2020-08-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.231762,8.259381,47.233185,8.252966,46.69808,7.406301,87.5672828537193,0.509594,0,-0.53368384,-0.8530802
2020-08-27,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),41.308945,-0.8508059,40.82922,-1.9202002,40.982777,-1.4129391,45.92228660777951,104.31788,1,-0.326167,-0.5621332
2020-08-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.82647,4.49841,43.356533,3.4199433,42.90246,3.4394562,50.51571471922207,101.361084,1,-0.9240123,-1.058954
2020-08-27,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.809895,8.88335,47.802914,8.879726,47.800083,8.867307,0.9795661593776177,0.82187355,0,-0.0098121315,-0.016043551
2020-08-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.805744,8.880607,47.80296,8.879541,47.801086,8.871769,0.6167467722370622,0.3198229,0,-0.004656419,-0.008837558
2020-08-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),47.233185,8.252966,47.114326,7.545029,46.80271,7.32388,38.5009024942359,55.11919,1,-0.43047228,-0.9290857
2020-08-28,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),40.82922,-1.9202002,39.22833,-3.0276914,40.524635,-2.4192815,153.20677124828782,201.43974,1,-0.30458534,-0.49908137
2020-08-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),43.356533,3.4199433,43.122803,2.9608476,42.86743,2.5737176,42.3985152406979,45.370655,1,-0.48909953,-0.8462256
2020-08-28,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),47.802914,8.879726,47.801807,8.881165,47.785828,8.8520975,2.8057022273611834,0.16338648,0,-0.017084338,-0.027628936
2020-08-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),47.80296,8.879541,47.801785,8.881173,47.788338,8.859241,2.2180752050285926,0.17875868,0,-0.01462134,-0.020301
