target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.836525,-4.29226,3.875739750144999,1.2947984,0,-0.012472063,-0.02621296
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.837185,-4.27348,1.1851885109343485,1.6788815,0,-0.0142167285,-0.022273563
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.82717,-4.298076,3.434318147074244,0.1701635,0,-0.020375893,-0.02785547
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.83671,-4.2856593,1.7756082205339256,0.21768662,0,-0.011214003,-0.01736907
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.84172,-4.292344,10.757570752674837,8.845493,0,-0.0061948523,-0.021503791
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.847282,-4.1874585,1.075416426004654,0.9236729,0,-0.0094711855,-0.019597672
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.844505,-4.200625,6.014946336199939,7.9628267,0,-0.009008244,-0.022802897
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.845222,-4.2897234,1.6951597113372003,0.09748509,0,-0.0033661127,-0.018843226
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.839375,-4.2876573,1.763348027426336,0.0050944844,0,-0.008522861,-0.017482467
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.842247,-4.288917,2.2821869402852237,0.98193085,0,-0.005610101,-0.018709578
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.84685,-4.28565,1.3418253343636979,1.0574111,0,-0.009835653,-0.015732065
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.83169,-4.290235,4.456553445726388,2.0505922,0,-0.015486181,-0.020297028
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.843044,-4.266881,1.772755848086859,0.6545116,0,-0.013361551,-0.017738678
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.84961,-4.2739487,1.7434305350323227,1.758546,0,-0.007362619,-0.017173916
2023-06-25,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.22866,10.669339,49.234596,10.671603,49.212627,10.69096,2.8184197635401067,0.6804106,0,-0.016032591,0.021620378
2023-06-26,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.234596,10.671603,49.21611,10.665577,49.221176,10.689985,1.8601164525865446,2.1016243,0,-0.013418622,0.01838237
2023-06-27,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21611,10.665577,49.21887,10.680465,49.19482,10.679843,2.6743842967035727,1.1238353,0,-0.021290764,0.014265992
2023-06-28,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21887,10.680465,49.219704,10.661834,49.197186,10.700043,3.7381758149402775,1.3563328,0,-0.021682441,0.019577503
2023-06-29,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.219704,10.661834,49.23122,10.667849,49.193375,10.66195,4.230001263476895,1.3528659,0,-0.026327334,0.00011615455
2023-06-30,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.23122,10.667849,49.216145,10.665158,49.212547,10.685633,1.5400357379153664,1.6876771,0,-0.018674001,0.017784357
2023-07-01,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.216145,10.665158,49.215637,10.665437,49.189766,10.667942,2.8825112793602163,0.060059372,0,-0.026379928,0.002783969
2023-07-02,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.215637,10.665437,49.211945,10.681286,49.1924,10.677398,2.191335678445708,1.2222085,0,-0.023236446,0.011960551
2023-07-03,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.781364,10.85915,49.781315,10.858152,49.75216,10.8588505,3.2423615381112914,0.07182477,0,-0.029203817,-0.0002997741
2023-07-03,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211945,10.681286,49.194275,10.677842,49.19028,10.698106,1.5380447992259707,1.9807013,0,-0.02166494,0.016819835
2023-07-04,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.781315,10.858152,49.784916,10.861145,49.752865,10.858891,3.5675991418093567,0.45443037,0,-0.02844821,0.00073836744
2023-07-04,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.781322,10.858034,49.785015,10.861265,49.75251,10.861693,3.6145308427570226,0.47177148,0,-0.028812096,0.0036588237
2023-07-04,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.194275,10.677842,49.20986,10.679684,49.16845,10.685378,4.623407568439636,1.7384518,0,-0.025827408,0.007535577
2023-07-05,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.20986,10.679684,49.204113,10.687023,49.189278,10.694345,1.7332984323384548,0.8324079,0,-0.02058424,0.014661744
2023-07-05,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.785015,10.861265,49.782024,10.860693,49.764908,10.878724,2.301967105232942,0.33546528,0,-0.020105608,0.017459378
2023-07-05,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.784916,10.861145,49.78201,10.860628,49.76546,10.877636,2.2085175491884863,0.32502607,0,-0.019455984,0.016490594
2023-07-06,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782024,10.860693,49.78379,10.863519,49.755764,10.865229,3.1188364521385705,0.2826614,0,-0.026259467,0.004535705
2023-07-06,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204113,10.687023,49.21324,10.669514,49.181606,10.697906,4.0779903219199785,1.6272455,0,-0.022508055,0.010882124
2023-07-06,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78201,10.860628,49.783882,10.863539,49.75605,10.863037,3.094994620481611,0.29503322,0,-0.025959134,0.002408713
2023-07-07,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21324,10.669514,49.194843,10.67918,49.189774,10.676292,0.6015200276042824,2.1631217,0,-0.0234676,0.006779127
2023-07-07,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78379,10.863519,49.78403,10.8636675,49.763367,10.88203,2.649222447338283,0.028692264,0,-0.020423584,0.018510416
2023-07-07,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783882,10.863539,49.783894,10.863568,49.764088,10.881033,2.534379444846407,0.0024446829,0,-0.019793086,0.017494038
2023-07-08,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.78403,10.8636675,49.782597,10.861876,49.768784,10.883844,2.201754132812795,0.20492473,0,-0.0152485445,0.020176768
2023-07-08,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.194843,10.67918,49.2151,10.671924,49.17929,10.6951065,4.3233958036269176,2.3132896,0,-0.015552767,0.015926689
2023-07-08,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783894,10.863568,49.783062,10.862065,49.770176,10.885165,2.1919064983947236,0.14212969,0,-0.01371932,0.021597132
2023-07-09,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782597,10.861876,49.7824,10.860749,49.764214,10.874496,2.2501643608463198,0.08383456,0,-0.018383853,0.012620784
2023-07-09,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2151,10.671924,49.222355,10.673285,49.199947,10.691932,2.8360012669097228,0.8127801,0,-0.015150212,0.02000831
2023-07-09,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.783062,10.862065,49.78237,10.860884,49.764843,10.874642,2.185205751996194,0.114350736,0,-0.018218346,0.012577236
2023-07-10,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.78237,10.860884,49.782566,10.859254,49.764214,10.8726015,2.2546020086212644,0.11898464,0,-0.018157706,0.01171764
2023-07-10,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.222355,10.673285,49.205357,10.677185,49.206917,10.693871,1.2245215224531754,1.9111258,0,-0.01543653,0.020585865
2023-07-10,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.7824,10.860749,49.782635,10.859452,49.763386,10.872051,2.323757943743536,0.0967873,0,-0.01901389,0.011301756
2023-07-10,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.782333,10.8608,49.78242,10.859313,49.763386,10.871739,2.297054019582032,0.10716629,0,-0.018947355,0.010939442
2023-07-11,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.782566,10.859254,49.757633,10.802373,49.759422,10.868197,4.732566467533662,4.936976,0,-0.023144662,0.008943476
2023-07-11,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.78242,10.859313,49.76508,10.802957,49.758965,10.868874,4.783262362857298,4.4828224,0,-0.023455165,0.009560198
2023-07-11,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.782635,10.859452,49.771656,10.807051,49.759552,10.870498,4.751538626698669,3.955724,0,-0.023082256,0.011045858
2023-07-11,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.205357,10.677185,49.204056,10.679876,49.186165,10.691559,2.1629333755320306,0.24330093,0,-0.019191556,0.0143736005
2023-07-12,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.76508,10.802957,49.758877,10.80124,49.745785,10.812105,1.651840410282437,0.7008097,0,-0.019295983,0.009148881
2023-07-12,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.757633,10.802373,49.759766,10.802735,49.73882,10.811004,2.403712218096508,0.23855685,0,-0.018813916,0.008630425
2023-07-12,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.771656,10.807051,49.755196,10.794039,49.752407,10.816623,1.6517998443988415,2.0554264,0,-0.019249566,0.009572461
2023-07-12,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.204056,10.679876,49.221523,10.671919,49.190613,10.699209,3.9679092692375955,2.02647,0,-0.013442598,0.019332707
2023-07-13,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985916,10.8512945,49.985893,10.851286,49.96065,10.856046,2.827335230229534,0.002579786,0,-0.025266282,0.004751049
2023-07-13,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.221523,10.671919,49.234596,10.681938,49.19807,10.681239,4.061798424406248,1.6256069,0,-0.0234541,0.00932008
2023-07-13,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.758877,10.80124,49.761154,10.803541,49.733475,10.806779,3.086596798651223,0.3025522,0,-0.025403589,0.0055392757
2023-07-13,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.759766,10.802735,49.760914,10.8046,49.736084,10.813107,2.827799973804204,0.18488984,0,-0.023680627,0.010370791
2023-07-13,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755196,10.794039,49.74965,10.766197,49.728863,10.798355,3.2684274970458755,2.0930848,0,-0.026332147,0.0043158755
2023-07-14,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.761154,10.803541,49.774445,10.825792,49.738583,10.821995,3.9969948623458107,2.1766887,0,-0.022571377,0.018453732
2023-07-14,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.760914,10.8046,49.760223,10.808959,49.73912,10.82308,2.556471973855717,0.32240203,0,-0.02179151,0.018480763
2023-07-14,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985893,10.851286,49.985886,10.851063,49.959076,10.856369,3.0051617794362673,0.015988506,0,-0.026818126,0.005082734
2023-07-14,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.234596,10.681938,49.232216,10.693,49.213936,10.6996155,2.0886585844423124,0.8456195,0,-0.020660706,0.017677397
2023-07-14,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.74965,10.766197,49.750473,10.784902,49.721294,10.770847,3.398098904937617,1.3469425,0,-0.028356016,0.0046499297
2023-07-15,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.774445,10.825792,49.773247,10.827363,49.758373,10.844925,2.0799589878392686,0.17453566,0,-0.016070247,0.019132212
2023-07-15,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985886,10.851063,49.985874,10.851046,49.965088,10.854846,2.327255489959132,0.0018594788,0,-0.020798557,0.0037834272
2023-07-15,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.760223,10.808959,49.6864,10.799389,49.744133,10.82689,6.71708006846914,8.237122,0,-0.016088597,0.017930657
2023-07-15,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.232216,10.693,49.21342,10.674335,49.218494,10.710931,2.7173327131194998,2.491059,0,-0.013722077,0.017930835
2023-07-15,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.750473,10.784902,49.755844,10.798123,49.73487,10.804157,2.372074634934961,1.1220196,0,-0.015602678,0.01925604
2023-07-16,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985874,10.851046,49.98587,10.851079,49.966114,10.859165,2.2716348266512907,0.002397288,0,-0.019761436,0.008119173
2023-07-16,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21342,10.674335,49.227333,10.679519,49.19499,10.682777,3.6043661034463375,1.592194,0,-0.018431008,0.008442879
2023-07-16,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.755844,10.798123,49.758503,10.801002,49.740047,10.816839,2.3465194483208553,0.36081284,0,-0.015796013,0.018715784
2023-07-16,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.6864,10.799389,49.70206,10.835806,49.667,10.810085,4.315446729906037,3.1451771,0,-0.019400746,0.010696501
2023-07-16,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.773247,10.827363,49.701996,10.835853,49.75654,10.843249,6.088119977360645,7.9464054,0,-0.016707636,0.015885964
2023-07-17,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.70206,10.835806,49.66756,10.773398,49.681046,10.851206,5.796168889210037,5.9052525,0,-0.021015711,0.015399732
2023-07-17,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758503,10.801002,49.759014,10.80097,49.737267,10.816489,2.662911793301316,0.056855183,0,-0.021237507,0.015487775
2023-07-17,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.227333,10.679519,49.215206,10.665901,49.204903,10.689244,2.0464638137481885,1.6721387,0,-0.02243203,0.009725675
2023-07-17,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.701996,10.835853,49.677353,10.865611,49.677322,10.843986,1.556032843636353,3.4770777,0,-0.024674878,0.008133151
2023-07-17,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98587,10.851079,49.98587,10.851083,49.96588,10.867114,2.5009107198300464,0.00037835914,0,-0.019988075,0.016035512
2023-07-18,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759014,10.80097,49.759277,10.80117,49.737164,10.817186,2.71488168370882,0.03285231,0,-0.021850005,0.016216308
2023-07-18,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.215206,10.665901,49.2087,10.676184,49.18964,10.669851,2.1685530407673155,1.0400192,0,-0.025564246,0.003949888
2023-07-18,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.677353,10.865611,49.67671,11.040258,49.65562,10.880589,11.728218712838201,12.566745,1,-0.021730885,0.0149773285
2023-07-18,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.98587,10.851083,49.985855,10.851071,49.96485,10.867412,2.611520330997497,0.0017013547,0,-0.021020718,0.016328946
2023-07-18,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.66756,10.773398,49.62974,10.690158,49.64009,10.774884,6.209234528462523,7.3212366,0,-0.027470618,0.0014859289
2023-07-19,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.62974,10.690158,49.59658,10.6635065,49.60465,10.682669,1.646781203614112,4.1574087,0,-0.025093205,-0.007488802
2023-07-19,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985855,10.851071,49.985836,10.851075,49.965054,10.852506,2.313171613694084,0.0020529267,0,-0.02080094,0.0014347956
2023-07-19,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.759277,10.80117,49.758015,10.800365,49.742188,10.818853,2.2049001594104536,0.15173095,0,-0.017089918,0.017683417
2023-07-19,Wingersdorf_2_12175_AEH98__2023__southbound_01,Wingersdorf 2 12175 AEH98,49.67671,11.040258,49.709312,11.10071,49.660416,11.056465,6.300300137600332,5.661308,0,-0.016290866,0.01620701
2023-07-19,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.2087,10.676184,49.211987,10.672219,49.193398,10.69131,2.48923298069718,0.46548295,0,-0.015299737,0.015125789
2023-07-20,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.59658,10.6635065,49.596428,10.663622,49.571133,10.666283,2.8192413125531655,0.01896206,0,-0.025447965,0.0027757809
2023-07-20,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.985836,10.851075,49.81285,10.753804,49.964012,10.861336,18.4896520846456,20.457958,1,-0.0218255,0.010260433
2023-07-20,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.758015,10.800365,49.75823,10.801164,49.734764,10.808961,2.6685748286153292,0.061890688,0,-0.023250535,0.008595586
2023-07-20,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.211987,10.672219,49.213585,10.672635,49.189003,10.678526,2.766693201139988,0.18006906,0,-0.022982724,0.006306924
2023-07-21,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.213585,10.672635,49.21515,10.668978,49.19201,10.685396,2.836094039515337,0.3175935,0,-0.021575801,0.012761004
2023-07-21,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.596428,10.663622,49.5966,10.663741,49.57299,10.671313,2.6813761828512974,0.02085943,0,-0.023435667,0.0076917484
2023-07-21,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.75823,10.801164,49.765553,10.815763,49.737926,10.818156,3.076685640092409,1.3277739,0,-0.020303212,0.016992152
2023-07-21,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81285,10.753804,49.812847,10.753779,49.76382,10.697397,6.789854862139802,0.00190091,0,-0.049030967,-0.05640688
2023-07-22,Wingersdorf_3_12176_AEH99__2023__southbound_01,Wingersdorf 3 12176 AEH99,49.5966,10.663741,49.629997,10.689842,49.57566,10.677133,6.110983148675769,4.162744,0,-0.020937748,0.01339183
2023-07-22,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.765553,10.815763,49.772346,10.823066,49.74413,10.828866,3.1651699181010735,0.91968083,0,-0.02142191,0.0131025985
2023-07-22,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.812847,10.753779,49.81285,10.753792,49.77747,10.715584,4.795791310942158,0.000958017,0,-0.03537849,-0.03819582
2023-07-22,Bembo_Sparky_DER_AU891_eobs_3042__2023__southbound_01,Bembo Sparky / DER AU891 (eobs 3042),49.21515,10.668978,49.221657,10.670382,49.19036,10.670098,3.479997199913188,0.73065364,0,-0.024787396,0.0011204928
2023-07-23,Wingersdorf_1_12174_A1X36__2023__southbound_01,Wingersdorf 1 12174 A1X36,49.772346,10.823066,49.769196,10.804971,49.750343,10.838967,3.2183586636043193,1.3458376,0,-0.022004366,0.015901744
2023-07-23,Baunach_1_9698_ABR25__2023__southbound_01,Baunach 1 9698 ABR25,49.81285,10.753792,49.81283,10.753798,49.790836,10.766108,2.6004718287787907,0.0022802765,0,-0.022013314,0.0123157725
