idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
7253,-1.1370292901992798,0.24286620432834596,0.16724658012390137,-0.14954215288162231
7254,-1.2796443700790405,0.21761076573799573,0.049852289259433746,-0.15385544300079346
7255,2.954876661300659,0.9504934676251092,-0.2934277057647705,-0.5744706988334656
7256,-1.4420171976089478,0.19123316830598033,0.05041080713272095,-0.18442460894584656
7257,2.555371046066284,0.9279335186703405,-0.25438177585601807,-0.443769633769989
7258,3.594285726547241,0.9732546653243359,-0.5409154891967773,-0.5890455842018127
7259,2.102243185043335,0.8911210134089143,-0.35175615549087524,-0.36704838275909424
7260,2.882277011871338,0.9469633401862422,-0.48254796862602234,-0.43459996581077576
7261,0.8404362797737122,0.6985570936086156,-0.18780361115932465,-0.18241024017333984
7262,3.270110845565796,0.9633890815114141,-0.5460242033004761,-0.4681219458580017
7263,3.5089659690856934,0.9709418044072914,-0.5933493971824646,-0.5309648513793945
7264,3.514615058898926,0.9711007634764655,-0.6055072546005249,-0.5644590854644775
7265,3.2558770179748535,0.9628837217336722,-0.5351279377937317,-0.5339869856834412
7266,3.6861793994903564,0.9755454247525805,-0.5324016809463501,-0.6249125599861145
7267,3.0726215839385986,0.9557491788024014,-0.4602786898612976,-0.5391432046890259
7268,3.535839557647705,0.9716904905618224,-0.5413479804992676,-0.6196771860122681
7269,0.3444385826587677,0.5852683032087538,-0.10019253194332123,-0.18223682045936584
7270,1.737338662147522,0.850348710522742,-0.28192469477653503,-0.3034142255783081
7271,2.9812674522399902,0.9517206421147844,-0.4742165505886078,-0.46863943338394165
7272,0.6920996308326721,0.6664338372096028,-0.10337300598621368,-0.2031080424785614
7273,0.06096629053354263,0.5152368534518381,-0.11196332424879074,-0.11190886050462723
7274,0.7356572151184082,0.6760454797374362,-0.275228351354599,-0.10969173908233643
7275,0.8123427629470825,0.6926085080714414,-0.33558183908462524,-0.11892087757587433
7276,0.775001585483551,0.6846018426645635,-0.3649793267250061,-0.10222078859806061
7277,0.5172484517097473,0.626504137526441,-0.3949536681175232,-0.04443252831697464
7278,-0.05459224432706833,0.48635532753297217,-0.366019606590271,0.09040195494890213
7279,0.6485722064971924,0.6566886405797765,-0.2242879867553711,-0.09788034856319427
7280,-0.8188081979751587,0.3060167049301662,-0.07992541044950485,-0.025331031531095505
7281,0.7798208594322205,0.6856415037602416,-0.08002106100320816,-0.19750916957855225
7282,3.1983439922332764,0.9607719111214515,-0.4158344566822052,-0.4903193712234497
7283,3.5467441082000732,0.9719889158933845,-0.5531466603279114,-0.6025730967521667
7284,1.5078951120376587,0.8187490530413749,-0.24921417236328125,-0.3163398504257202
7806,-1.8249813318252563,0.13883722552630598,-0.0009196177124977112,-0.04782745614647865
7807,-2.0566813945770264,0.11337900246136258,-0.034929610788822174,-0.015328135341405869
7808,-2.104710817337036,0.10863979713802997,-0.05464822053909302,-0.02338552474975586
7809,-2.0098767280578613,0.1181698228456213,-0.0528578907251358,-0.05988434702157974
7810,-1.8165253400802612,0.1398513271764146,-0.00534597784280777,-0.06630289554595947
7811,-2.0805070400238037,0.11100592030363254,-0.022653015330433846,-0.03385048732161522
7812,-2.027069091796875,0.11639000782322564,0.021753273904323578,-0.030482996255159378
7813,-1.7016440629959106,0.15425066296758946,0.053356148302555084,-0.049996666610240936
7814,-2.075594902038574,0.11149159483972726,0.08767828345298767,-0.07095896452665329
7815,-2.28080677986145,0.09272505874401084,0.09004835039377213,-0.04117177054286003
7816,-2.3222970962524414,0.08929308354266151,0.06707771122455597,-0.057458944618701935
7817,-2.0883209705352783,0.11023715409638786,0.07681187987327576,-0.06869110465049744
7818,-2.2818472385406494,0.09263756503312928,0.02595350332558155,-0.04608205705881119
7819,-1.7859376668930054,0.14357149989674908,0.038327302783727646,-0.07665351778268814
7820,-2.0699574947357178,0.11205126758172064,0.047465212643146515,-0.03348492085933685
7821,-1.7254409790039062,0.15117165791306492,-0.02841624803841114,-0.05844773352146149
7822,-1.685789942741394,0.15633030632301073,0.02125505357980728,-0.09849822521209717
7823,-1.864423155784607,0.13418832965158242,0.07689571380615234,-0.09741228818893433
7824,-2.0961573123931885,0.10947087149090244,0.044307053089141846,-0.07841797173023224
7825,-1.5608731508255005,0.1735213912609324,0.05347257852554321,-0.10868779569864273
7826,-1.714266300201416,0.1526111754745834,-0.0039758384227752686,-0.1038031205534935
7827,-1.3248004913330078,0.2100207255446307,0.03566938638687134,-0.14940091967582703
7828,-1.4698835611343384,0.18696031274707528,0.047459572553634644,-0.1281546950340271
7829,3.2452762126922607,0.9625029985357262,-0.4112446904182434,-0.505638062953949
7830,3.4789960384368896,0.9700841981282813,-0.5423833727836609,-0.5589022040367126
7831,2.0840470790863037,0.8893429427486284,-0.35948342084884644,-0.35381561517715454
7832,3.006121873855591,0.9528499276389514,-0.4994794726371765,-0.4476320743560791
7833,2.0673916339874268,0.8876931858625824,-0.37359434366226196,-0.2555747926235199
7834,2.5399134159088135,0.9268929596485723,-0.45093512535095215,-0.2792481482028961
7835,3.813905954360962,0.9784143805253808,-0.6323695182800293,-0.5958905816078186
7836,3.295166492462158,0.964262620254754,-0.5723209381103516,-0.5225983262062073
7837,3.232860803604126,0.9620523322894251,-0.5235400795936584,-0.5089924931526184
7838,3.6028501987457275,0.9734766974294623,-0.5226255059242249,-0.600928544998169
7839,2.590149164199829,0.9302248994762455,-0.37671607732772827,-0.4551507830619812
7840,3.3339855670928955,0.9655764902107895,-0.4759305417537689,-0.5594514012336731
7841,3.2822115421295166,0.9638134948404965,-0.49542665481567383,-0.5656272768974304
7842,2.6667487621307373,0.9350358178429441,-0.4393710792064667,-0.4878091812133789
7843,1.645797848701477,0.8383223085821936,-0.2658223509788513,-0.3322399854660034
7844,2.6376779079437256,0.9332474513292516,-0.43585801124572754,-0.4425583481788635
7845,0.9373928308486938,0.718572720693401,-0.18312478065490723,-0.22590851783752441
7846,1.6554280519485474,0.839623318328364,-0.3333006501197815,-0.23896172642707825
7847,1.1149812936782837,0.7530566117662355,-0.31860870122909546,-0.2062077820301056
7848,0.8102507591247559,0.6921629369769579,-0.22888359427452087,-0.26655319333076477
7849,3.4205729961395264,0.9683413423271399,-0.500714123249054,-0.5505540370941162
7850,3.4606568813323975,0.9695473673171091,-0.5549197793006897,-0.6135883331298828
7851,2.643821954727173,0.9336291874946823,-0.4279705882072449,-0.520775318145752
7852,1.9287043809890747,0.8731059450925746,-0.3519202768802643,-0.4206414520740509
7853,-0.7009056210517883,0.3316114705782662,-0.03514423966407776,-0.061339400708675385
7854,-0.5752788186073303,0.36001965941348485,-0.05420571565628052,-0.020325325429439545
7855,-0.7157288789749146,0.32833420536329755,0.020481880754232407,0.002241276204586029
7856,-1.4874529838562012,0.18430432840787117,0.02731010504066944,0.1654263436794281
7857,-1.1926332712173462,0.2327883081501235,0.031090235337615013,0.018164388835430145
7858,-0.7849224805831909,0.3132599497236912,-0.05975128710269928,0.07041312009096146
7859,-1.2528715133666992,0.22220346194592988,-0.1365707814693451,0.09309018403291702
7860,-0.5301523804664612,0.370481348409329,-0.06205704063177109,-0.026036793366074562
7861,-1.196326494216919,0.23212935728421621,-0.02686319313943386,-0.08615496009588242
7862,-0.6557086706161499,0.34170425696397294,-0.10246454924345016,-0.009987333789467812
7863,-1.0341401100158691,0.2622822451394366,-0.0017627356573939323,-0.12189638614654541
7864,-1.5794787406921387,0.17086931772005648,-0.07132704555988312,0.009642641991376877
7865,-1.8782975673675537,0.1325845408685826,-0.10051525384187698,0.09709278494119644
7866,-1.3462721109390259,0.20648050433294965,-0.025237860158085823,0.10434357076883316
7867,-1.179736852645874,0.23509951412956143,0.061320096254348755,0.16244611144065857
7868,-0.6357401609420776,0.3462101155897515,0.1321822851896286,-0.02122596465051174
7869,-2.0434441566467285,0.1147164907305541,0.07503592222929001,0.06775122135877609
7870,-1.8438160419464111,0.13660060079422787,0.12214601784944534,-0.08551060408353806
7871,-0.08498146384954453,0.478767410712999,0.11376017332077026,-0.26262858510017395
7872,0.6396580934524536,0.6546761680751657,0.0492243617773056,-0.24237671494483948
7873,-0.055901698768138885,0.4860282136044283,0.14198490977287292,-0.3097602427005768
7874,-1.676557183265686,0.1575518929514471,0.0855257511138916,-0.10949656367301941
7875,-1.0649080276489258,0.2563726419850575,0.10641521215438843,-0.19485270977020264
7876,-1.9683502912521362,0.12256619219947101,-0.007752018049359322,-0.046137358993291855
7877,-2.1593809127807617,0.10345786038402546,-0.12117208540439606,0.003622148185968399
7878,-1.82583487033844,0.1387352066789235,-0.07933293282985687,-0.1768496334552765
7879,-1.095779299736023,0.25053156154624223,-0.09034997224807739,-0.12170280516147614
7880,-1.349064588546753,0.20602334220174767,-0.09846937656402588,-0.01401563361287117
7881,-1.2282301187515259,0.2264913464585459,0.02399582229554653,-0.06618022173643112
7882,-1.9048327207565308,0.12956248284233957,0.05354449898004532,-0.08970589190721512
7883,-1.9811729192733765,0.12119385954489069,-0.026964867487549782,-0.0974879115819931
7884,-0.8902198672294617,0.2910644566399585,0.05251011252403259,-0.268454909324646
7885,-1.6703230142593384,0.15838111741076064,0.02619004435837269,-0.23407480120658875
7886,-1.4961036443710327,0.1830073706557651,0.012683693319559097,-0.09993259608745575
7887,-2.201340913772583,0.09963013923152056,-0.03913372755050659,0.024305731058120728
7888,-1.484314203262329,0.18477666854355113,0.0347842201590538,-0.019414398819208145
7889,-1.059874415397644,0.25733345480943515,0.11395353823900223,-0.20419186353683472
7890,-1.5530308485031128,0.17464895047085002,0.11786739528179169,-0.2869957387447357
7891,-2.071667432785034,0.11188124878652181,0.004362458363175392,-0.18635684251785278
7892,-2.0193567276000977,0.11718552299828894,0.06557563692331314,-0.13427606225013733
7893,-2.0506577491760254,0.11398593625544226,0.20962142944335938,-0.18580225110054016
7894,-2.792710304260254,0.057719370846808754,0.1535973846912384,0.03735629469156265
7895,-3.0934267044067383,0.04337921272843423,0.039043277502059937,0.10966094583272934
7896,-2.6906893253326416,0.06352499832521787,0.0950392484664917,-0.004665333777666092
7897,-2.4659810066223145,0.07827771573731278,0.08831537514925003,0.04442846029996872
7898,-1.685219168663025,0.15640560113544694,0.05587216466665268,-0.04196104407310486
7899,-1.320038914680481,0.2108118191618668,0.03611176460981369,-0.04073566570878029
7900,-2.295013666152954,0.09153676983990898,0.07813307642936707,0.09071237593889236
7901,-2.8153648376464844,0.056499514315570695,0.038448311388492584,0.19896110892295837
7902,-2.9329612255096436,0.0505480177883711,-0.004932863637804985,0.14468950033187866
7903,-1.0159105062484741,0.2658247494178292,-0.016424676403403282,-0.09842731058597565
7904,0.3232084810733795,0.5801059839435299,-0.047072991728782654,-0.14824756979942322
7905,-0.41699764132499695,0.3972354109401146,0.001318909227848053,-0.023183632642030716
7906,-0.8880185484886169,0.29151889865165875,-0.013517491519451141,0.0017382390797138214
7907,-0.5641312599182129,0.3625921058008713,0.024841874837875366,-0.016709592193365097
7908,-1.4152933359146118,0.19540050058407618,0.015682220458984375,0.07191167026758194
7909,-0.6932944059371948,0.33330061738566213,0.0451655313372612,-0.07794488966464996
7910,-0.6529279947280884,0.34233002407257174,0.12223368883132935,-0.03332613408565521
7911,-1.002881646156311,0.26837523272493813,0.1691967248916626,-0.07552789151668549
7912,0.4349414110183716,0.6070530123640445,0.06019648164510727,-0.2129189372062683
7913,1.1821075677871704,0.765326538436817,-0.03431297093629837,-0.23399585485458374
7914,0.5050244331359863,0.6236393630977195,-0.020272718742489815,-0.17153522372245789
7915,-0.02224423736333847,0.49443916995165826,-0.03343731909990311,-0.06878447532653809
7916,0.37062305212020874,0.5916095212075337,0.014134995639324188,-0.13772711157798767
7917,-0.43912380933761597,0.3919497677413142,0.008773546665906906,-0.039765555411577225
7918,-0.6936925649642944,0.3332121478174857,0.08360913395881653,-0.04879532381892204
7919,-0.7024199366569519,0.3312759152653869,0.15827558934688568,-0.05410325527191162
7920,-1.0645620822906494,0.2564386005420999,0.09211520850658417,-0.03492095693945885
7921,-0.7035817503929138,0.33101858660399525,0.14269211888313293,-0.08143767714500427
7922,-1.189600944519043,0.2333303141237239,0.05735298991203308,-0.04618034511804581
7923,-1.3017696142196655,0.21386734442777028,0.032265596091747284,0.02030135691165924
7924,-1.7141016721725464,0.15263246655424872,0.00771838054060936,-0.061916857957839966
7925,-0.8849024772644043,0.29216289623301783,0.08170688152313232,-0.17347460985183716
7926,0.023518748581409454,0.5058794161403112,0.12623880803585052,-0.2421649992465973
7927,-0.5656800270080566,0.3622342324220524,0.06165802478790283,-0.11894980072975159
7928,-0.7897238731384277,0.31222796228364874,0.05201749503612518,-0.16861745715141296
7929,-1.2362827062606812,0.2250836972494974,-0.029909895732998848,-0.11836112290620804
7930,-0.8868178129196167,0.29176695539573116,0.013607421889901161,-0.10605139285326004
7931,-0.44373369216918945,0.39085166564450946,0.0925280973315239,-0.17204424738883972
7932,0.6132638454437256,0.6486849693643628,0.14304189383983612,-0.2613637149333954
7933,-0.25217825174331665,0.43728742993445363,0.0723017081618309,-0.1545470654964447
7934,-0.46493685245513916,0.38581532067482815,-0.012422315776348114,-0.11878969520330429
7935,-0.2810492217540741,0.43019656416145263,0.019372256472706795,-0.13368752598762512
7936,-0.2744041085243225,0.43182621394317705,0.08035489171743393,-0.13611221313476562
7937,-0.099691241979599,0.4750978099667984,0.1317722499370575,-0.1555575430393219
7938,-0.36279577016830444,0.4102829576944898,0.06686171144247055,-0.086292564868927
7939,-0.5458420515060425,0.3668296217563717,-0.0113422442227602,0.006083089858293533
7940,0.12062063068151474,0.5301186493252168,0.04616798460483551,-0.0320768840610981
7941,1.4964629411697388,0.8170463437285317,0.006287740543484688,-0.1977386176586151
7942,0.791533350944519,0.6881604759021456,0.018534649163484573,-0.0891832560300827
7943,0.6702449321746826,0.6615580014447869,-0.011867854744195938,-0.03547383472323418
7944,-0.45250120759010315,0.3887662463680157,-0.05404727905988693,0.059510737657547
7945,-0.8300859332084656,0.30362690035771067,-0.08831514418125153,0.08785169571638107
7946,-1.176445484161377,0.23569190942708185,-0.11703470349311829,0.11279239505529404
7947,-0.5006826519966125,0.3773802564610365,-0.013843091204762459,0.03803044557571411
7948,0.2828767001628876,0.5702513437545821,0.06951618939638138,-0.10202187299728394
7949,-0.3590218424797058,0.41119637089981637,0.010499943047761917,-0.05861922353506088
7950,-0.8204326033592224,0.3056718379230504,-0.05016946792602539,-0.06430795788764954
7951,-0.7401536703109741,0.3229705412095132,0.035320065915584564,-0.08280497044324875
7952,-1.1421282291412354,0.24192982987951972,0.00056406669318676,-0.0365261510014534
7953,-0.27107182145118713,0.43264398337685694,0.06924296915531158,-0.09630613029003143
7954,-1.1132689714431763,0.24726195366385892,-0.009495213627815247,-0.0325872004032135
7955,-0.5878183245658875,0.35713558837537795,0.05350589007139206,-0.11264827102422714
7956,-1.182440996170044,0.23461358251401,-0.0030118096619844437,-0.09879794716835022
7957,-0.8936930298805237,0.290348304040697,0.04474397003650665,-0.16788700222969055
7958,-1.1487849950790405,0.24071107863122285,0.00931132398545742,-0.14590278267860413
7959,-0.949827253818512,0.2789195639566322,0.04011797904968262,-0.16374453902244568
7960,-1.1686288118362427,0.237102922401804,0.0009356457740068436,-0.11892126500606537
7961,-0.7892151474952698,0.312337217307857,0.058678969740867615,-0.14953097701072693
7962,-1.1481084823608398,0.24083474604496233,0.021930953487753868,-0.12338147312402725
7963,-0.8339785933494568,0.3028044753290457,0.061353735625743866,-0.16726696491241455
7964,-0.8746851682662964,0.29428035200186464,0.08021748811006546,-0.16400009393692017
7965,-1.2401717901229858,0.2244060845890927,0.04281134158372879,-0.15485122799873352
7966,4.168091297149658,0.9847542493270991,-0.4323327839374542,-0.5884939432144165
7967,4.066806316375732,0.9831565468325055,-0.4057464003562927,-0.5862589478492737
7968,4.132361888885498,0.984208436970701,-0.4216095805168152,-0.6267074346542358
7969,4.156527042388916,0.984579654695097,-0.42471402883529663,-0.642445981502533
7970,3.7607107162475586,0.9772618548076745,-0.3492124378681183,-0.5299397706985474
7971,4.283849239349365,0.9863980825924319,-0.4515399932861328,-0.6365163922309875
7972,4.183701515197754,0.9849868456833011,-0.4481732249259949,-0.6317650079727173
7973,4.172515392303467,0.9848205274253992,-0.4323135018348694,-0.6198014616966248
7974,4.150729179382324,0.9844913805409498,-0.47214287519454956,-0.6398425102233887
7975,3.695943832397461,0.9757772919230948,-0.41278010606765747,-0.532809853553772
7976,4.039153575897217,0.9826924533328808,-0.5174910426139832,-0.6183212399482727
7977,-0.8440099954605103,0.3006909053328943,-0.04886927455663681,0.008382096886634827
7978,-0.9801782965660095,0.27285640715553616,-0.04050460457801819,0.043363429605960846
7979,-1.6604923009872437,0.1596959224626624,-0.060088641941547394,0.1161382719874382
7980,-1.8533786535263062,0.1354766922013921,-0.0652022510766983,0.06546475738286972
7981,-1.7878408432006836,0.14333764646999972,-0.05793751776218414,-0.014717675745487213
7982,-1.5319650173187256,0.17770636219864777,-0.0524473637342453,-0.009435312822461128
7983,-1.5128028392791748,0.1805237839265356,0.009034667164087296,-0.0459459125995636
7984,-1.7898731231689453,0.14308827965440957,0.011354777030646801,-0.06234525889158249
7985,-1.7241443395614624,0.15133811638108385,-0.02530434913933277,-0.07848192751407623
7986,-1.9129865169525146,0.1286457041321533,0.026092981919646263,-0.10963032394647598
7987,-2.102058172225952,0.10889693863896698,0.018269333988428116,-0.1073463186621666
7988,-2.1232268810272217,0.10685970374669695,0.05774753540754318,-0.08920846879482269
7989,-2.0446672439575195,0.11459233664165677,0.054037563502788544,-0.11340975016355515
7990,-2.2912509441375732,0.09185015076153964,0.014746269211173058,-0.05841613560914993
7991,-1.8157504796981812,0.13994456341910091,-0.029630793258547783,-0.08543430268764496
7992,-1.7793623208999634,0.14438189240105542,0.027767494320869446,-0.09848320484161377
7993,-1.4944745302200317,0.1832510745533301,-0.02754654921591282,-0.08051751554012299
7994,-1.689928650856018,0.1557852234606999,0.014984069392085075,-0.12412957102060318
7995,-1.3072816133499146,0.21294208409690119,0.03221330791711807,-0.12447409331798553
7996,-1.491765022277832,0.18365695501937382,0.03785692900419235,-0.12999914586544037
7997,-1.1668463945388794,0.23742548624580836,0.0005024075508117676,-0.16587921977043152
7998,-1.3909040689468384,0.19926346661304492,-0.05749674141407013,-0.13517755270004272
7999,-1.3720935583114624,0.20228181116824206,-0.03365391492843628,-0.1782604455947876
8000,2.3545148372650146,0.9132924224589917,-0.28696882724761963,-0.41758474707603455
8001,3.0907645225524902,0.9565101791047239,-0.42156702280044556,-0.5010122060775757
8002,3.632756471633911,0.9742380347017141,-0.542586624622345,-0.601917564868927
8003,2.8205978870391846,0.9437787989575255,-0.47273457050323486,-0.4681992828845978
8004,3.1736600399017334,0.9598309370182866,-0.57692551612854,-0.5190210342407227
8005,2.7778732776641846,0.9414683599343748,-0.5335627198219299,-0.4440022110939026
8006,2.920527696609497,0.9488519152994689,-0.5517442226409912,-0.4734097719192505
8007,3.296544313430786,0.964310069908011,-0.5779710412025452,-0.5559319853782654
8008,2.63017201423645,0.9327783360086317,-0.45689043402671814,-0.44652146100997925
8009,3.2201077938079834,0.9615839966229064,-0.5105035305023193,-0.5465933084487915
8010,3.1704421043395996,0.9597066841230241,-0.49244368076324463,-0.5471721291542053
8011,3.398742914199829,0.9676652251612228,-0.5340304970741272,-0.6015834808349609
8012,0.08932972699403763,0.5223175928943681,-0.06475679576396942,-0.18283826112747192
8013,2.8343138694763184,0.944502159826454,-0.46395161747932434,-0.49915987253189087
8014,2.449366807937622,0.9205151343726938,-0.3993874788284302,-0.4417300224304199
8015,0.5456669926643372,0.6331297171400943,-0.13735517859458923,-0.1251247525215149
8016,-0.3376869261264801,0.41637145955251587,-0.0621822252869606,-0.0723751112818718
8017,-0.3161867558956146,0.4216053447210387,-0.14856837689876556,-0.0799410343170166
8018,0.041013799607753754,0.5102520128391949,-0.17781424522399902,-0.18051505088806152
8019,0.29228660464286804,0.5725558392205803,-0.21461555361747742,-0.22001656889915466
8020,0.7307937145233154,0.6749794235992522,-0.27797120809555054,-0.21328720450401306
8021,1.2805131673812866,0.7825371162033244,-0.2626769244670868,-0.22038039565086365
8022,1.5965887308120728,0.8315410730741893,-0.18515512347221375,-0.28015831112861633
8023,0.16468003392219543,0.5410772175665577,-0.04619607329368591,-0.11082921177148819
8024,-0.8704922795295715,0.2951518791971168,0.07641495764255524,-0.1313224732875824
8025,0.2041320502758026,0.5508565362224117,-0.011549334973096848,-0.11966744065284729
8026,0.6056631803512573,0.6469508813146815,-0.01815592683851719,-0.12242992967367172
8027,0.618305504322052,0.6498330639560912,0.0031128600239753723,-0.12893322110176086
8028,-0.2959326207637787,0.42655208763048946,0.045568518340587616,0.019011035561561584
8029,-1.0582884550094604,0.25763666900570376,0.06587978452444077,-0.024763943627476692
8030,-1.1697760820388794,0.23689546088201774,-0.029873164370656013,-0.022741306573152542
8031,-0.00926605612039566,0.4976835025443773,-0.056870974600315094,-0.04181390255689621
8032,-1.1956976652145386,0.23224146198996187,-0.032021865248680115,-0.024863481521606445
8033,-0.5593106746673584,0.3637069712967317,0.0012674443423748016,-0.07785509526729584
8034,-1.335605263710022,0.20823370035090472,-0.08760786056518555,-0.10022489726543427
8035,-0.47330033779144287,0.38383539597493965,-0.0031180698424577713,-0.23053213953971863
8036,-1.6377954483032227,0.16276525955503515,-0.004630649462342262,-0.034498557448387146
8037,-2.1236517429351807,0.10681916139803974,-0.041249342262744904,0.06562981754541397
8038,-1.8824214935302734,0.1321109833123847,-0.05982833355665207,0.0017241910099983215
8039,-0.11046102643013,0.4724127884545892,-0.07264601439237595,-0.05563078075647354
8040,-1.584572196006775,0.17014892189388342,-0.10100594162940979,-0.012149155139923096
8041,-1.8499902486801147,0.13587404192979466,-0.11694730818271637,-0.10691531747579575
8042,-1.8960604667663574,0.1305550018580938,-0.08270707726478577,-0.19123485684394836
8043,-1.0128438472747803,0.26642367420915625,-0.08307258784770966,-0.16773778200149536
8044,-0.5373943448066711,0.3687939319833995,-0.052239611744880676,-0.1286645531654358
8045,-1.122750163078308,0.2455015129402976,0.009484043344855309,-0.24023455381393433
8046,-1.2689992189407349,0.21942861743468461,0.05880606174468994,-0.31930193305015564
8047,1.005644679069519,0.7321669413676791,-0.02597428299486637,-0.2851628363132477
8048,-0.8910239934921265,0.2908985563333814,0.017179599031805992,-0.19896814227104187
8049,0.08035586029291153,0.520078162403622,-0.009303206577897072,-0.15306808054447174
8050,-1.0005724430084229,0.2688288871311754,-0.0196992214769125,-0.16283532977104187
8051,-0.02469029277563095,0.4938277403591265,-0.03635358065366745,-0.1412048488855362
8052,-0.8454750776290894,0.30038292387058657,-0.02320166490972042,-0.17859089374542236
8053,-0.8561593294143677,0.29814239588034885,-0.06554476171731949,-0.026643091812729836
8054,-1.638784408569336,0.16263053618268083,-0.16912293434143066,0.07490826398134232
8055,-1.2998266220092773,0.2141941976354164,-0.20143598318099976,-0.07111446559429169
8056,-1.2271157503128052,0.22668663552857984,-0.231098473072052,-0.10888894647359848
8057,0.08323020488023758,0.5207955479130846,-0.16420894861221313,-0.10279823839664459
8058,-1.0647125244140625,0.2564099156133805,-0.09425392001867294,-0.14254233241081238
8059,0.30939847230911255,0.5767384282596681,-0.08364450186491013,-0.1557120680809021
8060,-0.9730334281921387,0.27427628869822296,0.007812729105353355,-0.19249901175498962
8061,-1.5851547718048096,0.17006667900761557,-0.0842074304819107,-0.12675151228904724
8062,-1.5518815517425537,0.1748146797520286,-0.11929138004779816,-0.16807878017425537
8063,-0.713921308517456,0.3287329540440224,-0.009616842493414879,-0.2371273934841156
8064,-1.305985450744629,0.21315939886365504,0.03378307819366455,-0.08204074203968048
8065,-2.505683660507202,0.07546069357800923,-0.07005654275417328,0.04088912904262543
8066,-2.358381509780884,0.08640186709330394,-0.07166177779436111,-0.07568882405757904
8067,-1.891128420829773,0.1311158611482164,-0.017482910305261612,-0.18156924843788147
8068,-1.210860252380371,0.22954887460063414,0.01879521831870079,-0.05782794952392578
8069,-1.909166693687439,0.12907449871806578,0.07968273013830185,0.0702497586607933
8070,-2.0625364780426025,0.11279175588179244,0.07247720658779144,0.0172412171959877
8071,-1.5765414237976074,0.1712858585948114,0.08547891676425934,-0.02436979115009308
8072,-2.0220367908477783,0.11690854654540223,0.05065712332725525,-0.09002859890460968
8073,-1.9633939266204834,0.12310021599812787,0.09299866110086441,-0.06683408468961716
8074,-2.528449296951294,0.07388768848181869,0.03350774198770523,0.008666492998600006
8075,-2.5771636962890625,0.07062266541942233,-0.04620730131864548,-0.04057132080197334
8076,-2.5586254596710205,0.07184915210268927,0.05767223984003067,-0.11467160284519196
8077,-2.6957178115844727,0.0632265115759185,0.09592455625534058,-0.05631285905838013
8078,-2.757570743560791,0.059660504310451876,0.012580414302647114,-0.04592423141002655
8079,-2.7895326614379883,0.05789243907850453,-0.03817608952522278,-0.07845458388328552
8080,-3.0204625129699707,0.04650995924983601,-0.09067575633525848,0.029399774968624115
8081,-2.8856894969940186,0.05286553311524139,-0.15944300591945648,0.06076892465353012
