target_date,path_id,source_bird_id,path_year,path_copy_index,lat_drop_deg,true_label,probability,selected_threshold,predicted_label,target_step_km,predicted_distance_km
2020-09-05,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.17262584,0.5096258882433176,0,0.59549576,0.76505506
2020-09-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.53984517,0.5096258882433176,1,49.86662,3.9887855
2020-09-05,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.13287456,0.5096258882433176,0,2.1287801,0.84528625
2020-09-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.119773924,0.5096258882433176,0,0.7686964,0.77577084
2020-09-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.5372106,0.5096258882433176,1,14.485061,5.0507917
2020-09-06,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.17378049,0.5096258882433176,0,0.07782398,0.7553061
2020-09-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.90621036,0.5096258882433176,1,245.15482,30.46594
2020-09-06,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.14475414,0.5096258882433176,0,15.263821,0.88343006
2020-09-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.11131905,0.5096258882433176,0,0.77808154,0.7329699
2020-09-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.72387606,0.5096258882433176,1,4.038815,7.3647428
2020-09-07,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.25927633,0.5096258882433176,0,0.89628226,1.1322218
2020-09-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.9135523,0.5096258882433176,1,129.1205,32.22257
2020-09-07,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.97410834,0.5096258882433176,1,195.21576,65.908676
2020-09-07,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.13749792,0.5096258882433176,0,0.0072441315,0.82905513
2020-09-07,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.5966086,0.5096258882433176,1,0.093612485,5.3204184
2020-09-08,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.20421308,0.5096258882433176,0,3.237333,0.9269175
2020-09-08,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.93348145,0.5096258882433176,1,0.27358222,39.66448
2020-09-08,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.9758741,0.5096258882433176,1,494.9987,93.09732
2020-09-08,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.13670737,0.5096258882433176,0,0.4128996,0.7833268
2020-09-08,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.32743344,0.5096258882433176,0,1.111646,2.0772889
2020-09-09,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.21868113,0.5096258882433176,0,3.2035518,0.92517996
2020-09-09,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.27327877,0.5096258882433176,0,0.011704785,1.0676999
2020-09-09,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.9789204,0.5096258882433176,1,255.75604,99.40413
2020-09-09,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.11158219,0.5096258882433176,0,0.31605357,0.74059486
2020-09-09,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.25242803,0.5096258882433176,0,1.0291542,1.1766737
2020-09-10,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.21195309,0.5096258882433176,0,3.3503711,0.97248536
2020-09-10,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.26444978,0.5096258882433176,0,0.025516052,0.99444675
2020-09-10,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.9697314,0.5096258882433176,1,7.642753,76.015854
2020-09-10,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.15756905,0.5096258882433176,0,62.146545,0.87682736
2020-09-10,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.19459616,0.5096258882433176,0,5.4124813,1.2904034
2020-09-11,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.2023184,0.5096258882433176,0,2.5964127,0.89971244
2020-09-11,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.20959112,0.5096258882433176,0,0.029709544,1.1645671
2020-09-11,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.6887114,0.5096258882433176,1,37.687653,7.194076
2020-09-11,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.9659829,0.5096258882433176,1,290.91022,69.598915
2020-09-11,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.2968335,0.5096258882433176,0,9.585271,1.3494053
2020-09-12,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.1971981,0.5096258882433176,0,0.020789811,0.9176613
2020-09-12,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.22827291,0.5096258882433176,0,0.23707423,0.86885905
2020-09-12,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.91544384,0.5096258882433176,1,246.37418,28.536345
2020-09-12,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.9720367,0.5096258882433176,1,282.26987,80.28334
2020-09-12,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.31799814,0.5096258882433176,0,13.869221,1.5736773
2020-09-13,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.18739435,0.5096258882433176,0,2.5802076,0.8762118
2020-09-13,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.17849842,0.5096258882433176,0,0.04619433,1.0711393
2020-09-13,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.9384161,0.5096258882433176,1,133.70886,40.496536
2020-09-13,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.97197527,0.5096258882433176,1,106.15527,80.14165
2020-09-13,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.86537117,0.5096258882433176,1,1.3390206,21.770882
2020-09-14,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.18121062,0.5096258882433176,0,2.5500627,0.8180262
2020-09-14,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.20333567,0.5096258882433176,0,0.114739686,0.91055006
2020-09-14,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.94371605,0.5096258882433176,1,41.120953,45.33262
2020-09-14,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.9651989,0.5096258882433176,1,208.09592,68.84475
2020-09-14,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.25185305,0.5096258882433176,0,5.8691335,1.2474687
2020-09-15,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.1719626,0.5096258882433176,0,0.8486627,0.84886146
2020-09-15,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.18831632,0.5096258882433176,0,0.043731432,1.1360892
2020-09-15,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.89266044,0.5096258882433176,1,33.498764,23.48757
2020-09-15,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,1,0.9510228,0.5096258882433176,1,15.005516,49.850525
2020-09-15,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.35145673,0.5096258882433176,0,5.6256437,2.4421692
2020-09-16,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.15051933,0.5096258882433176,0,0.19115853,0.7882203
2020-09-16,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.20906392,0.5096258882433176,0,0.020478735,1.3882732
2020-09-16,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.89410245,0.5096258882433176,1,65.56955,21.37692
2020-09-16,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.7001118,0.5096258882433176,1,2.3770435,6.510898
2020-09-16,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.37536207,0.5096258882433176,0,2.252025,1.6484385
2020-09-17,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.16023515,0.5096258882433176,0,3.1286023,0.8061913
2020-09-17,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.18555343,0.5096258882433176,0,0.03251534,1.0285162
2020-09-17,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.8941772,0.5096258882433176,1,67.58524,20.424107
2020-09-17,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.25489146,0.5096258882433176,0,1.9278554,1.1746588
2020-09-17,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.33381164,0.5096258882433176,0,2.7737644,1.4851565
2020-09-18,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.17079453,0.5096258882433176,0,3.1755238,0.83140737
2020-09-18,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.19971462,0.5096258882433176,0,0.5099484,1.2993467
2020-09-18,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.93973947,0.5096258882433176,1,0.02533989,42.904278
2020-09-18,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.30727676,0.5096258882433176,0,0.037446514,1.3042138
2020-09-18,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.30322576,0.5096258882433176,0,0.061036453,1.9598082
2020-09-19,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,0,0.14794727,0.5096258882433176,0,0.07697655,0.81975794
2020-09-19,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.19266789,0.5096258882433176,0,0.34963906,0.88295853
2020-09-19,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.20856354,0.5096258882433176,0,0.19519283,1.2305894
2020-09-19,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.26726994,0.5096258882433176,0,0.23698594,1.1052322
2020-09-19,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.22262453,0.5096258882433176,0,1.443475,1.2314914
2020-09-20,Angela_DER_AY470_eobs_4001__2020__southbound_01,Angela / DER AY470 (eobs 4001),2020,1,11.86833,1,0.1535754,0.5096258882433176,0,22.545626,0.8422694
2020-09-20,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.1789738,0.5096258882433176,0,0.17899771,1.0242215
2020-09-20,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.1826311,0.5096258882433176,0,0.21372923,0.8867522
2020-09-20,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.27480146,0.5096258882433176,0,0.15791629,1.0212098
2020-09-20,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.28462377,0.5096258882433176,0,1.3313031,1.2222565
2020-09-21,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.24977085,0.5096258882433176,0,0.031346314,1.6395273
2020-09-21,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.109805204,0.5096258882433176,0,0.23569159,0.7272672
2020-09-21,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.18211211,0.5096258882433176,0,0.19840288,0.8617239
2020-09-21,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.21105929,0.5096258882433176,0,0.126576,1.0291903
2020-09-22,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.25117812,0.5096258882433176,0,0.05420812,1.6502469
2020-09-22,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,0,0.13143425,0.5096258882433176,0,0.27758753,0.7876547
2020-09-22,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.18731076,0.5096258882433176,0,2.5586567,0.8889899
2020-09-22,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.2535116,0.5096258882433176,0,0.070199855,1.6792475
2020-09-23,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.19327173,0.5096258882433176,0,0.065942176,0.8879901
2020-09-23,Mirabell_plus_DER_AN910_eobs_3907__2020__southbound_01,Mirabell + / DER AN910 (eobs 3907),2020,1,9.278834,1,0.17816313,0.5096258882433176,0,71.14815,0.9076818
2020-09-23,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.20946887,0.5096258882433176,0,2.5472205,0.83968246
2020-09-23,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.34122372,0.5096258882433176,0,1.045345,1.5229104
2020-09-24,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.27806148,0.5096258882433176,0,0.30567622,1.7760737
2020-09-24,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.13092391,0.5096258882433176,0,0.06349509,0.7542704
2020-09-24,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.3180102,0.5096258882433176,0,1.0958912,1.435392
2020-09-25,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.18532409,0.5096258882433176,0,30.610981,0.90910584
2020-09-25,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.21880282,0.5096258882433176,0,0.10816883,0.8932171
2020-09-25,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.25756592,0.5096258882433176,0,0.06377841,1.2266128
2020-09-26,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.5756237,0.5096258882433176,1,14.910151,2.9079232
2020-09-26,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.22442739,0.5096258882433176,0,2.0460615,0.92340744
2020-09-26,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.28007194,0.5096258882433176,0,0.023531884,1.3480389
2020-09-27,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.7859858,0.5096258882433176,1,15.785931,9.061867
2020-09-27,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.140417,0.5096258882433176,0,1.8981661,0.7104094
2020-09-27,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.2228757,0.5096258882433176,0,4.685201,1.1091281
2020-09-28,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.7564702,0.5096258882433176,1,72.20665,6.930423
2020-09-28,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.10230817,0.5096258882433176,0,5.8314004,0.6968209
2020-09-28,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.4060515,0.5096258882433176,0,4.736043,2.041892
2020-09-29,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,1,0.8784439,0.5096258882433176,1,92.779434,21.83322
2020-09-29,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.20656894,0.5096258882433176,0,5.6996408,0.85189205
2020-09-29,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.2696668,0.5096258882433176,0,0.027461274,1.2959715
2020-09-30,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.90850645,0.5096258882433176,1,0.023563579,27.645147
2020-09-30,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.14613937,0.5096258882433176,0,5.6498036,0.87837577
2020-09-30,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.19205493,0.5096258882433176,0,0.026735049,1.0523591
2020-10-01,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.37606695,0.5096258882433176,0,0.10303866,2.2100453
2020-10-01,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.20306203,0.5096258882433176,0,5.7510705,0.9734928
2020-10-01,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.23690997,0.5096258882433176,0,0.022606736,1.1489651
2020-10-02,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.35611185,0.5096258882433176,0,0.5594811,2.1419184
2020-10-02,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.1351873,0.5096258882433176,0,0.12492979,0.8691162
2020-10-02,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.29321778,0.5096258882433176,0,0.0069834497,1.5546377
2020-10-03,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.3442732,0.5096258882433176,0,0.56523144,1.344368
2020-10-03,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.13021663,0.5096258882433176,0,0.290329,0.82404804
2020-10-03,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.27769017,0.5096258882433176,0,0.18023556,1.4960613
2020-10-04,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.3037176,0.5096258882433176,0,0.17887221,1.9108613
2020-10-04,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.10520933,0.5096258882433176,0,5.8820634,0.7923119
2020-10-04,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.16857965,0.5096258882433176,0,0.6966819,1.0063288
2020-10-05,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.26923886,0.5096258882433176,0,0.50699735,1.0316188
2020-10-05,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.3047226,0.5096258882433176,0,0.036566887,1.6173903
2020-10-05,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,0,0.15987824,0.5096258882433176,0,0.79549325,0.9708204
2020-10-06,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.2944546,0.5096258882433176,0,0.54208153,1.2538899
2020-10-06,Sierit_DER_AN858_eobs2561__2020__southbound_01,Sierit  / DER AN858 (eobs2561),2020,1,6.2724504,0,0.23241097,0.5096258882433176,0,5.7896943,1.1899632
2020-10-06,Zozu_plus_DER_AL581_eobs2541__2020__southbound_01,Zozu + / DER AL581 (eobs2541),2020,1,6.2783275,1,0.19312705,0.5096258882433176,0,10.554964,1.0395763
2020-10-07,Europa_DER_A1A26_eobs_4004__2020__southbound_01,Europa / DER A1A26 (eobs 4004),2020,1,9.390811,0,0.27277336,0.5096258882433176,0,0.021968314,1.7614506
