target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2022-10-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.853657,-4.1669483,39.854702,-4.2406445,39.83508,-4.17938,5.667248751745461,6.291921,0,-0.01857727,-0.012431689
2022-10-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.854702,-4.2406445,39.85363,-4.1671476,39.810047,-4.252917,8.7820220725112,6.274983,0,-0.044655163,-0.012272529
2022-10-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85363,-4.1671476,39.844223,-4.260671,39.835194,-4.1792645,7.022637563128203,8.052187,0,-0.018436901,-0.012116887
2022-10-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.844223,-4.260671,39.85428,-4.241106,39.796535,-4.2819476,7.306885824128611,2.0097353,0,-0.047686137,-0.021276325
2022-10-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85428,-4.241106,39.8566,-4.1673207,39.83602,-4.253264,7.685721791817434,6.3036413,0,-0.018258147,-0.012157783
2022-10-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8566,-4.1673207,39.86001,-4.2381983,39.842175,-4.180276,5.327415385844611,6.0617127,0,-0.014426902,-0.0129553825
2022-10-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.86001,-4.2381983,39.855923,-4.1669226,39.849773,-4.2308674,5.501223300121895,6.100814,0,-0.010235436,0.0073307306
2022-10-23,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855923,-4.1669226,39.856693,-4.22614,39.841724,-4.1831217,4.0319905860377565,5.0555053,0,-0.014196761,-0.016199201
2022-10-24,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856693,-4.22614,39.85703,-4.2360497,39.84722,-4.217047,1.9546437068463125,0.84667885,0,-0.009472325,0.009092942
2022-10-25,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85703,-4.2360497,39.85031,-4.24934,39.697903,-4.4538503,24.34491363004552,1.3581085,0,-0.15912607,-0.21780047
2022-10-26,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85031,-4.24934,39.85015,-4.257514,39.673782,-4.4130335,23.69208795908047,0.69803196,0,-0.17652905,-0.16369322
2022-10-27,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85015,-4.257514,39.849606,-4.252669,39.805195,-4.2895994,5.85936271074884,0.41804382,0,-0.04495581,-0.03208532
2022-10-28,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.849606,-4.252669,39.85646,-4.2423134,39.8312,-4.2672987,3.5270467208582734,1.167168,0,-0.018404283,-0.014629759
2022-10-29,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85646,-4.2423134,39.855812,-4.205393,39.840137,-4.2518673,4.333471666726653,3.152318,0,-0.016322501,-0.009554014
2022-10-30,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.855812,-4.205393,39.846333,-4.25299,39.840378,-4.2162886,3.2025787567255097,4.1976204,0,-0.015434295,-0.010895558
2022-10-31,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846333,-4.25299,39.8499,-4.259135,39.799095,-4.2792363,5.904236735994428,0.6577313,0,-0.04723746,-0.026246645
2022-11-01,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.8499,-4.259135,39.856583,-4.24948,39.83712,-4.258063,2.2848271525692843,1.1095884,0,-0.012780175,0.001071766
2022-11-02,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856583,-4.24948,39.846252,-4.2647414,39.848236,-4.2643743,0.2227873652243189,1.7367662,0,-0.00834728,-0.014894284
2022-11-03,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.846252,-4.2647414,39.851704,-4.2570753,39.78551,-4.3108053,8.673622320755292,0.891838,0,-0.060740843,-0.046063747
2022-11-04,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851704,-4.2570753,39.848965,-4.266041,39.850693,-4.26665,0.19906927209797398,0.82364887,0,-0.0010090694,-0.009574659
2022-11-05,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848965,-4.266041,39.84838,-4.265964,39.813923,-4.295316,4.5785412201760245,0.06532381,0,-0.035041567,-0.029275581
2022-11-06,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84838,-4.265964,39.856464,-4.266269,39.812695,-4.2924194,5.354747201851836,0.89909595,0,-0.03568504,-0.026455417
2022-11-07,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856464,-4.266269,39.852993,-4.209228,39.846043,-4.275053,5.6722315016669125,4.8843994,0,-0.010422245,-0.008783765
2022-11-08,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.852993,-4.209228,39.848995,-4.266047,39.840508,-4.2170477,4.288397391624151,4.870731,0,-0.012484565,-0.0078198835
2022-11-09,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848995,-4.266047,39.851402,-4.2512064,39.83002,-4.267907,2.772306646688635,1.2947984,0,-0.01897408,-0.0018603802
2022-11-10,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.851402,-4.2512064,39.847546,-4.2702208,39.851295,-4.2634177,0.714942539003734,1.6788815,0,-0.00010728836,-0.012211166
2022-11-11,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847546,-4.2702208,39.847927,-4.26829,39.78745,-4.3339195,8.754583134617278,0.1701635,0,-0.060094967,-0.06369859
2022-11-12,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847927,-4.26829,39.847916,-4.27084,39.83972,-4.275476,0.9933778407131477,0.21768662,0,-0.008204296,-0.007185966
2022-11-13,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847916,-4.27084,39.856754,-4.167861,39.8351,-4.267888,8.87256420236787,8.845493,0,-0.012819141,0.0029518828
2022-11-14,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856754,-4.167861,39.85351,-4.177822,39.842556,-4.176779,1.2214838730198991,0.9236729,0,-0.014197931,-0.008917749
2022-11-15,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85351,-4.177822,39.848587,-4.27088,39.833557,-4.1780195,8.102520627151423,7.9628267,0,-0.01995363,-0.00019745529
2022-11-16,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.848587,-4.27088,39.847897,-4.270175,39.838413,-4.268853,1.0605216267850912,0.09748509,0,-0.010175489,0.0020269454
2022-11-17,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.847897,-4.270175,39.84786,-4.2702074,39.84013,-4.2787333,1.1262146755005562,0.0050944844,0,-0.0077650994,-0.008558132
2022-11-18,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84786,-4.2702074,39.856686,-4.2699175,39.833023,-4.2758775,2.6799089466848933,0.98193085,0,-0.014837101,-0.0056701377
2022-11-19,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856686,-4.2699175,39.84718,-4.269938,39.84884,-4.277899,0.7042136635101224,1.0574111,0,-0.007848404,-0.007981062
2022-11-20,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.84718,-4.269938,39.856407,-4.249142,39.833004,-4.2782235,3.596703044281595,2.0505922,0,-0.014173873,-0.008285567
2022-11-21,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.856407,-4.249142,39.85697,-4.256775,39.852345,-4.2584534,0.5341011463924382,0.6545116,0,-0.004062049,-0.009311028
2022-11-22,Europa_DER_A1A26_eobs_4004__2022__southbound_01,Europa / DER A1A26 (eobs 4004),39.85697,-4.256775,39.841156,-4.2567496,39.84899,-4.2583027,0.8812877761550493,1.758546,0,-0.007979296,-0.0015278384
2023-09-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.235786,-3.6370227,40.231537,-3.6364124,40.20668,-3.6388187,2.7714694215908215,0.47555402,0,-0.029107545,-0.0017959476
2023-09-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.231537,-3.6364124,40.231194,-3.633216,40.050945,-3.7090888,21.054849488204344,0.27405384,0,-0.18059224,-0.07267646
2023-10-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.231194,-3.633216,40.23124,-3.636884,40.17269,-3.6417859,6.523543706796915,0.31143627,0,-0.058500476,-0.008569889
2023-10-02,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23124,-3.636884,40.229904,-3.6338787,40.05979,-3.757496,21.638125474101287,0.29517215,0,-0.17144811,-0.12061208
2023-10-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.229904,-3.6338787,40.231808,-3.636237,40.19002,-3.6441228,4.6944263348315065,0.29134613,0,-0.03988409,-0.010244079
2023-10-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.231808,-3.636237,40.22992,-3.6338613,40.188026,-3.6521983,4.911667570140143,0.2911416,0,-0.043781105,-0.015961297
2023-10-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.22992,-3.6338613,40.229546,-3.634122,40.184303,-3.6429586,5.086385107237593,0.047213316,0,-0.045616914,-0.0090972185
2023-10-06,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.229546,-3.634122,40.23019,-3.6345153,39.977222,-3.758673,30.045552446448184,0.07918878,0,-0.25232193,-0.12455107
2023-10-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23019,-3.6345153,40.23009,-3.6340768,40.186882,-3.6457176,4.905275712193789,0.038895417,0,-0.04330901,-0.011202224
2023-10-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23009,-3.6340768,40.23044,-3.6324368,40.170216,-3.6405659,6.731956066627152,0.14459,0,-0.05987688,-0.006489001
2023-10-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23044,-3.6324368,40.230083,-3.634061,40.205883,-3.6381044,2.7127810695787806,0.14342768,0,-0.02455464,-0.0056676865
2023-10-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230083,-3.634061,40.230698,-3.6332803,40.151176,-3.6751337,9.530275011753597,0.09496779,0,-0.078908324,-0.041072726
2023-10-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230698,-3.6332803,40.233276,-3.631,40.217743,-3.6356962,1.772660421645111,0.34600002,0,-0.012952812,-0.0024157986
2023-10-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233276,-3.631,40.232605,-3.6311505,40.21783,-3.6295083,1.6487376056954643,0.07584171,0,-0.015443988,0.0014917254
2023-10-13,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232605,-3.6311505,40.235107,-3.6291127,40.03596,-3.7491813,24.38331782626978,0.32765594,0,-0.19664231,-0.11803078
2023-10-14,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.235107,-3.6291127,40.232174,-3.631437,40.22248,-3.630197,1.0829589365773975,0.3810643,0,-0.012628473,-0.0010842532
2023-10-15,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232174,-3.631437,40.23221,-3.6316261,39.83694,-3.9674647,52.433509169240246,0.016459355,0,-0.39523488,-0.33602753
2023-10-16,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23221,-3.6316261,40.234295,-3.630145,40.208565,-3.6311831,2.8624214217317143,0.26391906,0,-0.023645334,0.00044295937
2023-10-17,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234295,-3.630145,40.366688,-3.6455913,40.209206,-3.6400158,17.517624474903425,14.779834,1,-0.025089368,-0.009870864
2023-10-18,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.366688,-3.6455913,40.23544,-3.629885,40.35819,-3.6445472,13.705647946962715,14.654952,1,-0.008497402,0.0010439306
2023-10-19,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23544,-3.629885,40.23701,-3.6436038,40.20616,-3.6365273,3.4825270358167866,1.1775441,0,-0.029275972,-0.0066423416
2023-10-20,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.23701,-3.6436038,40.234486,-3.6300447,40.232487,-3.6337185,0.38296366090153927,1.1847403,0,-0.004525885,0.009885222
2023-10-21,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.234486,-3.6300447,40.232517,-3.6314876,40.2221,-3.6399724,1.3641189766271584,0.25079837,0,-0.012386292,-0.009927809
2023-10-22,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.232517,-3.6314876,40.159996,-3.5694537,40.103443,-3.7644634,17.731445880026286,9.6327505,0,-0.12907462,-0.13297588
2023-10-23,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159996,-3.5694537,40.159676,-3.5727563,40.159004,-3.5715714,0.12535305517496687,0.2829262,0,-0.0009913445,-0.0021175519
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.126774,-3.5806313,3.930014325094058,0.8074395,0,-0.032903466,-0.0078749955
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.16451,-3.5632553,15.558824276099813,16.07368,1,0.0049834102,1.6093254e-06
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.28082,-3.6295316,1.4920158802743382,0.01579157,0,-0.013448447,0.0023082942
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.282604,-3.6367981,1.3526574420602702,0.036060162,0,-0.011521943,-0.0049951375
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.28478,-3.6349351,1.0786578393089918,0.0052447612,0,-0.009271249,-0.0035442635
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.290928,-3.6303906,0.3346789372566383,0.08797644,0,-0.0031676516,0.0009968579
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.293938,-3.6303704,40.294025,-3.6306791,40.28921,-3.635605,0.679052051156617,0.02798572,0,-0.004727192,-0.0052346736
2023-10-31,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294025,-3.6306791,40.233955,-3.6288927,40.248974,-3.6543422,2.7303704809531104,6.68133,0,-0.045051675,-0.02366314
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233955,-3.6288927,40.294243,-3.630768,40.152916,-3.6849792,16.374990995041575,6.7054505,0,-0.08103815,-0.056086536
2023-11-02,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294243,-3.630768,40.294476,-3.630686,40.286137,-3.630709,0.9272498249664608,0.02674193,0,-0.008107014,5.914271e-05
2023-11-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294476,-3.630686,40.294044,-3.6306248,40.28758,-3.633447,0.7577761904131418,0.048162032,0,-0.0068953186,-0.002760902
2023-11-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294044,-3.6306248,40.294518,-3.6306653,40.283752,-3.636429,1.2930057088156097,0.052774444,0,-0.010293327,-0.005804345
2023-11-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6306653,40.29401,-3.6303928,40.286007,-3.6290197,0.8975081566135747,0.06105275,0,-0.008509532,0.0016456246
2023-11-06,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29401,-3.6303928,40.294495,-3.630813,40.285946,-3.6400862,1.2337887460728254,0.064784974,0,-0.008063734,-0.009693451
2023-11-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294495,-3.630813,40.294518,-3.6308484,40.28461,-3.637179,1.2254761009153334,0.003922406,0,-0.009883203,-0.006366007
2023-11-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6308484,40.29398,-3.63043,40.28668,-3.6327748,0.8358772023088714,0.069742784,0,-0.007840224,-0.0019265413
2023-11-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29398,-3.63043,40.230637,-3.632524,40.285534,-3.6347375,6.107199702799897,7.045593,0,-0.00844606,-0.0043075755
2023-11-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230637,-3.632524,40.29462,-3.6304753,40.21261,-3.6353629,9.128778291374685,7.1168957,0,-0.018028915,-0.00283885
2023-11-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29462,-3.6304753,40.15533,-3.5734997,40.295216,-3.6365473,16.449741265094303,16.226252,1,0.00059616566,-0.006072141
2023-11-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.15533,-3.5734997,40.230537,-3.632368,40.14329,-3.5836353,10.547635563096641,9.743647,0,-0.012039065,-0.010135539
2023-08-12,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.515636,10.446631,49.208504,8.658866,49.2302,9.632883,70.78226098395304,133.8926,1,-0.2854346,-0.8137479
2023-08-13,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.208504,8.658866,49.1611,8.346478,48.782173,8.005506,48.93611493044448,23.308115,1,-0.42633185,-0.6533604
2023-08-14,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,49.1611,8.346478,48.645103,7.97301,48.886726,7.4845047,44.76335202310364,63.538567,1,-0.27437076,-0.86197364
2023-08-15,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,48.645103,7.97301,48.52539,7.848864,48.320084,7.1024795,59.6209336442597,16.142693,1,-0.32502073,-0.87053055
2023-08-16,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,48.52539,7.848864,47.63007,7.180621,48.341663,7.364937,80.3059076084832,111.245674,1,-0.18372837,-0.48392704
2023-08-17,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,47.63007,7.180621,47.169918,5.903967,46.99569,5.87089,19.53458217844142,108.85976,1,-0.6343811,-1.3097311
2023-08-18,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,47.169918,5.903967,45.98214,5.098348,46.05492,4.4551096,50.32361429309699,145.72224,1,-1.1149967,-1.4488571
2023-08-19,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,45.98214,5.098348,45.469753,4.8856807,45.240532,3.9353628,78.50791438443372,59.317947,1,-0.741606,-1.1629853
2023-08-20,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,45.469753,4.8856807,43.652275,4.125168,44.983704,3.7008142,151.84814955650492,210.88283,1,-0.4860489,-1.1848664
2023-08-21,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,43.652275,4.125168,42.788147,2.8690524,42.940357,3.1315608,27.280098701512383,139.97046,1,-0.71191734,-0.993607
2023-08-22,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,42.788147,2.8690524,41.7275,0.9752001,42.275875,2.0455074,107.42310494818246,195.44513,1,-0.51227295,-0.82354504
2023-08-23,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.7275,0.9752001,41.71888,0.94232076,41.036186,0.11701059,102.49088533952778,2.8922713,0,-0.6913149,-0.8581895
2023-08-24,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.71888,0.94232076,41.695374,0.8321617,41.63538,0.60260254,20.202040489014195,9.510798,0,-0.083500616,-0.33971822
2023-08-25,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.695374,0.8321617,41.67978,0.7061,41.595085,0.649876,10.512917204293416,10.610613,1,-0.10028892,-0.1822857
2023-08-26,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.67978,0.7061,41.52442,0.4943324,41.5815,0.5358025,7.224383988995417,24.66741,1,-0.0982771,-0.17029749
2023-08-27,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.52442,0.4943324,41.51527,0.4215576,41.418114,0.3639133,11.822927299372054,6.1436744,0,-0.10630931,-0.13041912
2023-08-28,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.51527,0.4215576,41.266567,0.5198309,41.43401,0.37536067,22.18297022102803,28.84411,1,-0.08125879,-0.04619695
2023-08-29,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.266567,0.5198309,41.491203,0.8977585,41.05249,0.4357038,62.21628415842797,40.227066,1,-0.21407816,-0.08412705
2023-08-30,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.491203,0.8977585,40.017387,-0.0644303,41.463,0.87372166,179.12306916914812,182.82318,1,-0.028203666,-0.02403684
