target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2021-12-10,Sierit  / DER AN858 (eobs2561),0,0.006111600925958013,0.19098431237112648,0,0.46378702
2021-12-11,"Ed + (AAL16, e-obs 7210)",0,0.044788209170689285,0.19098431237112648,0,0.1025608
2021-12-11,Europa / DER A1A26 (eobs 4004),0,0.03218384375145667,0.19098431237112648,0,4.3508286
2021-12-11,Sierit  / DER AN858 (eobs2561),0,0.015504550957706262,0.19098431237112648,0,2.8140428
2021-12-12,"Ed + (AAL16, e-obs 7210)",0,0.04536322222703809,0.19098431237112648,0,0.37814945
2021-12-12,Europa / DER A1A26 (eobs 4004),0,0.019786043909942663,0.19098431237112648,0,8.627375
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.009270498298606256,0.19098431237112648,0,2.036191
2021-12-13,"Ed + (AAL16, e-obs 7210)",0,0.01595767491726099,0.19098431237112648,0,0.43262073
2021-12-13,Europa / DER A1A26 (eobs 4004),0,0.0416953226229013,0.19098431237112648,0,4.1316643
2021-12-13,Sierit  / DER AN858 (eobs2561),0,0.028703314020925533,0.19098431237112648,0,1.7379061
2021-12-14,"Ed + (AAL16, e-obs 7210)",0,0.006437328112618282,0.19098431237112648,0,14.776154
2021-12-14,Europa / DER A1A26 (eobs 4004),0,0.02214759860189917,0.19098431237112648,0,14.31454
2021-12-14,Sierit  / DER AN858 (eobs2561),0,0.027962874506013737,0.19098431237112648,0,0.3296512
2021-12-15,"Ed + (AAL16, e-obs 7210)",1,0.05630047303886967,0.19098431237112648,0,33.100163
2021-12-15,Europa / DER A1A26 (eobs 4004),0,0.048900183783999594,0.19098431237112648,0,14.070197
2021-12-15,Sierit  / DER AN858 (eobs2561),0,0.006428937677714072,0.19098431237112648,0,0.023441292
2021-12-16,"Ed + (AAL16, e-obs 7210)",0,0.08365559006130481,0.19098431237112648,0,0.03861766
2021-12-16,Europa / DER A1A26 (eobs 4004),0,0.03469249488437092,0.19098431237112648,0,1.1569728
2021-12-16,Sierit  / DER AN858 (eobs2561),0,0.003099333426560388,0.19098431237112648,0,0.020130347
2021-12-17,"Ed + (AAL16, e-obs 7210)",0,0.04137155656941359,0.19098431237112648,0,0.12663935
2021-12-17,Europa / DER A1A26 (eobs 4004),0,0.0337270956347999,0.19098431237112648,0,1.3109632
2021-12-17,Sierit  / DER AN858 (eobs2561),0,0.015200198195665088,0.19098431237112648,0,7.795513
2021-12-18,"Ed + (AAL16, e-obs 7210)",0,0.035609130731821516,0.19098431237112648,0,0.04160899
2021-12-18,Europa / DER A1A26 (eobs 4004),0,0.0249583267329861,0.19098431237112648,0,0.70604455
2021-12-18,Sierit  / DER AN858 (eobs2561),0,0.003108189996737053,0.19098431237112648,0,0.016947057
2021-12-19,"Ed + (AAL16, e-obs 7210)",0,0.022721563707010513,0.19098431237112648,0,0.028630054
2021-12-19,Europa / DER A1A26 (eobs 4004),0,0.016086733519922555,0.19098431237112648,0,0.7241387
2021-12-20,"Ed + (AAL16, e-obs 7210)",0,0.02823008739622337,0.19098431237112648,0,0.018660162
2021-12-20,Europa / DER A1A26 (eobs 4004),0,0.029303720958159408,0.19098431237112648,0,1.6719937
2021-12-21,"Ed + (AAL16, e-obs 7210)",0,0.01620003499098885,0.19098431237112648,0,0.03458866
2021-12-21,Europa / DER A1A26 (eobs 4004),0,0.016219176805108843,0.19098431237112648,0,4.0282354
2021-12-22,"Ed + (AAL16, e-obs 7210)",0,0.02591418585898587,0.19098431237112648,0,0.024191558
2021-12-22,Europa / DER A1A26 (eobs 4004),0,0.026187945741854287,0.19098431237112648,0,5.0934963
2021-12-23,"Ed + (AAL16, e-obs 7210)",0,0.03820084796080889,0.19098431237112648,0,0.048608717
2021-12-23,Europa / DER A1A26 (eobs 4004),0,0.01976180487577495,0.19098431237112648,0,1.4405906
2021-12-24,Europa / DER A1A26 (eobs 4004),0,0.042628019061056704,0.19098431237112648,0,6.1918306
2021-12-25,Europa / DER A1A26 (eobs 4004),0,0.04204148617989953,0.19098431237112648,0,7.0769367
2021-12-26,Europa / DER A1A26 (eobs 4004),0,0.03231597076611181,0.19098431237112648,0,3.0275865
2021-12-27,Europa / DER A1A26 (eobs 4004),0,0.022758692752381203,0.19098431237112648,0,2.8940406
2021-12-28,Europa / DER A1A26 (eobs 4004),0,0.03746160981122807,0.19098431237112648,0,1.6576929
2021-12-29,Europa / DER A1A26 (eobs 4004),0,0.034777932164528715,0.19098431237112648,0,0.5952469
2021-12-30,Europa / DER A1A26 (eobs 4004),0,0.01820647005156266,0.19098431237112648,0,0.61469203
2021-12-31,Europa / DER A1A26 (eobs 4004),0,0.009555306950076912,0.19098431237112648,0,2.7749054
2022-09-01,Angela / DER AY470 (eobs 4001),0,0.04540008384015782,0.19098431237112648,0,0.8062501
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.12048912235297624,0.19098431237112648,0,0.30141255
2022-09-01,Louis / DER AU050 (eobs 3264),0,0.13967543752269113,0.19098431237112648,0,1.7786337
2022-09-02,Angela / DER AY470 (eobs 4001),0,0.029018559865310583,0.19098431237112648,0,0.8403443
2022-09-02,Europa / DER A1A26 (eobs 4004),0,0.08038242017328347,0.19098431237112648,0,0.055567723
2022-09-02,Louis / DER AU050 (eobs 3264),0,0.06388233009909842,0.19098431237112648,0,0.88329166
2022-09-03,Angela / DER AY470 (eobs 4001),0,0.040348245662740506,0.19098431237112648,0,0.096580215
2022-09-03,Europa / DER A1A26 (eobs 4004),0,0.11602398258942528,0.19098431237112648,0,0.104534276
2022-09-03,Louis / DER AU050 (eobs 3264),0,0.06502764184293784,0.19098431237112648,0,0.16746919
2022-09-04,Angela / DER AY470 (eobs 4001),0,0.08309349621495671,0.19098431237112648,0,7.0525637
2022-09-04,Europa / DER A1A26 (eobs 4004),0,0.14615159139021042,0.19098431237112648,0,0.9224473
2022-09-04,Louis / DER AU050 (eobs 3264),0,0.02581203795052206,0.19098431237112648,0,1.5264868
2022-09-05,Angela / DER AY470 (eobs 4001),0,0.11709012348669892,0.19098431237112648,0,1.9656719
2022-09-05,Europa / DER A1A26 (eobs 4004),0,0.11993583506227168,0.19098431237112648,0,0.5950674
2022-09-05,Louis / DER AU050 (eobs 3264),0,0.03843699677000415,0.19098431237112648,0,0.5251994
2022-09-06,Angela / DER AY470 (eobs 4001),0,0.10977028488083929,0.19098431237112648,0,25.14358
2022-09-06,Europa / DER A1A26 (eobs 4004),0,0.11522210870308827,0.19098431237112648,0,0.13261038
2022-09-06,Louis / DER AU050 (eobs 3264),0,0.03844082471938982,0.19098431237112648,0,0.44038296
2022-09-07,Angela / DER AY470 (eobs 4001),0,0.21052865287325023,0.19098431237112648,1,0.117464624
2022-09-07,Europa / DER A1A26 (eobs 4004),0,0.1368841895829985,0.19098431237112648,0,0.1606158
2022-09-07,Louis / DER AU050 (eobs 3264),0,0.05234457846889957,0.19098431237112648,0,0.17216994
2022-09-08,Angela / DER AY470 (eobs 4001),0,0.09157155061080934,0.19098431237112648,0,0.14443386
2022-09-08,Europa / DER A1A26 (eobs 4004),0,0.14735168206625196,0.19098431237112648,0,0.06668948
2022-09-08,Louis / DER AU050 (eobs 3264),0,0.042397769860471696,0.19098431237112648,0,0.98838216
2022-09-09,Angela / DER AY470 (eobs 4001),0,0.06699491619204077,0.19098431237112648,0,0.09366256
2022-09-09,Europa / DER A1A26 (eobs 4004),0,0.15223004662163084,0.19098431237112648,0,0.051566087
2022-09-09,Louis / DER AU050 (eobs 3264),0,0.048145854527078265,0.19098431237112648,0,0.85669726
2022-09-10,Angela / DER AY470 (eobs 4001),0,0.041924912096621254,0.19098431237112648,0,0.07178023
2022-09-10,Europa / DER A1A26 (eobs 4004),0,0.14603134486511257,0.19098431237112648,0,0.08772901
2022-09-10,Louis / DER AU050 (eobs 3264),0,0.042413039381363364,0.19098431237112648,0,0.3439507
2022-09-11,Angela / DER AY470 (eobs 4001),0,0.06714101334777782,0.19098431237112648,0,0.079758376
2022-09-11,Europa / DER A1A26 (eobs 4004),0,0.14690036396132586,0.19098431237112648,0,26.486069
2022-09-11,Louis / DER AU050 (eobs 3264),0,0.0322721753346732,0.19098431237112648,0,0.45622462
2022-09-12,Angela / DER AY470 (eobs 4001),0,0.05149354662299333,0.19098431237112648,0,1.0461183
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.5707444480894897,0.19098431237112648,1,254.53513
2022-09-12,Louis / DER AU050 (eobs 3264),0,0.06189650623695175,0.19098431237112648,0,0.15969858
2022-09-13,Angela / DER AY470 (eobs 4001),0,0.058632524633860705,0.19098431237112648,0,0.17085764
2022-09-13,Europa / DER A1A26 (eobs 4004),1,0.6288024712182749,0.19098431237112648,1,78.81296
2022-09-13,Louis / DER AU050 (eobs 3264),0,0.0801980904120311,0.19098431237112648,0,0.13204072
2022-09-14,Angela / DER AY470 (eobs 4001),0,0.05216318388738323,0.19098431237112648,0,0.061947763
2022-09-14,Europa / DER A1A26 (eobs 4004),0,0.7180056097977581,0.19098431237112648,1,10.132805
2022-09-14,Louis / DER AU050 (eobs 3264),0,0.06494887611215072,0.19098431237112648,0,0.72293913
2022-09-15,Angela / DER AY470 (eobs 4001),0,0.06447158105863722,0.19098431237112648,0,27.6254
2022-09-15,Europa / DER A1A26 (eobs 4004),1,0.520259223849386,0.19098431237112648,1,93.21169
2022-09-15,Louis / DER AU050 (eobs 3264),0,0.07452715663678354,0.19098431237112648,0,0.42200044
2022-09-16,Angela / DER AY470 (eobs 4001),0,0.28838458334823475,0.19098431237112648,1,11.905265
2022-09-16,Europa / DER A1A26 (eobs 4004),1,0.7123930136448192,0.19098431237112648,1,63.24101
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.11813758050698928,0.19098431237112648,0,0.12259513
2022-09-17,Angela / DER AY470 (eobs 4001),0,0.29012369040601027,0.19098431237112648,1,3.0085404
2022-09-17,Europa / DER A1A26 (eobs 4004),1,0.6585786439733717,0.19098431237112648,1,172.5163
2022-09-17,Louis / DER AU050 (eobs 3264),0,0.09682535258346917,0.19098431237112648,0,0.539522
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.19650726705639993,0.19098431237112648,1,0.06329525
2022-09-18,Europa / DER A1A26 (eobs 4004),1,0.707389640725842,0.19098431237112648,1,188.38208
2022-09-18,Louis / DER AU050 (eobs 3264),0,0.10432522437524104,0.19098431237112648,0,0.4693443
2022-09-19,Angela / DER AY470 (eobs 4001),0,0.12080725318679034,0.19098431237112648,0,0.22400431
2022-09-19,Europa / DER A1A26 (eobs 4004),1,0.6850045320200249,0.19098431237112648,1,104.39005
2022-09-19,Louis / DER AU050 (eobs 3264),0,0.09799470399450434,0.19098431237112648,0,0.61787087
2022-09-20,Angela / DER AY470 (eobs 4001),0,0.09607879076617515,0.19098431237112648,0,2.475889
2022-09-20,Europa / DER A1A26 (eobs 4004),0,0.6129058446175338,0.19098431237112648,1,0.51000255
2022-09-20,Louis / DER AU050 (eobs 3264),0,0.09122441364355707,0.19098431237112648,0,0.20403267
2022-09-21,Angela / DER AY470 (eobs 4001),0,0.08388916619713552,0.19098431237112648,0,2.3869326
2022-09-21,Europa / DER A1A26 (eobs 4004),0,0.15891769636063005,0.19098431237112648,0,5.227105
2022-09-21,Louis / DER AU050 (eobs 3264),0,0.11780667115172617,0.19098431237112648,0,0.6327675
2022-09-22,Angela / DER AY470 (eobs 4001),0,0.09782182660846267,0.19098431237112648,0,2.8823466
2022-09-22,Europa / DER A1A26 (eobs 4004),0,0.3260146549283609,0.19098431237112648,1,6.70246
2022-09-22,Louis / DER AU050 (eobs 3264),0,0.08769216426607002,0.19098431237112648,0,0.5620198
2022-09-23,Angela / DER AY470 (eobs 4001),0,0.08942730881940612,0.19098431237112648,0,2.9643197
2022-09-23,Europa / DER A1A26 (eobs 4004),1,0.19138092109992683,0.19098431237112648,1,254.64507
2022-09-23,Louis / DER AU050 (eobs 3264),0,0.05507115159559572,0.19098431237112648,0,0.6888004
2022-09-24,Angela / DER AY470 (eobs 4001),0,0.06382510350474657,0.19098431237112648,0,2.9558094
2022-09-24,Europa / DER A1A26 (eobs 4004),0,0.5559354618122074,0.19098431237112648,1,15.874588
2022-09-24,Louis / DER AU050 (eobs 3264),0,0.06368538506995507,0.19098431237112648,0,0.91697294
2022-09-25,Angela / DER AY470 (eobs 4001),0,0.08664103096780848,0.19098431237112648,0,1.6003056
2022-09-25,Europa / DER A1A26 (eobs 4004),1,0.429444407741413,0.19098431237112648,1,52.24006
2022-09-25,Louis / DER AU050 (eobs 3264),0,0.0679822691355465,0.19098431237112648,0,0.30827552
2022-09-26,Angela / DER AY470 (eobs 4001),0,0.0447604115449493,0.19098431237112648,0,1.7452918
2022-09-26,Europa / DER A1A26 (eobs 4004),0,0.5474985440111785,0.19098431237112648,1,16.064808
2022-09-26,Louis / DER AU050 (eobs 3264),0,0.06190770574406482,0.19098431237112648,0,0.072279364
2022-09-27,Angela / DER AY470 (eobs 4001),0,0.0552918830327442,0.19098431237112648,0,0.07597467
2022-09-27,Europa / DER A1A26 (eobs 4004),0,0.36398211315633255,0.19098431237112648,1,0.053488355
2022-09-27,Louis / DER AU050 (eobs 3264),0,0.048270225739640994,0.19098431237112648,0,0.29821277
2022-09-28,Angela / DER AY470 (eobs 4001),0,0.0575124025462934,0.19098431237112648,0,0.034871653
2022-09-28,Europa / DER A1A26 (eobs 4004),0,0.08731300969356107,0.19098431237112648,0,0.08048585
2022-09-28,Louis / DER AU050 (eobs 3264),0,0.05485139012778033,0.19098431237112648,0,0.28415862
2022-09-29,Angela / DER AY470 (eobs 4001),0,0.047594398478559466,0.19098431237112648,0,0.019562498
2022-09-29,Europa / DER A1A26 (eobs 4004),0,0.028733632233008854,0.19098431237112648,0,0.048539326
2022-09-29,Louis / DER AU050 (eobs 3264),0,0.02274289485989064,0.19098431237112648,0,0.062680274
2022-09-30,Angela / DER AY470 (eobs 4001),0,0.0349158716379571,0.19098431237112648,0,0.007281741
2022-09-30,Europa / DER A1A26 (eobs 4004),0,0.021957980267175218,0.19098431237112648,0,0.023235692
2022-09-30,Louis / DER AU050 (eobs 3264),0,0.028211891760979844,0.19098431237112648,0,0.086151816
2022-10-01,Angela / DER AY470 (eobs 4001),0,0.028973224236530003,0.19098431237112648,0,2.265682
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.028155560198882074,0.19098431237112648,0,0.041536424
2022-10-01,Louis / DER AU050 (eobs 3264),0,0.016182352118584813,0.19098431237112648,0,0.020807263
2022-10-02,Angela / DER AY470 (eobs 4001),0,0.038334964806786935,0.19098431237112648,0,0.5695768
2022-10-02,Europa / DER A1A26 (eobs 4004),0,0.028201420762554344,0.19098431237112648,0,0.04430339
2022-10-02,Louis / DER AU050 (eobs 3264),0,0.009589676290463691,0.19098431237112648,0,0.7932652
2022-10-03,Angela / DER AY470 (eobs 4001),0,0.02565090640091795,0.19098431237112648,0,2.898329
2022-10-03,Europa / DER A1A26 (eobs 4004),0,0.015572514940614249,0.19098431237112648,0,0.38167366
2022-10-03,Louis / DER AU050 (eobs 3264),0,0.014731674978298737,0.19098431237112648,0,0.7818136
2022-10-04,Angela / DER AY470 (eobs 4001),0,0.05080769917361103,0.19098431237112648,0,2.9099488
2022-10-04,Europa / DER A1A26 (eobs 4004),0,0.019526225348569536,0.19098431237112648,0,6.421291
2022-10-04,Louis / DER AU050 (eobs 3264),0,0.016099954667274787,0.19098431237112648,0,1.4880724
2022-10-05,Angela / DER AY470 (eobs 4001),0,0.02203139066200096,0.19098431237112648,0,0.20890214
2022-10-05,Europa / DER A1A26 (eobs 4004),0,0.044988097305628506,0.19098431237112648,0,6.3952804
2022-10-05,Louis / DER AU050 (eobs 3264),0,0.018898888295537885,0.19098431237112648,0,3.0710762
2022-10-06,Angela / DER AY470 (eobs 4001),0,0.01223083507680976,0.19098431237112648,0,0.029128574
2022-10-06,Europa / DER A1A26 (eobs 4004),0,0.015101360879280046,0.19098431237112648,0,6.169369
2022-10-06,Louis / DER AU050 (eobs 3264),0,0.015752489044545844,0.19098431237112648,0,0.4196131
2022-10-07,Angela / DER AY470 (eobs 4001),0,0.009662414905584494,0.19098431237112648,0,0.040411428
2022-10-07,Europa / DER A1A26 (eobs 4004),0,0.03590612551791315,0.19098431237112648,0,6.1604486
2022-10-07,Louis / DER AU050 (eobs 3264),0,0.03462688917750504,0.19098431237112648,0,1.2787738
2022-10-08,Angela / DER AY470 (eobs 4001),0,0.018600484164600906,0.19098431237112648,0,2.1368468
2022-10-08,Europa / DER A1A26 (eobs 4004),0,0.0352635994965739,0.19098431237112648,0,0.22824006
2022-10-08,Louis / DER AU050 (eobs 3264),0,0.02253035929064769,0.19098431237112648,0,2.0391748
2022-10-09,Angela / DER AY470 (eobs 4001),0,0.025722276604670677,0.19098431237112648,0,2.241792
2022-10-09,Europa / DER A1A26 (eobs 4004),0,0.022124644571854753,0.19098431237112648,0,0.11129922
2022-10-09,Louis / DER AU050 (eobs 3264),0,0.03821506182732054,0.19098431237112648,0,1.6566998
2022-10-10,Angela / DER AY470 (eobs 4001),0,0.015937215671662362,0.19098431237112648,0,0.44068632
2022-10-10,Europa / DER A1A26 (eobs 4004),0,0.009520812939915163,0.19098431237112648,0,0.21808122
2022-10-10,Louis / DER AU050 (eobs 3264),0,0.08932169285424633,0.19098431237112648,0,29.08136
2022-10-11,Angela / DER AY470 (eobs 4001),0,0.006450846035519508,0.19098431237112648,0,2.579863
2022-10-11,Europa / DER A1A26 (eobs 4004),0,0.014974173050609335,0.19098431237112648,0,2.113832
2022-10-11,Louis / DER AU050 (eobs 3264),0,0.14681159900247992,0.19098431237112648,0,0.02594392
2022-10-12,Angela / DER AY470 (eobs 4001),0,0.02304369580159351,0.19098431237112648,0,2.0046957
2022-10-12,Europa / DER A1A26 (eobs 4004),0,0.00963118078504207,0.19098431237112648,0,4.0870786
2022-10-12,Louis / DER AU050 (eobs 3264),0,0.11973018596124713,0.19098431237112648,0,0.28662333
2022-10-13,Angela / DER AY470 (eobs 4001),0,0.0032040480340887077,0.19098431237112648,0,0.2918879
2022-10-13,Europa / DER A1A26 (eobs 4004),0,0.022643453130098353,0.19098431237112648,0,6.070499
2022-10-13,Louis / DER AU050 (eobs 3264),0,0.08733796120133919,0.19098431237112648,0,0.33064634
2022-10-14,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.19098431237112648,0,1.7117531
2022-10-14,Europa / DER A1A26 (eobs 4004),0,0.0280105868294732,0.19098431237112648,0,6.6784935
2022-10-14,Louis / DER AU050 (eobs 3264),0,0.029043880541403954,0.19098431237112648,0,0.25348932
2022-10-15,Angela / DER AY470 (eobs 4001),0,0.009328227345208735,0.19098431237112648,0,1.5705657
2022-10-15,Europa / DER A1A26 (eobs 4004),0,0.04756714133591552,0.19098431237112648,0,6.6608067
2022-10-15,Louis / DER AU050 (eobs 3264),0,0.03226420898994246,0.19098431237112648,0,0.23428509
2022-10-16,Angela / DER AY470 (eobs 4001),0,0.0030970027501981074,0.19098431237112648,0,2.0787725
2022-10-16,Europa / DER A1A26 (eobs 4004),0,0.05707251061047953,0.19098431237112648,0,6.291921
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.012618205810597072,0.19098431237112648,0,0.85371745
2022-10-17,Angela / DER AY470 (eobs 4001),0,0.0030788234745723207,0.19098431237112648,0,2.1349616
2022-10-17,Europa / DER A1A26 (eobs 4004),0,0.053977449679087984,0.19098431237112648,0,6.274983
2022-10-17,Louis / DER AU050 (eobs 3264),0,0.015814943999751543,0.19098431237112648,0,0.6221683
2022-10-18,Angela / DER AY470 (eobs 4001),0,0.006432666759893722,0.19098431237112648,0,5.858956
2022-10-18,Europa / DER A1A26 (eobs 4004),0,0.05132332694648814,0.19098431237112648,0,8.052187
2022-10-18,Louis / DER AU050 (eobs 3264),0,0.012741824317858325,0.19098431237112648,0,0.24797596
2022-10-19,Angela / DER AY470 (eobs 4001),0,0.042513493673180205,0.19098431237112648,0,1.7049724
2022-10-19,Europa / DER A1A26 (eobs 4004),0,0.04812117825931658,0.19098431237112648,0,2.0097353
2022-10-19,Louis / DER AU050 (eobs 3264),0,0.008725535681969366,0.19098431237112648,0,0.45609736
2022-10-20,Angela / DER AY470 (eobs 4001),0,0.029762271011047402,0.19098431237112648,0,4.330695
2022-10-20,Europa / DER A1A26 (eobs 4004),0,0.04188426195087639,0.19098431237112648,0,6.3036413
2022-10-20,Louis / DER AU050 (eobs 3264),0,0.012718983689507978,0.19098431237112648,0,0.7133239
2022-10-21,Angela / DER AY470 (eobs 4001),0,0.018920791382235833,0.19098431237112648,0,0.5120532
2022-10-21,Europa / DER A1A26 (eobs 4004),0,0.05096977124854105,0.19098431237112648,0,6.0617127
2022-10-21,Louis / DER AU050 (eobs 3264),0,0.016120077366989866,0.19098431237112648,0,0.8235549
2022-10-22,Angela / DER AY470 (eobs 4001),0,0.006547162067550277,0.19098431237112648,0,0.49192706
2022-10-22,Europa / DER A1A26 (eobs 4004),0,0.05715409101604011,0.19098431237112648,0,6.100814
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.006539894517830358,0.19098431237112648,0,0.31277677
2022-10-23,Angela / DER AY470 (eobs 4001),0,0.0,0.19098431237112648,0,0.09591215
2022-10-23,Europa / DER A1A26 (eobs 4004),0,0.06777697059073592,0.19098431237112648,0,5.0555053
2022-10-23,Louis / DER AU050 (eobs 3264),0,0.006210700017370158,0.19098431237112648,0,0.88167214
2022-10-24,Angela / DER AY470 (eobs 4001),0,0.0,0.19098431237112648,0,0.84664863
2022-10-24,Europa / DER A1A26 (eobs 4004),0,0.02325252920189629,0.19098431237112648,0,0.84667885
2022-10-24,Louis / DER AU050 (eobs 3264),0,0.01262541768410677,0.19098431237112648,0,2.7053688
2022-10-25,Angela / DER AY470 (eobs 4001),0,0.006429869948258985,0.19098431237112648,0,4.091114
2022-10-25,Europa / DER A1A26 (eobs 4004),0,0.04160194420212936,0.19098431237112648,0,1.3581085
2022-10-25,Louis / DER AU050 (eobs 3264),0,0.01287372395469165,0.19098431237112648,0,0.014388644
2022-10-26,Angela / DER AY470 (eobs 4001),0,0.026441523330070386,0.19098431237112648,0,0.5025624
2022-10-26,Europa / DER A1A26 (eobs 4004),0,0.044576026374836035,0.19098431237112648,0,0.69803196
2022-10-26,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.19098431237112648,0,0.22062851
2022-10-27,Angela / DER AY470 (eobs 4001),0,0.03247210146182587,0.19098431237112648,0,0.13325712
2022-10-27,Europa / DER A1A26 (eobs 4004),0,0.05421848693000658,0.19098431237112648,0,0.41804382
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.23909228
2022-10-28,Angela / DER AY470 (eobs 4001),0,0.02533772735739336,0.19098431237112648,0,0.2441248
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.03532187983265305,0.19098431237112648,0,1.167168
2022-10-28,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.19098431237112648,0,1.7818009
2022-10-29,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.19098431237112648,0,1.7821031
2022-10-29,Europa / DER A1A26 (eobs 4004),0,0.051040563745709,0.19098431237112648,0,3.152318
2022-10-29,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.7819489
2022-10-30,Angela / DER AY470 (eobs 4001),0,0.012468372379646226,0.19098431237112648,0,5.0681224
2022-10-30,Europa / DER A1A26 (eobs 4004),0,0.042170751615282505,0.19098431237112648,0,4.1976204
2022-10-30,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.19098431237112648,0,0.73266906
2022-10-31,Angela / DER AY470 (eobs 4001),0,0.002874940313408864,0.19098431237112648,0,5.081512
2022-10-31,Europa / DER A1A26 (eobs 4004),0,0.04850026870387347,0.19098431237112648,0,0.6577313
2022-10-31,Louis / DER AU050 (eobs 3264),0,0.009880245303974118,0.19098431237112648,0,0.6918961
2022-11-01,Angela / DER AY470 (eobs 4001),0,0.016065725899273162,0.19098431237112648,0,5.952361
2022-11-01,Europa / DER A1A26 (eobs 4004),0,0.021995943664890234,0.19098431237112648,0,1.1095884
2022-11-01,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.29666388
2022-11-02,Angela / DER AY470 (eobs 4001),0,0.01620985409965972,0.19098431237112648,0,0.5868978
2022-11-02,Europa / DER A1A26 (eobs 4004),0,0.023131972502242738,0.19098431237112648,0,1.7367662
2022-11-02,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.19098431237112648,0,0.9012443
2022-11-03,Angela / DER AY470 (eobs 4001),0,0.013098401156015476,0.19098431237112648,0,0.013892609
2022-11-03,Europa / DER A1A26 (eobs 4004),0,0.01606749686529968,0.19098431237112648,0,0.891838
2022-11-03,Louis / DER AU050 (eobs 3264),0,0.0,0.19098431237112648,0,0.7946119
2022-11-04,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.19098431237112648,0,1.5626261
2022-11-04,Europa / DER A1A26 (eobs 4004),0,0.02263755376871582,0.19098431237112648,0,0.82364887
2022-11-04,Louis / DER AU050 (eobs 3264),0,0.0030769589334824965,0.19098431237112648,0,0.90254605
2022-11-05,Angela / DER AY470 (eobs 4001),0,0.006545410628019324,0.19098431237112648,0,1.0821112
2022-11-05,Europa / DER A1A26 (eobs 4004),0,0.018747535564872957,0.19098431237112648,0,0.06532381
2022-11-05,Louis / DER AU050 (eobs 3264),0,0.012624341583927655,0.19098431237112648,0,0.27068004
2022-11-06,Europa / DER A1A26 (eobs 4004),0,0.009349227587884685,0.19098431237112648,0,0.89909595
2022-11-06,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.19098431237112648,0,4.712244
2022-11-07,Europa / DER A1A26 (eobs 4004),0,0.01853138495250673,0.19098431237112648,0,4.8843994
2022-11-07,Louis / DER AU050 (eobs 3264),0,0.03275553632803788,0.19098431237112648,0,27.486753
2022-11-08,Europa / DER A1A26 (eobs 4004),0,0.018793907425638592,0.19098431237112648,0,4.870731
2022-11-08,Louis / DER AU050 (eobs 3264),0,0.02819097769550436,0.19098431237112648,0,0.18559523
2022-11-09,Europa / DER A1A26 (eobs 4004),0,0.02298380839349006,0.19098431237112648,0,1.2947984
2022-11-09,Louis / DER AU050 (eobs 3264),0,0.012517493985091178,0.19098431237112648,0,0.16266188
2022-11-10,Europa / DER A1A26 (eobs 4004),0,0.025895437558534323,0.19098431237112648,0,1.6788815
2022-11-10,Louis / DER AU050 (eobs 3264),0,0.022296791950501927,0.19098431237112648,0,0.14935365
2022-11-11,Europa / DER A1A26 (eobs 4004),0,0.009542415559607538,0.19098431237112648,0,0.1701635
2022-11-11,Louis / DER AU050 (eobs 3264),0,0.019556239220621822,0.19098431237112648,0,0.6549326
2022-11-12,Europa / DER A1A26 (eobs 4004),0,0.0032533828342533344,0.19098431237112648,0,0.21768662
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.022426626573545702,0.19098431237112648,0,0.0069532874
2022-11-13,Europa / DER A1A26 (eobs 4004),0,0.0,0.19098431237112648,0,8.845493
2022-11-13,Louis / DER AU050 (eobs 3264),0,0.016442921735887753,0.19098431237112648,0,0.11086698
2022-11-14,Europa / DER A1A26 (eobs 4004),0,0.01933196176394626,0.19098431237112648,0,0.9236729
2022-11-14,Louis / DER AU050 (eobs 3264),0,0.009770195310679158,0.19098431237112648,0,0.69116694
2022-11-15,Europa / DER A1A26 (eobs 4004),0,0.0033333333333333335,0.19098431237112648,0,7.9628267
2022-11-15,Louis / DER AU050 (eobs 3264),0,0.009551111732624807,0.19098431237112648,0,0.45221367
2022-11-16,Europa / DER A1A26 (eobs 4004),0,0.01951894839882534,0.19098431237112648,0,0.09748509
