idx,fly_logit,fly_prob,delta_lat_pred,delta_lon_pred
3858,3.4248249530792236,0.9684714327111567,-0.6655934453010559,-0.613639771938324
3859,3.7257754802703857,0.9764724733939233,-0.7164233922958374,-0.626056432723999
3860,2.905688524246216,0.9481269256517173,-0.6663649678230286,-0.47104406356811523
3861,0.6633824706077576,0.6600198037378657,-0.22835907340049744,-0.14415478706359863
3862,0.5892675518989563,0.6431970704471425,-0.21281173825263977,-0.16755925118923187
3863,-0.21106550097465515,0.4474286452255843,-0.20293846726417542,0.00873604416847229
3864,-0.597920835018158,0.3548195178841813,-0.03966313973069191,-0.01505114883184433
3865,1.952162265777588,0.875682223541262,-0.4027393162250519,-0.3448660969734192
3866,2.9185361862182617,0.9487551769587649,-0.3367941677570343,-0.5602819919586182
3867,2.6008174419403076,0.9309141703040243,-0.44514283537864685,-0.46838313341140747
3868,2.488816022872925,0.9233540529820732,-0.4614877998828888,-0.4558219313621521
3869,-0.5675299167633057,0.36180697880134555,-0.04368547722697258,-0.19877499341964722
3870,-0.7299097776412964,0.32521452640551757,0.056288667023181915,-0.09765484184026718
3871,-1.0020521879196167,0.2685381281091163,-0.22186073660850525,-0.07771619409322739
3872,-1.12828528881073,0.24447768358520927,0.014723643660545349,-0.013432689011096954
3873,-1.322034239768982,0.21048004808577328,-0.15761670470237732,0.17149125039577484
3874,-1.0298508405685425,0.2631130228554622,-0.1674603819847107,-0.18005448579788208
3875,-1.3456699848175049,0.20657917790967217,-0.03434870392084122,0.13136576116085052
3876,-1.2089483737945557,0.22988717698358052,0.06310576945543289,-0.20584484934806824
3877,-1.1305475234985352,0.2440600715375317,0.08887902647256851,-0.11393378674983978
3878,-1.11138916015625,0.24761199688459792,-0.20101594924926758,0.06835067272186279
3879,-0.5584347248077393,0.36390971149262913,0.05465078353881836,-0.24222546815872192
3880,-1.032671570777893,0.2625664923706783,-0.20482704043388367,0.027618855237960815
3881,-1.1556081771850586,0.23946621792595166,0.08375797420740128,-0.17373748123645782
3882,-0.7661189436912537,0.31731925402575195,0.07683462649583817,-0.23847787082195282
3883,-1.1075196266174316,0.24833359595827847,0.06088883429765701,0.05153296887874603
3884,-1.095839262008667,0.2505203028686636,0.10040167719125748,-0.08560653030872345
3885,1.957444190979004,0.8762560889915516,-0.25060492753982544,-0.40649598836898804
3886,2.3418407440185547,0.9122834976040857,-0.25032082200050354,-0.509990394115448
3887,2.1137616634368896,0.892233561857388,-0.22055846452713013,-0.4926421642303467
3888,-0.6370120644569397,0.3459222782604281,0.04981531947851181,0.028911426663398743
3889,-0.7078434824943542,0.3300755267125396,0.0517420694231987,0.054746970534324646
3890,-0.8944564461708069,0.2901910302202834,0.07009079307317734,-0.07331909239292145
3891,-0.8711400628089905,0.2950171340317687,-0.14330166578292847,0.083814337849617
3892,-1.0570635795593262,0.2578710082414302,0.030484579503536224,0.0702054351568222
3893,-1.0221112966537476,0.2646163496132878,-0.18616551160812378,-0.11420338600873947
3894,-1.7842060327529907,0.14378455086420502,-0.09082712978124619,0.23334400355815887
3895,-1.2678380012512207,0.21962757525033505,-0.22992801666259766,0.020904541015625
4550,-0.8392307162284851,0.3016968287835222,-0.1370929628610611,0.0258340984582901
4551,-0.9918125867843628,0.2705542065232195,-0.1771119236946106,-0.07532025128602982
4552,-1.140334129333496,0.24225901973044386,0.03597862273454666,-0.17686772346496582
4553,-0.8087303042411804,0.3081611261439631,-0.21632012724876404,-0.03879663348197937
4554,-1.2048370838165283,0.2306158440756458,0.029300518333911896,0.02744312584400177
4555,-1.0075162649154663,0.26746620294744405,-0.2120833396911621,-0.06162223219871521
4556,-1.0174782276153564,0.2655189022013968,-0.0162537582218647,-0.20403054356575012
4557,-0.8871122598648071,0.29170611490446685,-0.21205943822860718,0.015826180577278137
4558,-1.1397911310195923,0.24235871165644396,-0.16329972445964813,-0.20995286107063293
4559,-1.004550576210022,0.2680476650660576,-0.07366925477981567,-0.2632622718811035
4560,0.3210223913192749,0.5795733965204459,-0.0437186062335968,-0.21719616651535034
4561,-0.11627690494060516,0.47096348164353385,-0.19376838207244873,-0.08868439495563507
4562,-0.012245967984199524,0.49693854626277345,-0.18878412246704102,-0.06172274053096771
4563,-0.2973974943161011,0.42619381025498043,-0.05291362851858139,-0.1029672920703888
4564,-0.12677617371082306,0.46834833786990127,-0.045834362506866455,-0.09587004780769348
4565,0.09454436600208282,0.5236185010200627,-0.08938088268041611,-0.05599056929349899
4566,-0.45246368646621704,0.3887751624392856,-0.15495166182518005,-0.14647477865219116
4567,-0.3299846053123474,0.41824436892752853,-0.14448070526123047,-0.17215004563331604
4568,-0.09104209393262863,0.47725518468915046,-0.19719401001930237,-0.0963321402668953
4569,-0.09272664785385132,0.476834933874671,-0.20446547865867615,-0.10216502100229263
4570,-0.5197088122367859,0.37292032564531746,-0.0905505120754242,-0.006088078022003174
4571,-0.3793606162071228,0.4062811179133675,-0.23704686760902405,-0.1098654717206955
4572,-0.4268425703048706,0.3948805481242386,-0.09419453889131546,-0.22702273726463318
4573,-0.30589181184768677,0.4241178164156249,-0.05919228866696358,-0.2221570461988449
4574,-0.37541449069976807,0.40723334048822135,-0.11428499966859818,-0.0013404563069343567
4575,-0.31217271089553833,0.422584493570012,-0.11604143679141998,0.01499783992767334
4576,-0.4525611996650696,0.38875199072322913,-0.1650543510913849,-0.17845314741134644
4577,-0.37501275539398193,0.40733032073290226,-0.1727730631828308,0.022699862718582153
4578,-0.20908792316913605,0.44791762482844816,-0.198917418718338,-0.02266635000705719
4579,0.07085362821817398,0.5177060003149659,-0.08512158691883087,-0.10484329611063004
4580,-0.2530704140663147,0.4370679104055997,-0.13668835163116455,-0.216427281498909
4581,-0.19165466725826263,0.4522324582529971,-0.21078342199325562,-0.14577433466911316
4582,-0.10782697051763535,0.4730693451031919,-0.06234319135546684,-0.2200273871421814
4583,0.07293570786714554,0.5182258481379988,-0.05031776800751686,-0.238701730966568
4584,-0.16412214934825897,0.4590613154082718,-0.21100133657455444,-0.06725199520587921
4585,-0.29548895359039307,0.42666061455347626,-0.10885196179151535,-0.2602161765098572
4714,-0.49201691150665283,0.3794185500795057,-0.016868997365236282,0.06031276285648346
4715,3.5576465129852295,0.9722842272742489,-0.6904210448265076,-0.6287658214569092
4716,1.788818359375,0.8567823428194187,-0.4351751208305359,-0.40660905838012695
4717,0.6496338248252869,0.6569279411912168,-0.253168523311615,-0.13869577646255493
4718,0.5214714407920837,0.627491773960889,-0.24063190817832947,-0.15288245677947998
4719,0.6708577275276184,0.6616951921325265,-0.2453417181968689,-0.15880756080150604
4720,3.120530366897583,0.9577317035180029,-0.6678335666656494,-0.548729658126831
4721,3.1886608600616455,0.9604053284485394,-0.6451477408409119,-0.5606497526168823
4722,3.594587564468384,0.9732625210497677,-0.6543137431144714,-0.6234784126281738
4723,2.983436346054077,0.9518202018675576,-0.6236358880996704,-0.5244738459587097
4724,1.7600468397140503,0.8532155264448703,-0.34463217854499817,-0.34541505575180054
4725,2.8020541667938232,0.942786726516177,-0.4317110776901245,-0.5229485034942627
4726,3.6083576679229736,0.9736185290687447,-0.5669983625411987,-0.6204718351364136
4727,3.422785997390747,0.9684091146804423,-0.634762167930603,-0.5673122406005859
4728,2.657121419906616,0.9344485610987043,-0.48098528385162354,-0.4701383113861084
4729,2.862947702407837,0.9459841198657775,-0.6104057431221008,-0.45998668670654297
4730,1.2708607912063599,0.7808900655617647,-0.29513269662857056,-0.2732047140598297
4731,-0.13316133618354797,0.4667587707381594,-0.11799514293670654,0.018622413277626038
4732,0.11819735169410706,0.529514984051153,-0.03917839378118515,-0.14626936614513397
4733,-0.6170448660850525,0.35045384849702804,-0.1513867974281311,0.05500777065753937
4734,-0.818938672542572,0.3059889966848277,-0.17188671231269836,-0.10591203719377518
4735,-0.7994362711906433,0.3101461188432669,-0.10194437205791473,-0.186460480093956
4736,-0.6159353256225586,0.3507064616822456,-0.07951667904853821,-0.208554208278656
4737,1.1216986179351807,0.7543036566840495,-0.18326839804649353,-0.2109087109565735
4738,0.4388960003852844,0.6079959383203629,-0.10539837181568146,-0.21177423000335693
4739,0.30923569202423096,0.576698691270484,-0.14384245872497559,-0.07828471809625626
4740,0.5795259475708008,0.6409583195841294,-0.12233169376850128,-0.15058346092700958
4741,2.007197856903076,0.8815507378040296,-0.37300074100494385,-0.2962929606437683
4742,1.5353659391403198,0.8227900590581464,-0.27763429284095764,-0.24858365952968597
4743,-0.24731050431728363,0.4384855859844377,-0.1534026563167572,-0.1381610631942749
4744,-0.8018401861190796,0.309632022890787,-0.12998193502426147,0.05583779513835907
4745,-0.5615896582603455,0.36317972331484916,-0.021346792578697205,-0.08012954890727997
4746,-0.9358361959457397,0.28174217838021953,-0.18495672941207886,-0.011243268847465515
4747,-0.8493345379829407,0.2995724720000192,-0.009715847671031952,-0.021437868475914
4748,-0.9873167872428894,0.2714423880694611,-0.18637606501579285,0.04481266438961029
4749,-1.0062499046325684,0.26771439147832815,-0.2052743136882782,-0.012112975120544434
4750,0.2936793565750122,0.5728966607743645,-0.06890682131052017,-0.18585658073425293
4751,0.3423020839691162,0.5847496180476905,-0.11600900441408157,-0.06584980338811874
4752,-0.6847569346427917,0.3352004323763401,-0.15918807685375214,0.03812785446643829
4753,-0.31870585680007935,0.4209911728026556,-0.041388943791389465,-0.0564056932926178
4754,-0.7208847403526306,0.32719818683521706,-0.18933150172233582,0.03462100028991699
4755,-1.036062240600586,0.26191050154873285,-0.11382745951414108,0.11498858034610748
4756,-0.1893710047006607,0.45279822464337743,-0.17628684639930725,-0.019998706877231598
4757,-0.08097384870052338,0.479767591544557,-0.020079653710126877,-0.0233466699719429
4758,-0.3966633081436157,0.40211427928811444,-0.0482855960726738,0.05503369867801666
4759,-1.2667251825332642,0.2198183622074425,-0.07476562261581421,0.15874634683132172
4760,-1.1078671216964722,0.24826873680229028,-0.15873119235038757,-0.049452319741249084
4761,-1.392262578010559,0.19904679480749043,-0.05942077934741974,0.12065915763378143
4762,-1.1254603862762451,0.24499984322041293,-0.16630318760871887,-0.0681944414973259
4763,-1.625457525253296,0.16445358533846632,-0.07218972593545914,0.1478661149740219
4764,-1.3056471347808838,0.2132161475590875,0.028566285967826843,-0.053073637187480927
4765,-1.193648338317871,0.2326070684603112,-0.16333508491516113,-0.09207817912101746
4766,-0.9348837733268738,0.28193495403545926,-0.11158193647861481,-0.18062826991081238
4767,-1.6643412113189697,0.15918010137881927,-0.10765761882066727,0.12074901163578033
4768,-1.8621599674224854,0.1344514887559389,-0.07678497582674026,0.1422359198331833
4769,-1.9301578998565674,0.12673310402696303,-0.04530557245016098,0.1712491363286972
4770,-1.5013113021850586,0.18223002917689768,-0.1513727605342865,-0.10117052495479584
4771,-1.3915278911590576,0.19916394975023466,-0.20580855011940002,0.08790957927703857
4772,-1.8695448637008667,0.1335943943788533,-0.0725039392709732,0.17652826011180878
4773,-1.9432843923568726,0.12528747503853876,-0.04412181302905083,-0.06531136482954025
4774,-1.6984964609146118,0.15466173796443142,-0.17085984349250793,-0.05595533549785614
4775,-1.6144131422042847,0.1659768080233389,-0.10814378410577774,-0.14644937217235565
4776,-0.8497717380523682,0.29948074287086246,-0.10775613784790039,-0.19290944933891296
4777,-1.223339319229126,0.22734932636856217,-0.2288350760936737,-0.04113543778657913
4778,-1.8817594051361084,0.13218691531828922,-0.06035858020186424,0.08306236565113068
4779,-1.7097313404083252,0.15319856539490467,-0.12362496554851532,0.127762570977211
4780,-2.0548899173736572,0.11355921405212692,-0.047983188182115555,0.14916984736919403
4781,-1.6301060914993286,0.16381582826995567,-0.19416022300720215,0.08094647526741028
4782,-2.0465853214263916,0.11439787052914223,0.019371427595615387,0.09842222929000854
4783,-1.8528364896774292,0.13554020447716092,-0.15606927871704102,0.05296875536441803
4784,-1.445509910583496,0.19069355717026953,-0.08897806704044342,-0.07726213335990906
4785,-1.6370816230773926,0.16286255788535658,-0.07586303353309631,0.1347244530916214
4786,-1.6281917095184326,0.16407822949903786,-0.18608641624450684,0.06705735623836517
4787,-1.3864243030548096,0.19997921010088612,-0.1414356529712677,-0.10228544473648071
4788,-1.9523093700408936,0.12430176315189471,-0.022676870226860046,-0.08488160371780396
4789,-1.987619161605835,0.12050897143599588,-0.12837091088294983,0.15333674848079681
4790,-2.2553534507751465,0.0948886865135312,-0.04628417640924454,0.18582595884799957
4791,-2.0727953910827637,0.11176921958060981,-0.1845061480998993,0.028506726026535034
4792,-1.78879976272583,0.1432199391228469,-0.1093980222940445,-0.09804332256317139
4793,-2.1445798873901367,0.10483879943894737,-0.11900705844163895,0.16627971827983856
4794,-2.3697376251220703,0.08550965432964457,0.0022896230220794678,0.18067975342273712
4795,-1.6615034341812134,0.1595602820141029,-0.09419889748096466,-0.05904094874858856
4796,-1.9484492540359497,0.12472254972007464,-0.06420135498046875,0.15427140891551971
4797,-1.6738765239715576,0.15790802167512702,-0.10786817967891693,-0.07905033975839615
4798,-1.9004508256912231,0.13005745830251225,-0.08127782493829727,0.15193726122379303
4799,-2.2906720638275146,0.0918984487203925,0.04649326950311661,0.01611483097076416
4800,-2.3836684226989746,0.08442656870524302,-0.09642393887042999,-0.05256928503513336
4801,-2.568854570388794,0.07116998531836198,-0.034251563251018524,0.19676907360553741
4802,-2.4599361419677734,0.0787149679615982,-0.11755001544952393,-0.034613363444805145
4803,-2.5324385166168213,0.07361517656217711,-0.025817450135946274,-0.08531397581100464
4804,-2.4808695316314697,0.07721022626484535,-0.17787933349609375,0.06726774573326111
4805,-2.784395694732666,0.05817325102158172,-0.030145172029733658,0.2080087512731552
4806,-2.8041188716888428,0.057102005241272166,-0.055316999554634094,0.2335800677537918
4807,-2.7417995929718018,0.060551452522665014,-0.06298382580280304,0.24253787100315094
4808,-2.7253105640411377,0.06149625521575386,-0.09751106798648834,-0.028725914657115936
4809,-2.7262191772460938,0.06144383597901994,-0.013870760798454285,0.22264330089092255
4810,-2.6810405254364014,0.06410142443357093,-0.10482808947563171,-0.003425300121307373
4811,-2.3529746532440186,0.08682962141122293,-0.12954145669937134,-0.017238467931747437
4812,0.8442752361297607,0.699364865434871,-0.061821553856134415,-0.09135069698095322
4813,0.4170442819595337,0.6027757566137363,-0.1181885227560997,-0.04177936911582947
4814,-0.8369640111923218,0.30217458334252756,-0.01562054455280304,-0.06874152272939682
4815,-0.7722938060760498,0.3159831189551796,0.01787634938955307,-0.027592167258262634
5374,-1.738133192062378,0.14955020909469582,0.07818374782800674,-0.20936423540115356
5375,-1.6001081466674805,0.16796650042046785,0.164817214012146,0.17914341390132904
5376,-2.092895269393921,0.10978928362620585,-0.27667558193206787,-0.004485622048377991
5377,-1.4521199464797974,0.1896755185877457,0.17054131627082825,0.07177300751209259
5378,-1.5241734981536865,0.17884777253358444,0.271344929933548,0.05337812006473541
5379,-1.8769673109054565,0.1327376029717229,-0.1649690568447113,-0.14253506064414978
5380,-2.06553053855896,0.11249248808969824,-0.2659798860549927,0.18621747195720673
5381,-1.5912890434265137,0.16920261484065263,0.13638973236083984,0.20213989913463593
5382,-1.8473718166351318,0.13618177124899578,-0.20168527960777283,-0.10741928964853287
5383,-1.463982105255127,0.18785902802871055,0.19912853837013245,-0.08380483835935593
5384,-1.9101183414459229,0.12896755768485194,-0.2909204065799713,0.12017859518527985
5385,-1.4793272018432617,0.1855290629877367,0.00025797635316848755,0.25284844636917114
