target_date,bird_id,true_label,probability,selected_threshold,predicted_label,target_step_km
2020-10-25,Europa / DER A1A26 (eobs 4004),0,0.0,0.3313197199069452,0,0.035837084
2020-10-25,Zozu + / DER AL581 (eobs2541),0,0.018794385241720824,0.3313197199069452,0,0.014431529
2014-10-04,Wanderer + / DER AU049 (eobs 3337),0,0.026151942014393748,0.3313197199069452,0,0.1470721
2013-09-22,Karamell + / DER AL582 (eobs3031),0,0.06520099972385204,0.3313197199069452,0,1.9236201
2014-09-15,Kiki + / DER AN872 (eobs 3648),0,0.01643554254280898,0.3313197199069452,0,0.695155
2014-09-22,Redrunner + / DER AU057 (eobs 3339),0,0.019282562425874374,0.3313197199069452,0,0.3359358
2015-09-04,Max + / DER AU046 (eobs 3945),0,0.34400912790401467,0.3313197199069452,1,0.03728809
2014-10-26,Lloyd + / DER AU016 (eobs 3940),0,0.0033333333333333335,0.3313197199069452,0,0.12985633
2017-09-07,Zozu + / DER AL581 (eobs2541),0,0.7038331987870705,0.3313197199069452,1,7.7614594
2018-10-18,Angela / DER AY470 (eobs 4001),0,0.006428444681039836,0.3313197199069452,0,19.530506
2020-11-19,Angela / DER AY470 (eobs 4001),0,0.006431106379203265,0.3313197199069452,0,4.7640424
2014-11-27,Nils + / DER AU058 (eobs 3335),0,0.005999076445739743,0.3313197199069452,0,0.9086005
2016-12-01,Zozu + / DER AL581 (eobs2541),0,0.009533759205039481,0.3313197199069452,0,0.8934633
2020-10-15,Angela / DER AY470 (eobs 4001),0,0.01265001802828251,0.3313197199069452,0,0.5028342
2014-12-16,Ronja + / DER AU004 (eobs 3926),0,0.03489555730639601,0.3313197199069452,0,15.056698
2017-12-09,Europa / DER A1A26 (eobs 4004),0,0.0,0.3313197199069452,0,3.5700922
2014-09-23,Blacky + / DER AU078 (eobs 2647),0,0.02618179398456215,0.3313197199069452,0,0.086861365
2018-10-15,Charlie + / DER A4M63 (eobs 6588),0,0.019101820467563466,0.3313197199069452,0,0.0003579498
2018-09-03,Sara + / DER AU017 (eobs 3941),0,0.1254312383545583,0.3313197199069452,0,10.695405
2014-09-24,Lloyd + / DER AU016 (eobs 3940),1,0.0969860843941981,0.3313197199069452,0,32.89902
2014-11-26,Conchito + / DER AU005 (eobs 3927),0,0.05921453996799054,0.3313197199069452,0,0.7122448
2015-09-25,Max + / DER AU046 (eobs 3945),0,0.03177263751167925,0.3313197199069452,0,0.032183733
2014-09-19,Sierit  / DER AN858 (eobs2561),0,0.08001423170787181,0.3313197199069452,0,0.12011785
2013-09-27,Kakau + / DER AN864 (eobs3041),0,0.07263766659230576,0.3313197199069452,0,0.002524046
2021-09-17,Europa / DER A1A26 (eobs 4004),0,0.6469314576531885,0.3313197199069452,1,14.324684
2020-09-27,Sierit  / DER AN858 (eobs2561),0,0.03240914570516176,0.3313197199069452,0,1.8981661
2017-12-23,Mirabell + / DER AN910 (eobs 3907),0,0.0031110815366870727,0.3313197199069452,0,0.41176933
2019-11-23,Louis / DER AU050 (eobs 3264),0,0.0029057167766845184,0.3313197199069452,0,0.029179333
2014-11-20,Bubbel + / DER AN873 (eobs 3666),0,0.16974909980763647,0.3313197199069452,0,11.88957
2018-11-28,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.38183087
2019-09-22,Zozu + / DER AL581 (eobs2541),0,0.02861272065461558,0.3313197199069452,0,24.184343
2014-12-28,Fifi + / DER AN909 (eobs 3906),0,0.0,0.3313197199069452,0,0.5652037
2020-09-18,Louis / DER AU050 (eobs 3264),1,0.7378562045242066,0.3313197199069452,1,214.47746
2014-12-13,Sara + / DER AU017 (eobs 3941),0,0.01,0.3313197199069452,0,0.33492884
2014-09-14,Tammy + / DER AN918 (eobs 3917),0,0.029776860970632597,0.3313197199069452,0,9.273144
2019-12-25,Zozu + / DER AL581 (eobs2541),0,0.0213850713086268,0.3313197199069452,0,8.009782
2016-11-21,Zozu + / DER AL581 (eobs2541),0,0.012245597434678407,0.3313197199069452,0,1.292729
2014-12-30,Bubbel + / DER AN873 (eobs 3666),0,0.0,0.3313197199069452,0,0.025609678
2016-11-05,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.3313197199069452,0,0.012494031
2019-11-16,Zozu + / DER AL581 (eobs2541),0,0.0061007438219212754,0.3313197199069452,0,0.002444287
2013-10-27,Karamell + / DER AL582 (eobs3031),0,0.01642711383195812,0.3313197199069452,0,16.374308
2016-10-07,Louis / DER AU050 (eobs 3264),0,0.002901833872707659,0.3313197199069452,0,1.2013035
2013-12-12,Sierit  / DER AN858 (eobs2561),0,0.0033333333333333335,0.3313197199069452,0,0.6079082
2013-10-31,Karamell + / DER AL582 (eobs3031),0,0.1857712499540457,0.3313197199069452,0,0.24398549
2017-11-13,Zozu + / DER AL581 (eobs2541),0,0.02943808285488611,0.3313197199069452,0,2.598592
2014-12-24,Lloyd + / DER AU016 (eobs 3940),0,0.0,0.3313197199069452,0,0.03160611
2014-09-19,Mirabell + / DER AN910 (eobs 3907),0,0.054576147585532885,0.3313197199069452,0,0.043601193
2021-12-12,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,2.036191
2017-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.09121475921842885,0.3313197199069452,0,1.5334846
2018-11-15,Charlie + / DER A4M63 (eobs 6588),0,0.0,0.3313197199069452,0,0.026961312
2014-11-21,Sara + / DER AU017 (eobs 3941),0,0.02442091344492141,0.3313197199069452,0,12.616336
2015-11-21,Fifi + / DER AN909 (eobs 3906),0,0.0,0.3313197199069452,0,0.26395628
2017-09-09,Angela / DER AY470 (eobs 4001),0,0.08703778794333493,0.3313197199069452,0,1.7007287
2015-10-24,Niclas / DER AU053 (eobs 3341),0,0.019340928711955144,0.3313197199069452,0,0.8178872
2018-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.022111315261448838,0.3313197199069452,0,0.2733346
2019-10-23,Angela / DER AY470 (eobs 4001),1,0.12608378221509378,0.3313197199069452,0,94.26441
2017-09-11,Mirabell + / DER AN910 (eobs 3907),0,0.5508918610728256,0.3313197199069452,1,18.996954
2014-09-28,Tobi + / DER AU052 (eobs 3340),0,0.012224248132332251,0.3313197199069452,0,0.45725942
2014-11-14,Chompy + / DER AN871 (eobs3647),0,0.029039617341033868,0.3313197199069452,0,0.05608767
2014-09-20,Balou + / DER AN916 (eobs 3913),0,0.09837219924381894,0.3313197199069452,0,1.1774313
2014-11-19,Conchito + / DER AU005 (eobs 3927),0,0.02621417797888386,0.3313197199069452,0,0.7152478
2018-09-04,Zozu + / DER AL581 (eobs2541),0,0.430715155715991,0.3313197199069452,1,23.26607
2022-09-12,Europa / DER A1A26 (eobs 4004),1,0.7072835235641214,0.3313197199069452,1,254.53513
2016-11-15,Zozu + / DER AL581 (eobs2541),0,0.12453355989698167,0.3313197199069452,0,1.4238924
2020-12-24,Sierit  / DER AN858 (eobs2561),0,0.002434077784735267,0.3313197199069452,0,0.73814464
2015-11-03,Lola + / DER AU014 (eobs 3938),0,0.0,0.3313197199069452,0,0.40123215
2014-09-17,Hans + / DER AN923 (eobs 3922),0,0.18187321619741917,0.3313197199069452,0,0.0008161703
2013-10-29,Karamell + / DER AL582 (eobs3031),0,0.5084930973903437,0.3313197199069452,1,2.4816437
2016-12-24,Sierit  / DER AN858 (eobs2561),0,0.006436873391890694,0.3313197199069452,0,6.065175
2014-11-01,Nils + / DER AU058 (eobs 3335),0,0.0,0.3313197199069452,0,0.65144396
2014-11-23,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.3313197199069452,0,0.46188596
2014-09-23,Nils + / DER AU058 (eobs 3335),0,0.06730993483322652,0.3313197199069452,0,0.011655049
2019-10-25,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.3313197199069452,0,0.426674
2014-10-10,Ronja + / DER AU004 (eobs 3926),0,0.006666666666666667,0.3313197199069452,0,0.65061027
2014-09-10,Julia + / DER AU002 (eobs 3924),0,0.03999166650564885,0.3313197199069452,0,0.3001918
2018-10-19,Zozu + / DER AL581 (eobs2541),0,0.019768432259781744,0.3313197199069452,0,2.4621906
2018-10-27,Mirabell + / DER AN910 (eobs 3907),0,0.029231468998472572,0.3313197199069452,0,0.3291957
2014-11-06,Lloyd + / DER AU016 (eobs 3940),0,0.006235167206040992,0.3313197199069452,0,0.05458624
2014-10-17,Zlipi + / DER AU010 (eobs 3934),0,0.006608670284147267,0.3313197199069452,0,0.008586897
2017-09-08,Europa / DER A1A26 (eobs 4004),0,0.7971662143677777,0.3313197199069452,1,0.037593864
2015-11-09,Sierit  / DER AN858 (eobs2561),0,0.012764149873420488,0.3313197199069452,0,6.1026034
2017-10-03,Zozu + / DER AL581 (eobs2541),0,0.006666666666666667,0.3313197199069452,0,0.16337676
2015-10-24,Sara + / DER AU017 (eobs 3941),0,0.0,0.3313197199069452,0,3.6212826
2014-11-11,Max + / DER AU046 (eobs 3945),0,0.02559154857318143,0.3313197199069452,0,0.05304617
2014-09-12,Lloyd + / DER AU016 (eobs 3940),0,0.04711422242103043,0.3313197199069452,0,0.01864576
2014-09-27,Fifi + / DER AN909 (eobs 3906),0,0.03631158631154699,0.3313197199069452,0,0.0043263505
2021-10-15,Louis / DER AU050 (eobs 3264),0,0.0029010578718108274,0.3313197199069452,0,0.22546339
2021-09-15,Europa / DER A1A26 (eobs 4004),0,0.15666537388507634,0.3313197199069452,0,15.666535
2020-10-04,Europa / DER A1A26 (eobs 4004),0,0.024960531675278688,0.3313197199069452,0,0.17887221
2018-09-29,Europa / DER A1A26 (eobs 4004),0,0.018748227678573516,0.3313197199069452,0,0.028573556
2020-09-25,Zozu + / DER AL581 (eobs2541),0,0.032043956756860316,0.3313197199069452,0,0.06377841
2018-10-31,Mirabell + / DER AN910 (eobs 3907),0,0.0418759970796161,0.3313197199069452,0,0.21195205
2017-12-05,Zozu + / DER AL581 (eobs2541),0,0.03165003025353127,0.3313197199069452,0,0.009253735
2020-09-18,Mirabell + / DER AN910 (eobs 3907),0,0.12949277116738542,0.3313197199069452,0,0.02533989
2014-12-19,Muffine / DER AN922 (eobs 3921),0,0.03464078038823874,0.3313197199069452,0,6.858834
2017-11-26,Louis / DER AU050 (eobs 3264),0,0.012205227930790215,0.3313197199069452,0,0.3609214
2021-11-09,Angela / DER AY470 (eobs 4001),0,0.009081705098704505,0.3313197199069452,0,0.081328504
2018-11-29,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.3313197199069452,0,4.307876
2018-09-09,Sierit  / DER AN858 (eobs2561),1,0.861525154504114,0.3313197199069452,1,123.884315
2013-09-06,Kakau + / DER AN864 (eobs3041),0,0.05015741411282397,0.3313197199069452,0,0.056165874
2014-09-14,Louis / DER AU050 (eobs 3264),1,0.6678216687576828,0.3313197199069452,1,108.79218
2022-11-12,Louis / DER AU050 (eobs 3264),0,0.009179054785758133,0.3313197199069452,0,0.0069532874
2016-09-13,Mirabell + / DER AN910 (eobs 3907),0,0.20879629343055753,0.3313197199069452,0,0.031100264
2014-11-23,Niclas / DER AU053 (eobs 3341),0,0.018605837328631695,0.3313197199069452,0,0.17462717
2022-10-27,Louis / DER AU050 (eobs 3264),0,0.0029033864541832665,0.3313197199069452,0,0.23909228
2016-11-26,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.3313197199069452,0,0.046920408
2014-09-30,Balou + / DER AN916 (eobs 3913),0,0.015688559095848806,0.3313197199069452,0,0.003297644
2016-10-21,Angela / DER AY470 (eobs 4001),0,0.0033333333333333335,0.3313197199069452,0,0.49182817
2019-09-16,Europa / DER A1A26 (eobs 4004),0,0.06469292474148264,0.3313197199069452,0,0.050859198
2014-12-13,Wibi 2 + / DER AU044 (eobs 3943),0,0.016204418418951292,0.3313197199069452,0,0.041812323
2018-09-19,Sierit  / DER AN858 (eobs2561),0,0.025238192322646742,0.3313197199069452,0,0.28716207
2013-11-11,Karamell + / DER AL582 (eobs3031),0,0.041813849471977825,0.3313197199069452,0,9.54815
2018-10-24,Charlie + / DER A4M63 (eobs 6588),0,0.01930658956231372,0.3313197199069452,0,1.5529819
2014-09-01,Julia + / DER AU002 (eobs 3924),1,0.7934424179698844,0.3313197199069452,1,81.01069
2017-12-06,Sierit  / DER AN858 (eobs2561),0,0.025603998967815084,0.3313197199069452,0,0.50927734
2016-09-21,Redrunner + / DER AU057 (eobs 3339),0,0.09654241893614411,0.3313197199069452,0,5.102497
2015-10-01,Sierit  / DER AN858 (eobs2561),0,0.01853851323669893,0.3313197199069452,0,5.428746
2014-12-08,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,0.3328978
2014-12-24,Nils + / DER AU058 (eobs 3335),0,0.018146062960940745,0.3313197199069452,0,0.43539864
2014-10-05,Blacky + / DER AU078 (eobs 2647),0,0.03228639158133345,0.3313197199069452,0,1.2945324
2016-12-02,Redrunner + / DER AU057 (eobs 3339),0,0.0,0.3313197199069452,0,0.001889262
2020-12-10,Sierit  / DER AN858 (eobs2561),0,0.003099991127672789,0.3313197199069452,0,0.09341074
2020-10-17,Angela / DER AY470 (eobs 4001),0,0.006666666666666667,0.3313197199069452,0,2.1943963
2019-10-20,Sierit  / DER AN858 (eobs2561),0,0.19224508412014224,0.3313197199069452,0,0.051606923
2015-09-26,Sierit  / DER AN858 (eobs2561),0,0.023099103894951647,0.3313197199069452,0,2.3441226
2021-11-23,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.88182724
2014-09-08,Zozu + / DER AL581 (eobs2541),0,0.09455537532923342,0.3313197199069452,0,2.591932
2014-11-25,Muffine / DER AN922 (eobs 3921),0,0.0033333333333333335,0.3313197199069452,0,7.4870486
2013-11-30,Kakau + / DER AN864 (eobs3041),0,0.012887055274598528,0.3313197199069452,0,0.043911938
2015-09-23,Tammy + / DER AN918 (eobs 3917),0,0.09083863415985761,0.3313197199069452,0,0.005096889
2017-09-04,Sierit  / DER AN858 (eobs2561),0,0.11664783731826234,0.3313197199069452,0,0.57965934
2017-09-07,Louis / DER AU050 (eobs 3264),0,0.06806266082068424,0.3313197199069452,0,0.32112688
2018-09-04,Charlie + / DER A4M63 (eobs 6588),0,0.05472648153913535,0.3313197199069452,0,0.014317419
2019-10-15,Mirabell + / DER AN910 (eobs 3907),0,0.009646609333076341,0.3313197199069452,0,0.49863538
2014-10-05,Wibi 2 + / DER AU044 (eobs 3943),0,0.032412385768787154,0.3313197199069452,0,1.977856
2014-10-05,Lloyd + / DER AU016 (eobs 3940),0,0.02477698659615857,0.3313197199069452,0,10.972351
2014-11-04,Julia + / DER AU002 (eobs 3924),0,0.21444285533501634,0.3313197199069452,0,1.2784414
2017-12-15,Europa / DER A1A26 (eobs 4004),0,0.012848460651228818,0.3313197199069452,0,4.6829157
2016-09-15,Niclas / DER AU053 (eobs 3341),0,0.04434551063414969,0.3313197199069452,0,2.3173425
2015-09-16,Redrunner + / DER AU057 (eobs 3339),0,0.04919814592938213,0.3313197199069452,0,8.491842
2013-10-04,Sierit  / DER AN858 (eobs2561),0,0.21842303576511402,0.3313197199069452,0,10.56578
2022-10-28,Europa / DER A1A26 (eobs 4004),0,0.013333333333333334,0.3313197199069452,0,1.167168
2016-10-22,Mirabell + / DER AN910 (eobs 3907),0,0.015978879293663404,0.3313197199069452,0,1.9702375
2013-09-05,Karamell + / DER AL582 (eobs3031),0,0.092924799207943,0.3313197199069452,0,0.13062364
2017-09-20,Sierit  / DER AN858 (eobs2561),1,0.8970282541585326,0.3313197199069452,1,53.224926
2023-10-25,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.5476994
2020-12-21,Sierit  / DER AN858 (eobs2561),0,0.011922384737079647,0.3313197199069452,0,0.036266435
2014-09-04,Mirabell + / DER AN910 (eobs 3907),0,0.06772177944765563,0.3313197199069452,0,0.63003445
2014-11-11,Wanderer + / DER AU049 (eobs 3337),0,0.0,0.3313197199069452,0,0.00027783163
2020-11-21,Europa / DER A1A26 (eobs 4004),0,0.009559201259424973,0.3313197199069452,0,0.045251336
2014-09-06,Balou + / DER AN916 (eobs 3913),0,0.10745196733535493,0.3313197199069452,0,10.448223
2019-11-01,Sierit  / DER AN858 (eobs2561),0,0.01924408461119227,0.3313197199069452,0,7.9294376
2016-11-07,Zozu + / DER AL581 (eobs2541),0,0.012982129481005886,0.3313197199069452,0,3.1074622
2018-09-13,Sara + / DER AU017 (eobs 3941),0,0.17809731086555838,0.3313197199069452,0,1.28975
2016-10-09,Niclas / DER AU053 (eobs 3341),0,0.04104575077600022,0.3313197199069452,0,15.4103775
2014-10-03,Ronja + / DER AU004 (eobs 3926),0,0.06174169175751251,0.3313197199069452,0,0.81056535
2016-09-21,Niclas / DER AU053 (eobs 3341),0,0.04733592209398847,0.3313197199069452,0,0.08552941
2018-10-28,Europa / DER A1A26 (eobs 4004),0,0.0,0.3313197199069452,0,0.30720612
2021-10-21,Louis / DER AU050 (eobs 3264),0,0.003092893265903647,0.3313197199069452,0,0.4731458
2014-10-14,Fifi + / DER AN909 (eobs 3906),0,0.2868404471413542,0.3313197199069452,0,24.149826
2015-09-06,Fifi + / DER AN909 (eobs 3906),0,0.056944108110790155,0.3313197199069452,0,26.948944
2014-11-24,Tammy + / DER AN918 (eobs 3917),0,0.0033333333333333335,0.3313197199069452,0,2.3746772
2014-09-15,Tobi + / DER AU052 (eobs 3340),0,0.03517398046025149,0.3313197199069452,0,3.3738253
2023-11-03,Europa / DER A1A26 (eobs 4004),0,0.012184838795403264,0.3313197199069452,0,0.048162032
2014-09-17,Betty + / DER AU059 (eobs 3342),0,0.05549586448009259,0.3313197199069452,0,3.1888392
2020-09-21,Zozu + / DER AL581 (eobs2541),0,0.03842875967306695,0.3313197199069452,0,0.126576
2014-12-29,Lloyd + / DER AU016 (eobs 3940),0,0.0031035400585573596,0.3313197199069452,0,2.2063658
2014-10-10,Conchito + / DER AU005 (eobs 3927),0,0.002722352024922118,0.3313197199069452,0,0.7513166
2019-10-16,Mirabell + / DER AN910 (eobs 3907),0,0.006062875419299478,0.3313197199069452,0,0.64897716
2018-10-09,Louis / DER AU050 (eobs 3264),0,0.01870948008912091,0.3313197199069452,0,1.2207386
2015-10-08,Fifi + / DER AN909 (eobs 3906),0,0.012462696515026905,0.3313197199069452,0,0.15809667
2020-11-07,Zozu + / DER AL581 (eobs2541),0,0.009429647971293854,0.3313197199069452,0,0.040473122
2014-09-12,Kiki + / DER AN872 (eobs 3648),0,0.5651069373993646,0.3313197199069452,1,3.004688
2018-12-01,Louis / DER AU050 (eobs 3264),0,0.003238607981350946,0.3313197199069452,0,0.0729618
2013-11-24,Eamy + / DER AL585 (eobs3063),0,0.0,0.3313197199069452,0,0.08991867
2015-11-13,Sara + / DER AU017 (eobs 3941),0,0.0,0.3313197199069452,0,0.7916194
2022-09-18,Angela / DER AY470 (eobs 4001),0,0.16719563313638355,0.3313197199069452,0,0.06329525
2018-10-18,Mirabell + / DER AN910 (eobs 3907),0,0.06844494851298051,0.3313197199069452,0,1.4285836
2013-09-16,Eamy + / DER AL585 (eobs3063),0,0.16199438032719382,0.3313197199069452,0,0.2171937
2018-09-15,Charlie + / DER A4M63 (eobs 6588),0,0.04184427218863197,0.3313197199069452,0,0.028533103
2017-11-11,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.020730974
2014-11-01,Conchito + / DER AU005 (eobs 3927),0,0.023220747059228178,0.3313197199069452,0,1.1308757
2018-11-17,Louis / DER AU050 (eobs 3264),0,0.0064466329518232625,0.3313197199069452,0,0.34772974
2022-09-01,Europa / DER A1A26 (eobs 4004),0,0.05832623528824981,0.3313197199069452,0,0.30141255
2020-10-14,Sierit  / DER AN858 (eobs2561),0,0.006443971253659835,0.3313197199069452,0,4.241186
2018-10-08,Charlie + / DER A4M63 (eobs 6588),0,0.05017506938885228,0.3313197199069452,0,0.0008300111
2015-12-07,Mirabell + / DER AN910 (eobs 3907),0,0.06420767524886481,0.3313197199069452,0,0.83860683
2014-09-26,Sierit  / DER AN858 (eobs2561),0,0.019767988643421167,0.3313197199069452,0,0.055743404
2021-10-05,Angela / DER AY470 (eobs 4001),0,0.02490515121764324,0.3313197199069452,0,3.934836
2015-10-29,Emil + / DER AV348 (eobs 4001),0,0.05102956773803766,0.3313197199069452,0,0.7745817
2013-11-11,Kakau + / DER AN864 (eobs3041),0,0.057070062784697576,0.3313197199069452,0,0.0720966
2015-09-09,Louis / DER AU050 (eobs 3264),0,0.06223195416561946,0.3313197199069452,0,0.17955267
2018-11-11,Charlie + / DER A4M63 (eobs 6588),0,0.0033333333333333335,0.3313197199069452,0,0.09214355
2022-10-01,Europa / DER A1A26 (eobs 4004),0,0.01582040684325164,0.3313197199069452,0,0.041536424
2019-10-02,Sara + / DER AU017 (eobs 3941),0,0.08778236107509899,0.3313197199069452,0,1.036569
2015-10-01,Niclas / DER AU053 (eobs 3341),0,0.03094732149308451,0.3313197199069452,0,0.07382086
2018-10-05,Mirabell + / DER AN910 (eobs 3907),0,0.099724829993757,0.3313197199069452,0,7.350446
2014-12-20,Max + / DER AU046 (eobs 3945),0,0.0032839958650502776,0.3313197199069452,0,4.3224998
2017-11-27,Europa / DER A1A26 (eobs 4004),0,0.00969416086254852,0.3313197199069452,0,3.54759
2016-10-27,Louis / DER AU050 (eobs 3264),0,0.1538786809547307,0.3313197199069452,0,1.7255074
2019-09-10,Sierit  / DER AN858 (eobs2561),1,0.06157719180010588,0.3313197199069452,0,45.34191
2020-12-05,Sierit  / DER AN858 (eobs2561),0,0.022507319407942688,0.3313197199069452,0,5.4504337
2023-10-22,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,0.55357015
2020-11-05,Louis / DER AU050 (eobs 3264),0,0.009538195368645195,0.3313197199069452,0,0.016032707
2015-11-01,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,0.1231915
2020-09-13,Zozu + / DER AL581 (eobs2541),0,0.08665615218382701,0.3313197199069452,0,1.3390206
2014-12-03,Louis / DER AU050 (eobs 3264),0,0.04720806941467391,0.3313197199069452,0,3.8742843
2014-10-21,Fifi + / DER AN909 (eobs 3906),0,0.03485781469905829,0.3313197199069452,0,5.1472945
2015-10-22,Fifi + / DER AN909 (eobs 3906),0,0.023333333333333334,0.3313197199069452,0,3.8480728
2021-12-04,Sierit  / DER AN858 (eobs2561),0,0.006450181882707834,0.3313197199069452,0,1.5410664
2022-09-16,Louis / DER AU050 (eobs 3264),0,0.06849455072965226,0.3313197199069452,0,0.12259513
2013-09-06,Yolo + / DER AN861 (eobs2666),0,0.05369840725152037,0.3313197199069452,0,0.04827156
2015-10-09,Niclas / DER AU053 (eobs 3341),0,0.009887650754344935,0.3313197199069452,0,0.0064067435
2019-11-09,Zozu + / DER AL581 (eobs2541),0,0.0033333333333333335,0.3313197199069452,0,4.706623
2014-12-19,Sierit  / DER AN858 (eobs2561),0,0.0,0.3313197199069452,0,0.09219934
2014-09-24,Tobi + / DER AU052 (eobs 3340),0,0.02930352231390294,0.3313197199069452,0,1.5355734
2016-10-16,Louis / DER AU050 (eobs 3264),0,0.0,0.3313197199069452,0,1.6074436
2017-11-14,Louis / DER AU050 (eobs 3264),0,0.006666666666666667,0.3313197199069452,0,0.09035938
2020-09-07,Zozu + / DER AL581 (eobs2541),0,0.11386383986516307,0.3313197199069452,0,0.093612485
2013-09-09,Karamell + / DER AL582 (eobs3031),1,0.19172813345319067,0.3313197199069452,0,63.06706
2019-12-01,Louis / DER AU050 (eobs 3264),0,0.009456000274147962,0.3313197199069452,0,0.4057726
2016-10-31,Louis / DER AU050 (eobs 3264),0,0.012492072747200928,0.3313197199069452,0,0.16596186
2015-10-07,Mirabell + / DER AN910 (eobs 3907),0,0.022478966950116915,0.3313197199069452,0,2.0817914
2014-10-28,Max + / DER AU046 (eobs 3945),0,0.05460047463963077,0.3313197199069452,0,8.913301
2022-10-22,Louis / DER AU050 (eobs 3264),0,0.01872367927849013,0.3313197199069452,0,0.31277677
2016-09-18,Angela / DER AY470 (eobs 4001),0,0.17230148864598335,0.3313197199069452,0,1.8493345
2014-09-05,Lewis + / DER AU015 (eobs 3939),0,0.03526761179752836,0.3313197199069452,0,0.34813404
2017-09-10,Angela / DER AY470 (eobs 4001),0,0.1066695812372161,0.3313197199069452,0,0.026959425
2014-10-22,Tobi + / DER AU052 (eobs 3340),0,0.04239643926968328,0.3313197199069452,0,0.39916432
2021-09-03,Sierit  / DER AN858 (eobs2561),0,0.06133254554954538,0.3313197199069452,0,0.2511869
2023-11-02,Europa / DER A1A26 (eobs 4004),0,0.029044285565429265,0.3313197199069452,0,0.02674193
2013-11-30,Karamell + / DER AL582 (eobs3031),0,0.009645235615621044,0.3313197199069452,0,0.14044327
2017-09-21,Sierit  / DER AN858 (eobs2561),0,0.7472894530222424,0.3313197199069452,1,20.049356
2014-11-01,Zlipi + / DER AU010 (eobs 3934),0,0.0033333333333333335,0.3313197199069452,0,0.78772163
2016-10-05,Niclas / DER AU053 (eobs 3341),0,0.1029843177680268,0.3313197199069452,0,13.737653
2017-10-14,Mirabell + / DER AN910 (eobs 3907),0,0.00968012693207203,0.3313197199069452,0,0.23371853
2017-09-10,Louis / DER AU050 (eobs 3264),0,0.11661105178525678,0.3313197199069452,0,0.8924144
2015-09-02,Tammy + / DER AN918 (eobs 3917),0,0.2065123196830403,0.3313197199069452,0,0.051173564
2014-12-02,Zlipi + / DER AU010 (eobs 3934),0,0.0033333333333333335,0.3313197199069452,0,0.020461129
2021-10-03,Louis / DER AU050 (eobs 3264),0,0.019095304575113443,0.3313197199069452,0,0.53731364
2019-11-06,Louis / DER AU050 (eobs 3264),0,0.0033333333333333335,0.3313197199069452,0,4.1125507
2016-12-04,Zozu + / DER AL581 (eobs2541),0,0.0,0.3313197199069452,0,0.9867958
2021-12-08,Europa / DER A1A26 (eobs 4004),0,0.009562297935836857,0.3313197199069452,0,0.06381012
2014-11-18,Zlipi + / DER AU010 (eobs 3934),0,0.0,0.3313197199069452,0,0.003558483
2014-12-14,Chompy + / DER AN871 (eobs3647),0,0.016304511749951348,0.3313197199069452,0,0.9216963
2022-10-16,Louis / DER AU050 (eobs 3264),0,0.012869310620175671,0.3313197199069452,0,0.85371745
2017-12-08,Angela / DER AY470 (eobs 4001),0,0.022063115253528578,0.3313197199069452,0,2.569125
2014-10-28,Wanderer + / DER AU049 (eobs 3337),0,0.016029329950864268,0.3313197199069452,0,0.5829439
2019-09-25,Louis / DER AU050 (eobs 3264),1,0.6033912504676391,0.3313197199069452,1,91.20757
2014-10-31,Muffine / DER AN922 (eobs 3921),0,0.01,0.3313197199069452,0,0.35231486
2014-11-14,Max + / DER AU046 (eobs 3945),0,0.01311640493301393,0.3313197199069452,0,4.1838727
2014-09-02,Sierit  / DER AN858 (eobs2561),0,0.15415575205496532,0.3313197199069452,0,0.06416599
2015-09-05,Fifi + / DER AN909 (eobs 3906),0,0.10014063154546032,0.3313197199069452,0,0.005229649
2018-09-22,Louis / DER AU050 (eobs 3264),1,0.7990121949917559,0.3313197199069452,1,35.411854
2014-09-21,Fifi + / DER AN909 (eobs 3906),0,0.01618578653180729,0.3313197199069452,0,1.3453735
2014-10-17,Chompy + / DER AN871 (eobs3647),0,0.028074894508974744,0.3313197199069452,0,0.015732033
2013-10-30,Kakau + / DER AN864 (eobs3041),1,0.019005121343022277,0.3313197199069452,0,37.637897
2019-11-26,Louis / DER AU050 (eobs 3264),0,0.0029033864541832665,0.3313197199069452,0,0.6411105
2016-12-28,Sierit  / DER AN858 (eobs2561),0,0.0061906663117735775,0.3313197199069452,0,3.3640838
2015-11-20,Emil + / DER AV348 (eobs 4001),0,0.0157293541294302,0.3313197199069452,0,0.0003542388
