target_date,path_id,source_bird_id,current_lat,current_lon,target_lat,target_lon,pred_lat,pred_lon,error_km,target_step_km,true_fly_label,pred_delta_lat,pred_delta_lon
2023-10-24,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159676,-3.5727563,40.159527,-3.563257,40.144566,-3.5986059,3.4341720241486766,0.8074395,0,-0.015110262,-0.025849521
2023-10-25,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.159527,-3.563257,40.294266,-3.63184,40.154476,-3.5902078,15.940714510686153,16.07368,1,-0.0050509498,-0.026950818
2023-10-26,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294266,-3.63184,40.294125,-3.631803,40.283367,-3.6440542,1.5844958043366546,0.01579157,0,-0.010897577,-0.012214273
2023-10-27,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294125,-3.631803,40.29405,-3.6313908,40.27914,-3.6380649,1.7516767971560199,0.036060162,0,-0.014985703,-0.0062617436
2023-10-28,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29405,-3.6313908,40.294094,-3.6313875,40.269615,-3.5825624,4.95608136056759,0.0052447612,0,-0.024433348,0.04882828
2023-10-29,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294094,-3.6313875,40.293938,-3.6303704,40.28836,-3.6292942,0.626826630523822,0.08797644,0,-0.0057324693,0.0020933524
2023-10-30,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.293938,-3.6303704,40.294025,-3.6306791,40.27557,-3.655089,2.9152158820644893,0.02798572,0,-0.01836951,-0.024718478
2023-10-31,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294025,-3.6306791,40.233955,-3.6288927,40.29308,-3.6820376,7.972198400663281,6.68133,0,-0.0009472221,-0.051358506
2023-11-01,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.233955,-3.6288927,40.294243,-3.630768,40.221752,-3.6286774,8.062560472842854,6.7054505,0,-0.012203604,0.00021527708
2023-11-02,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294243,-3.630768,40.294476,-3.630686,40.28861,-3.6049147,2.2810934860149787,0.02674193,0,-0.005634293,0.02585344
2023-11-03,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294476,-3.630686,40.294044,-3.6306248,40.27772,-3.6240652,1.8984155710879163,0.048162032,0,-0.01675234,0.0066209733
2023-11-04,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294044,-3.6306248,40.294518,-3.6306653,40.300564,-3.599604,2.7186992937716723,0.052774444,0,0.0065193027,0.031020865
2023-11-05,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6306653,40.29401,-3.6303928,40.28641,-3.5454159,7.256867338647959,0.06105275,0,-0.008104876,0.0852494
2023-11-06,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29401,-3.6303928,40.294495,-3.630813,40.29207,-3.6217158,0.8173600372965857,0.064784974,0,-0.0019422397,0.008676946
2023-11-07,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294495,-3.630813,40.294518,-3.6308484,40.22813,-3.6873002,8.799898343911861,0.003922406,0,-0.06636429,-0.05648733
2023-11-08,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.294518,-3.6308484,40.29398,-3.63043,40.29985,-3.6257627,0.7634361589522224,0.069742784,0,0.005333215,0.0050856546
2023-11-09,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29398,-3.63043,40.230637,-3.632524,40.27653,-3.6368837,5.116650238767787,7.045593,0,-0.017446533,-0.006453827
2023-11-10,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.230637,-3.632524,40.29462,-3.6304753,40.219406,-3.6501522,8.528524457757246,7.1168957,0,-0.011230573,-0.017628111
2023-11-11,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.29462,-3.6304753,40.15533,-3.5734997,40.28548,-3.644197,15.6674778488355,16.226252,1,-0.009140149,-0.01372166
2023-11-12,Europa_DER_A1A26_eobs_4004__2023__southbound_01,Europa / DER A1A26 (eobs 4004),40.15533,-3.5734997,40.230537,-3.632368,40.1404,-3.540899,12.681987923088501,9.743647,0,-0.014929622,0.032600597
2023-08-28,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.51527,0.4215576,41.266567,0.5198309,41.492584,0.3886761,27.410991322732038,28.84411,1,-0.02268669,-0.032881487
2023-08-29,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.266567,0.5198309,41.491203,0.8977585,41.28915,0.5012337,39.987097812246304,40.227066,1,0.0225823,-0.01859717
2023-08-30,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,41.491203,0.8977585,40.017387,-0.0644303,41.502335,0.8249821,181.31405425185267,182.82318,1,0.011131041,-0.072776385
2023-08-31,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,40.017387,-0.0644303,38.7582,-2.01454,39.773758,-0.5883303,166.81037700533054,218.3723,1,-0.2436304,-0.52390003
2023-09-01,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,38.7582,-2.01454,37.112457,-3.3961751,38.324696,-2.8446388,143.2579701161752,219.47119,1,-0.43350524,-0.83009887
2023-09-02,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,37.112457,-3.3961751,36.73077,-4.521434,36.09147,-4.4637976,71.27401755127353,108.66102,1,-1.0209872,-1.0676222
2023-09-03,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73077,-4.521434,36.735256,-4.5208735,36.679333,-4.5758777,7.919056452584686,0.50135815,0,-0.051439077,-0.054443628
2023-09-04,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735256,-4.5208735,36.734756,-4.521038,36.705868,-4.5276966,3.2666446610683915,0.057484582,0,-0.02938851,-0.0068232417
2023-09-05,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734756,-4.521038,36.73475,-4.520886,36.742546,-4.5198865,0.8715769636667413,0.013601141,0,0.0077914894,0.0011517629
2023-09-06,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73475,-4.520886,36.734966,-4.5206246,36.736557,-4.4926095,2.5027435635567663,0.033635423,0,0.0018065274,0.02827622
2023-09-07,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734966,-4.5206246,36.73453,-4.5207186,36.683834,-4.536454,5.809190571318739,0.049055442,0,-0.051131025,-0.015829451
2023-09-08,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73453,-4.5207186,36.73424,-4.520545,36.689552,-4.530163,5.042630987616637,0.03581942,0,-0.044977587,-0.009444244
2023-09-09,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.73424,-4.520545,36.734703,-4.5206103,36.713364,-4.549995,3.533993909336844,0.05165043,0,-0.02087723,-0.029450122
2023-09-10,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734703,-4.5206103,36.735252,-4.5210342,36.74801,-4.649689,11.551244816135325,0.07174338,0,0.013304755,-0.12907864
2023-09-11,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735252,-4.5210342,36.734905,-4.52085,36.71239,-4.549724,3.5902533062601143,0.041787893,0,-0.02286141,-0.028689966
2023-09-12,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.734905,-4.52085,36.735085,-4.5209894,36.71808,-4.5581913,3.8168743911131946,0.023509504,0,-0.016825594,-0.037341338
2023-09-13,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735085,-4.5209894,36.735336,-4.5210147,36.71018,-4.552868,3.985659940241809,0.027823547,0,-0.024905577,-0.031878334
2023-09-14,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735336,-4.5210147,36.735184,-4.521004,36.685143,-4.5646334,6.7887802064922,0.016872516,0,-0.05019503,-0.043618634
2023-09-15,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735184,-4.521004,36.7351,-4.5211277,36.70582,-4.5747547,5.783380448240106,0.01449394,0,-0.029365022,-0.053750373
2023-09-16,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.7351,-4.5211277,36.735355,-4.5210404,36.744984,-4.5450754,2.394374209340677,0.029466432,0,0.009884365,-0.023947619
2023-09-17,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735355,-4.5210404,36.735275,-4.5210004,36.749214,-4.488973,3.247509215069736,0.00963317,0,0.013856925,0.032067075
2023-09-18,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.735275,-4.5210004,36.672478,-4.545806,36.715656,-4.541085,4.8196605732064866,7.324537,0,-0.019620083,-0.02008441
2023-09-19,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.672478,-4.545806,36.227703,-5.4851665,36.511963,-4.6291895,82.90165214576471,97.49347,1,-0.160514,-0.083383776
2023-09-20,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,36.227703,-5.4851665,35.63289,-5.693883,36.10332,-5.5108495,54.848189314179834,68.7581,1,-0.12438057,-0.025682703
2023-09-21,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,35.63289,-5.693883,34.282818,-6.5523334,35.59304,-5.72477,164.0599218496434,169.2811,1,-0.039848104,-0.030887004
2023-09-22,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,34.282818,-6.5523334,34.272717,-6.571651,33.98258,-6.6564217,33.19211826925966,2.1005137,0,-0.3002379,-0.104088485
2023-09-23,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,34.272717,-6.571651,33.751034,-7.0254197,34.180218,-6.6047587,61.501834049297315,71.51394,1,-0.09250053,-0.03310797
2023-09-24,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,33.751034,-7.0254197,31.437916,-8.110369,33.742035,-7.0730495,274.01382466314226,276.556,1,-0.008997202,-0.047629654
2023-09-25,Frensdorf_1_12171_ABR22__2023__southbound_01,Frensdorf 1 12171 ABR22,31.437916,-8.110369,30.179558,-8.910318,30.744354,-9.000723,63.39751471368632,159.41971,1,-0.6935607,-0.890354
2023-08-27,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.574547,0.6243062,41.544437,0.670617,41.59828,0.4731446,17.48446353353873,5.104652,0,0.023735128,-0.15116161
2023-08-28,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.544437,0.670617,41.54311,0.6464494,41.582455,0.66368455,4.60395335203643,2.0167274,0,0.03801714,-0.00693243
2023-08-29,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.54311,0.6464494,41.343952,0.3306361,41.49784,0.50833106,22.63488909714998,34.399975,1,-0.045267195,-0.1381183
2023-08-30,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,41.343952,0.3306361,39.28895,-0.6502337,41.3274,0.2782183,239.94407944791024,243.16359,1,-0.016552761,-0.052417822
2023-08-31,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,39.28895,-0.6502337,38.245644,-2.952966,38.804253,-1.5471959,137.15911376855695,230.8906,1,-0.48469734,-0.8969622
2023-09-01,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,38.245644,-2.952966,37.515217,-4.7529864,37.750015,-3.9857292,72.43341319057383,177.63062,1,-0.49562967,-1.0327634
2023-09-02,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515217,-4.7529864,37.515568,-4.7531385,37.089577,-5.117832,57.30829375143702,0.041575693,0,-0.4256389,-0.3648458
2023-09-03,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515568,-4.7531385,37.515625,-4.7535834,37.473145,-4.771603,4.983966063915841,0.03969927,0,-0.0424217,-0.018464684
2023-09-04,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515625,-4.7535834,37.51573,-4.748498,37.49393,-4.7724047,3.2130638806695613,0.44869253,0,-0.02169298,-0.018821396
2023-09-05,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.51573,-4.748498,37.515457,-4.753488,37.50368,-4.7364964,1.9901958251931458,0.44117197,0,-0.012049399,0.012001321
2023-09-06,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515457,-4.753488,37.515083,-4.7533693,37.510788,-4.7547207,0.4922694372354358,0.042769123,0,-0.0046685264,-0.0012327731
2023-09-07,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515083,-4.7533693,37.515446,-4.753157,37.50164,-4.7564287,1.5619800238443338,0.044105068,0,-0.013441555,-0.0030594543
2023-09-08,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515446,-4.753157,37.515236,-4.7534733,37.453056,-4.7919116,7.701131022753606,0.036352143,0,-0.062389232,-0.038754564
2023-09-09,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515236,-4.7534733,37.515247,-4.7535014,37.467983,-4.7908025,6.200890828572572,0.0029284535,0,-0.0472522,-0.037329096
2023-09-10,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515247,-4.7535014,37.515297,-4.753836,37.527554,-4.8274107,6.630245883440546,0.030061075,0,0.012307733,-0.073909186
2023-09-11,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515297,-4.753836,37.4857,-4.6845665,37.47941,-4.910306,19.930981633231802,6.9408655,0,-0.035887178,-0.15646961
2023-09-12,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.4857,-4.6845665,37.515675,-4.753085,37.432884,-4.7369213,9.315735563289397,6.902568,0,-0.0528138,-0.052355014
2023-09-13,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515675,-4.753085,37.484253,-4.685746,37.480465,-4.7879257,9.025932310167843,6.8915434,0,-0.03521023,-0.034840643
2023-09-14,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.484253,-4.685746,37.4905,-4.7004294,37.45701,-4.7696905,7.15740876625647,1.4699409,0,-0.027245257,-0.08394415
2023-09-15,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.4905,-4.7004294,37.515327,-4.7538676,37.451084,-4.748782,7.157620346603526,5.462934,0,-0.039418478,-0.04835248
2023-09-16,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515327,-4.7538676,37.515022,-4.754789,37.503597,-4.7566385,1.280839176123458,0.08815919,0,-0.011729851,-0.0027709454
2023-09-17,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515022,-4.754789,37.515022,-4.754805,37.47691,-4.778411,4.7219828015453595,0.0014708797,0,-0.03811172,-0.023622118
2023-09-18,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.515022,-4.754805,37.14434,-5.018034,37.468456,-4.7688894,42.24278508234402,47.33519,1,-0.046564873,-0.014084503
2023-09-19,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,37.14434,-5.018034,35.816193,-5.823908,37.056545,-5.011125,155.9116050825535,164.32013,1,-0.08779468,0.006908931
2023-09-20,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.816193,-5.823908,35.00226,-5.973227,35.357388,-5.7449193,44.60829996413859,91.511696,1,-0.4588045,0.07898835
2023-09-21,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.00226,-5.973227,35.00214,-5.9736066,34.694527,-6.028101,34.56468469260852,0.03705263,0,-0.30773035,-0.054873716
2023-09-22,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.00214,-5.9736066,35.00208,-5.973812,34.93806,-5.9593687,7.239149176917108,0.019823046,0,-0.064077996,0.014237888
2023-09-23,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.00208,-5.973812,35.00221,-5.9740777,34.935307,-5.992962,7.6356068920904505,0.02819179,0,-0.06677228,-0.019149743
2023-09-24,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.00221,-5.9740777,35.0021,-5.973921,34.981804,-5.974332,2.2573487572175974,0.01865616,0,-0.020405125,-0.00025430322
2023-09-25,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.0021,-5.973921,35.002087,-5.974004,34.980534,-5.9740267,2.3965928690909113,0.0076896814,0,-0.02156911,-0.000105805695
2023-09-26,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.002087,-5.974004,35.002163,-5.973858,34.876553,-5.9139214,14.997762760166156,0.015616953,0,-0.12553263,0.060082473
2023-09-27,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.002163,-5.973858,35.002068,-5.973863,34.957256,-5.9861717,5.10742330759641,0.010585254,0,-0.044908036,-0.012313984
2023-09-28,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.002068,-5.973863,35.002056,-5.973785,34.985645,-5.962826,2.0800247315870752,0.0072327,0,-0.01642374,0.011037119
2023-09-29,Frensdorf_3_plus_12173_ABR24__2023__southbound_01,Frensdorf 3 + 12173 ABR24,35.002056,-5.973785,35.002026,-5.9737387,34.97056,-5.999236,4.19985206914962,0.005182215,0,-0.031497676,-0.02545134
2023-08-25,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.127563,9.646227,48.12527,9.647611,48.12679,9.669531,1.6356987379519787,0.27500167,0,-0.0007735118,0.023304053
2023-08-26,Klippi_DER_AU955_e-obs_3018__2023__southbound_01,Klippi / DER AU955 (e-obs 3018),48.12527,9.647611,48.128525,9.645994,48.138336,9.664412,1.7488047116368883,0.3813096,0,0.013066411,0.01680062
2021-09-29,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.612247,0.4897977,41.73677,0.5109569,41.608704,0.45519707,14.974590398516478,13.957401,1,-0.0035438016,-0.034600653
2021-09-30,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.73677,0.5109569,41.617992,0.5955931,41.69059,0.47906598,12.605215442969863,14.961231,1,-0.04617894,-0.03189091
2021-10-01,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.617992,0.5955931,41.610233,0.5074309,41.594864,0.58565634,6.7250757586642145,7.379848,0,-0.023127276,-0.009936757
2021-10-02,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.610233,0.5074309,41.64675,-0.48617506,41.57769,0.4862292,81.20500181871967,82.68262,1,-0.032543585,-0.021201707
2021-10-03,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.64675,-0.48617506,41.62562,-0.8410521,41.641617,-0.49191064,29.070935027339665,29.585424,1,-0.005135961,-0.0057355613
2021-10-04,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62562,-0.8410521,41.63297,-0.82751584,41.594555,-0.84691054,4.565627143228516,1.3905703,0,-0.031065054,-0.0058584213
2021-10-05,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.63297,-0.82751584,41.625793,-0.83063036,41.63187,-0.7976128,2.826198997604334,0.83902687,0,-0.0010978281,0.029903077
2021-10-06,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625793,-0.83063036,41.6259,-0.8312722,41.62362,-0.94779056,9.688276557095309,0.054675788,0,-0.0021728724,-0.11716021
2021-10-07,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.6259,-0.8312722,41.62578,-0.820969,41.613968,-0.82011974,1.315143612337145,0.85649204,0,-0.011933841,0.011152446
2021-10-08,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62578,-0.820969,41.625275,-0.8264147,41.627956,-0.81330186,1.1299591303046175,0.45606294,0,0.0021763071,0.0076671466
2021-10-09,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.625275,-0.8264147,41.624065,-0.8218986,41.440903,-1.2231084,39.11646957849138,0.398761,0,-0.18437015,-0.39669374
2021-10-10,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.624065,-0.8218986,41.62572,-0.7993076,41.613815,-0.8358113,3.3106225311721222,1.8867646,0,-0.0102496445,-0.013912737
2021-10-11,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.62572,-0.7993076,41.73128,-0.8296754,41.615623,-0.8151595,12.916968062822201,12.005696,1,-0.010099158,-0.015851915
2021-10-12,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.73128,-0.8296754,41.635395,-0.7871725,41.728,-0.8777555,12.752375958104508,11.231299,1,-0.0032795444,-0.048080146
2021-10-13,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.635395,-0.7871725,41.61482,-0.7832552,41.64496,-0.80527264,3.8184564689613136,2.3109803,0,0.009564944,-0.018100128
2021-10-14,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61482,-0.7832552,41.613316,-0.8235577,41.610806,-0.7394212,7.000330780920696,3.3546448,0,-0.0040118024,0.043834038
2021-10-15,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.613316,-0.8235577,41.61266,-0.8223029,41.59338,-0.80355877,2.6504366812837463,0.12739925,0,-0.019936632,0.01999893
2021-10-16,Loriana_plus_A3M19_e-obs_7990__2021__southbound_01,"Loriana + (A3M19, e-obs 7990)",41.61266,-0.8223029,41.61011,-0.8235145,41.597282,-0.8098661,1.8228367904477747,0.3007819,0,-0.015376896,0.012436822
